   6.8000000e+01	   6.5465000e+02	
   6.8000000e+01	   6.7892000e+02	
   6.8000000e+01	   6.8797000e+02	
   6.8000000e+01	   7.4242000e+02	
   6.8000000e+01	   7.8805000e+02	
   6.8000000e+01	   9.5914000e+02	
   6.8000000e+01	   9.8402000e+02	
   6.8000000e+01	   1.0418400e+03	
   6.8000000e+01	   1.0579600e+03	
   6.8000000e+01	   1.0864900e+03	
   6.8000000e+01	   1.0980100e+03	
   6.8000000e+01	   1.1001100e+03	
   6.8000000e+01	   1.1167900e+03	
   6.8000000e+01	   1.1292400e+03	
   6.8000000e+01	   1.1311600e+03	
   6.8000000e+01	   1.1843400e+03	
   6.8000000e+01	   1.2194900e+03	
   6.8000000e+01	   1.2376900e+03	
   6.8000000e+01	   1.2621100e+03	
   6.8000000e+01	   1.2645400e+03	
   6.8000000e+01	   1.3078100e+03	
   6.8000000e+01	   1.3091600e+03	
   6.8000000e+01	   1.4216800e+03	
   6.8000000e+01	   1.4384800e+03	
   6.8000000e+01	   1.4437600e+03	
   6.8000000e+01	   1.4563600e+03	
   6.8000000e+01	   1.4885800e+03	
   6.8000000e+01	   1.4895800e+03	
   6.8000000e+01	   1.5037100e+03	
   6.8000000e+01	   1.5195800e+03	
   6.8000000e+01	   1.5985500e+03	
   6.8000000e+01	   1.6031000e+03	
   6.8000000e+01	   1.6164300e+03	
   6.8000000e+01	   1.6562300e+03	
   6.8000000e+01	   1.6666000e+03	
   6.8000000e+01	   1.7115000e+03	
   6.8000000e+01	   1.7283300e+03	
   6.9000000e+01	  -1.1136300e+03	
   6.9000000e+01	  -1.0896100e+03	
   6.9000000e+01	  -9.0829000e+02	
   6.9000000e+01	  -8.9476000e+02	
   6.9000000e+01	  -8.6126000e+02	
   6.9000000e+01	  -8.5521000e+02	
   6.9000000e+01	  -8.3636000e+02	
   6.9000000e+01	  -8.2979000e+02	
   6.9000000e+01	  -7.9946000e+02	
   6.9000000e+01	  -7.7806000e+02	
   6.9000000e+01	  -7.5504000e+02	
   6.9000000e+01	  -5.3669000e+02	
   6.9000000e+01	  -5.2902000e+02	
   6.9000000e+01	  -5.2324000e+02	
   6.9000000e+01	  -5.1974000e+02	
   6.9000000e+01	  -5.1512000e+02	
   6.9000000e+01	  -4.7722000e+02	
   6.9000000e+01	  -4.1990000e+02	
   6.9000000e+01	  -3.9084000e+02	
   6.9000000e+01	  -2.7827000e+02	
   6.9000000e+01	  -2.2185000e+02	
   6.9000000e+01	  -1.8618000e+02	
   6.9000000e+01	  -1.2385000e+02	
   6.9000000e+01	   3.8400000e+01	
   6.9000000e+01	   5.2020000e+01	
   6.9000000e+01	   5.7970000e+01	
   6.9000000e+01	   5.9320000e+01	
   6.9000000e+01	   6.5220000e+01	
   6.9000000e+01	   6.7870000e+01	
   6.9000000e+01	   7.0720000e+01	
   6.9000000e+01	   7.2420000e+01	
   6.9000000e+01	   7.6270000e+01	
   6.9000000e+01	   8.5700000e+01	
   6.9000000e+01	   8.9170000e+01	
   6.9000000e+01	   9.1570000e+01	
   6.9000000e+01	   1.0614000e+02	
   6.9000000e+01	   1.0954000e+02	
   6.9000000e+01	   1.1232000e+02	
   6.9000000e+01	   1.8282000e+02	
   6.9000000e+01	   1.8747000e+02	
   6.9000000e+01	   1.9589000e+02	
   6.9000000e+01	   2.1074000e+02	
   6.9000000e+01	   2.9944000e+02	
   6.9000000e+01	   3.3072000e+02	
   6.9000000e+01	   3.3597000e+02	
   6.9000000e+01	   3.6456000e+02	
   6.9000000e+01	   4.3379000e+02	
   6.9000000e+01	   5.4594000e+02	
   6.9000000e+01	   5.7406000e+02	
   6.9000000e+01	   6.0466000e+02	
   6.9000000e+01	   6.1671000e+02	
   6.9000000e+01	   6.3736000e+02	
   6.9000000e+01	   6.8746000e+02	
   6.9000000e+01	   7.2371000e+02	
   6.9000000e+01	   7.3868000e+02	
   6.9000000e+01	   7.4498000e+02	
   6.9000000e+01	   7.6163000e+02	
   6.9000000e+01	   7.6918000e+02	
   6.9000000e+01	   9.6160000e+02	
   6.9000000e+01	   9.7718000e+02	
   6.9000000e+01	   9.8513000e+02	
   6.9000000e+01	   1.0072300e+03	
   6.9000000e+01	   1.0476800e+03	
   6.9000000e+01	   1.0702500e+03	
   6.9000000e+01	   1.0737500e+03	
   6.9000000e+01	   1.1083200e+03	
   6.9000000e+01	   1.1152200e+03	
   6.9000000e+01	   1.1185000e+03	
   6.9000000e+01	   1.1372500e+03	
   6.9000000e+01	   1.1424800e+03	
   6.9000000e+01	   1.1481700e+03	
   6.9000000e+01	   1.3519400e+03	
   6.9000000e+01	   1.4083400e+03	
   6.9000000e+01	   1.4263900e+03	
   6.9000000e+01	   1.4501900e+03	
   6.9000000e+01	   1.4541200e+03	
   6.9000000e+01	   1.4888900e+03	
   6.9000000e+01	   1.4908700e+03	
   6.9000000e+01	   1.4988700e+03	
   6.9000000e+01	   1.5106900e+03	
   6.9000000e+01	   1.5267900e+03	
   6.9000000e+01	   1.5618900e+03	
   6.9000000e+01	   1.5690900e+03	
   6.9000000e+01	   1.5821900e+03	
   6.9000000e+01	   1.6427600e+03	
   6.9000000e+01	   1.7140900e+03	
   6.9000000e+01	   1.7435900e+03	
   6.9000000e+01	   1.7459100e+03	
   6.9000000e+01	   1.7590900e+03	
   6.9000000e+01	   1.7881600e+03	
   6.9000000e+01	   1.8022100e+03	
   6.9000000e+01	   1.8394100e+03	
   6.9000000e+01	   1.8741100e+03	
   6.9000000e+01	   1.8995100e+03	
   6.9000000e+01	   2.0060800e+03	
   7.0000000e+01	  -1.0900800e+03	
   7.0000000e+01	  -9.4366000e+02	
   7.0000000e+01	  -8.9656000e+02	
   7.0000000e+01	  -8.5436000e+02	
   7.0000000e+01	  -7.9426000e+02	
   7.0000000e+01	  -7.6294000e+02	
   7.0000000e+01	  -7.5769000e+02	
   7.0000000e+01	  -5.5964000e+02	
   7.0000000e+01	  -5.4837000e+02	
   7.0000000e+01	  -5.2824000e+02	
   7.0000000e+01	  -4.3627000e+02	
   7.0000000e+01	  -4.2377000e+02	
   7.0000000e+01	  -2.2530000e+02	
   7.0000000e+01	  -2.0980000e+02	
   7.0000000e+01	  -1.8533000e+02	
   7.0000000e+01	  -1.0490000e+02	
   7.0000000e+01	  -8.9900000e+01	
   7.0000000e+01	  -6.3850000e+01	
   7.0000000e+01	  -5.8180000e+01	
   7.0000000e+01	  -5.7030000e+01	
   7.0000000e+01	  -5.3980000e+01	
   7.0000000e+01	  -5.2100000e+01	
   7.0000000e+01	  -3.6300000e+00	
   7.0000000e+01	   3.4950000e+01	
   7.0000000e+01	   5.4340000e+01	
   7.0000000e+01	   5.6650000e+01	
   7.0000000e+01	   5.8890000e+01	
   7.0000000e+01	   7.4170000e+01	
   7.0000000e+01	   7.7970000e+01	
   7.0000000e+01	   8.0620000e+01	
   7.0000000e+01	   1.0387000e+02	
   7.0000000e+01	   1.0577000e+02	
   7.0000000e+01	   1.1242000e+02	
   7.0000000e+01	   1.2069000e+02	
   7.0000000e+01	   1.3157000e+02	
   7.0000000e+01	   1.3412000e+02	
   7.0000000e+01	   1.4869000e+02	
   7.0000000e+01	   1.5539000e+02	
   7.0000000e+01	   1.5677000e+02	
   7.0000000e+01	   1.6827000e+02	
   7.0000000e+01	   2.2389000e+02	
   7.0000000e+01	   2.6276000e+02	
   7.0000000e+01	   2.9804000e+02	
   7.0000000e+01	   3.1711000e+02	
   7.0000000e+01	   3.8531000e+02	
   7.0000000e+01	   4.0184000e+02	
   7.0000000e+01	   4.2956000e+02	
   7.0000000e+01	   4.7844000e+02	
   7.0000000e+01	   5.0609000e+02	
   7.0000000e+01	   5.1199000e+02	
   7.0000000e+01	   5.2484000e+02	
   7.0000000e+01	   5.6616000e+02	
   7.0000000e+01	   5.7391000e+02	
   7.0000000e+01	   5.9061000e+02	
   7.0000000e+01	   6.5063000e+02	
   7.0000000e+01	   7.4810000e+02	
   7.0000000e+01	   7.5968000e+02	
   7.0000000e+01	   7.8675000e+02	
   7.0000000e+01	   8.2585000e+02	
   7.0000000e+01	   8.4040000e+02	
   7.0000000e+01	   9.4455000e+02	
   7.0000000e+01	   9.9393000e+02	
   7.0000000e+01	   1.0028500e+03	
   7.0000000e+01	   1.0042700e+03	
   7.0000000e+01	   1.0051000e+03	
   7.0000000e+01	   1.0097800e+03	
   7.0000000e+01	   1.0107800e+03	
   7.0000000e+01	   1.0193000e+03	
   7.0000000e+01	   1.0534700e+03	
   7.0000000e+01	   1.0611000e+03	
   7.0000000e+01	   1.0625700e+03	
   7.0000000e+01	   1.0696000e+03	
   7.0000000e+01	   1.0747000e+03	
   7.0000000e+01	   1.0783800e+03	
   7.0000000e+01	   1.0838000e+03	
   7.0000000e+01	   1.0937700e+03	
   7.0000000e+01	   1.1029800e+03	
   7.0000000e+01	   1.1085200e+03	
   7.0000000e+01	   1.1348000e+03	
   7.0000000e+01	   1.1425200e+03	
   7.0000000e+01	   1.1507500e+03	
   7.0000000e+01	   1.1658700e+03	
   7.0000000e+01	   1.1674200e+03	
   7.0000000e+01	   1.1693000e+03	
   7.0000000e+01	   1.1759700e+03	
   7.0000000e+01	   1.1795000e+03	
   7.0000000e+01	   1.1803000e+03	
   7.0000000e+01	   1.1823700e+03	
   7.0000000e+01	   1.1857200e+03	
   7.0000000e+01	   1.1926500e+03	
   7.0000000e+01	   1.2027500e+03	
   7.0000000e+01	   1.2300500e+03	
   7.0000000e+01	   1.2820000e+03	
   7.0000000e+01	   1.2839200e+03	
   7.0000000e+01	   1.2919200e+03	
   7.0000000e+01	   1.3510700e+03	
   7.0000000e+01	   1.3611700e+03	
   7.0000000e+01	   1.4738200e+03	
   7.1000000e+01	  -1.0336800e+03	
   7.1000000e+01	  -1.0081800e+03	
   7.1000000e+01	  -8.8075000e+02	
   7.1000000e+01	  -7.3443000e+02	
   7.1000000e+01	  -7.2693000e+02	
   7.1000000e+01	  -5.9756000e+02	
   7.1000000e+01	  -5.3761000e+02	
   7.1000000e+01	  -5.0839000e+02	
   7.1000000e+01	  -4.9269000e+02	
   7.1000000e+01	  -4.8896000e+02	
   7.1000000e+01	  -4.8514000e+02	
   7.1000000e+01	  -4.7594000e+02	
   7.1000000e+01	  -3.8699000e+02	
   7.1000000e+01	  -2.5994000e+02	
   7.1000000e+01	  -2.3549000e+02	
   7.1000000e+01	  -2.3387000e+02	
   7.1000000e+01	  -1.1872000e+02	
   7.1000000e+01	  -9.4500000e+01	
   7.1000000e+01	  -8.4300000e+01	
   7.1000000e+01	   4.8750000e+01	
   7.1000000e+01	   5.4220000e+01	
   7.1000000e+01	   6.7150000e+01	
   7.1000000e+01	   7.7200000e+01	
   7.1000000e+01	   7.9720000e+01	
   7.1000000e+01	   8.0820000e+01	
   7.1000000e+01	   1.5965000e+02	
   7.1000000e+01	   1.6182000e+02	
   7.1000000e+01	   1.7487000e+02	
   7.1000000e+01	   1.8532000e+02	
   7.1000000e+01	   1.8652000e+02	
   7.1000000e+01	   2.6462000e+02	
   7.1000000e+01	   2.8267000e+02	
   7.1000000e+01	   2.9564000e+02	
   7.1000000e+01	   3.0550000e+02	
   7.1000000e+01	   3.1362000e+02	
   7.1000000e+01	   3.2647000e+02	
   7.1000000e+01	   3.5552000e+02	
   7.1000000e+01	   4.1097000e+02	
   7.1000000e+01	   4.9672000e+02	
   7.1000000e+01	   5.0645000e+02	
   7.1000000e+01	   5.1188000e+02	
   7.1000000e+01	   5.6799000e+02	
   7.1000000e+01	   5.7719000e+02	
   7.1000000e+01	   7.5899000e+02	
   7.1000000e+01	   8.0683000e+02	
   7.1000000e+01	   8.0931000e+02	
   7.1000000e+01	   8.1273000e+02	
   7.1000000e+01	   8.1553000e+02	
   7.1000000e+01	   8.2296000e+02	
   7.1000000e+01	   8.8441000e+02	
   7.1000000e+01	   9.3951000e+02	
   7.1000000e+01	   1.0210300e+03	
   7.1000000e+01	   1.0285500e+03	
   7.1000000e+01	   1.0684500e+03	
   7.1000000e+01	   1.0692300e+03	
   7.1000000e+01	   1.1380300e+03	
   7.1000000e+01	   1.1551000e+03	
   7.1000000e+01	   1.2030800e+03	
   7.1000000e+01	   1.2260800e+03	
   7.1000000e+01	   1.2296500e+03	
   7.1000000e+01	   1.2676500e+03	
   7.1000000e+01	   1.2693300e+03	
   7.1000000e+01	   1.2716300e+03	
   7.1000000e+01	   1.3095200e+03	
   7.1000000e+01	   1.3201500e+03	
   7.1000000e+01	   1.4509000e+03	
   7.1000000e+01	   1.5325500e+03	
   7.1000000e+01	   1.5818200e+03	
   7.1000000e+01	   1.6081000e+03	
   7.1000000e+01	   1.6195400e+03	
   7.1000000e+01	   1.6280400e+03	
   7.1000000e+01	   1.6495900e+03	
   7.1000000e+01	   1.6898400e+03	
   7.1000000e+01	   1.7023200e+03	
   7.2000000e+01	  -1.0139500e+03	
   7.2000000e+01	  -1.0073200e+03	
   7.2000000e+01	  -8.7783000e+02	
   7.2000000e+01	  -8.2755000e+02	
   7.2000000e+01	  -6.7528000e+02	
   7.2000000e+01	  -6.3163000e+02	
   7.2000000e+01	  -5.9663000e+02	
   7.2000000e+01	  -5.7503000e+02	
   7.2000000e+01	  -5.4876000e+02	
   7.2000000e+01	  -5.3638000e+02	
   7.2000000e+01	  -5.1801000e+02	
   7.2000000e+01	  -4.8028000e+02	
   7.2000000e+01	  -4.7608000e+02	
   7.2000000e+01	  -4.7078000e+02	
   7.2000000e+01	  -4.4014000e+02	
   7.2000000e+01	  -4.1914000e+02	
   7.2000000e+01	  -3.9211000e+02	
   7.2000000e+01	  -2.9451000e+02	
   7.2000000e+01	  -2.3676000e+02	
   7.2000000e+01	  -2.0109000e+02	
   7.2000000e+01	  -1.8227000e+02	
   7.2000000e+01	  -1.3169000e+02	
   7.2000000e+01	  -6.8220000e+01	
   7.2000000e+01	  -5.6920000e+01	
   7.2000000e+01	  -2.5820000e+01	
   7.2000000e+01	   3.7600000e+00	
   7.2000000e+01	   5.8280000e+01	
   7.2000000e+01	   6.8930000e+01	
   7.2000000e+01	   1.9158000e+02	
   7.2000000e+01	   2.0528000e+02	
   7.2000000e+01	   2.1005000e+02	
   7.2000000e+01	   2.1215000e+02	
   7.2000000e+01	   2.1918000e+02	
   7.2000000e+01	   2.2120000e+02	
   7.2000000e+01	   2.5310000e+02	
   7.2000000e+01	   2.9030000e+02	
   7.2000000e+01	   3.1462000e+02	
   7.2000000e+01	   3.4037000e+02	
   7.2000000e+01	   3.5753000e+02	
   7.2000000e+01	   4.0782000e+02	
   7.2000000e+01	   4.6775000e+02	
   7.2000000e+01	   4.7427000e+02	
   7.2000000e+01	   5.1200000e+02	
   7.2000000e+01	   5.2570000e+02	
   7.2000000e+01	   5.3492000e+02	
   7.2000000e+01	   6.3294000e+02	
   7.2000000e+01	   6.3827000e+02	
   7.2000000e+01	   7.3692000e+02	
   7.2000000e+01	   8.3641000e+02	
   7.2000000e+01	   8.4041000e+02	
   7.2000000e+01	   9.3874000e+02	
   7.2000000e+01	   1.0207400e+03	
   7.2000000e+01	   1.0378100e+03	
   7.2000000e+01	   1.1613300e+03	
   7.2000000e+01	   1.1674600e+03	
   7.2000000e+01	   1.1851300e+03	
   7.2000000e+01	   1.2060600e+03	
   7.2000000e+01	   1.2391300e+03	
   7.2000000e+01	   1.2478800e+03	
   7.2000000e+01	   1.3235300e+03	
   7.2000000e+01	   1.4577800e+03	
   7.2000000e+01	   1.4600300e+03	
   7.2000000e+01	   1.5681000e+03	
   7.2000000e+01	   1.5718700e+03	
   7.2000000e+01	   1.6371000e+03	
   7.2000000e+01	   1.6573700e+03	
   7.2000000e+01	   1.6600700e+03	
   7.2000000e+01	   1.7768200e+03	
   7.2000000e+01	   1.8051200e+03	
   7.2000000e+01	   1.8112700e+03	
   7.2000000e+01	   1.8400200e+03	
   7.2000000e+01	   1.8535200e+03	
   7.2000000e+01	   1.8875900e+03	
   7.2000000e+01	   1.8970400e+03	
   7.2000000e+01	   1.9034400e+03	
   7.3000000e+01	  -1.1011500e+03	
   7.3000000e+01	  -1.0103800e+03	
   7.3000000e+01	  -9.1991000e+02	
   7.3000000e+01	  -8.9058000e+02	
   7.3000000e+01	  -8.6136000e+02	
   7.3000000e+01	  -8.4736000e+02	
   7.3000000e+01	  -8.4424000e+02	
   7.3000000e+01	  -7.5041000e+02	
   7.3000000e+01	  -7.4856000e+02	
   7.3000000e+01	  -7.3491000e+02	
   7.3000000e+01	  -7.2809000e+02	
   7.3000000e+01	  -7.2546000e+02	
   7.3000000e+01	  -7.1821000e+02	
   7.3000000e+01	  -7.1706000e+02	
   7.3000000e+01	  -6.2371000e+02	
   7.3000000e+01	  -5.9234000e+02	
   7.3000000e+01	  -5.4319000e+02	
   7.3000000e+01	  -5.0187000e+02	
   7.3000000e+01	  -4.7507000e+02	
   7.3000000e+01	  -3.6759000e+02	
   7.3000000e+01	  -3.4249000e+02	
   7.3000000e+01	  -3.3315000e+02	
   7.3000000e+01	  -3.3082000e+02	
   7.3000000e+01	  -3.2424000e+02	
   7.3000000e+01	  -2.9387000e+02	
   7.3000000e+01	  -2.8460000e+02	
   7.3000000e+01	  -1.8985000e+02	
   7.3000000e+01	  -1.7007000e+02	
   7.3000000e+01	   5.1620000e+01	
   7.3000000e+01	   5.7270000e+01	
   7.3000000e+01	   5.9270000e+01	
   7.3000000e+01	   6.5320000e+01	
   7.3000000e+01	   7.3700000e+01	
   7.3000000e+01	   7.7970000e+01	
   7.3000000e+01	   8.5800000e+01	
   7.3000000e+01	   1.3704000e+02	
   7.3000000e+01	   1.8467000e+02	
   7.3000000e+01	   2.9584000e+02	
   7.3000000e+01	   3.0862000e+02	
   7.3000000e+01	   4.7186000e+02	
   7.3000000e+01	   4.8314000e+02	
   7.3000000e+01	   5.6214000e+02	
   7.3000000e+01	   6.7251000e+02	
   7.3000000e+01	   8.0886000e+02	
   7.3000000e+01	   8.4096000e+02	
   7.3000000e+01	   9.3290000e+02	
   7.3000000e+01	   9.8885000e+02	
   7.3000000e+01	   1.0345300e+03	
   7.3000000e+01	   1.1559000e+03	
   7.3000000e+01	   1.1749000e+03	
   7.3000000e+01	   1.3055500e+03	
   7.3000000e+01	   1.3426500e+03	
   7.3000000e+01	   1.3603200e+03	
   7.3000000e+01	   1.3787700e+03	
   7.3000000e+01	   1.4855900e+03	
   7.3000000e+01	   1.5389400e+03	
   7.3000000e+01	   1.5401400e+03	
   7.3000000e+01	   1.5815200e+03	
   7.3000000e+01	   1.6870200e+03	
   7.3000000e+01	   1.6891900e+03	
   7.3000000e+01	   1.6938400e+03	
   7.3000000e+01	   1.7268600e+03	
   7.3000000e+01	   1.7559400e+03	
   7.3000000e+01	   1.7834600e+03	
   7.3000000e+01	   1.8569100e+03	
   7.3000000e+01	   1.8615400e+03	
   7.3000000e+01	   1.8725600e+03	
   7.3000000e+01	   1.8932100e+03	
   7.4000000e+01	  -1.0124500e+03	
   7.4000000e+01	  -9.2790000e+02	
   7.4000000e+01	  -8.2488000e+02	
   7.4000000e+01	  -8.1053000e+02	
   7.4000000e+01	  -6.4388000e+02	
   7.4000000e+01	  -5.2271000e+02	
   7.4000000e+01	  -4.7916000e+02	
   7.4000000e+01	  -4.2178000e+02	
   7.4000000e+01	  -4.1209000e+02	
   7.4000000e+01	  -2.0126000e+02	
   7.4000000e+01	   5.0060000e+01	
   7.4000000e+01	   5.4680000e+01	
   7.4000000e+01	   6.1880000e+01	
   7.4000000e+01	   7.4680000e+01	
   7.4000000e+01	   7.8160000e+01	
   7.4000000e+01	   1.3041000e+02	
   7.4000000e+01	   1.9003000e+02	
   7.4000000e+01	   2.0038000e+02	
   7.4000000e+01	   3.0545000e+02	
   7.4000000e+01	   3.0990000e+02	
   7.4000000e+01	   3.4817000e+02	
   7.4000000e+01	   3.6085000e+02	
   7.4000000e+01	   4.2767000e+02	
   7.4000000e+01	   4.5402000e+02	
   7.4000000e+01	   4.7310000e+02	
   7.4000000e+01	   5.0145000e+02	
   7.4000000e+01	   5.0972000e+02	
   7.4000000e+01	   5.3980000e+02	
   7.4000000e+01	   5.9232000e+02	
   7.4000000e+01	   6.7817000e+02	
   7.4000000e+01	   6.8827000e+02	
   7.4000000e+01	   7.5012000e+02	
   7.4000000e+01	   7.5522000e+02	
   7.4000000e+01	   7.6202000e+02	
   7.4000000e+01	   7.7144000e+02	
   7.4000000e+01	   8.6112000e+02	
   7.4000000e+01	   8.6217000e+02	
   7.4000000e+01	   8.7814000e+02	
   7.4000000e+01	   9.5001000e+02	
   7.4000000e+01	   9.8071000e+02	
   7.4000000e+01	   9.8631000e+02	
   7.4000000e+01	   1.0248900e+03	
   7.4000000e+01	   1.1252600e+03	
   7.4000000e+01	   1.1371100e+03	
   7.4000000e+01	   1.1420600e+03	
   7.4000000e+01	   1.1922600e+03	
   7.4000000e+01	   1.2268100e+03	
   7.4000000e+01	   1.2289800e+03	
   7.4000000e+01	   1.2342800e+03	
   7.4000000e+01	   1.2389100e+03	
   7.4000000e+01	   1.2840300e+03	
   7.4000000e+01	   1.2994800e+03	
   7.4000000e+01	   1.3042600e+03	
   7.4000000e+01	   1.3084600e+03	
   7.4000000e+01	   1.3537300e+03	
   7.4000000e+01	   1.3689800e+03	
   7.4000000e+01	   1.4219800e+03	
   7.4000000e+01	   1.4817300e+03	
   7.4000000e+01	   1.5597000e+03	
   7.4000000e+01	   1.5850800e+03	
   7.5000000e+01	  -1.0061100e+03	
   7.5000000e+01	  -9.6101000e+02	
   7.5000000e+01	  -9.3159000e+02	
   7.5000000e+01	  -4.5695000e+02	
   7.5000000e+01	  -3.1900000e+02	
   7.5000000e+01	  -3.1335000e+02	
   7.5000000e+01	  -2.7180000e+02	
   7.5000000e+01	  -2.3090000e+02	
   7.5000000e+01	  -2.1025000e+02	
   7.5000000e+01	  -1.5568000e+02	
   7.5000000e+01	  -1.4583000e+02	
   7.5000000e+01	  -1.2910000e+02	
   7.5000000e+01	  -1.2783000e+02	
   7.5000000e+01	  -9.8280000e+01	
   7.5000000e+01	  -9.3000000e+01	
   7.5000000e+01	  -8.0930000e+01	
   7.5000000e+01	  -1.4180000e+01	
   7.5000000e+01	   4.7190000e+01	
   7.5000000e+01	   4.9040000e+01	
   7.5000000e+01	   5.2220000e+01	
   7.5000000e+01	   5.5920000e+01	
   7.5000000e+01	   6.1390000e+01	
   7.5000000e+01	   6.3940000e+01	
   7.5000000e+01	   7.2790000e+01	
   7.5000000e+01	   9.3520000e+01	
   7.5000000e+01	   1.0382000e+02	
   7.5000000e+01	   1.1382000e+02	
   7.5000000e+01	   1.7832000e+02	
   7.5000000e+01	   1.8954000e+02	
   7.5000000e+01	   1.9659000e+02	
   7.5000000e+01	   2.0267000e+02	
   7.5000000e+01	   2.2804000e+02	
   7.5000000e+01	   4.1114000e+02	
   7.5000000e+01	   4.2589000e+02	
   7.5000000e+01	   4.2909000e+02	
   7.5000000e+01	   4.3239000e+02	
   7.5000000e+01	   4.4431000e+02	
   7.5000000e+01	   4.7751000e+02	
   7.5000000e+01	   5.0584000e+02	
   7.5000000e+01	   5.3766000e+02	
   7.5000000e+01	   5.7403000e+02	
   7.5000000e+01	   6.5686000e+02	
   7.5000000e+01	   6.8931000e+02	
   7.5000000e+01	   6.9711000e+02	
   7.5000000e+01	   6.9998000e+02	
   7.5000000e+01	   8.7813000e+02	
   7.5000000e+01	   9.0635000e+02	
   7.5000000e+01	   9.4628000e+02	
   7.5000000e+01	   1.0319500e+03	
   7.5000000e+01	   1.0975500e+03	
   7.5000000e+01	   1.1449200e+03	
   7.5000000e+01	   1.1478200e+03	
   7.5000000e+01	   1.1541500e+03	
   7.5000000e+01	   1.1580700e+03	
   7.5000000e+01	   1.1757000e+03	
   7.5000000e+01	   1.2049700e+03	
   7.5000000e+01	   1.2111000e+03	
   7.5000000e+01	   1.2445900e+03	
   7.5000000e+01	   1.2714200e+03	
   7.5000000e+01	   1.3115900e+03	
   7.5000000e+01	   1.3353200e+03	
   7.5000000e+01	   1.3484700e+03	
   7.5000000e+01	   1.3699200e+03	
   7.5000000e+01	   1.4520200e+03	
   7.5000000e+01	   1.4529600e+03	
   7.5000000e+01	   1.5525400e+03	
   7.5000000e+01	   1.5736400e+03	
   7.5000000e+01	   1.6061600e+03	
   7.5000000e+01	   1.6463900e+03	
   7.5000000e+01	   1.6483400e+03	
   7.5000000e+01	   1.6503900e+03	
   7.5000000e+01	   1.6521900e+03	
   7.5000000e+01	   1.6982600e+03	
   7.5000000e+01	   1.7400800e+03	
   7.5000000e+01	   1.7591100e+03	
   7.5000000e+01	   1.7765800e+03	
   7.5000000e+01	   1.7882800e+03	
   7.6000000e+01	  -1.0022100e+03	
   7.6000000e+01	  -9.8596000e+02	
   7.6000000e+01	  -9.3304000e+02	
   7.6000000e+01	  -9.0829000e+02	
   7.6000000e+01	  -8.1527000e+02	
   7.6000000e+01	  -8.0592000e+02	
   7.6000000e+01	  -7.4214000e+02	
   7.6000000e+01	  -6.9630000e+02	
   7.6000000e+01	  -6.0012000e+02	
   7.6000000e+01	  -5.6252000e+02	
   7.6000000e+01	  -5.5282000e+02	
   7.6000000e+01	  -5.0570000e+02	
   7.6000000e+01	  -4.9607000e+02	
   7.6000000e+01	  -4.4285000e+02	
   7.6000000e+01	  -3.0825000e+02	
   7.6000000e+01	  -3.0735000e+02	
   7.6000000e+01	  -2.9225000e+02	
   7.6000000e+01	  -1.8968000e+02	
   7.6000000e+01	  -1.4016000e+02	
   7.6000000e+01	  -2.9480000e+01	
   7.6000000e+01	   4.5190000e+01	
   7.6000000e+01	   5.6020000e+01	
   7.6000000e+01	   6.0720000e+01	
   7.6000000e+01	   6.5620000e+01	
   7.6000000e+01	   6.6990000e+01	
   7.6000000e+01	   6.9440000e+01	
   7.6000000e+01	   7.0720000e+01	
   7.6000000e+01	   7.8890000e+01	
   7.6000000e+01	   8.1220000e+01	
   7.6000000e+01	   8.5610000e+01	
   7.6000000e+01	   1.2519000e+02	
   7.6000000e+01	   1.4971000e+02	
   7.6000000e+01	   2.0231000e+02	
   7.6000000e+01	   2.0596000e+02	
   7.6000000e+01	   2.4414000e+02	
   7.6000000e+01	   2.4546000e+02	
   7.6000000e+01	   2.7304000e+02	
   7.6000000e+01	   2.7499000e+02	
   7.6000000e+01	   3.4139000e+02	
   7.6000000e+01	   3.5711000e+02	
   7.6000000e+01	   3.5976000e+02	
   7.6000000e+01	   3.6501000e+02	
   7.6000000e+01	   3.6928000e+02	
   7.6000000e+01	   3.7448000e+02	
   7.6000000e+01	   3.7734000e+02	
   7.6000000e+01	   3.7898000e+02	
   7.6000000e+01	   4.7881000e+02	
   7.6000000e+01	   4.9106000e+02	
   7.6000000e+01	   6.1855000e+02	
   7.6000000e+01	   7.3125000e+02	
   7.6000000e+01	   7.5048000e+02	
   7.6000000e+01	   7.5200000e+02	
   7.6000000e+01	   8.0140000e+02	
   7.6000000e+01	   8.4773000e+02	
   7.6000000e+01	   8.7147000e+02	
   7.6000000e+01	   9.3387000e+02	
   7.6000000e+01	   1.0375700e+03	
   7.6000000e+01	   1.0515000e+03	
   7.6000000e+01	   1.0948200e+03	
   7.6000000e+01	   1.1481200e+03	
   7.6000000e+01	   1.1735700e+03	
   7.6000000e+01	   1.1762200e+03	
   7.6000000e+01	   1.2080700e+03	
   7.6000000e+01	   1.2214700e+03	
   7.6000000e+01	   1.2361200e+03	
   7.6000000e+01	   1.2454200e+03	
   7.6000000e+01	   1.2523700e+03	
   7.6000000e+01	   1.2616700e+03	
   7.6000000e+01	   1.2625900e+03	
   7.6000000e+01	   1.2662400e+03	
   7.6000000e+01	   1.2707200e+03	
   7.6000000e+01	   1.2928200e+03	
   7.6000000e+01	   1.3021700e+03	
   7.6000000e+01	   1.3097700e+03	
