   7.0000000e+00	   8.4816000e+02	
   7.0000000e+00	   8.6073000e+02	
   7.0000000e+00	   8.7793000e+02	
   7.0000000e+00	   8.9451000e+02	
   7.0000000e+00	   9.0426000e+02	
   7.0000000e+00	   9.2516000e+02	
   7.0000000e+00	   9.5763000e+02	
   7.0000000e+00	   9.6333000e+02	
   7.0000000e+00	   1.0019500e+03	
   7.0000000e+00	   1.0077000e+03	
   7.0000000e+00	   1.0277300e+03	
   7.0000000e+00	   1.0482500e+03	
   7.0000000e+00	   1.0582800e+03	
   7.0000000e+00	   1.1067300e+03	
   7.0000000e+00	   1.1122000e+03	
   7.0000000e+00	   1.1191800e+03	
   7.0000000e+00	   1.1416300e+03	
   7.0000000e+00	   1.1583300e+03	
   7.0000000e+00	   1.1660300e+03	
   7.0000000e+00	   1.1884000e+03	
   7.0000000e+00	   1.2583800e+03	
   7.0000000e+00	   1.2637200e+03	
   7.0000000e+00	   1.2789200e+03	
   7.0000000e+00	   1.3472500e+03	
   7.0000000e+00	   1.3788000e+03	
   7.0000000e+00	   1.3863500e+03	
   7.0000000e+00	   1.3954700e+03	
   7.0000000e+00	   1.4281200e+03	
   7.0000000e+00	   1.4514200e+03	
   7.0000000e+00	   1.4687700e+03	
   7.0000000e+00	   1.5057200e+03	
   7.0000000e+00	   1.5872400e+03	
   7.0000000e+00	   1.6178200e+03	
   7.0000000e+00	   1.6244400e+03	
   7.0000000e+00	   1.6836700e+03	
   7.0000000e+00	   1.6917200e+03	
   7.0000000e+00	   1.7443700e+03	
   7.0000000e+00	   1.7658900e+03	
   7.0000000e+00	   1.7856400e+03	
   7.0000000e+00	   1.7890900e+03	
   7.0000000e+00	   1.8119900e+03	
   7.0000000e+00	   1.8153900e+03	
   7.0000000e+00	   1.8377600e+03	
   7.0000000e+00	   1.8553900e+03	
   7.0000000e+00	   1.8689400e+03	
   7.0000000e+00	   1.8748100e+03	
   7.0000000e+00	   1.9027100e+03	
   7.0000000e+00	   1.9108600e+03	
   7.0000000e+00	   1.9373400e+03	
   7.0000000e+00	   1.9412600e+03	
   7.0000000e+00	   1.9490900e+03	
   7.0000000e+00	   1.9580600e+03	
   7.0000000e+00	   1.9766900e+03	
   7.0000000e+00	   1.9914600e+03	
   7.0000000e+00	   2.0299800e+03	
   7.0000000e+00	   2.0327300e+03	
   7.0000000e+00	   2.0514600e+03	
   7.0000000e+00	   2.1023100e+03	
   7.0000000e+00	   2.1215300e+03	
   7.0000000e+00	   2.1246600e+03	
   7.0000000e+00	   2.1413300e+03	
   7.0000000e+00	   2.1451800e+03	
   7.0000000e+00	   2.1481100e+03	
   7.0000000e+00	   2.1774800e+03	
   7.0000000e+00	   2.2158100e+03	
   7.0000000e+00	   2.2178100e+03	
   7.0000000e+00	   2.2406800e+03	
   7.0000000e+00	   2.2519000e+03	
   7.0000000e+00	   2.2621300e+03	
   7.0000000e+00	   2.3021300e+03	
   7.0000000e+00	   2.3365000e+03	
   7.0000000e+00	   2.4080300e+03	
   7.0000000e+00	   2.4128800e+03	
   7.0000000e+00	   2.5067000e+03	
   7.0000000e+00	   2.5177000e+03	
   7.0000000e+00	   2.5596500e+03	
   7.0000000e+00	   2.6359500e+03	
   7.0000000e+00	   2.6450700e+03	
   7.0000000e+00	   2.6464500e+03	
   7.0000000e+00	   2.6509700e+03	
   7.0000000e+00	   2.7000700e+03	
   7.0000000e+00	   2.7399800e+03	
   7.0000000e+00	   2.7422200e+03	
   7.0000000e+00	   2.7579200e+03	
   7.0000000e+00	   2.7601700e+03	
   7.0000000e+00	   2.7650700e+03	
   7.0000000e+00	   2.8133900e+03	
   7.0000000e+00	   2.8410900e+03	
   7.0000000e+00	   2.8744700e+03	
   7.0000000e+00	   2.9272700e+03	
   7.0000000e+00	   2.9290400e+03	
   7.0000000e+00	   2.9578200e+03	
   7.0000000e+00	   3.0084400e+03	
   7.0000000e+00	   3.0185900e+03	
   8.0000000e+00	  -1.2168600e+03	
   8.0000000e+00	  -1.1824100e+03	
   8.0000000e+00	  -1.1798600e+03	
   8.0000000e+00	  -1.1503600e+03	
   8.0000000e+00	  -9.6529000e+02	
   8.0000000e+00	  -9.4939000e+02	
   8.0000000e+00	  -9.3987000e+02	
   8.0000000e+00	  -9.2452000e+02	
   8.0000000e+00	  -9.1714000e+02	
   8.0000000e+00	  -8.3342000e+02	
   8.0000000e+00	  -8.1442000e+02	
   8.0000000e+00	  -8.1317000e+02	
   8.0000000e+00	  -7.0967000e+02	
   8.0000000e+00	  -6.9262000e+02	
   8.0000000e+00	  -6.8565000e+02	
   8.0000000e+00	  -6.5950000e+02	
   8.0000000e+00	  -6.3477000e+02	
   8.0000000e+00	  -6.1835000e+02	
   8.0000000e+00	  -6.1440000e+02	
   8.0000000e+00	  -5.7640000e+02	
   8.0000000e+00	  -5.1877000e+02	
   8.0000000e+00	  -5.0044000e+02	
   8.0000000e+00	  -4.9717000e+02	
   8.0000000e+00	  -4.8450000e+02	
   8.0000000e+00	  -4.7040000e+02	
   8.0000000e+00	  -4.5398000e+02	
   8.0000000e+00	  -4.2588000e+02	
   8.0000000e+00	  -3.8670000e+02	
   8.0000000e+00	  -3.4470000e+02	
   8.0000000e+00	  -2.5070000e+02	
   8.0000000e+00	  -2.2673000e+02	
   8.0000000e+00	  -2.1733000e+02	
   8.0000000e+00	  -1.8066000e+02	
   8.0000000e+00	  -1.7763000e+02	
   8.0000000e+00	  -1.3196000e+02	
   8.0000000e+00	  -1.0071000e+02	
   8.0000000e+00	  -5.7210000e+01	
   8.0000000e+00	  -5.0660000e+01	
   8.0000000e+00	  -2.3830000e+01	
   8.0000000e+00	   5.6200000e+00	
   8.0000000e+00	   9.7600000e+00	
   8.0000000e+00	   5.6370000e+01	
   8.0000000e+00	   5.8510000e+01	
   8.0000000e+00	   6.2740000e+01	
   8.0000000e+00	   7.3760000e+01	
   8.0000000e+00	   9.3160000e+01	
   8.0000000e+00	   1.1584000e+02	
   8.0000000e+00	   1.7669000e+02	
   8.0000000e+00	   1.7789000e+02	
   8.0000000e+00	   1.8146000e+02	
   8.0000000e+00	   1.8596000e+02	
   8.0000000e+00	   1.9119000e+02	
   8.0000000e+00	   1.9404000e+02	
   8.0000000e+00	   1.9701000e+02	
   8.0000000e+00	   1.9976000e+02	
   8.0000000e+00	   2.1367000e+02	
   8.0000000e+00	   2.2454000e+02	
   8.0000000e+00	   2.3308000e+02	
   8.0000000e+00	   2.3946000e+02	
   8.0000000e+00	   2.5408000e+02	
   8.0000000e+00	   2.6613000e+02	
   8.0000000e+00	   2.7356000e+02	
   8.0000000e+00	   2.8596000e+02	
   8.0000000e+00	   2.9393000e+02	
   8.0000000e+00	   3.0266000e+02	
   8.0000000e+00	   3.1913000e+02	
   8.0000000e+00	   4.0191000e+02	
   8.0000000e+00	   4.5713000e+02	
   8.0000000e+00	   5.7208000e+02	
   8.0000000e+00	   5.7768000e+02	
   8.0000000e+00	   5.9333000e+02	
   8.0000000e+00	   6.2705000e+02	
   8.0000000e+00	   6.8833000e+02	
   8.0000000e+00	   7.5015000e+02	
   8.0000000e+00	   7.5380000e+02	
   8.0000000e+00	   7.5673000e+02	
   8.0000000e+00	   8.2542000e+02	
   8.0000000e+00	   8.3895000e+02	
   8.0000000e+00	   8.4025000e+02	
   8.0000000e+00	   8.4282000e+02	
   8.0000000e+00	   8.6502000e+02	
   8.0000000e+00	   8.6842000e+02	
   8.0000000e+00	   8.7345000e+02	
   8.0000000e+00	   8.7612000e+02	
   8.0000000e+00	   9.0762000e+02	
   8.0000000e+00	   9.0942000e+02	
   8.0000000e+00	   9.2697000e+02	
   8.0000000e+00	   9.3340000e+02	
   8.0000000e+00	   9.4360000e+02	
   8.0000000e+00	   9.8225000e+02	
