   2.0000000e+00	   1.2874400e+03	
   2.0000000e+00	   1.2888900e+03	
   2.0000000e+00	   1.2992900e+03	
   2.0000000e+00	   1.3017900e+03	
   2.0000000e+00	   1.3056700e+03	
   2.0000000e+00	   1.3152400e+03	
   2.0000000e+00	   1.3312200e+03	
   2.0000000e+00	   1.3405200e+03	
   2.0000000e+00	   1.3430900e+03	
   2.0000000e+00	   1.3523900e+03	
   2.0000000e+00	   1.4011700e+03	
   2.0000000e+00	   1.4534200e+03	
   2.0000000e+00	   1.4582900e+03	
   2.0000000e+00	   1.4660900e+03	
   3.0000000e+00	  -1.0212100e+03	
   3.0000000e+00	  -1.0005300e+03	
   3.0000000e+00	  -9.6326000e+02	
   3.0000000e+00	  -9.0931000e+02	
   3.0000000e+00	  -8.9294000e+02	
   3.0000000e+00	  -8.7961000e+02	
   3.0000000e+00	  -8.0559000e+02	
   3.0000000e+00	  -7.6794000e+02	
   3.0000000e+00	  -7.2181000e+02	
   3.0000000e+00	  -7.1804000e+02	
   3.0000000e+00	  -6.9676000e+02	
   3.0000000e+00	  -6.4589000e+02	
   3.0000000e+00	  -6.2217000e+02	
   3.0000000e+00	  -5.9237000e+02	
   3.0000000e+00	  -5.9129000e+02	
   3.0000000e+00	  -5.8431000e+02	
   3.0000000e+00	  -5.6144000e+02	
   3.0000000e+00	  -5.4114000e+02	
   3.0000000e+00	  -5.2992000e+02	
   3.0000000e+00	  -5.0812000e+02	
   3.0000000e+00	  -4.7894000e+02	
   3.0000000e+00	  -4.6317000e+02	
   3.0000000e+00	  -4.3902000e+02	
   3.0000000e+00	  -3.8064000e+02	
   3.0000000e+00	  -3.6882000e+02	
   3.0000000e+00	  -3.5350000e+02	
   3.0000000e+00	  -2.4562000e+02	
   3.0000000e+00	  -2.3417000e+02	
   3.0000000e+00	  -2.0790000e+02	
   3.0000000e+00	  -1.8270000e+02	
   3.0000000e+00	  -1.8090000e+02	
   3.0000000e+00	  -1.3292000e+02	
   3.0000000e+00	  -4.8900000e+01	
   3.0000000e+00	  -2.5030000e+01	
   3.0000000e+00	   1.3720000e+01	
   3.0000000e+00	   1.6250000e+01	
   3.0000000e+00	   2.5920000e+01	
   3.0000000e+00	   4.7870000e+01	
   3.0000000e+00	   5.4600000e+01	
   3.0000000e+00	   7.1300000e+01	
   3.0000000e+00	   7.8320000e+01	
   3.0000000e+00	   8.5020000e+01	
   3.0000000e+00	   8.8650000e+01	
   3.0000000e+00	   1.0470000e+02	
   3.0000000e+00	   1.2107000e+02	
   3.0000000e+00	   1.2289000e+02	
   3.0000000e+00	   1.2654000e+02	
   3.0000000e+00	   1.3802000e+02	
   3.0000000e+00	   1.4054000e+02	
   3.0000000e+00	   1.4327000e+02	
   3.0000000e+00	   1.5439000e+02	
   3.0000000e+00	   1.7882000e+02	
   3.0000000e+00	   1.9522000e+02	
   3.0000000e+00	   2.0877000e+02	
   3.0000000e+00	   2.1422000e+02	
   3.0000000e+00	   2.1649000e+02	
   3.0000000e+00	   2.1857000e+02	
   3.0000000e+00	   2.2822000e+02	
   3.0000000e+00	   2.3377000e+02	
   3.0000000e+00	   2.3819000e+02	
   3.0000000e+00	   2.4644000e+02	
   3.0000000e+00	   2.5397000e+02	
   3.0000000e+00	   2.6189000e+02	
   3.0000000e+00	   2.6674000e+02	
   3.0000000e+00	   2.6894000e+02	
   3.0000000e+00	   2.7689000e+02	
   3.0000000e+00	   2.8159000e+02	
   3.0000000e+00	   3.2634000e+02	
   3.0000000e+00	   3.3117000e+02	
   3.0000000e+00	   3.3199000e+02	
   3.0000000e+00	   3.3461000e+02	
   3.0000000e+00	   4.0424000e+02	
   3.0000000e+00	   4.1294000e+02	
   3.0000000e+00	   4.6746000e+02	
   3.0000000e+00	   4.6831000e+02	
   3.0000000e+00	   5.1199000e+02	
   3.0000000e+00	   5.1544000e+02	
   3.0000000e+00	   5.2904000e+02	
   3.0000000e+00	   5.4016000e+02	
   3.0000000e+00	   5.4536000e+02	
   3.0000000e+00	   5.8741000e+02	
   3.0000000e+00	   6.2393000e+02	
   3.0000000e+00	   6.3491000e+02	
   3.0000000e+00	   6.3666000e+02	
   3.0000000e+00	   6.4051000e+02	
   3.0000000e+00	   6.6689000e+02	
   3.0000000e+00	   6.7911000e+02	
   3.0000000e+00	   6.9098000e+02	
   3.0000000e+00	   6.9509000e+02	
   3.0000000e+00	   6.9861000e+02	
   3.0000000e+00	   7.5816000e+02	
   3.0000000e+00	   7.7081000e+02	
   3.0000000e+00	   7.9773000e+02	
   3.0000000e+00	   9.3670000e+02	
   3.0000000e+00	   9.5940000e+02	
   3.0000000e+00	   9.8453000e+02	
   3.0000000e+00	   1.0300000e+03	
   3.0000000e+00	   1.1005500e+03	
   3.0000000e+00	   1.1238200e+03	
   3.0000000e+00	   1.1390200e+03	
   3.0000000e+00	   1.1662500e+03	
   3.0000000e+00	   1.2235000e+03	
   3.0000000e+00	   1.2262700e+03	
   3.0000000e+00	   1.2302000e+03	
   3.0000000e+00	   1.2359700e+03	
   3.0000000e+00	   1.2394500e+03	
   3.0000000e+00	   1.2429000e+03	
   3.0000000e+00	   1.2621000e+03	
   3.0000000e+00	   1.2873700e+03	
   3.0000000e+00	   1.2888000e+03	
   3.0000000e+00	   1.3399000e+03	
   3.0000000e+00	   1.3669700e+03	
   3.0000000e+00	   1.3743900e+03	
   3.0000000e+00	   1.3798200e+03	
   3.0000000e+00	   1.4001900e+03	
   3.0000000e+00	   1.4445900e+03	
   3.0000000e+00	   1.4474700e+03	
   3.0000000e+00	   1.4491700e+03	
   3.0000000e+00	   1.4499200e+03	
   3.0000000e+00	   1.4672400e+03	
   3.0000000e+00	   1.4718400e+03	
   3.0000000e+00	   1.4780400e+03	
   3.0000000e+00	   1.4847400e+03	
   3.0000000e+00	   1.5740700e+03	
   3.0000000e+00	   1.5863900e+03	
   3.0000000e+00	   1.6043900e+03	
   3.0000000e+00	   1.6298100e+03	
   3.0000000e+00	   1.6482600e+03	
   3.0000000e+00	   1.6629600e+03	
   3.0000000e+00	   1.6666900e+03	
   3.0000000e+00	   1.6964400e+03	
   3.0000000e+00	   1.7056900e+03	
   3.0000000e+00	   1.7274900e+03	
   3.0000000e+00	   1.7300900e+03	
   3.0000000e+00	   1.7580900e+03	
   3.0000000e+00	   1.7655600e+03	
   3.0000000e+00	   1.7819700e+03	
   3.0000000e+00	   1.8113600e+03	
   3.0000000e+00	   1.8138100e+03	
   3.0000000e+00	   1.8211600e+03	
   3.0000000e+00	   1.8253100e+03	
   3.0000000e+00	   1.8458100e+03	
   3.0000000e+00	   1.8895400e+03	
   3.0000000e+00	   1.9697800e+03	
   3.0000000e+00	   2.0291100e+03	
   3.0000000e+00	   2.0344600e+03	
   3.0000000e+00	   2.0642300e+03	
   4.0000000e+00	  -9.8109000e+02	
   4.0000000e+00	  -9.7476000e+02	
   4.0000000e+00	  -9.4716000e+02	
   4.0000000e+00	  -8.9019000e+02	
   4.0000000e+00	  -8.6279000e+02	
   4.0000000e+00	  -8.5634000e+02	
   4.0000000e+00	  -7.0672000e+02	
   4.0000000e+00	  -6.9594000e+02	
   4.0000000e+00	  -6.9187000e+02	
   4.0000000e+00	  -6.8097000e+02	
   4.0000000e+00	  -6.7959000e+02	
   4.0000000e+00	  -6.6909000e+02	
   4.0000000e+00	  -6.6384000e+02	
   4.0000000e+00	  -6.6207000e+02	
   4.0000000e+00	  -6.5994000e+02	
   4.0000000e+00	  -6.5844000e+02	
   4.0000000e+00	  -6.3689000e+02	
   4.0000000e+00	  -5.1695000e+02	
   4.0000000e+00	  -4.9080000e+02	
   4.0000000e+00	  -4.8492000e+02	
   4.0000000e+00	  -4.8220000e+02	
   4.0000000e+00	  -4.7492000e+02	
   4.0000000e+00	  -3.6570000e+02	
   4.0000000e+00	  -3.6150000e+02	
   4.0000000e+00	  -3.0350000e+02	
   4.0000000e+00	  -2.6427000e+02	
   4.0000000e+00	  -2.4768000e+02	
   4.0000000e+00	  -1.9805000e+02	
   4.0000000e+00	  -1.8435000e+02	
   4.0000000e+00	  -1.8078000e+02	
   4.0000000e+00	  -1.7580000e+02	
   4.0000000e+00	  -1.3350000e+02	
   4.0000000e+00	  -9.7000000e+01	
   4.0000000e+00	  -8.0400000e+01	
   4.0000000e+00	  -7.8900000e+01	
   4.0000000e+00	  -6.1380000e+01	
   4.0000000e+00	  -5.8960000e+01	
   4.0000000e+00	  -3.3330000e+01	
   4.0000000e+00	  -2.6580000e+01	
   4.0000000e+00	  -2.3880000e+01	
   4.0000000e+00	  -4.0600000e+00	
   4.0000000e+00	   1.1700000e+00	
   4.0000000e+00	   4.2740000e+01	
   4.0000000e+00	   5.1790000e+01	
   4.0000000e+00	   5.9470000e+01	
   4.0000000e+00	   6.5520000e+01	
   4.0000000e+00	   6.8890000e+01	
   4.0000000e+00	   7.1320000e+01	
   4.0000000e+00	   7.9470000e+01	
   4.0000000e+00	   8.8240000e+01	
   4.0000000e+00	   9.1670000e+01	
   4.0000000e+00	   9.2990000e+01	
   4.0000000e+00	   9.5020000e+01	
   4.0000000e+00	   1.0359000e+02	
   4.0000000e+00	   1.0749000e+02	
   4.0000000e+00	   1.1362000e+02	
   4.0000000e+00	   1.2017000e+02	
   4.0000000e+00	   1.2874000e+02	
   4.0000000e+00	   1.2957000e+02	
   4.0000000e+00	   1.3062000e+02	
   4.0000000e+00	   1.3299000e+02	
   4.0000000e+00	   1.3582000e+02	
   4.0000000e+00	   1.4304000e+02	
   4.0000000e+00	   1.5367000e+02	
   4.0000000e+00	   1.9039000e+02	
   4.0000000e+00	   2.1999000e+02	
   4.0000000e+00	   2.7319000e+02	
   4.0000000e+00	   2.8634000e+02	
   4.0000000e+00	   3.3796000e+02	
   4.0000000e+00	   4.8413000e+02	
   4.0000000e+00	   4.8763000e+02	
   4.0000000e+00	   5.1921000e+02	
   4.0000000e+00	   5.4746000e+02	
   4.0000000e+00	   5.4963000e+02	
   4.0000000e+00	   5.5346000e+02	
   4.0000000e+00	   5.5521000e+02	
   4.0000000e+00	   5.6108000e+02	
   4.0000000e+00	   5.6698000e+02	
   4.0000000e+00	   5.8653000e+02	
   4.0000000e+00	   5.8931000e+02	
   4.0000000e+00	   6.2501000e+02	
   4.0000000e+00	   6.6991000e+02	
   4.0000000e+00	   6.7253000e+02	
   4.0000000e+00	   6.8778000e+02	
   4.0000000e+00	   6.9863000e+02	
   4.0000000e+00	   7.1143000e+02	
   4.0000000e+00	   7.4543000e+02	
   4.0000000e+00	   7.5323000e+02	
   4.0000000e+00	   7.6520000e+02	
   4.0000000e+00	   8.0900000e+02	
   4.0000000e+00	   8.1935000e+02	
   4.0000000e+00	   8.5848000e+02	
   4.0000000e+00	   8.6190000e+02	
   4.0000000e+00	   8.6838000e+02	
   4.0000000e+00	   8.8780000e+02	
   4.0000000e+00	   8.9153000e+02	
   4.0000000e+00	   8.9847000e+02	
   4.0000000e+00	   9.0100000e+02	
   4.0000000e+00	   9.6407000e+02	
   4.0000000e+00	   1.0055500e+03	
   4.0000000e+00	   1.0221000e+03	
   4.0000000e+00	   1.0467500e+03	
   4.0000000e+00	   1.0720500e+03	
   4.0000000e+00	   1.1183700e+03	
   4.0000000e+00	   1.1439000e+03	
   4.0000000e+00	   1.1801500e+03	
   4.0000000e+00	   1.1871900e+03	
   4.0000000e+00	   1.2020700e+03	
   4.0000000e+00	   1.2144700e+03	
   4.0000000e+00	   1.2211000e+03	
   4.0000000e+00	   1.2225200e+03	
   4.0000000e+00	   1.2667400e+03	
   4.0000000e+00	   1.2923200e+03	
   4.0000000e+00	   1.3706400e+03	
   4.0000000e+00	   1.3751200e+03	
   4.0000000e+00	   1.3917200e+03	
   4.0000000e+00	   1.4094700e+03	
   4.0000000e+00	   1.4157400e+03	
   4.0000000e+00	   1.4572900e+03	
   4.0000000e+00	   1.4748400e+03	
   4.0000000e+00	   1.4810400e+03	
   4.0000000e+00	   1.4990100e+03	
   4.0000000e+00	   1.5518600e+03	
   4.0000000e+00	   1.5684400e+03	
   4.0000000e+00	   1.5950900e+03	
   4.0000000e+00	   1.6421400e+03	
   4.0000000e+00	   1.6441100e+03	
   4.0000000e+00	   1.6484600e+03	
   4.0000000e+00	   1.6709800e+03	
   4.0000000e+00	   1.7583100e+03	
   4.0000000e+00	   1.7648300e+03	
   4.0000000e+00	   1.8095600e+03	
   4.0000000e+00	   1.8135600e+03	
   4.0000000e+00	   1.8332300e+03	
   4.0000000e+00	   1.8804100e+03	
   4.0000000e+00	   1.8968100e+03	
   4.0000000e+00	   1.9934300e+03	
   4.0000000e+00	   1.9963300e+03	
   4.0000000e+00	   2.0677000e+03	
   4.0000000e+00	   2.1107800e+03	
   5.0000000e+00	  -1.0954300e+03	
   5.0000000e+00	  -1.0571100e+03	
   5.0000000e+00	  -9.2921000e+02	
   5.0000000e+00	  -9.1319000e+02	
   5.0000000e+00	  -8.5689000e+02	
   5.0000000e+00	  -8.2304000e+02	
   5.0000000e+00	  -7.7254000e+02	
   5.0000000e+00	  -6.7827000e+02	
   5.0000000e+00	  -6.6724000e+02	
   5.0000000e+00	  -6.5032000e+02	
   5.0000000e+00	  -6.2547000e+02	
   5.0000000e+00	  -6.1467000e+02	
   5.0000000e+00	  -6.0804000e+02	
   5.0000000e+00	  -5.9065000e+02	
   5.0000000e+00	  -5.7227000e+02	
   5.0000000e+00	  -5.6615000e+02	
   5.0000000e+00	  -5.6085000e+02	
   5.0000000e+00	  -5.5487000e+02	
   5.0000000e+00	  -5.4132000e+02	
   5.0000000e+00	  -5.3297000e+02	
   5.0000000e+00	  -5.2170000e+02	
   5.0000000e+00	  -4.6095000e+02	
   5.0000000e+00	  -3.9487000e+02	
   5.0000000e+00	  -3.6735000e+02	
   5.0000000e+00	  -3.6372000e+02	
   5.0000000e+00	  -3.0300000e+02	
   5.0000000e+00	  -2.0395000e+02	
   5.0000000e+00	  -1.9705000e+02	
   5.0000000e+00	  -1.6778000e+02	
   5.0000000e+00	  -1.5485000e+02	
   5.0000000e+00	  -1.5283000e+02	
   5.0000000e+00	  -1.4420000e+02	
   5.0000000e+00	  -1.3275000e+02	
   5.0000000e+00	  -1.1070000e+02	
   5.0000000e+00	  -3.4510000e+01	
   5.0000000e+00	   1.4200000e+00	
   5.0000000e+00	   1.8070000e+01	
   5.0000000e+00	   2.6970000e+01	
   5.0000000e+00	   3.3290000e+01	
   5.0000000e+00	   3.5820000e+01	
   5.0000000e+00	   4.2990000e+01	
   5.0000000e+00	   4.4840000e+01	
   5.0000000e+00	   7.0420000e+01	
   5.0000000e+00	   7.3370000e+01	
   5.0000000e+00	   8.1840000e+01	
   5.0000000e+00	   9.3240000e+01	
   5.0000000e+00	   1.0947000e+02	
   5.0000000e+00	   1.1339000e+02	
   5.0000000e+00	   1.2359000e+02	
   5.0000000e+00	   1.5917000e+02	
   5.0000000e+00	   1.7604000e+02	
   5.0000000e+00	   1.9359000e+02	
   5.0000000e+00	   1.9944000e+02	
   5.0000000e+00	   2.0216000e+02	
   5.0000000e+00	   2.2379000e+02	
   5.0000000e+00	   2.2981000e+02	
   5.0000000e+00	   2.6852000e+02	
   5.0000000e+00	   2.9409000e+02	
   5.0000000e+00	   3.0611000e+02	
   5.0000000e+00	   3.4681000e+02	
   5.0000000e+00	   3.8084000e+02	
   5.0000000e+00	   3.8216000e+02	
   5.0000000e+00	   3.8674000e+02	
   5.0000000e+00	   3.9351000e+02	
   5.0000000e+00	   3.9671000e+02	
   5.0000000e+00	   4.3096000e+02	
   5.0000000e+00	   4.5056000e+02	
   5.0000000e+00	   4.7608000e+02	
   5.0000000e+00	   4.8576000e+02	
   5.0000000e+00	   4.8961000e+02	
   5.0000000e+00	   4.9728000e+02	
   5.0000000e+00	   5.0011000e+02	
   5.0000000e+00	   5.0556000e+02	
   5.0000000e+00	   5.5348000e+02	
   5.0000000e+00	   6.0048000e+02	
   5.0000000e+00	   6.0343000e+02	
   5.0000000e+00	   6.1468000e+02	
   5.0000000e+00	   6.1953000e+02	
   5.0000000e+00	   6.3598000e+02	
   5.0000000e+00	   6.4391000e+02	
   5.0000000e+00	   6.5271000e+02	
   5.0000000e+00	   6.5678000e+02	
   5.0000000e+00	   6.7883000e+02	
   5.0000000e+00	   7.5405000e+02	
   5.0000000e+00	   7.6698000e+02	
   5.0000000e+00	   7.7148000e+02	
   5.0000000e+00	   8.2885000e+02	
   5.0000000e+00	   8.5640000e+02	
   5.0000000e+00	   8.6523000e+02	
   5.0000000e+00	   9.1540000e+02	
   5.0000000e+00	   9.2710000e+02	
   5.0000000e+00	   9.7132000e+02	
   5.0000000e+00	   9.9295000e+02	
   5.0000000e+00	   1.0007300e+03	
   5.0000000e+00	   1.0101200e+03	
   5.0000000e+00	   1.0287500e+03	
   5.0000000e+00	   1.1391000e+03	
   5.0000000e+00	   1.1655000e+03	
   5.0000000e+00	   1.2078400e+03	
   5.0000000e+00	   1.2252400e+03	
   5.0000000e+00	   1.2753200e+03	
   5.0000000e+00	   1.3077900e+03	
   5.0000000e+00	   1.3349400e+03	
   5.0000000e+00	   1.3543900e+03	
   5.0000000e+00	   1.3796400e+03	
   5.0000000e+00	   1.3938900e+03	
   5.0000000e+00	   1.4155700e+03	
   5.0000000e+00	   1.4289100e+03	
   5.0000000e+00	   1.4501400e+03	
   5.0000000e+00	   1.4532900e+03	
   5.0000000e+00	   1.5427600e+03	
   5.0000000e+00	   1.6172100e+03	
   5.0000000e+00	   1.6314100e+03	
   5.0000000e+00	   1.7721800e+03	
   5.0000000e+00	   1.7903800e+03	
   5.0000000e+00	   1.8687100e+03	
   5.0000000e+00	   1.8714100e+03	
   5.0000000e+00	   1.8806600e+03	
   5.0000000e+00	   1.8843600e+03	
   5.0000000e+00	   1.8856600e+03	
   5.0000000e+00	   1.9626500e+03	
   5.0000000e+00	   1.9707300e+03	
   5.0000000e+00	   2.0566000e+03	
   6.0000000e+00	  -1.2980700e+03	
   6.0000000e+00	  -1.2020700e+03	
   6.0000000e+00	  -1.1933700e+03	
   6.0000000e+00	  -1.1831700e+03	
   6.0000000e+00	  -1.1238500e+03	
   6.0000000e+00	  -1.1072700e+03	
   6.0000000e+00	  -1.0309000e+03	
   6.0000000e+00	  -1.0292200e+03	
   6.0000000e+00	  -1.0224000e+03	
   6.0000000e+00	  -9.8252000e+02	
   6.0000000e+00	  -9.0088000e+02	
   6.0000000e+00	  -8.9350000e+02	
   6.0000000e+00	  -8.5655000e+02	
   6.0000000e+00	  -8.5508000e+02	
   6.0000000e+00	  -7.5750000e+02	
   6.0000000e+00	  -7.1468000e+02	
   6.0000000e+00	  -7.0986000e+02	
   6.0000000e+00	  -6.8596000e+02	
   6.0000000e+00	  -6.8173000e+02	
   6.0000000e+00	  -6.7568000e+02	
   6.0000000e+00	  -6.4813000e+02	
   6.0000000e+00	  -5.9098000e+02	
   6.0000000e+00	  -5.8423000e+02	
   6.0000000e+00	  -5.7938000e+02	
   6.0000000e+00	  -5.7261000e+02	
   6.0000000e+00	  -5.6696000e+02	
   6.0000000e+00	  -5.4971000e+02	
   6.0000000e+00	  -4.3976000e+02	
   6.0000000e+00	  -4.1983000e+02	
   6.0000000e+00	  -2.7646000e+02	
   6.0000000e+00	  -1.7651000e+02	
   6.0000000e+00	  -1.1002000e+02	
   6.0000000e+00	   2.9160000e+01	
   6.0000000e+00	   3.8050000e+01	
   6.0000000e+00	   4.2930000e+01	
   6.0000000e+00	   5.6830000e+01	
   6.0000000e+00	   5.8530000e+01	
   6.0000000e+00	   8.0980000e+01	
   6.0000000e+00	   8.7430000e+01	
   6.0000000e+00	   9.3880000e+01	
   6.0000000e+00	   1.8998000e+02	
   6.0000000e+00	   2.1478000e+02	
   6.0000000e+00	   2.2443000e+02	
   6.0000000e+00	   2.3618000e+02	
   6.0000000e+00	   2.9630000e+02	
   6.0000000e+00	   3.0380000e+02	
   6.0000000e+00	   3.4072000e+02	
   6.0000000e+00	   3.6432000e+02	
   6.0000000e+00	   3.6552000e+02	
   6.0000000e+00	   4.0517000e+02	
   6.0000000e+00	   4.1462000e+02	
   6.0000000e+00	   4.2845000e+02	
   6.0000000e+00	   4.3780000e+02	
   6.0000000e+00	   4.4917000e+02	
   6.0000000e+00	   4.5130000e+02	
   6.0000000e+00	   4.5307000e+02	
   6.0000000e+00	   4.9165000e+02	
   6.0000000e+00	   5.3062000e+02	
   6.0000000e+00	   5.4830000e+02	
   6.0000000e+00	   6.1122000e+02	
   6.0000000e+00	   6.4027000e+02	
   6.0000000e+00	   6.8249000e+02	
   6.0000000e+00	   7.0039000e+02	
   6.0000000e+00	   7.4859000e+02	
   6.0000000e+00	   7.5812000e+02	
   6.0000000e+00	   7.9374000e+02	
   6.0000000e+00	   8.0612000e+02	
   6.0000000e+00	   8.2219000e+02	
   6.0000000e+00	   8.2654000e+02	
   6.0000000e+00	   8.6529000e+02	
   6.0000000e+00	   9.1856000e+02	
   6.0000000e+00	   9.1956000e+02	
   6.0000000e+00	   9.2124000e+02	
   6.0000000e+00	   9.7596000e+02	
   6.0000000e+00	   1.0094400e+03	
   6.0000000e+00	   1.0216400e+03	
   6.0000000e+00	   1.0856600e+03	
   6.0000000e+00	   1.0895800e+03	
   6.0000000e+00	   1.0948800e+03	
   6.0000000e+00	   1.1224300e+03	
   6.0000000e+00	   1.1908600e+03	
   6.0000000e+00	   1.2173600e+03	
   6.0000000e+00	   1.2515600e+03	
   6.0000000e+00	   1.2535800e+03	
   6.0000000e+00	   1.2596300e+03	
   6.0000000e+00	   1.2701300e+03	
   6.0000000e+00	   1.3136000e+03	
   6.0000000e+00	   1.3462300e+03	
   6.0000000e+00	   1.4044800e+03	
   6.0000000e+00	   1.4181000e+03	
   6.0000000e+00	   1.4263300e+03	
   6.0000000e+00	   1.4523500e+03	
   6.0000000e+00	   1.4531500e+03	
   6.0000000e+00	   1.4951000e+03	
   6.0000000e+00	   1.5175000e+03	
   6.0000000e+00	   1.6898500e+03	
   6.0000000e+00	   1.7120500e+03	
   6.0000000e+00	   1.7170200e+03	
   6.0000000e+00	   1.7220200e+03	
   6.0000000e+00	   1.7255200e+03	
   6.0000000e+00	   1.7271200e+03	
   6.0000000e+00	   1.7353500e+03	
   6.0000000e+00	   1.7391000e+03	
   7.0000000e+00	  -1.0930100e+03	
   7.0000000e+00	  -1.0036900e+03	
   7.0000000e+00	  -9.8969000e+02	
   7.0000000e+00	  -9.3926000e+02	
   7.0000000e+00	  -9.3484000e+02	
   7.0000000e+00	  -9.2561000e+02	
   7.0000000e+00	  -9.1999000e+02	
   7.0000000e+00	  -9.1021000e+02	
   7.0000000e+00	  -9.0854000e+02	
   7.0000000e+00	  -8.9054000e+02	
   7.0000000e+00	  -8.8619000e+02	
   7.0000000e+00	  -7.7717000e+02	
   7.0000000e+00	  -7.7079000e+02	
   7.0000000e+00	  -7.6152000e+02	
   7.0000000e+00	  -7.6007000e+02	
   7.0000000e+00	  -7.1277000e+02	
   7.0000000e+00	  -5.3985000e+02	
   7.0000000e+00	  -5.0520000e+02	
   7.0000000e+00	  -4.9465000e+02	
   7.0000000e+00	  -4.8690000e+02	
   7.0000000e+00	  -4.7772000e+02	
   7.0000000e+00	  -4.6220000e+02	
   7.0000000e+00	  -4.3570000e+02	
   7.0000000e+00	  -4.2777000e+02	
   7.0000000e+00	  -4.1065000e+02	
   7.0000000e+00	  -4.0537000e+02	
   7.0000000e+00	  -4.0422000e+02	
   7.0000000e+00	  -3.8600000e+02	
   7.0000000e+00	  -3.7722000e+02	
   7.0000000e+00	  -3.6967000e+02	
   7.0000000e+00	  -3.6125000e+02	
   7.0000000e+00	  -3.4700000e+02	
   7.0000000e+00	  -2.3615000e+02	
   7.0000000e+00	  -1.7970000e+02	
   7.0000000e+00	  -9.2580000e+01	
   7.0000000e+00	   4.8240000e+01	
