   1.0000000e+00	   5.3261000e+02	
   1.0000000e+00	   5.7136000e+02	
   1.0000000e+00	   5.9056000e+02	
   1.0000000e+00	   5.9698000e+02	
   1.0000000e+00	   6.1174000e+02	
   1.0000000e+00	   6.1943000e+02	
   1.0000000e+00	   6.3806000e+02	
   1.0000000e+00	   6.5416000e+02	
   1.0000000e+00	   6.7801000e+02	
   1.0000000e+00	   7.5091000e+02	
   1.0000000e+00	   7.8808000e+02	
   1.0000000e+00	   8.0223000e+02	
   1.0000000e+00	   8.1036000e+02	
   1.0000000e+00	   8.5365000e+02	
   1.0000000e+00	   9.1418000e+02	
   1.0000000e+00	   9.3148000e+02	
   1.0000000e+00	   9.5385000e+02	
   1.0000000e+00	   9.6823000e+02	
   1.0000000e+00	   9.8043000e+02	
   1.0000000e+00	   1.0097500e+03	
   1.0000000e+00	   1.0497000e+03	
   1.0000000e+00	   1.0548500e+03	
   1.0000000e+00	   1.0627700e+03	
   1.0000000e+00	   1.0852000e+03	
   1.0000000e+00	   1.1220500e+03	
   1.0000000e+00	   1.1236700e+03	
   1.0000000e+00	   1.1619700e+03	
   1.0000000e+00	   1.1691700e+03	
   1.0000000e+00	   1.2015200e+03	
   1.0000000e+00	   1.2048200e+03	
   1.0000000e+00	   1.2154800e+03	
   1.0000000e+00	   1.2320700e+03	
   1.0000000e+00	   1.2476500e+03	
   1.0000000e+00	   1.3078900e+03	
   1.0000000e+00	   1.3454000e+03	
   1.0000000e+00	   1.3694700e+03	
   1.0000000e+00	   1.3713400e+03	
   1.0000000e+00	   1.3880400e+03	
   1.0000000e+00	   1.4951900e+03	
   1.0000000e+00	   1.5266200e+03	
   1.0000000e+00	   1.5435200e+03	
   1.0000000e+00	   1.5470400e+03	
   1.0000000e+00	   1.5648900e+03	
   1.0000000e+00	   1.5786100e+03	
   1.0000000e+00	   1.5836200e+03	
   1.0000000e+00	   1.6436600e+03	
   1.0000000e+00	   1.6850900e+03	
   1.0000000e+00	   1.6911100e+03	
   1.0000000e+00	   1.6989600e+03	
   1.0000000e+00	   1.7322600e+03	
   1.0000000e+00	   1.7535100e+03	
   1.0000000e+00	   1.7676600e+03	
   2.0000000e+00	  -1.0110000e+03	
   2.0000000e+00	  -9.8748000e+02	
   2.0000000e+00	  -9.6758000e+02	
   2.0000000e+00	  -8.6153000e+02	
   2.0000000e+00	  -8.3528000e+02	
   2.0000000e+00	  -8.3160000e+02	
   2.0000000e+00	  -8.1778000e+02	
   2.0000000e+00	  -7.8808000e+02	
   2.0000000e+00	  -7.7503000e+02	
   2.0000000e+00	  -7.6993000e+02	
   2.0000000e+00	  -7.4945000e+02	
   2.0000000e+00	  -7.0831000e+02	
   2.0000000e+00	  -6.8821000e+02	
   2.0000000e+00	  -6.3571000e+02	
   2.0000000e+00	  -6.0761000e+02	
   2.0000000e+00	  -5.8641000e+02	
   2.0000000e+00	  -5.7606000e+02	
   2.0000000e+00	  -5.1271000e+02	
   2.0000000e+00	  -4.9981000e+02	
   2.0000000e+00	  -4.9458000e+02	
   2.0000000e+00	  -4.7788000e+02	
   2.0000000e+00	  -4.4014000e+02	
   2.0000000e+00	  -4.0131000e+02	
   2.0000000e+00	  -4.0044000e+02	
   2.0000000e+00	  -3.9324000e+02	
   2.0000000e+00	  -3.5159000e+02	
   2.0000000e+00	  -3.1441000e+02	
   2.0000000e+00	  -2.9368000e+02	
   2.0000000e+00	  -2.8174000e+02	
   2.0000000e+00	  -2.6556000e+02	
   2.0000000e+00	  -2.5167000e+02	
   2.0000000e+00	  -2.4106000e+02	
   2.0000000e+00	  -2.3727000e+02	
   2.0000000e+00	  -2.3644000e+02	
   2.0000000e+00	  -2.3261000e+02	
   2.0000000e+00	  -2.1359000e+02	
   2.0000000e+00	  -2.0067000e+02	
   2.0000000e+00	  -8.5090000e+01	
   2.0000000e+00	  -7.7770000e+01	
   2.0000000e+00	  -5.5370000e+01	
   2.0000000e+00	   3.4330000e+01	
   2.0000000e+00	   3.6730000e+01	
   2.0000000e+00	   3.9300000e+01	
   2.0000000e+00	   4.5930000e+01	
   2.0000000e+00	   5.1330000e+01	
   2.0000000e+00	   5.2760000e+01	
   2.0000000e+00	   7.0050000e+01	
   2.0000000e+00	   8.7230000e+01	
   2.0000000e+00	   1.1481000e+02	
   2.0000000e+00	   1.3338000e+02	
   2.0000000e+00	   1.5575000e+02	
   2.0000000e+00	   1.6875000e+02	
   2.0000000e+00	   1.7415000e+02	
   2.0000000e+00	   1.7498000e+02	
   2.0000000e+00	   1.7628000e+02	
   2.0000000e+00	   1.9415000e+02	
   2.0000000e+00	   2.2510000e+02	
   2.0000000e+00	   2.4437000e+02	
   2.0000000e+00	   2.4777000e+02	
   2.0000000e+00	   2.4907000e+02	
   2.0000000e+00	   2.5920000e+02	
   2.0000000e+00	   2.7418000e+02	
   2.0000000e+00	   3.1285000e+02	
   2.0000000e+00	   4.0540000e+02	
   2.0000000e+00	   4.0892000e+02	
   2.0000000e+00	   4.4780000e+02	
   2.0000000e+00	   4.5107000e+02	
   2.0000000e+00	   4.6334000e+02	
   2.0000000e+00	   4.7347000e+02	
   2.0000000e+00	   5.3759000e+02	
   2.0000000e+00	   5.5267000e+02	
   2.0000000e+00	   6.0054000e+02	
   2.0000000e+00	   6.0502000e+02	
   2.0000000e+00	   6.5502000e+02	
   2.0000000e+00	   6.6969000e+02	
   2.0000000e+00	   6.7224000e+02	
   2.0000000e+00	   7.2939000e+02	
   2.0000000e+00	   7.3397000e+02	
   2.0000000e+00	   7.5219000e+02	
   2.0000000e+00	   7.7141000e+02	
   2.0000000e+00	   7.8539000e+02	
   2.0000000e+00	   8.4731000e+02	
   2.0000000e+00	   8.7396000e+02	
   2.0000000e+00	   8.8121000e+02	
   2.0000000e+00	   8.9884000e+02	
   2.0000000e+00	   9.0406000e+02	
   2.0000000e+00	   9.0864000e+02	
   2.0000000e+00	   9.1886000e+02	
   2.0000000e+00	   9.4276000e+02	
   2.0000000e+00	   1.0910300e+03	
   2.0000000e+00	   1.0933300e+03	
   2.0000000e+00	   1.1001300e+03	
   2.0000000e+00	   1.1464800e+03	
   2.0000000e+00	   1.2213300e+03	
   2.0000000e+00	   1.2359500e+03	
   2.0000000e+00	   1.2492800e+03	
   2.0000000e+00	   1.2602900e+03	
   2.0000000e+00	   1.2731100e+03	
   2.0000000e+00	   1.2955500e+03	
   2.0000000e+00	   1.3519800e+03	
   2.0000000e+00	   1.3688800e+03	
   2.0000000e+00	   1.3813000e+03	
   2.0000000e+00	   1.3946500e+03	
   2.0000000e+00	   1.4246300e+03	
   2.0000000e+00	   1.5063200e+03	
   2.0000000e+00	   1.5768200e+03	
   2.0000000e+00	   1.5961700e+03	
   2.0000000e+00	   1.7133500e+03	
   2.0000000e+00	   1.7177500e+03	
   2.0000000e+00	   1.7360000e+03	
   2.0000000e+00	   1.7450700e+03	
   2.0000000e+00	   1.7611700e+03	
   2.0000000e+00	   1.7795000e+03	
   2.0000000e+00	   1.8128200e+03	
   2.0000000e+00	   1.8200500e+03	
   2.0000000e+00	   1.8295200e+03	
   2.0000000e+00	   1.8432400e+03	
   2.0000000e+00	   1.8621400e+03	
   2.0000000e+00	   1.8802700e+03	
   2.0000000e+00	   1.9406100e+03	
   3.0000000e+00	  -1.0216300e+03	
   3.0000000e+00	  -1.0154500e+03	
   3.0000000e+00	  -1.0099600e+03	
   3.0000000e+00	  -9.9205000e+02	
   3.0000000e+00	  -9.8271000e+02	
   3.0000000e+00	  -9.7753000e+02	
   3.0000000e+00	  -9.6348000e+02	
   3.0000000e+00	  -9.1331000e+02	
   3.0000000e+00	  -9.0898000e+02	
   3.0000000e+00	  -8.9250000e+02	
   3.0000000e+00	  -8.6066000e+02	
   3.0000000e+00	  -8.5313000e+02	
   3.0000000e+00	  -8.4411000e+02	
   3.0000000e+00	  -8.1076000e+02	
   3.0000000e+00	  -8.0118000e+02	
   3.0000000e+00	  -6.1609000e+02	
   3.0000000e+00	  -5.6011000e+02	
   3.0000000e+00	  -5.4476000e+02	
   3.0000000e+00	  -5.1939000e+02	
   3.0000000e+00	  -4.9781000e+02	
   3.0000000e+00	  -4.7274000e+02	
   3.0000000e+00	  -4.6566000e+02	
   3.0000000e+00	  -3.8634000e+02	
   3.0000000e+00	  -3.6009000e+02	
   3.0000000e+00	  -3.3052000e+02	
   3.0000000e+00	  -2.5782000e+02	
   3.0000000e+00	  -2.5497000e+02	
   3.0000000e+00	  -2.3965000e+02	
   3.0000000e+00	  -2.2619000e+02	
   3.0000000e+00	  -2.1102000e+02	
   3.0000000e+00	  -1.9694000e+02	
   3.0000000e+00	  -1.9352000e+02	
   3.0000000e+00	  -1.8087000e+02	
   3.0000000e+00	  -1.5695000e+02	
   3.0000000e+00	  -1.4757000e+02	
   3.0000000e+00	  -1.0690000e+02	
   3.0000000e+00	  -5.7900000e+01	
   3.0000000e+00	  -5.6350000e+01	
   3.0000000e+00	  -5.3370000e+01	
   3.0000000e+00	   4.1700000e+01	
   3.0000000e+00	   8.9370000e+01	
   3.0000000e+00	   9.8560000e+01	
   3.0000000e+00	   1.5797000e+02	
   3.0000000e+00	   1.9982000e+02	
   3.0000000e+00	   2.0257000e+02	
   3.0000000e+00	   2.0905000e+02	
   3.0000000e+00	   2.5655000e+02	
   3.0000000e+00	   2.6040000e+02	
   3.0000000e+00	   2.7387000e+02	
   3.0000000e+00	   2.7735000e+02	
   3.0000000e+00	   2.9379000e+02	
   3.0000000e+00	   3.3247000e+02	
   3.0000000e+00	   4.1739000e+02	
   3.0000000e+00	   4.5132000e+02	
   3.0000000e+00	   4.6672000e+02	
   3.0000000e+00	   5.0102000e+02	
   3.0000000e+00	   5.1954000e+02	
   3.0000000e+00	   5.2974000e+02	
   3.0000000e+00	   5.3914000e+02	
   3.0000000e+00	   5.4102000e+02	
   3.0000000e+00	   5.7406000e+02	
   3.0000000e+00	   6.6411000e+02	
   3.0000000e+00	   6.9214000e+02	
   3.0000000e+00	   7.0151000e+02	
   3.0000000e+00	   7.0896000e+02	
   3.0000000e+00	   7.2224000e+02	
   3.0000000e+00	   7.3271000e+02	
   3.0000000e+00	   7.3706000e+02	
   3.0000000e+00	   7.8248000e+02	
   3.0000000e+00	   8.2593000e+02	
   3.0000000e+00	   8.7478000e+02	
   3.0000000e+00	   8.8943000e+02	
   3.0000000e+00	   1.0390800e+03	
   3.0000000e+00	   1.0522800e+03	
   3.0000000e+00	   1.0681300e+03	
   3.0000000e+00	   1.1582000e+03	
   3.0000000e+00	   1.1628500e+03	
   3.0000000e+00	   1.1785000e+03	
   3.0000000e+00	   1.2399200e+03	
   3.0000000e+00	   1.2494000e+03	
   3.0000000e+00	   1.2999800e+03	
   3.0000000e+00	   1.3142300e+03	
   3.0000000e+00	   1.3204200e+03	
   3.0000000e+00	   1.3405500e+03	
   3.0000000e+00	   1.3802700e+03	
   3.0000000e+00	   1.4170200e+03	
   3.0000000e+00	   1.4622500e+03	
   3.0000000e+00	   1.4922500e+03	
   3.0000000e+00	   1.5480500e+03	
   3.0000000e+00	   1.6066900e+03	
   3.0000000e+00	   1.6147200e+03	
   3.0000000e+00	   1.6452900e+03	
   3.0000000e+00	   1.6474900e+03	
   3.0000000e+00	   1.6579200e+03	
   3.0000000e+00	   1.6754900e+03	
   3.0000000e+00	   1.6847200e+03	
   3.0000000e+00	   1.7128200e+03	
   3.0000000e+00	   1.7147200e+03	
   3.0000000e+00	   1.7209400e+03	
   3.0000000e+00	   1.7343900e+03	
   3.0000000e+00	   1.7571400e+03	
   3.0000000e+00	   1.7642400e+03	
   3.0000000e+00	   1.7866100e+03	
   3.0000000e+00	   1.8800400e+03	
   3.0000000e+00	   1.9177400e+03	
   3.0000000e+00	   1.9263600e+03	
   3.0000000e+00	   1.9338900e+03	
   3.0000000e+00	   1.9589600e+03	
   3.0000000e+00	   1.9733600e+03	
   3.0000000e+00	   2.0042600e+03	
   3.0000000e+00	   2.0637100e+03	
   3.0000000e+00	   2.0698800e+03	
   4.0000000e+00	  -9.9667000e+02	
   4.0000000e+00	  -9.9427000e+02	
   4.0000000e+00	  -9.8624000e+02	
   4.0000000e+00	  -9.6089000e+02	
   4.0000000e+00	  -9.2619000e+02	
   4.0000000e+00	  -8.9539000e+02	
   4.0000000e+00	  -8.0225000e+02	
   4.0000000e+00	  -7.9710000e+02	
   4.0000000e+00	  -7.6097000e+02	
   4.0000000e+00	  -7.4372000e+02	
   4.0000000e+00	  -7.2900000e+02	
   4.0000000e+00	  -7.2275000e+02	
   4.0000000e+00	  -6.7778000e+02	
   4.0000000e+00	  -6.7630000e+02	
   4.0000000e+00	  -6.7390000e+02	
   4.0000000e+00	  -6.5698000e+02	
   4.0000000e+00	  -6.5355000e+02	
   4.0000000e+00	  -6.4995000e+02	
   4.0000000e+00	  -6.2385000e+02	
   4.0000000e+00	  -6.0023000e+02	
   4.0000000e+00	  -5.9053000e+02	
   4.0000000e+00	  -5.2458000e+02	
   4.0000000e+00	  -4.7931000e+02	
   4.0000000e+00	  -4.5681000e+02	
   4.0000000e+00	  -3.7693000e+02	
   4.0000000e+00	  -3.5801000e+02	
   4.0000000e+00	  -3.5338000e+02	
   4.0000000e+00	  -3.3846000e+02	
   4.0000000e+00	  -2.9718000e+02	
   4.0000000e+00	  -2.6596000e+02	
   4.0000000e+00	  -2.4913000e+02	
   4.0000000e+00	  -2.3748000e+02	
   4.0000000e+00	  -1.6383000e+02	
   4.0000000e+00	  -1.4049000e+02	
   4.0000000e+00	  -1.3550000e+02	
   4.0000000e+00	  -1.2079000e+02	
   4.0000000e+00	  -1.1206000e+02	
   4.0000000e+00	  -1.0286000e+02	
   4.0000000e+00	  -9.2240000e+01	
   4.0000000e+00	  -7.7810000e+01	
   4.0000000e+00	  -7.4060000e+01	
   4.0000000e+00	  -5.9360000e+01	
   4.0000000e+00	  -1.0410000e+01	
   4.0000000e+00	   4.5560000e+01	
   4.0000000e+00	   4.9940000e+01	
   4.0000000e+00	   6.4940000e+01	
   4.0000000e+00	   1.0316000e+02	
   4.0000000e+00	   1.1203000e+02	
   4.0000000e+00	   1.2416000e+02	
   4.0000000e+00	   1.3163000e+02	
   4.0000000e+00	   1.4546000e+02	
   4.0000000e+00	   1.7341000e+02	
   4.0000000e+00	   1.8886000e+02	
   4.0000000e+00	   1.9683000e+02	
   4.0000000e+00	   2.2381000e+02	
   4.0000000e+00	   2.5301000e+02	
   4.0000000e+00	   2.6603000e+02	
   4.0000000e+00	   2.7733000e+02	
   4.0000000e+00	   2.8651000e+02	
   4.0000000e+00	   2.8845000e+02	
   4.0000000e+00	   3.5731000e+02	
   4.0000000e+00	   3.6038000e+02	
   4.0000000e+00	   4.0100000e+02	
   4.0000000e+00	   4.4596000e+02	
   4.0000000e+00	   4.9918000e+02	
   4.0000000e+00	   5.0403000e+02	
   4.0000000e+00	   5.4405000e+02	
   4.0000000e+00	   5.4903000e+02	
   4.0000000e+00	   5.5645000e+02	
   4.0000000e+00	   5.7045000e+02	
   4.0000000e+00	   5.7312000e+02	
   4.0000000e+00	   5.7657000e+02	
   4.0000000e+00	   5.9560000e+02	
   4.0000000e+00	   6.5972000e+02	
   4.0000000e+00	   7.6797000e+02	
   4.0000000e+00	   7.9569000e+02	
   4.0000000e+00	   7.9844000e+02	
   4.0000000e+00	   8.4169000e+02	
   4.0000000e+00	   9.0477000e+02	
   4.0000000e+00	   9.1169000e+02	
   4.0000000e+00	   9.6247000e+02	
   4.0000000e+00	   9.7367000e+02	
   4.0000000e+00	   1.0030700e+03	
   4.0000000e+00	   1.0192900e+03	
   4.0000000e+00	   1.0320900e+03	
   4.0000000e+00	   1.0564900e+03	
   4.0000000e+00	   1.0708900e+03	
   4.0000000e+00	   1.0783100e+03	
   4.0000000e+00	   1.0930600e+03	
   4.0000000e+00	   1.1573400e+03	
   4.0000000e+00	   1.1616600e+03	
   4.0000000e+00	   1.1670100e+03	
   4.0000000e+00	   1.1768100e+03	
   4.0000000e+00	   1.1853100e+03	
   4.0000000e+00	   1.2100600e+03	
   4.0000000e+00	   1.2178900e+03	
   4.0000000e+00	   1.2402400e+03	
   4.0000000e+00	   1.2605300e+03	
   4.0000000e+00	   1.3001300e+03	
   4.0000000e+00	   1.3558800e+03	
   4.0000000e+00	   1.3899800e+03	
   4.0000000e+00	   1.4321800e+03	
   4.0000000e+00	   1.4333800e+03	
   4.0000000e+00	   1.4359100e+03	
   4.0000000e+00	   1.4931600e+03	
   4.0000000e+00	   1.5098300e+03	
   4.0000000e+00	   1.5283000e+03	
   4.0000000e+00	   1.6264800e+03	
   6.0000000e+00	  -1.0181200e+03	
   6.0000000e+00	  -9.8582000e+02	
   6.0000000e+00	  -9.5500000e+02	
   6.0000000e+00	  -9.3162000e+02	
   6.0000000e+00	  -9.2877000e+02	
   6.0000000e+00	  -9.1313000e+02	
   6.0000000e+00	  -8.8402000e+02	
   6.0000000e+00	  -8.4218000e+02	
   6.0000000e+00	  -7.9490000e+02	
   6.0000000e+00	  -7.7298000e+02	
   6.0000000e+00	  -7.4903000e+02	
   6.0000000e+00	  -7.1798000e+02	
   6.0000000e+00	  -6.9743000e+02	
   6.0000000e+00	  -6.3513000e+02	
   6.0000000e+00	  -5.2878000e+02	
   6.0000000e+00	  -5.0873000e+02	
   6.0000000e+00	  -4.9303000e+02	
   6.0000000e+00	  -4.7811000e+02	
   6.0000000e+00	  -4.5566000e+02	
   6.0000000e+00	  -4.4541000e+02	
   6.0000000e+00	  -3.9344000e+02	
   6.0000000e+00	  -3.8064000e+02	
   6.0000000e+00	  -3.7219000e+02	
   6.0000000e+00	  -3.6474000e+02	
   6.0000000e+00	  -2.4199000e+02	
   6.0000000e+00	  -1.4539000e+02	
   6.0000000e+00	  -9.4520000e+01	
   6.0000000e+00	  -6.2590000e+01	
   6.0000000e+00	  -9.1900000e+00	
   6.0000000e+00	   6.3600000e+00	
   6.0000000e+00	   2.3810000e+01	
   6.0000000e+00	   6.7550000e+01	
   6.0000000e+00	   8.2280000e+01	
   6.0000000e+00	   8.7610000e+01	
   6.0000000e+00	   8.8780000e+01	
   6.0000000e+00	   1.1885000e+02	
   6.0000000e+00	   1.3860000e+02	
   6.0000000e+00	   1.7845000e+02	
   6.0000000e+00	   2.0073000e+02	
   6.0000000e+00	   2.5898000e+02	
   6.0000000e+00	   2.8337000e+02	
   6.0000000e+00	   3.0250000e+02	
   6.0000000e+00	   3.3690000e+02	
   6.0000000e+00	   3.5683000e+02	
   6.0000000e+00	   3.6947000e+02	
   6.0000000e+00	   3.7572000e+02	
   6.0000000e+00	   3.9055000e+02	
   6.0000000e+00	   3.9515000e+02	
   6.0000000e+00	   4.1062000e+02	
   6.0000000e+00	   4.3602000e+02	
   6.0000000e+00	   4.6440000e+02	
   6.0000000e+00	   4.7372000e+02	
   6.0000000e+00	   4.8057000e+02	
   6.0000000e+00	   5.0369000e+02	
   6.0000000e+00	   5.0507000e+02	
   6.0000000e+00	   5.0915000e+02	
   6.0000000e+00	   5.4767000e+02	
   6.0000000e+00	   5.7055000e+02	
   6.0000000e+00	   6.1329000e+02	
   6.0000000e+00	   6.5559000e+02	
   6.0000000e+00	   6.6184000e+02	
   6.0000000e+00	   6.6854000e+02	
   6.0000000e+00	   6.8889000e+02	
   6.0000000e+00	   7.1039000e+02	
   6.0000000e+00	   7.2839000e+02	
   6.0000000e+00	   7.3114000e+02	
   6.0000000e+00	   9.0729000e+02	
   6.0000000e+00	   9.4601000e+02	
   6.0000000e+00	   9.4739000e+02	
   6.0000000e+00	   9.8604000e+02	
   6.0000000e+00	   9.9484000e+02	
   6.0000000e+00	   1.0192600e+03	
   6.0000000e+00	   1.0439100e+03	
   6.0000000e+00	   1.0543600e+03	
   6.0000000e+00	   1.0951900e+03	
   6.0000000e+00	   1.1051800e+03	
   6.0000000e+00	   1.1182100e+03	
   6.0000000e+00	   1.1296600e+03	
   6.0000000e+00	   1.1606300e+03	
   6.0000000e+00	   1.1622600e+03	
   6.0000000e+00	   1.1720300e+03	
   6.0000000e+00	   1.2194800e+03	
   6.0000000e+00	   1.2404300e+03	
   6.0000000e+00	   1.2685500e+03	
   6.0000000e+00	   1.3147500e+03	
   6.0000000e+00	   1.3462800e+03	
   6.0000000e+00	   1.3624300e+03	
   6.0000000e+00	   1.3853500e+03	
   6.0000000e+00	   1.4033300e+03	
   6.0000000e+00	   1.4181100e+03	
   6.0000000e+00	   1.4196000e+03	
   6.0000000e+00	   1.4473500e+03	
   6.0000000e+00	   1.5519500e+03	
   6.0000000e+00	   1.5830700e+03	
   6.0000000e+00	   1.6029500e+03	
   6.0000000e+00	   1.6266200e+03	
   6.0000000e+00	   1.6903700e+03	
   6.0000000e+00	   1.7024700e+03	
   6.0000000e+00	   1.7258500e+03	
   6.0000000e+00	   1.7344400e+03	
   6.0000000e+00	   1.7528500e+03	
   6.0000000e+00	   1.7751700e+03	
   6.0000000e+00	   1.7789700e+03	
   6.0000000e+00	   1.8016400e+03	
   6.0000000e+00	   1.8133200e+03	
   6.0000000e+00	   1.8211400e+03	
   8.0000000e+00	  -1.0327100e+03	
   8.0000000e+00	  -9.4006000e+02	
   8.0000000e+00	  -8.9544000e+02	
   8.0000000e+00	  -7.7027000e+02	
   8.0000000e+00	  -5.4279000e+02	
   8.0000000e+00	  -4.7667000e+02	
   8.0000000e+00	  -4.2207000e+02	
   8.0000000e+00	  -3.7360000e+02	
   8.0000000e+00	  -3.5283000e+02	
   8.0000000e+00	  -2.5830000e+02	
   8.0000000e+00	  -1.9850000e+02	
   8.0000000e+00	  -1.9060000e+02	
   8.0000000e+00	  -1.8248000e+02	
   8.0000000e+00	  -1.7683000e+02	
   8.0000000e+00	  -1.6580000e+02	
   8.0000000e+00	  -1.4940000e+02	
   8.0000000e+00	  -6.4030000e+01	
   8.0000000e+00	  -4.9550000e+01	
   8.0000000e+00	  -3.2780000e+01	
   8.0000000e+00	   1.5240000e+01	
   8.0000000e+00	   3.3320000e+01	
   8.0000000e+00	   5.7120000e+01	
   8.0000000e+00	   6.5570000e+01	
   8.0000000e+00	   1.0262000e+02	
   8.0000000e+00	   1.1539000e+02	
   8.0000000e+00	   2.0819000e+02	
   8.0000000e+00	   2.7949000e+02	
   8.0000000e+00	   3.3431000e+02	
   8.0000000e+00	   3.3661000e+02	
   8.0000000e+00	   4.0348000e+02	
   8.0000000e+00	   4.0781000e+02	
   8.0000000e+00	   4.5868000e+02	
   8.0000000e+00	   4.6261000e+02	
   8.0000000e+00	   4.8388000e+02	
   8.0000000e+00	   5.1533000e+02	
   8.0000000e+00	   5.3651000e+02	
   8.0000000e+00	   5.4366000e+02	
   8.0000000e+00	   5.6953000e+02	
   8.0000000e+00	   5.8655000e+02	
   8.0000000e+00	   6.5353000e+02	
   8.0000000e+00	   6.7693000e+02	
   8.0000000e+00	   8.5553000e+02	
   8.0000000e+00	   8.5870000e+02	
   8.0000000e+00	   9.0932000e+02	
   8.0000000e+00	   9.4062000e+02	
   8.0000000e+00	   9.9575000e+02	
   8.0000000e+00	   9.9870000e+02	
   8.0000000e+00	   1.0136000e+03	
   8.0000000e+00	   1.0246500e+03	
   8.0000000e+00	   1.0511200e+03	
   8.0000000e+00	   1.0602700e+03	
   8.0000000e+00	   1.1103000e+03	
   8.0000000e+00	   1.1126700e+03	
   8.0000000e+00	   1.1253900e+03	
   8.0000000e+00	   1.1393900e+03	
   8.0000000e+00	   1.1578700e+03	
   8.0000000e+00	   1.1632400e+03	
   8.0000000e+00	   1.2016200e+03	
   8.0000000e+00	   1.2306900e+03	
   9.0000000e+00	  -1.0154100e+03	
   9.0000000e+00	  -9.8416000e+02	
   9.0000000e+00	  -9.1376000e+02	
   9.0000000e+00	  -8.5181000e+02	
   9.0000000e+00	  -7.7042000e+02	
   9.0000000e+00	  -7.6714000e+02	
   9.0000000e+00	  -6.8834000e+02	
   9.0000000e+00	  -6.6394000e+02	
   9.0000000e+00	  -6.3512000e+02	
   9.0000000e+00	  -5.0525000e+02	
   9.0000000e+00	  -4.9082000e+02	
   9.0000000e+00	  -4.1530000e+02	
   9.0000000e+00	  -2.8023000e+02	
   9.0000000e+00	  -2.7445000e+02	
   9.0000000e+00	  -2.1505000e+02	
   9.0000000e+00	  -2.0425000e+02	
   9.0000000e+00	  -1.8433000e+02	
   9.0000000e+00	  -1.5235000e+02	
   9.0000000e+00	  -1.2120000e+02	
   9.0000000e+00	  -1.1338000e+02	
   9.0000000e+00	  -3.7530000e+01	
   9.0000000e+00	   6.2400000e+00	
   9.0000000e+00	   4.7290000e+01	
   9.0000000e+00	   8.8790000e+01	
   9.0000000e+00	   1.2299000e+02	
   9.0000000e+00	   1.2789000e+02	
   9.0000000e+00	   1.6044000e+02	
   9.0000000e+00	   2.4367000e+02	
   9.0000000e+00	   2.5204000e+02	
