   1.0000000e+01	   1.3962200e+03	
   1.0000000e+01	   1.4342500e+03	
   1.0000000e+01	   1.5004000e+03	
   1.0000000e+01	   1.5315500e+03	
   1.0000000e+01	   1.5339200e+03	
   1.0000000e+01	   1.5433700e+03	
   1.0000000e+01	   1.5507000e+03	
   1.0000000e+01	   1.5613000e+03	
   1.0000000e+01	   1.5712700e+03	
   1.0000000e+01	   1.6011200e+03	
   1.0000000e+01	   1.6484500e+03	
   1.0000000e+01	   1.6734800e+03	
   1.0000000e+01	   1.7019300e+03	
   1.0000000e+01	   1.7041500e+03	
   1.0000000e+01	   1.7100300e+03	
   1.0000000e+01	   1.7338500e+03	
   1.0000000e+01	   1.7496700e+03	
   1.0000000e+01	   1.7626200e+03	
   1.0000000e+01	   1.7776200e+03	
   1.0000000e+01	   1.7824300e+03	
   1.0000000e+01	   1.8044000e+03	
   1.6000000e+01	  -9.7604000e+02	
   1.6000000e+01	  -9.1694000e+02	
   1.6000000e+01	  -8.7494000e+02	
   1.6000000e+01	  -8.4771000e+02	
   1.6000000e+01	  -8.2239000e+02	
   1.6000000e+01	  -7.8531000e+02	
   1.6000000e+01	  -7.5804000e+02	
   1.6000000e+01	  -7.3449000e+02	
   1.6000000e+01	  -6.9813000e+02	
   1.6000000e+01	  -6.9456000e+02	
   1.6000000e+01	  -5.2963000e+02	
   1.6000000e+01	  -5.0406000e+02	
   1.6000000e+01	  -4.6841000e+02	
   1.6000000e+01	  -4.3198000e+02	
   1.6000000e+01	  -4.0301000e+02	
   1.6000000e+01	  -3.9786000e+02	
   1.6000000e+01	  -3.7616000e+02	
   1.6000000e+01	  -3.6291000e+02	
   1.6000000e+01	  -3.3503000e+02	
   1.6000000e+01	  -3.0551000e+02	
   1.6000000e+01	  -2.6083000e+02	
   1.6000000e+01	  -1.3508000e+02	
   1.6000000e+01	  -1.0838000e+02	
   1.6000000e+01	  -9.3880000e+01	
   1.6000000e+01	  -6.3810000e+01	
   1.6000000e+01	  -3.4880000e+01	
   1.6000000e+01	  -1.4280000e+01	
   1.6000000e+01	   1.6940000e+01	
   1.6000000e+01	   2.4540000e+01	
   1.6000000e+01	   3.5440000e+01	
   1.6000000e+01	   3.7140000e+01	
   1.6000000e+01	   4.4020000e+01	
   1.6000000e+01	   4.9840000e+01	
   1.6000000e+01	   5.8590000e+01	
   1.6000000e+01	   8.6470000e+01	
   1.6000000e+01	   1.0314000e+02	
   1.6000000e+01	   1.5209000e+02	
   1.6000000e+01	   1.7399000e+02	
   1.6000000e+01	   1.9562000e+02	
   1.6000000e+01	   2.6352000e+02	
   1.6000000e+01	   3.1194000e+02	
   1.6000000e+01	   3.2454000e+02	
   1.6000000e+01	   3.4209000e+02	
   1.6000000e+01	   3.7932000e+02	
   1.6000000e+01	   5.1539000e+02	
   1.6000000e+01	   5.5124000e+02	
   1.6000000e+01	   5.7129000e+02	
   1.6000000e+01	   5.8644000e+02	
   1.6000000e+01	   7.0840000e+02	
   1.6000000e+01	   7.8645000e+02	
   1.6000000e+01	   8.5762000e+02	
   1.6000000e+01	   9.1292000e+02	
   1.6000000e+01	   9.3155000e+02	
   1.6000000e+01	   9.4097000e+02	
   1.6000000e+01	   9.6340000e+02	
   1.6000000e+01	   1.0387500e+03	
   1.6000000e+01	   1.0485500e+03	
   1.6000000e+01	   1.0621200e+03	
   1.6000000e+01	   1.0632500e+03	
   1.6000000e+01	   1.1673000e+03	
   1.6000000e+01	   1.1913700e+03	
   1.6000000e+01	   1.2190500e+03	
   1.6000000e+01	   1.2330700e+03	
   1.6000000e+01	   1.2608000e+03	
   1.6000000e+01	   1.2861700e+03	
   1.6000000e+01	   1.3301000e+03	
   1.6000000e+01	   1.3916000e+03	
   1.6000000e+01	   1.4378700e+03	
   1.6000000e+01	   1.4498500e+03	
   1.6000000e+01	   1.5745000e+03	
   1.6000000e+01	   1.6489200e+03	
   1.6000000e+01	   1.7164500e+03	
   1.6000000e+01	   1.7460000e+03	
   1.6000000e+01	   1.7693800e+03	
   1.6000000e+01	   1.8147500e+03	
   1.6000000e+01	   1.8222300e+03	
   1.6000000e+01	   1.9014000e+03	
   1.6000000e+01	   1.9410000e+03	
   1.6000000e+01	   1.9684800e+03	
   1.6000000e+01	   1.9766300e+03	
   1.6000000e+01	   2.0442500e+03	
   1.6000000e+01	   2.1909500e+03	
   1.6000000e+01	   2.2265300e+03	
   1.6000000e+01	   2.2920000e+03	
   1.6000000e+01	   2.3061300e+03	
   1.6000000e+01	   2.4247000e+03	
   1.6000000e+01	   2.4645100e+03	
   1.6000000e+01	   2.5178500e+03	
   1.6000000e+01	   2.5416800e+03	
   1.6000000e+01	   2.5750300e+03	
   1.6000000e+01	   2.5929300e+03	
   1.6000000e+01	   2.6317300e+03	
   1.6000000e+01	   2.6340300e+03	
   1.6000000e+01	   2.6734000e+03	
   1.6000000e+01	   2.7136500e+03	
   1.6000000e+01	   2.7876100e+03	
   1.6000000e+01	   2.8182000e+03	
   1.6000000e+01	   2.8357100e+03	
   1.6000000e+01	   2.8550100e+03	
   1.6000000e+01	   2.8848100e+03	
   1.6000000e+01	   2.9021100e+03	
   1.6000000e+01	   2.9687800e+03	
   1.6000000e+01	   2.9993300e+03	
   1.6000000e+01	   3.0383300e+03	
   1.6000000e+01	   3.0442300e+03	
   1.6000000e+01	   3.0484100e+03	
   1.6000000e+01	   3.0664600e+03	
   1.6000000e+01	   3.0691800e+03	
   1.6000000e+01	   3.0702600e+03	
   1.6000000e+01	   3.0791800e+03	
   1.6000000e+01	   3.0908600e+03	
   1.6000000e+01	   3.0976800e+03	
   1.6000000e+01	   3.0993800e+03	
   1.6000000e+01	   3.1429800e+03	
   1.9000000e+01	  -9.9787000e+02	
   1.9000000e+01	  -9.8077000e+02	
   1.9000000e+01	  -9.4754000e+02	
   1.9000000e+01	  -9.1827000e+02	
   1.9000000e+01	  -8.7027000e+02	
   1.9000000e+01	  -8.5677000e+02	
   1.9000000e+01	  -8.4214000e+02	
   1.9000000e+01	  -7.8397000e+02	
   1.9000000e+01	  -7.6254000e+02	
   1.9000000e+01	  -7.4537000e+02	
   1.9000000e+01	  -6.6839000e+02	
   1.9000000e+01	  -6.3929000e+02	
   1.9000000e+01	  -6.0324000e+02	
   1.9000000e+01	  -6.0032000e+02	
   1.9000000e+01	  -5.5947000e+02	
   1.9000000e+01	  -3.9807000e+02	
   1.9000000e+01	  -2.4757000e+02	
   1.9000000e+01	  -2.2594000e+02	
   1.9000000e+01	  -2.1172000e+02	
   1.9000000e+01	  -1.7144000e+02	
   1.9000000e+01	  -1.5307000e+02	
   1.9000000e+01	  -1.1684000e+02	
   1.9000000e+01	  -8.1190000e+01	
   1.9000000e+01	  -6.1040000e+01	
   1.9000000e+01	  -4.8390000e+01	
   1.9000000e+01	  -1.0710000e+01	
   1.9000000e+01	   2.8610000e+01	
   1.9000000e+01	   8.6440000e+01	
   1.9000000e+01	   1.3644000e+02	
   1.9000000e+01	   1.8256000e+02	
   1.9000000e+01	   1.9599000e+02	
   1.9000000e+01	   2.3379000e+02	
   1.9000000e+01	   2.4059000e+02	
   1.9000000e+01	   2.6066000e+02	
   1.9000000e+01	   2.8864000e+02	
   1.9000000e+01	   3.0216000e+02	
   1.9000000e+01	   3.2249000e+02	
   1.9000000e+01	   3.3639000e+02	
   1.9000000e+01	   3.6759000e+02	
   1.9000000e+01	   4.1179000e+02	
   1.9000000e+01	   4.3029000e+02	
   1.9000000e+01	   4.6924000e+02	
   1.9000000e+01	   4.9904000e+02	
   1.9000000e+01	   5.3144000e+02	
   1.9000000e+01	   5.5511000e+02	
   1.9000000e+01	   5.9641000e+02	
   1.9000000e+01	   6.5314000e+02	
   1.9000000e+01	   6.6131000e+02	
   1.9000000e+01	   8.0919000e+02	
   1.9000000e+01	   8.4791000e+02	
   1.9000000e+01	   8.7904000e+02	
   1.9000000e+01	   9.3669000e+02	
   1.9000000e+01	   9.7419000e+02	
   1.9000000e+01	   1.0060700e+03	
   1.9000000e+01	   1.0415900e+03	
   1.9000000e+01	   1.0464900e+03	
   1.9000000e+01	   1.0881700e+03	
   1.9000000e+01	   1.1254200e+03	
   1.9000000e+01	   1.1948700e+03	
   1.9000000e+01	   1.2834700e+03	
   1.9000000e+01	   1.3040900e+03	
   1.9000000e+01	   1.3272200e+03	
   1.9000000e+01	   1.3454900e+03	
   1.9000000e+01	   1.3615900e+03	
   1.9000000e+01	   1.3879200e+03	
   1.9000000e+01	   1.4090200e+03	
   1.9000000e+01	   1.4309400e+03	
   1.9000000e+01	   1.4833700e+03	
   1.9000000e+01	   1.5428200e+03	
   1.9000000e+01	   1.5551900e+03	
   1.9000000e+01	   1.5746900e+03	
   1.9000000e+01	   1.6534700e+03	
   1.9000000e+01	   1.6901700e+03	
   1.9000000e+01	   1.7303400e+03	
   1.9000000e+01	   1.7755400e+03	
   1.9000000e+01	   1.7927900e+03	
   1.9000000e+01	   1.8218200e+03	
   1.9000000e+01	   1.8414900e+03	
   1.9000000e+01	   1.8673700e+03	
   1.9000000e+01	   1.8698900e+03	
   1.9000000e+01	   1.9163400e+03	
   1.9000000e+01	   1.9306500e+03	
   1.9000000e+01	   1.9771000e+03	
   1.9000000e+01	   2.0035900e+03	
   1.9000000e+01	   2.0369000e+03	
   1.9000000e+01	   2.0670900e+03	
   2.0000000e+01	  -1.2537900e+03	
   2.0000000e+01	  -1.2508900e+03	
   2.0000000e+01	  -1.2415400e+03	
   2.0000000e+01	  -1.2015400e+03	
   2.0000000e+01	  -1.0939200e+03	
   2.0000000e+01	  -1.0658900e+03	
   2.0000000e+01	  -1.0239900e+03	
   2.0000000e+01	  -1.0046700e+03	
   2.0000000e+01	  -9.7529000e+02	
   2.0000000e+01	  -9.6044000e+02	
   2.0000000e+01	  -9.3774000e+02	
   2.0000000e+01	  -9.1377000e+02	
   2.0000000e+01	  -9.0479000e+02	
   2.0000000e+01	  -8.3734000e+02	
   2.0000000e+01	  -8.0789000e+02	
   2.0000000e+01	  -6.8164000e+02	
   2.0000000e+01	  -6.4677000e+02	
   2.0000000e+01	  -6.2977000e+02	
   2.0000000e+01	  -5.8757000e+02	
   2.0000000e+01	  -5.6834000e+02	
   2.0000000e+01	  -5.3869000e+02	
   2.0000000e+01	  -5.0539000e+02	
   2.0000000e+01	  -4.7824000e+02	
   2.0000000e+01	  -4.4774000e+02	
   2.0000000e+01	  -4.0289000e+02	
   2.0000000e+01	  -3.7694000e+02	
   2.0000000e+01	  -3.3849000e+02	
   2.0000000e+01	  -2.8444000e+02	
   2.0000000e+01	  -2.7754000e+02	
   2.0000000e+01	  -2.7016000e+02	
   2.0000000e+01	  -1.9504000e+02	
   2.0000000e+01	  -1.8851000e+02	
   2.0000000e+01	  -1.6474000e+02	
   2.0000000e+01	  -1.5441000e+02	
   2.0000000e+01	  -1.1131000e+02	
   2.0000000e+01	  -5.8440000e+01	
   2.0000000e+01	   7.3400000e+00	
   2.0000000e+01	   2.9690000e+01	
   2.0000000e+01	   6.7190000e+01	
   2.0000000e+01	   7.7890000e+01	
   2.0000000e+01	   9.9460000e+01	
   2.0000000e+01	   1.2654000e+02	
   2.0000000e+01	   1.5744000e+02	
   2.0000000e+01	   1.7914000e+02	
   2.0000000e+01	   2.0121000e+02	
   2.0000000e+01	   2.3106000e+02	
   2.0000000e+01	   2.6589000e+02	
   2.0000000e+01	   4.9724000e+02	
   2.0000000e+01	   5.2004000e+02	
   2.0000000e+01	   5.5126000e+02	
   2.0000000e+01	   5.7791000e+02	
   2.0000000e+01	   6.2839000e+02	
   2.0000000e+01	   6.7339000e+02	
   2.0000000e+01	   7.3337000e+02	
   2.0000000e+01	   7.4964000e+02	
   2.0000000e+01	   8.3454000e+02	
   2.0000000e+01	   8.5854000e+02	
   2.0000000e+01	   8.8157000e+02	
   2.0000000e+01	   9.1109000e+02	
   2.0000000e+01	   1.0237700e+03	
   2.0000000e+01	   1.0376700e+03	
   2.0000000e+01	   1.1802900e+03	
   2.0000000e+01	   1.2206900e+03	
   2.0000000e+01	   1.2399900e+03	
   2.0000000e+01	   1.2758400e+03	
   2.0000000e+01	   1.2828900e+03	
   2.0000000e+01	   1.3386900e+03	
   2.0000000e+01	   1.3655900e+03	
   2.0000000e+01	   1.4400900e+03	
   2.0000000e+01	   1.4717400e+03	
   2.0000000e+01	   1.6356700e+03	
   2.0000000e+01	   1.6399000e+03	
   2.0000000e+01	   1.6488400e+03	
   2.0000000e+01	   1.6827000e+03	
   2.0000000e+01	   1.7249500e+03	
   2.0000000e+01	   1.7506900e+03	
   2.0000000e+01	   1.7807000e+03	
   2.0000000e+01	   1.8020400e+03	
   2.0000000e+01	   1.8356000e+03	
   2.3000000e+01	  -1.1079600e+03	
   2.3000000e+01	  -1.0728100e+03	
   2.3000000e+01	  -1.0710100e+03	
   2.3000000e+01	  -1.0390100e+03	
   2.3000000e+01	  -9.9689000e+02	
   2.3000000e+01	  -9.8471000e+02	
   2.3000000e+01	  -9.5764000e+02	
   2.3000000e+01	  -8.7754000e+02	
   2.3000000e+01	  -8.6231000e+02	
   2.3000000e+01	  -8.2679000e+02	
   2.3000000e+01	  -8.0079000e+02	
   2.3000000e+01	  -7.7254000e+02	
   2.3000000e+01	  -7.5479000e+02	
   2.3000000e+01	  -7.4556000e+02	
   2.3000000e+01	  -7.2929000e+02	
   2.3000000e+01	  -6.7436000e+02	
   2.3000000e+01	  -6.6491000e+02	
   2.3000000e+01	  -6.4184000e+02	
   2.3000000e+01	  -5.9866000e+02	
   2.3000000e+01	  -5.6384000e+02	
   2.3000000e+01	  -4.9791000e+02	
   2.3000000e+01	  -4.7431000e+02	
   2.3000000e+01	  -4.5771000e+02	
   2.3000000e+01	  -4.5116000e+02	
   2.3000000e+01	  -4.0271000e+02	
   2.3000000e+01	  -3.9766000e+02	
   2.3000000e+01	  -3.6906000e+02	
   2.3000000e+01	  -3.3546000e+02	
   2.3000000e+01	  -2.4958000e+02	
   2.3000000e+01	  -2.4721000e+02	
   2.3000000e+01	  -1.6211000e+02	
   2.3000000e+01	  -1.3186000e+02	
   2.3000000e+01	  -9.5610000e+01	
   2.3000000e+01	  -7.2360000e+01	
   2.3000000e+01	   3.1200000e+00	
   2.3000000e+01	   1.6690000e+01	
   2.3000000e+01	   6.2690000e+01	
   2.3000000e+01	   9.1190000e+01	
   2.3000000e+01	   1.4187000e+02	
   2.3000000e+01	   2.2259000e+02	
   2.3000000e+01	   2.2572000e+02	
   2.3000000e+01	   2.5364000e+02	
   2.3000000e+01	   2.8489000e+02	
   2.3000000e+01	   3.1027000e+02	
   2.3000000e+01	   3.2879000e+02	
   2.3000000e+01	   3.4992000e+02	
   2.3000000e+01	   4.2887000e+02	
   2.3000000e+01	   4.6307000e+02	
   2.3000000e+01	   4.8384000e+02	
   2.3000000e+01	   5.6754000e+02	
   2.3000000e+01	   5.9692000e+02	
   2.3000000e+01	   6.5667000e+02	
   2.3000000e+01	   7.2034000e+02	
   2.3000000e+01	   7.3662000e+02	
   2.3000000e+01	   7.5940000e+02	
   2.3000000e+01	   8.4172000e+02	
   2.3000000e+01	   9.3072000e+02	
   2.3000000e+01	   9.8840000e+02	
   2.3000000e+01	   9.9677000e+02	
   2.3000000e+01	   1.0085200e+03	
   2.3000000e+01	   1.0476000e+03	
   2.3000000e+01	   1.0810700e+03	
   2.3000000e+01	   1.0919000e+03	
   2.3000000e+01	   1.1787700e+03	
   2.3000000e+01	   1.2055200e+03	
   2.3000000e+01	   1.2429500e+03	
   2.3000000e+01	   1.2616700e+03	
   2.3000000e+01	   1.2795200e+03	
   2.3000000e+01	   1.3206000e+03	
   2.3000000e+01	   1.3537000e+03	
   2.3000000e+01	   1.3796200e+03	
   2.3000000e+01	   1.4076500e+03	
   2.3000000e+01	   1.4382500e+03	
   2.3000000e+01	   1.4552700e+03	
   2.3000000e+01	   1.4723700e+03	
   2.3000000e+01	   1.5043200e+03	
   2.3000000e+01	   1.5375000e+03	
   2.3000000e+01	   1.7313700e+03	
   2.4000000e+01	  -1.4817700e+03	
   2.4000000e+01	  -1.4565500e+03	
   2.4000000e+01	  -1.4215700e+03	
   2.4000000e+01	  -1.3977200e+03	
   2.4000000e+01	  -1.3815000e+03	
   2.4000000e+01	  -1.3583500e+03	
   2.4000000e+01	  -1.3322000e+03	
   2.4000000e+01	  -1.3154500e+03	
   2.4000000e+01	  -1.3092700e+03	
   2.4000000e+01	  -1.2862000e+03	
   2.4000000e+01	  -1.2501200e+03	
   2.4000000e+01	  -1.2223200e+03	
   2.4000000e+01	  -1.1978500e+03	
   2.4000000e+01	  -1.1746200e+03	
   2.4000000e+01	  -1.1680000e+03	
   2.4000000e+01	  -1.1465000e+03	
   2.4000000e+01	  -1.1250000e+03	
   2.4000000e+01	  -1.0914700e+03	
   2.4000000e+01	  -1.0847500e+03	
   2.4000000e+01	  -1.0609000e+03	
   2.4000000e+01	  -1.0229700e+03	
   2.4000000e+01	  -9.1762000e+02	
   2.4000000e+01	  -8.8512000e+02	
   2.4000000e+01	  -8.3280000e+02	
   2.4000000e+01	  -7.8507000e+02	
   2.4000000e+01	  -7.6410000e+02	
   2.4000000e+01	  -7.5300000e+02	
   2.4000000e+01	  -7.3422000e+02	
   2.4000000e+01	  -7.2645000e+02	
   2.4000000e+01	  -7.2117000e+02	
   2.4000000e+01	  -6.9907000e+02	
   2.4000000e+01	  -6.7457000e+02	
   2.4000000e+01	  -5.8837000e+02	
   2.4000000e+01	  -5.8014000e+02	
   2.4000000e+01	  -5.6644000e+02	
   2.4000000e+01	  -5.4532000e+02	
   2.4000000e+01	  -5.3414000e+02	
   2.4000000e+01	  -5.2202000e+02	
   2.4000000e+01	  -4.8109000e+02	
   2.4000000e+01	  -4.7807000e+02	
   2.4000000e+01	  -4.5349000e+02	
   2.4000000e+01	  -4.2742000e+02	
   2.4000000e+01	  -4.2114000e+02	
   2.4000000e+01	  -4.0037000e+02	
   2.4000000e+01	  -3.3167000e+02	
   2.4000000e+01	  -1.8209000e+02	
   2.4000000e+01	  -8.8290000e+01	
   2.4000000e+01	  -4.5290000e+01	
   2.4000000e+01	  -2.4540000e+01	
   2.4000000e+01	   1.1330000e+01	
   2.4000000e+01	   8.9580000e+01	
   2.4000000e+01	   1.3363000e+02	
   2.4000000e+01	   1.5961000e+02	
   2.4000000e+01	   1.8728000e+02	
   2.4000000e+01	   1.9298000e+02	
   2.4000000e+01	   2.4806000e+02	
   2.4000000e+01	   2.7158000e+02	
   2.4000000e+01	   3.0916000e+02	
   2.4000000e+01	   3.5343000e+02	
   2.4000000e+01	   3.8828000e+02	
   2.4000000e+01	   4.2178000e+02	
   2.4000000e+01	   4.6016000e+02	
   2.4000000e+01	   4.7801000e+02	
   2.4000000e+01	   4.8723000e+02	
   2.4000000e+01	   5.3813000e+02	
   2.4000000e+01	   5.5156000e+02	
   2.4000000e+01	   5.8746000e+02	
   2.4000000e+01	   6.7201000e+02	
   2.4000000e+01	   6.7299000e+02	
   2.4000000e+01	   7.0671000e+02	
   2.4000000e+01	   7.2581000e+02	
   2.4000000e+01	   8.1199000e+02	
   2.4000000e+01	   8.4541000e+02	
   2.4000000e+01	   8.7294000e+02	
   2.4000000e+01	   8.8959000e+02	
   2.4000000e+01	   9.9496000e+02	
   2.4000000e+01	   1.0148600e+03	
   2.4000000e+01	   1.0240600e+03	
   2.4000000e+01	   1.0308400e+03	
   2.4000000e+01	   1.1136400e+03	
   2.4000000e+01	   1.1388400e+03	
   2.4000000e+01	   1.1773400e+03	
   2.4000000e+01	   1.2577400e+03	
   2.4000000e+01	   1.3768100e+03	
   2.4000000e+01	   1.4034600e+03	
   2.4000000e+01	   1.4449100e+03	
   2.4000000e+01	   1.4742400e+03	
   2.4000000e+01	   1.5121700e+03	
   2.4000000e+01	   1.5140600e+03	
   2.4000000e+01	   1.5281900e+03	
   2.4000000e+01	   1.5485400e+03	
   2.4000000e+01	   1.5529400e+03	
   2.4000000e+01	   1.5556100e+03	
   2.4000000e+01	   1.5649200e+03	
   2.4000000e+01	   1.5775200e+03	
   2.4000000e+01	   1.5848900e+03	
   2.4000000e+01	   1.5862700e+03	
   2.4000000e+01	   1.6528900e+03	
   2.4000000e+01	   1.6676700e+03	
   2.4000000e+01	   1.6851400e+03	
   2.6000000e+01	  -9.5528000e+02	
   2.6000000e+01	  -8.7143000e+02	
   2.6000000e+01	  -8.4125000e+02	
   2.6000000e+01	  -8.2733000e+02	
   2.6000000e+01	  -7.9480000e+02	
   2.6000000e+01	  -7.7573000e+02	
   2.6000000e+01	  -6.9273000e+02	
   2.6000000e+01	  -6.4010000e+02	
   2.6000000e+01	  -6.0730000e+02	
   2.6000000e+01	  -5.3373000e+02	
   2.6000000e+01	  -5.1685000e+02	
   2.6000000e+01	  -4.3938000e+02	
   2.6000000e+01	  -3.9662000e+02	
   2.6000000e+01	  -3.5055000e+02	
   2.6000000e+01	  -2.9460000e+02	
   2.6000000e+01	  -2.1550000e+02	
   2.6000000e+01	  -2.0180000e+02	
   2.6000000e+01	  -1.8725000e+02	
   2.6000000e+01	  -1.2017000e+02	
   2.6000000e+01	  -1.0635000e+02	
   2.6000000e+01	  -2.7970000e+01	
   2.6000000e+01	  -4.9200000e+00	
   2.6000000e+01	   4.6000000e+01	
   2.6000000e+01	   5.9030000e+01	
   2.6000000e+01	   8.3150000e+01	
   2.6000000e+01	   1.3340000e+02	
   2.6000000e+01	   2.2128000e+02	
   2.6000000e+01	   2.6238000e+02	
   2.6000000e+01	   2.8830000e+02	
   2.6000000e+01	   3.0753000e+02	
   2.6000000e+01	   3.3858000e+02	
   2.6000000e+01	   3.4928000e+02	
   2.6000000e+01	   4.7203000e+02	
   2.6000000e+01	   5.1458000e+02	
   2.6000000e+01	   5.5290000e+02	
   2.6000000e+01	   5.6505000e+02	
   2.6000000e+01	   6.3988000e+02	
   2.6000000e+01	   6.6408000e+02	
   2.6000000e+01	   6.8821000e+02	
   2.6000000e+01	   6.9926000e+02	
   2.6000000e+01	   7.0836000e+02	
   2.6000000e+01	   7.6136000e+02	
   2.6000000e+01	   7.9568000e+02	
   2.6000000e+01	   8.7111000e+02	
   2.6000000e+01	   8.7806000e+02	
   2.6000000e+01	   8.9516000e+02	
   2.6000000e+01	   9.2138000e+02	
   2.6000000e+01	   9.3128000e+02	
   2.6000000e+01	   9.9351000e+02	
   2.6000000e+01	   1.0350600e+03	
   2.6000000e+01	   1.0414100e+03	
   2.6000000e+01	   1.0497300e+03	
   2.6000000e+01	   1.0508600e+03	
   2.6000000e+01	   1.1242600e+03	
   2.6000000e+01	   1.1617100e+03	
   2.6000000e+01	   1.1891800e+03	
   2.6000000e+01	   1.2230300e+03	
   2.6000000e+01	   1.2680300e+03	
   2.6000000e+01	   1.2792100e+03	
   2.6000000e+01	   1.3072800e+03	
   2.6000000e+01	   1.3560800e+03	
   2.6000000e+01	   1.3604100e+03	
   2.6000000e+01	   1.3891100e+03	
   2.6000000e+01	   1.3921100e+03	
   2.6000000e+01	   1.4093600e+03	
   2.6000000e+01	   1.4276600e+03	
   2.6000000e+01	   1.5679600e+03	
   2.8000000e+01	  -1.0257400e+03	
   2.8000000e+01	  -9.9904000e+02	
   2.8000000e+01	  -9.7809000e+02	
   2.8000000e+01	  -9.3524000e+02	
   2.8000000e+01	  -8.9014000e+02	
   2.8000000e+01	  -8.3117000e+02	
   2.8000000e+01	  -8.1917000e+02	
   2.8000000e+01	  -7.9442000e+02	
   2.8000000e+01	  -7.6464000e+02	
   2.8000000e+01	  -7.3799000e+02	
   2.8000000e+01	  -6.7737000e+02	
   2.8000000e+01	  -6.2139000e+02	
   2.8000000e+01	  -6.2017000e+02	
   2.8000000e+01	  -5.9889000e+02	
   2.8000000e+01	  -5.6514000e+02	
   2.8000000e+01	  -5.2582000e+02	
   2.8000000e+01	  -5.0879000e+02	
   2.8000000e+01	  -4.4139000e+02	
   2.8000000e+01	  -2.8994000e+02	
   2.8000000e+01	  -2.5474000e+02	
   2.8000000e+01	  -2.2799000e+02	
   2.8000000e+01	  -1.9776000e+02	
   2.8000000e+01	  -1.6826000e+02	
   2.8000000e+01	  -1.5431000e+02	
   2.8000000e+01	  -1.3401000e+02	
   2.8000000e+01	  -9.4310000e+01	
   2.8000000e+01	  -8.9640000e+01	
   2.8000000e+01	  -7.4760000e+01	
   2.8000000e+01	  -6.0990000e+01	
   2.8000000e+01	   1.7459000e+02	
   2.8000000e+01	   1.9274000e+02	
   2.8000000e+01	   2.0389000e+02	
   2.8000000e+01	   2.2621000e+02	
   2.8000000e+01	   2.2986000e+02	
   2.8000000e+01	   2.9411000e+02	
   2.8000000e+01	   3.3764000e+02	
   2.8000000e+01	   3.6806000e+02	
   2.8000000e+01	   3.7706000e+02	
   2.8000000e+01	   4.0969000e+02	
   2.8000000e+01	   4.8761000e+02	
   2.8000000e+01	   5.3404000e+02	
   2.8000000e+01	   5.5364000e+02	
   2.8000000e+01	   5.6424000e+02	
