   5.8000000e+01	  -8.0800000e+00	
   5.8000000e+01	   2.5170000e+01	
   5.8000000e+01	   3.1020000e+01	
   5.8000000e+01	   6.4470000e+01	
   5.8000000e+01	   7.3440000e+01	
   5.8000000e+01	   7.6170000e+01	
   5.8000000e+01	   7.8300000e+01	
   5.8000000e+01	   8.1300000e+01	
   5.8000000e+01	   8.4250000e+01	
   5.8000000e+01	   8.7120000e+01	
   5.8000000e+01	   8.8570000e+01	
   5.8000000e+01	   9.2570000e+01	
   5.8000000e+01	   9.5550000e+01	
   5.8000000e+01	   9.7300000e+01	
   5.8000000e+01	   9.9400000e+01	
   5.8000000e+01	   1.1835000e+02	
   5.8000000e+01	   1.1987000e+02	
   5.8000000e+01	   1.2742000e+02	
   5.8000000e+01	   1.7585000e+02	
   5.8000000e+01	   1.7695000e+02	
   5.8000000e+01	   2.4442000e+02	
   5.8000000e+01	   2.5747000e+02	
   5.8000000e+01	   3.5255000e+02	
   5.8000000e+01	   3.8472000e+02	
   5.8000000e+01	   4.5240000e+02	
   5.8000000e+01	   4.6105000e+02	
   5.8000000e+01	   5.4472000e+02	
   5.8000000e+01	   6.0790000e+02	
   5.8000000e+01	   6.1102000e+02	
   5.8000000e+01	   6.5180000e+02	
   5.8000000e+01	   8.7537000e+02	
   5.8000000e+01	   8.8215000e+02	
   5.8000000e+01	   1.0611300e+03	
   5.8000000e+01	   1.0689300e+03	
   5.8000000e+01	   1.1397000e+03	
   5.8000000e+01	   1.2418000e+03	
   5.8000000e+01	   1.2687000e+03	
   5.8000000e+01	   1.3492000e+03	
   5.8000000e+01	   1.5223300e+03	
   5.8000000e+01	   1.5562800e+03	
   5.9000000e+01	  -8.2248000e+02	
   5.9000000e+01	  -7.9120000e+02	
   5.9000000e+01	  -6.8955000e+02	
   5.9000000e+01	  -5.8385000e+02	
   5.9000000e+01	  -4.6067000e+02	
   5.9000000e+01	  -4.4662000e+02	
   5.9000000e+01	  -4.4240000e+02	
   5.9000000e+01	  -4.3160000e+02	
   5.9000000e+01	  -4.2732000e+02	
   5.9000000e+01	  -3.1067000e+02	
   5.9000000e+01	  -9.5850000e+01	
   5.9000000e+01	   8.7030000e+01	
   5.9000000e+01	   1.0776000e+02	
   5.9000000e+01	   1.2448000e+02	
   5.9000000e+01	   2.6513000e+02	
   5.9000000e+01	   3.4971000e+02	
   5.9000000e+01	   7.0766000e+02	
   5.9000000e+01	   7.6008000e+02	
   5.9000000e+01	   7.9031000e+02	
   5.9000000e+01	   8.0618000e+02	
   5.9000000e+01	   8.1023000e+02	
   5.9000000e+01	   8.6938000e+02	
   5.9000000e+01	   8.7783000e+02	
   5.9000000e+01	   8.9128000e+02	
   5.9000000e+01	   8.9573000e+02	
   5.9000000e+01	   8.9938000e+02	
   5.9000000e+01	   9.2153000e+02	
   5.9000000e+01	   9.3663000e+02	
   5.9000000e+01	   9.3803000e+02	
   5.9000000e+01	   9.8226000e+02	
   5.9000000e+01	   1.0018600e+03	
   5.9000000e+01	   1.0300100e+03	
   5.9000000e+01	   1.0658300e+03	
   5.9000000e+01	   1.0764600e+03	
   5.9000000e+01	   1.1263300e+03	
   5.9000000e+01	   1.1316800e+03	
   5.9000000e+01	   1.1633300e+03	
   5.9000000e+01	   1.1708800e+03	
   5.9000000e+01	   1.2362600e+03	
   5.9000000e+01	   1.3144300e+03	
   5.9000000e+01	   1.3174600e+03	
   5.9000000e+01	   1.3503300e+03	
   5.9000000e+01	   1.3880600e+03	
   5.9000000e+01	   1.4005300e+03	
   5.9000000e+01	   1.4148400e+03	
   5.9000000e+01	   1.4416600e+03	
   5.9000000e+01	   1.5965400e+03	
   5.9000000e+01	   1.6171100e+03	
   5.9000000e+01	   1.6225400e+03	
   5.9000000e+01	   1.6346900e+03	
   5.9000000e+01	   1.6406400e+03	
   5.9000000e+01	   1.6433900e+03	
   5.9000000e+01	   1.6457100e+03	
   5.9000000e+01	   1.6474600e+03	
   5.9000000e+01	   1.6494400e+03	
   5.9000000e+01	   1.6512900e+03	
   5.9000000e+01	   1.6693900e+03	
   5.9000000e+01	   1.6723100e+03	
   5.9000000e+01	   1.6891400e+03	
   6.0000000e+01	  -1.2090800e+03	
   6.0000000e+01	  -1.1175500e+03	
   6.0000000e+01	  -1.0870000e+03	
   6.0000000e+01	  -1.0688500e+03	
   6.0000000e+01	  -9.4288000e+02	
   6.0000000e+01	  -8.8028000e+02	
   6.0000000e+01	  -7.4442000e+02	
   6.0000000e+01	  -6.3682000e+02	
   6.0000000e+01	  -5.5352000e+02	
   6.0000000e+01	  -5.3307000e+02	
   6.0000000e+01	  -4.1697000e+02	
   6.0000000e+01	  -3.9110000e+02	
   6.0000000e+01	   4.7410000e+01	
   6.0000000e+01	   1.2928000e+02	
   6.0000000e+01	   1.5023000e+02	
   6.0000000e+01	   2.1973000e+02	
   6.0000000e+01	   2.8138000e+02	
   6.0000000e+01	   4.1276000e+02	
   6.0000000e+01	   4.7656000e+02	
   6.0000000e+01	   5.9983000e+02	
   6.0000000e+01	   6.3063000e+02	
   6.0000000e+01	   8.1806000e+02	
   6.0000000e+01	   8.2168000e+02	
   6.0000000e+01	   8.3996000e+02	
   6.0000000e+01	   8.8636000e+02	
   6.0000000e+01	   9.5698000e+02	
   6.0000000e+01	   1.2653100e+03	
   6.0000000e+01	   1.3793100e+03	
   6.0000000e+01	   1.4551300e+03	
   6.0000000e+01	   1.5327600e+03	
   6.0000000e+01	   1.5405100e+03	
   6.0000000e+01	   1.5536400e+03	
   6.0000000e+01	   1.6160400e+03	
   6.0000000e+01	   1.6513900e+03	
   6.0000000e+01	   1.6965600e+03	
   6.0000000e+01	   1.7004600e+03	
   6.0000000e+01	   1.7099400e+03	
   6.0000000e+01	   1.7122100e+03	
   6.0000000e+01	   1.7213100e+03	
   6.0000000e+01	   1.7874100e+03	
   6.0000000e+01	   1.8017900e+03	
   6.1000000e+01	  -1.2139900e+03	
   6.1000000e+01	  -1.2126700e+03	
   6.1000000e+01	  -1.1824200e+03	
   6.1000000e+01	  -1.1733000e+03	
   6.1000000e+01	  -1.1660700e+03	
   6.1000000e+01	  -1.1601200e+03	
   6.1000000e+01	  -1.1506500e+03	
   6.1000000e+01	  -1.1210900e+03	
   6.1000000e+01	  -1.1120700e+03	
   6.1000000e+01	  -1.0178500e+03	
   6.1000000e+01	  -9.9555000e+02	
   6.1000000e+01	  -9.9012000e+02	
   6.1000000e+01	  -9.2844000e+02	
   6.1000000e+01	  -6.1594000e+02	
   6.1000000e+01	  -5.3377000e+02	
   6.1000000e+01	  -5.1164000e+02	
   6.1000000e+01	  -2.3649000e+02	
   6.1000000e+01	  -1.6564000e+02	
   6.1000000e+01	  -1.5817000e+02	
   6.1000000e+01	  -5.4040000e+01	
   6.1000000e+01	  -5.1890000e+01	
   6.1000000e+01	  -4.1820000e+01	
   6.1000000e+01	   3.0240000e+01	
   6.1000000e+01	   4.4640000e+01	
   6.1000000e+01	   6.4160000e+01	
   6.1000000e+01	   7.8040000e+01	
   6.1000000e+01	   9.7810000e+01	
   6.1000000e+01	   1.1126000e+02	
   6.1000000e+01	   1.1941000e+02	
   6.1000000e+01	   1.6021000e+02	
   6.1000000e+01	   2.0651000e+02	
   6.1000000e+01	   2.3564000e+02	
   6.1000000e+01	   3.4439000e+02	
   6.1000000e+01	   4.7651000e+02	
   6.1000000e+01	   5.0644000e+02	
   6.1000000e+01	   5.3024000e+02	
   6.1000000e+01	   5.5574000e+02	
   6.1000000e+01	   6.4296000e+02	
   6.1000000e+01	   6.6734000e+02	
   6.1000000e+01	   6.7654000e+02	
   6.1000000e+01	   6.8614000e+02	
   6.1000000e+01	   6.8731000e+02	
   6.1000000e+01	   6.9231000e+02	
   6.1000000e+01	   7.0554000e+02	
   6.1000000e+01	   7.5279000e+02	
   6.1000000e+01	   7.8099000e+02	
   6.1000000e+01	   8.3699000e+02	
   6.1000000e+01	   8.4056000e+02	
   6.1000000e+01	   9.7389000e+02	
   6.1000000e+01	   9.9709000e+02	
   6.1000000e+01	   1.1419600e+03	
   6.1000000e+01	   1.2046400e+03	
   6.1000000e+01	   1.3185900e+03	
   6.1000000e+01	   1.4240200e+03	
   6.1000000e+01	   1.4569200e+03	
   6.1000000e+01	   1.4708200e+03	
   6.1000000e+01	   1.4828200e+03	
   6.1000000e+01	   1.5447200e+03	
   6.1000000e+01	   1.5525400e+03	
   6.1000000e+01	   1.5646700e+03	
   6.1000000e+01	   1.5839200e+03	
   6.1000000e+01	   1.5879900e+03	
   6.1000000e+01	   1.6910400e+03	
   6.1000000e+01	   1.7067400e+03	
   6.1000000e+01	   1.7319900e+03	
   6.1000000e+01	   1.7372400e+03	
   6.1000000e+01	   1.7876900e+03	
   6.1000000e+01	   1.7969400e+03	
   6.1000000e+01	   1.8013700e+03	
   6.1000000e+01	   1.8115700e+03	
   6.1000000e+01	   1.8145400e+03	
   6.1000000e+01	   1.8205400e+03	
   6.1000000e+01	   1.8243200e+03	
   6.1000000e+01	   1.8269700e+03	
   6.2000000e+01	  -1.1261600e+03	
   6.2000000e+01	  -1.1033600e+03	
   6.2000000e+01	  -7.6714000e+02	
   6.2000000e+01	  -6.5074000e+02	
   6.2000000e+01	  -6.1359000e+02	
   6.2000000e+01	  -4.1614000e+02	
   6.2000000e+01	  -3.9096000e+02	
   6.2000000e+01	  -2.4109000e+02	
   6.2000000e+01	  -1.9404000e+02	
   6.2000000e+01	  -1.1796000e+02	
   6.2000000e+01	   5.8210000e+01	
   6.2000000e+01	   6.7120000e+01	
   6.2000000e+01	   7.0490000e+01	
   6.2000000e+01	   3.4442000e+02	
   6.2000000e+01	   3.8289000e+02	
   6.2000000e+01	   3.9692000e+02	
   6.2000000e+01	   4.4547000e+02	
   6.2000000e+01	   4.7372000e+02	
   6.2000000e+01	   4.8099000e+02	
   6.2000000e+01	   4.9859000e+02	
   6.2000000e+01	   5.5727000e+02	
   6.2000000e+01	   6.6239000e+02	
   6.2000000e+01	   6.6967000e+02	
   6.2000000e+01	   1.0328200e+03	
   6.2000000e+01	   1.0341700e+03	
   6.2000000e+01	   1.3362700e+03	
   6.2000000e+01	   1.3907500e+03	
   6.3000000e+01	  -6.4078000e+02	
   6.3000000e+01	  -6.1668000e+02	
   6.3000000e+01	  -6.0581000e+02	
   6.3000000e+01	  -5.7136000e+02	
   6.3000000e+01	  -5.6681000e+02	
   6.3000000e+01	  -5.6431000e+02	
   6.3000000e+01	  -5.5468000e+02	
   6.3000000e+01	  -5.4943000e+02	
   6.3000000e+01	  -5.2411000e+02	
   6.3000000e+01	  -5.2241000e+02	
   6.3000000e+01	  -5.1926000e+02	
   6.3000000e+01	  -5.1518000e+02	
   6.3000000e+01	  -5.0378000e+02	
   6.3000000e+01	  -4.9948000e+02	
   6.3000000e+01	  -4.9798000e+02	
   6.3000000e+01	  -4.6771000e+02	
   6.3000000e+01	  -4.6186000e+02	
   6.3000000e+01	  -4.1186000e+02	
   6.3000000e+01	  -3.8691000e+02	
   6.3000000e+01	  -3.8433000e+02	
   6.3000000e+01	  -3.5476000e+02	
   6.3000000e+01	  -1.3988000e+02	
   6.3000000e+01	  -4.1710000e+01	
   6.3000000e+01	   2.5140000e+01	
   6.3000000e+01	   4.5250000e+01	
   6.3000000e+01	   5.4190000e+01	
   6.3000000e+01	   5.8140000e+01	
   6.3000000e+01	   6.3890000e+01	
   6.3000000e+01	   1.0992000e+02	
   6.3000000e+01	   1.7522000e+02	
   6.3000000e+01	   1.8905000e+02	
   6.3000000e+01	   2.8515000e+02	
   6.3000000e+01	   3.4715000e+02	
   6.3000000e+01	   4.1092000e+02	
   6.3000000e+01	   4.8865000e+02	
   6.3000000e+01	   5.2012000e+02	
   6.3000000e+01	   6.3405000e+02	
   6.3000000e+01	   6.3912000e+02	
   6.3000000e+01	   6.5437000e+02	
   6.3000000e+01	   6.9930000e+02	
   6.3000000e+01	   7.0862000e+02	
   6.3000000e+01	   7.9182000e+02	
   6.3000000e+01	   8.1442000e+02	
   6.3000000e+01	   9.1902000e+02	
   6.3000000e+01	   9.2772000e+02	
   6.3000000e+01	   9.3772000e+02	
   6.3000000e+01	   9.7770000e+02	
   6.3000000e+01	   1.0248700e+03	
   6.3000000e+01	   1.0630700e+03	
   6.3000000e+01	   1.1034000e+03	
   6.3000000e+01	   1.1839200e+03	
   6.3000000e+01	   1.3425000e+03	
   6.3000000e+01	   1.6093100e+03	
   6.3000000e+01	   1.6480800e+03	
   6.3000000e+01	   1.6516800e+03	
   6.3000000e+01	   1.6557300e+03	
   6.3000000e+01	   1.6575500e+03	
   6.3000000e+01	   1.6691500e+03	
   6.3000000e+01	   1.7928500e+03	
   6.3000000e+01	   1.8158800e+03	
   6.3000000e+01	   1.8216500e+03	
   6.3000000e+01	   1.8234500e+03	
   6.3000000e+01	   1.8256500e+03	
   6.3000000e+01	   1.8310500e+03	
   6.3000000e+01	   1.8334300e+03	
   6.3000000e+01	   1.8430300e+03	
   6.3000000e+01	   1.8462800e+03	
   6.3000000e+01	   1.8492000e+03	
   6.3000000e+01	   1.8544500e+03	
   6.3000000e+01	   1.8568800e+03	
   6.3000000e+01	   1.8658500e+03	
   6.3000000e+01	   1.8842000e+03	
   6.3000000e+01	   1.9110500e+03	
   6.4000000e+01	  -1.1213100e+03	
   6.4000000e+01	  -9.3966000e+02	
   6.4000000e+01	  -8.3254000e+02	
   6.4000000e+01	  -1.6371000e+02	
   6.4000000e+01	  -1.0560000e+01	
   6.4000000e+01	   4.1490000e+01	
   6.4000000e+01	   4.7070000e+01	
   6.4000000e+01	   5.6750000e+01	
   6.4000000e+01	   1.1314000e+02	
   6.4000000e+01	   1.2077000e+02	
   6.4000000e+01	   2.2517000e+02	
   6.4000000e+01	   2.4427000e+02	
   6.4000000e+01	   2.7870000e+02	
   6.4000000e+01	   2.8635000e+02	
   6.4000000e+01	   3.0135000e+02	
   6.4000000e+01	   4.0187000e+02	
   6.4000000e+01	   9.0153000e+02	
   6.4000000e+01	   9.4000000e+02	
   6.4000000e+01	   1.0579800e+03	
   6.4000000e+01	   1.0624700e+03	
   6.4000000e+01	   1.0655500e+03	
   6.4000000e+01	   1.0809200e+03	
   6.4000000e+01	   1.0836500e+03	
   6.4000000e+01	   1.2398200e+03	
   6.4000000e+01	   1.3637700e+03	
   6.4000000e+01	   1.3861500e+03	
   6.4000000e+01	   1.4603200e+03	
   6.4000000e+01	   1.4866300e+03	
   6.4000000e+01	   1.4910500e+03	
   6.4000000e+01	   1.4975500e+03	
   6.4000000e+01	   1.5004000e+03	
   6.4000000e+01	   1.6447300e+03	
   6.4000000e+01	   1.6740000e+03	
   6.4000000e+01	   1.7077300e+03	
   6.4000000e+01	   1.7088500e+03	
   6.4000000e+01	   1.7189000e+03	
   6.4000000e+01	   1.7283000e+03	
   6.4000000e+01	   1.7325800e+03	
   6.4000000e+01	   1.7350500e+03	
   6.4000000e+01	   1.7420500e+03	
   6.4000000e+01	   1.7454300e+03	
   6.5000000e+01	  -9.3115000e+02	
   6.5000000e+01	  -8.9006000e+02	
   6.5000000e+01	  -8.3130000e+02	
   6.5000000e+01	  -6.9805000e+02	
   6.5000000e+01	  -4.6113000e+02	
   6.5000000e+01	  -3.1180000e+02	
   6.5000000e+01	  -3.0093000e+02	
   6.5000000e+01	  -2.9700000e+02	
   6.5000000e+01	  -2.8620000e+02	
   6.5000000e+01	  -2.7963000e+02	
   6.5000000e+01	  -1.4970000e+02	
   6.5000000e+01	  -4.8430000e+01	
   6.5000000e+01	  -4.4200000e+01	
   6.5000000e+01	  -3.5000000e+01	
   6.5000000e+01	  -2.3650000e+01	
   6.5000000e+01	  -1.1330000e+01	
   6.5000000e+01	   5.2520000e+01	
   6.5000000e+01	   6.1680000e+01	
   6.5000000e+01	   6.8550000e+01	
   6.5000000e+01	   7.3970000e+01	
   6.5000000e+01	   8.8750000e+01	
   6.5000000e+01	   2.1783000e+02	
   6.5000000e+01	   3.4800000e+02	
   6.5000000e+01	   5.4848000e+02	
   6.5000000e+01	   5.8138000e+02	
   6.5000000e+01	   5.8490000e+02	
   6.5000000e+01	   5.9900000e+02	
   6.5000000e+01	   6.1460000e+02	
   6.5000000e+01	   6.2258000e+02	
   6.5000000e+01	   8.0243000e+02	
   6.5000000e+01	   8.4048000e+02	
   6.5000000e+01	   1.5531100e+03	
   6.5000000e+01	   1.6023100e+03	
   6.5000000e+01	   1.6707800e+03	
   6.5000000e+01	   1.7151300e+03	
   6.5000000e+01	   1.8192100e+03	
   6.5000000e+01	   1.8771600e+03	
   6.5000000e+01	   2.1759800e+03	
   6.6000000e+01	  -7.5431000e+02	
   6.6000000e+01	  -6.7009000e+02	
   6.6000000e+01	  -6.6414000e+02	
   6.6000000e+01	  -5.4021000e+02	
   6.6000000e+01	  -4.2951000e+02	
   6.6000000e+01	  -9.9040000e+01	
   6.6000000e+01	  -4.6760000e+01	
   6.6000000e+01	   4.4310000e+01	
   6.6000000e+01	   4.6060000e+01	
   6.6000000e+01	   4.8740000e+01	
   6.6000000e+01	   1.0069000e+02	
   6.6000000e+01	   2.5731000e+02	
   6.6000000e+01	   2.8076000e+02	
   6.6000000e+01	   2.9482000e+02	
   6.6000000e+01	   3.0551000e+02	
   6.6000000e+01	   4.1539000e+02	
   6.6000000e+01	   4.3111000e+02	
   6.6000000e+01	   7.3239000e+02	
   6.6000000e+01	   8.2202000e+02	
   6.6000000e+01	   9.3179000e+02	
   6.6000000e+01	   9.7349000e+02	
   6.6000000e+01	   1.2418700e+03	
   6.6000000e+01	   1.3282200e+03	
   6.6000000e+01	   1.5551500e+03	
   6.6000000e+01	   1.5786200e+03	
   6.6000000e+01	   1.5911200e+03	
   6.6000000e+01	   1.6230200e+03	
   6.6000000e+01	   1.7061200e+03	
   6.6000000e+01	   1.7557500e+03	
   6.6000000e+01	   2.0315000e+03	
   6.6000000e+01	   2.0406000e+03	
   6.6000000e+01	   2.1046000e+03	
   6.6000000e+01	   2.1157000e+03	
   6.6000000e+01	   2.1400500e+03	
   6.6000000e+01	   2.2004700e+03	
   6.6000000e+01	   2.2142200e+03	
   6.6000000e+01	   2.2352700e+03	
   6.6000000e+01	   2.2561200e+03	
   6.6000000e+01	   2.2724300e+03	
   6.6000000e+01	   2.3960800e+03	
   6.6000000e+01	   2.3983700e+03	
   6.6000000e+01	   2.4087500e+03	
   6.6000000e+01	   2.4136800e+03	
   6.6000000e+01	   2.4213500e+03	
   6.7000000e+01	  -9.7470000e+02	
   6.7000000e+01	  -8.2765000e+02	
   6.7000000e+01	  -8.1432000e+02	
   6.7000000e+01	  -6.7517000e+02	
   6.7000000e+01	  -3.4520000e+02	
   6.7000000e+01	  -1.1277000e+02	
   6.7000000e+01	  -2.9500000e+01	
   6.7000000e+01	  -2.1650000e+01	
   6.7000000e+01	   9.7000000e+00	
   6.7000000e+01	   1.1850000e+01	
   6.7000000e+01	   3.2030000e+01	
   6.7000000e+01	   4.0580000e+01	
   6.7000000e+01	   4.9330000e+01	
   6.7000000e+01	   5.1630000e+01	
   6.7000000e+01	   5.2880000e+01	
   6.7000000e+01	   5.6180000e+01	
   6.7000000e+01	   5.8900000e+01	
   6.7000000e+01	   6.4200000e+01	
   6.7000000e+01	   6.8180000e+01	
   6.7000000e+01	   6.9180000e+01	
   6.7000000e+01	   8.6960000e+01	
   6.7000000e+01	   9.0850000e+01	
   6.7000000e+01	   1.0501000e+02	
   6.7000000e+01	   1.0668000e+02	
   6.7000000e+01	   1.1620000e+02	
   6.7000000e+01	   2.5426000e+02	
   6.7000000e+01	   3.1600000e+02	
   6.7000000e+01	   3.5601000e+02	
   6.7000000e+01	   4.3818000e+02	
   6.7000000e+01	   5.6301000e+02	
   6.7000000e+01	   5.7256000e+02	
   6.7000000e+01	   5.8136000e+02	
   6.7000000e+01	   6.0301000e+02	
   6.7000000e+01	   6.0668000e+02	
   6.7000000e+01	   6.9803000e+02	
   6.7000000e+01	   7.0753000e+02	
   6.7000000e+01	   8.3608000e+02	
   6.7000000e+01	   1.0320100e+03	
   6.7000000e+01	   1.0899100e+03	
   6.7000000e+01	   1.1929100e+03	
   6.7000000e+01	   1.2080100e+03	
   6.7000000e+01	   1.2909900e+03	
   6.7000000e+01	   1.3028400e+03	
   6.7000000e+01	   1.3070900e+03	
   6.7000000e+01	   1.3105900e+03	
   6.7000000e+01	   1.3787100e+03	
   6.7000000e+01	   1.3802100e+03	
   6.7000000e+01	   1.3913900e+03	
   6.7000000e+01	   1.3960600e+03	
   6.7000000e+01	   1.4125400e+03	
   6.7000000e+01	   1.4378600e+03	
   6.7000000e+01	   1.4724600e+03	
   6.7000000e+01	   1.4991600e+03	
   6.7000000e+01	   1.5700600e+03	
   6.9000000e+01	  -2.1983800e+03	
   6.9000000e+01	  -2.1693300e+03	
   6.9000000e+01	  -1.9165300e+03	
   6.9000000e+01	  -1.8544500e+03	
   6.9000000e+01	  -1.7917300e+03	
   6.9000000e+01	  -1.5854300e+03	
   6.9000000e+01	  -1.3977300e+03	
   6.9000000e+01	  -1.3482700e+03	
   6.9000000e+01	  -1.2466800e+03	
   6.9000000e+01	  -1.1080500e+03	
   6.9000000e+01	  -1.0864200e+03	
   6.9000000e+01	  -8.3632000e+02	
   6.9000000e+01	  -7.3620000e+02	
   6.9000000e+01	  -6.7812000e+02	
   6.9000000e+01	  -6.7357000e+02	
   6.9000000e+01	  -3.1585000e+02	
   6.9000000e+01	  -3.0570000e+02	
   6.9000000e+01	  -2.8722000e+02	
   6.9000000e+01	  -2.4880000e+02	
   6.9000000e+01	  -1.9224000e+02	
   6.9000000e+01	  -1.2070000e+01	
   6.9000000e+01	   3.4710000e+01	
   6.9000000e+01	   6.0480000e+01	
   6.9000000e+01	   7.3680000e+01	
   6.9000000e+01	   8.3130000e+01	
   6.9000000e+01	   1.0193000e+02	
   6.9000000e+01	   1.0776000e+02	
   6.9000000e+01	   1.2523000e+02	
   6.9000000e+01	   1.4903000e+02	
   6.9000000e+01	   1.8423000e+02	
   6.9000000e+01	   2.3471000e+02	
   6.9000000e+01	   2.8421000e+02	
   6.9000000e+01	   2.8936000e+02	
   6.9000000e+01	   3.3458000e+02	
   6.9000000e+01	   3.4043000e+02	
   6.9000000e+01	   3.4996000e+02	
   6.9000000e+01	   3.5873000e+02	
   6.9000000e+01	   3.6183000e+02	
   6.9000000e+01	   3.9921000e+02	
   6.9000000e+01	   4.9913000e+02	
   6.9000000e+01	   6.0416000e+02	
   6.9000000e+01	   6.1726000e+02	
   6.9000000e+01	   6.3538000e+02	
   6.9000000e+01	   7.6121000e+02	
   6.9000000e+01	   8.2576000e+02	
   6.9000000e+01	   8.2798000e+02	
   6.9000000e+01	   8.9101000e+02	
   6.9000000e+01	   8.9721000e+02	
   6.9000000e+01	   1.0218300e+03	
   6.9000000e+01	   1.1137100e+03	
   6.9000000e+01	   1.1379600e+03	
   6.9000000e+01	   1.2097400e+03	
   6.9000000e+01	   1.2114900e+03	
   6.9000000e+01	   1.2588100e+03	
   6.9000000e+01	   1.3069400e+03	
   6.9000000e+01	   1.3351900e+03	
   6.9000000e+01	   1.3810600e+03	
   6.9000000e+01	   1.4032900e+03	
   6.9000000e+01	   1.4107900e+03	
   6.9000000e+01	   1.4137100e+03	
   6.9000000e+01	   1.4325900e+03	
   6.9000000e+01	   1.4640900e+03	
   6.9000000e+01	   1.4774400e+03	
   6.9000000e+01	   1.4900900e+03	
   6.9000000e+01	   1.5691100e+03	
   6.9000000e+01	   1.5700600e+03	
   6.9000000e+01	   1.5722400e+03	
   6.9000000e+01	   1.5732400e+03	
   6.9000000e+01	   1.5752400e+03	
   6.9000000e+01	   1.6007400e+03	
   6.9000000e+01	   1.6057900e+03	
   6.9000000e+01	   1.6330900e+03	
   6.9000000e+01	   1.6504600e+03	
   7.0000000e+01	  -1.1478600e+03	
   7.0000000e+01	  -1.0247100e+03	
   7.0000000e+01	  -1.0101800e+03	
   7.0000000e+01	  -9.6386000e+02	
   7.0000000e+01	  -8.6641000e+02	
   7.0000000e+01	  -8.4101000e+02	
   7.0000000e+01	  -4.4851000e+02	
   7.0000000e+01	  -4.4768000e+02	
   7.0000000e+01	  -4.1466000e+02	
   7.0000000e+01	  -2.7053000e+02	
   7.0000000e+01	  -1.3853000e+02	
   7.0000000e+01	  -1.0556000e+02	
   7.0000000e+01	  -9.7680000e+01	
   7.0000000e+01	  -4.9910000e+01	
   7.0000000e+01	   4.0590000e+01	
   7.0000000e+01	   6.7190000e+01	
   7.0000000e+01	   1.3392000e+02	
   7.0000000e+01	   1.4779000e+02	
   7.0000000e+01	   1.7595000e+02	
   7.0000000e+01	   2.5135000e+02	
   7.0000000e+01	   3.2344000e+02	
   7.0000000e+01	   5.1632000e+02	
   7.0000000e+01	   5.3512000e+02	
   7.0000000e+01	   5.7345000e+02	
   7.0000000e+01	   7.1637000e+02	
   7.0000000e+01	   7.6527000e+02	
   7.0000000e+01	   8.9525000e+02	
   7.0000000e+01	   9.0282000e+02	
   7.0000000e+01	   1.0200000e+03	
   7.0000000e+01	   1.0752700e+03	
   7.0000000e+01	   1.1731500e+03	
   7.0000000e+01	   1.2807200e+03	
   7.0000000e+01	   1.3394800e+03	
   7.0000000e+01	   1.3873500e+03	
   7.0000000e+01	   1.3888800e+03	
   7.0000000e+01	   1.4076000e+03	
   7.0000000e+01	   1.4256800e+03	
   7.0000000e+01	   1.4288000e+03	
   7.0000000e+01	   1.4552800e+03	
   7.0000000e+01	   1.4708000e+03	
   7.0000000e+01	   1.4767800e+03	
   7.0000000e+01	   1.6138800e+03	
   7.0000000e+01	   1.6322500e+03	
   7.0000000e+01	   1.6351500e+03	
   7.0000000e+01	   1.6449500e+03	
   7.0000000e+01	   1.6559800e+03	
   7.0000000e+01	   1.6638800e+03	
   7.0000000e+01	   1.6708500e+03	
   7.0000000e+01	   1.6913000e+03	
   7.1000000e+01	  -1.1238500e+03	
   7.1000000e+01	  -1.0908300e+03	
   7.1000000e+01	  -8.9135000e+02	
   7.1000000e+01	  -8.5685000e+02	
   7.1000000e+01	  -6.6190000e+02	
   7.1000000e+01	  -3.1163000e+02	
   7.1000000e+01	  -2.8407000e+02	
   7.1000000e+01	  -5.3280000e+01	
   7.1000000e+01	  -4.8850000e+01	
   7.1000000e+01	  -2.4830000e+01	
   7.1000000e+01	  -5.0200000e+00	
   7.1000000e+01	   7.3600000e+01	
   7.1000000e+01	   7.9500000e+01	
   7.1000000e+01	   9.6000000e+01	
   7.1000000e+01	   1.3510000e+02	
   7.1000000e+01	   2.4350000e+02	
   7.1000000e+01	   2.5755000e+02	
   7.1000000e+01	   2.6030000e+02	
   7.1000000e+01	   3.3800000e+02	
   7.1000000e+01	   3.7910000e+02	
   7.1000000e+01	   4.0268000e+02	
   7.1000000e+01	   5.1483000e+02	
   7.1000000e+01	   5.1978000e+02	
   7.1000000e+01	   5.6633000e+02	
   7.1000000e+01	   6.0088000e+02	
   7.1000000e+01	   8.0085000e+02	
   7.1000000e+01	   8.3921000e+02	
   7.1000000e+01	   8.4093000e+02	
   7.1000000e+01	   8.5498000e+02	
   7.1000000e+01	   8.6418000e+02	
   7.1000000e+01	   8.6653000e+02	
   7.1000000e+01	   9.0588000e+02	
   7.1000000e+01	   9.1370000e+02	
   7.1000000e+01	   9.2653000e+02	
   7.1000000e+01	   9.2973000e+02	
   7.1000000e+01	   1.0062600e+03	
   7.1000000e+01	   1.0195800e+03	
   7.1000000e+01	   1.0536300e+03	
   7.1000000e+01	   1.0943500e+03	
   7.1000000e+01	   1.1921300e+03	
   7.1000000e+01	   1.1989000e+03	
   7.1000000e+01	   1.2759300e+03	
   7.1000000e+01	   1.3517100e+03	
   7.1000000e+01	   1.3597600e+03	
   7.1000000e+01	   1.4067100e+03	
   7.1000000e+01	   1.5315100e+03	
