   1.0000000e+00	   6.1010000e+02	
   1.0000000e+00	   6.1562000e+02	
   1.0000000e+00	   6.2122000e+02	
   1.0000000e+00	   6.3357000e+02	
   1.0000000e+00	   6.3965000e+02	
   1.0000000e+00	   6.4325000e+02	
   1.0000000e+00	   6.6100000e+02	
   1.0000000e+00	   6.7682000e+02	
   1.0000000e+00	   6.8960000e+02	
   1.0000000e+00	   7.0660000e+02	
   1.0000000e+00	   7.2075000e+02	
   1.0000000e+00	   7.3087000e+02	
   1.0000000e+00	   7.3197000e+02	
   1.0000000e+00	   7.3377000e+02	
   1.0000000e+00	   7.7247000e+02	
   1.0000000e+00	   7.7617000e+02	
   1.0000000e+00	   7.7820000e+02	
   1.0000000e+00	   7.8155000e+02	
   1.0000000e+00	   7.8495000e+02	
   1.0000000e+00	   7.9452000e+02	
   1.0000000e+00	   7.9645000e+02	
   1.0000000e+00	   7.9940000e+02	
   1.0000000e+00	   8.0147000e+02	
   1.0000000e+00	   8.0495000e+02	
   1.0000000e+00	   8.0837000e+02	
   1.0000000e+00	   8.1080000e+02	
   1.0000000e+00	   8.1427000e+02	
   1.0000000e+00	   8.1682000e+02	
   1.0000000e+00	   8.3137000e+02	
   1.0000000e+00	   8.3727000e+02	
   1.0000000e+00	   8.4429000e+02	
   1.0000000e+00	   8.7074000e+02	
   1.0000000e+00	   8.8077000e+02	
   1.0000000e+00	   8.8439000e+02	
   1.0000000e+00	   8.8614000e+02	
   1.0000000e+00	   8.9412000e+02	
   1.0000000e+00	   8.9502000e+02	
   1.0000000e+00	   9.4467000e+02	
   1.0000000e+00	   9.4879000e+02	
   1.0000000e+00	   9.7329000e+02	
   1.0000000e+00	   9.7659000e+02	
   1.0000000e+00	   9.8102000e+02	
   1.0000000e+00	   9.9119000e+02	
   1.0000000e+00	   1.0080700e+03	
   1.0000000e+00	   1.0180900e+03	
   1.0000000e+00	   1.0218700e+03	
   1.0000000e+00	   1.0236400e+03	
   1.0000000e+00	   1.0305200e+03	
   1.0000000e+00	   1.0400200e+03	
   1.0000000e+00	   1.0506900e+03	
   1.0000000e+00	   1.0671100e+03	
   1.0000000e+00	   1.0909700e+03	
   1.0000000e+00	   1.0973900e+03	
   1.0000000e+00	   1.1085600e+03	
   1.0000000e+00	   1.1286900e+03	
   1.0000000e+00	   1.1780400e+03	
   1.0000000e+00	   1.1863900e+03	
   1.0000000e+00	   1.2145100e+03	
   1.0000000e+00	   1.2180600e+03	
   1.0000000e+00	   1.2381400e+03	
   1.0000000e+00	   1.2496900e+03	
   1.0000000e+00	   1.2575100e+03	
   1.0000000e+00	   1.2590600e+03	
   1.0000000e+00	   1.2628900e+03	
   1.0000000e+00	   1.2682400e+03	
   1.0000000e+00	   1.2693400e+03	
   1.0000000e+00	   1.2769900e+03	
   1.0000000e+00	   1.2781100e+03	
   1.0000000e+00	   1.2835100e+03	
   1.0000000e+00	   1.2889100e+03	
   1.0000000e+00	   1.2983900e+03	
   1.0000000e+00	   1.3591300e+03	
   1.0000000e+00	   1.4181100e+03	
   1.0000000e+00	   1.4235600e+03	
   1.0000000e+00	   1.4552800e+03	
   1.0000000e+00	   1.4585100e+03	
   1.0000000e+00	   1.4776100e+03	
   1.0000000e+00	   1.5203100e+03	
   1.0000000e+00	   1.5326100e+03	
   1.0000000e+00	   1.5340100e+03	
   1.0000000e+00	   1.5374800e+03	
   1.0000000e+00	   1.5387600e+03	
   1.0000000e+00	   1.5434600e+03	
   1.0000000e+00	   1.5446800e+03	
   1.0000000e+00	   1.5505100e+03	
   1.0000000e+00	   1.5551100e+03	
   1.0000000e+00	   1.5567600e+03	
   1.0000000e+00	   1.5577800e+03	
   1.0000000e+00	   1.5633800e+03	
   1.0000000e+00	   1.6052600e+03	
   1.0000000e+00	   1.6141800e+03	
   1.0000000e+00	   1.6181000e+03	
   1.0000000e+00	   1.6229000e+03	
   1.0000000e+00	   1.6286300e+03	
   1.0000000e+00	   1.6505300e+03	
   1.0000000e+00	   1.6531800e+03	
   1.0000000e+00	   1.6555800e+03	
   1.0000000e+00	   1.6676300e+03	
   1.0000000e+00	   1.6715800e+03	
   1.0000000e+00	   1.6740800e+03	
   1.0000000e+00	   1.6749000e+03	
   2.0000000e+00	  -1.1322700e+03	
   2.0000000e+00	  -1.1289400e+03	
   2.0000000e+00	  -1.1181000e+03	
   2.0000000e+00	  -1.0942000e+03	
   2.0000000e+00	  -1.0802000e+03	
   2.0000000e+00	  -1.0228000e+03	
   2.0000000e+00	  -1.0199500e+03	
   2.0000000e+00	  -9.8885000e+02	
   2.0000000e+00	  -9.8630000e+02	
   2.0000000e+00	  -9.7602000e+02	
   2.0000000e+00	  -9.6467000e+02	
   2.0000000e+00	  -9.4115000e+02	
   2.0000000e+00	  -9.3438000e+02	
   2.0000000e+00	  -9.1787000e+02	
   2.0000000e+00	  -9.0945000e+02	
   2.0000000e+00	  -9.0280000e+02	
   2.0000000e+00	  -8.8937000e+02	
   2.0000000e+00	  -8.7115000e+02	
   2.0000000e+00	  -8.5215000e+02	
   2.0000000e+00	  -8.0590000e+02	
   2.0000000e+00	  -7.8280000e+02	
   2.0000000e+00	  -7.8180000e+02	
   2.0000000e+00	  -7.5668000e+02	
   2.0000000e+00	  -7.5130000e+02	
   2.0000000e+00	  -7.4625000e+02	
   2.0000000e+00	  -7.2270000e+02	
   2.0000000e+00	  -7.1128000e+02	
   2.0000000e+00	  -7.0975000e+02	
   2.0000000e+00	  -7.0638000e+02	
   2.0000000e+00	  -7.0033000e+02	
   2.0000000e+00	  -6.9835000e+02	
   2.0000000e+00	  -6.9583000e+02	
   2.0000000e+00	  -6.8120000e+02	
   2.0000000e+00	  -6.7925000e+02	
   2.0000000e+00	  -6.6328000e+02	
   2.0000000e+00	  -6.6070000e+02	
   2.0000000e+00	  -6.5855000e+02	
   2.0000000e+00	  -6.5761000e+02	
   2.0000000e+00	  -6.3083000e+02	
   2.0000000e+00	  -6.2183000e+02	
   2.0000000e+00	  -6.1198000e+02	
   2.0000000e+00	  -6.0916000e+02	
   2.0000000e+00	  -6.0768000e+02	
   2.0000000e+00	  -5.6966000e+02	
   2.0000000e+00	  -5.6658000e+02	
   2.0000000e+00	  -5.4361000e+02	
   2.0000000e+00	  -5.3478000e+02	
   2.0000000e+00	  -5.1238000e+02	
   2.0000000e+00	  -4.8366000e+02	
   2.0000000e+00	  -4.6216000e+02	
   2.0000000e+00	  -4.5953000e+02	
   2.0000000e+00	  -3.8406000e+02	
   2.0000000e+00	  -3.8131000e+02	
   2.0000000e+00	  -3.4974000e+02	
   2.0000000e+00	  -3.4534000e+02	
   2.0000000e+00	  -3.4366000e+02	
   2.0000000e+00	  -3.4164000e+02	
   2.0000000e+00	  -3.3684000e+02	
   2.0000000e+00	  -3.3533000e+02	
   2.0000000e+00	  -3.1296000e+02	
   2.0000000e+00	  -2.9694000e+02	
   2.0000000e+00	  -2.9209000e+02	
   2.0000000e+00	  -2.9084000e+02	
   2.0000000e+00	  -2.8271000e+02	
   2.0000000e+00	  -2.7494000e+02	
   2.0000000e+00	  -2.7229000e+02	
   2.0000000e+00	  -2.7021000e+02	
   2.0000000e+00	  -2.6726000e+02	
   2.0000000e+00	  -2.5281000e+02	
   2.0000000e+00	  -2.4944000e+02	
   2.0000000e+00	  -2.4066000e+02	
   2.0000000e+00	  -2.0719000e+02	
   2.0000000e+00	  -2.0284000e+02	
   2.0000000e+00	  -2.0164000e+02	
   2.0000000e+00	  -1.8871000e+02	
   2.0000000e+00	  -1.7979000e+02	
   2.0000000e+00	  -1.5182000e+02	
   2.0000000e+00	  -1.4367000e+02	
   2.0000000e+00	  -1.3987000e+02	
   2.0000000e+00	  -1.1967000e+02	
   2.0000000e+00	  -9.7090000e+01	
   2.0000000e+00	  -9.2990000e+01	
   2.0000000e+00	  -5.1270000e+01	
   2.0000000e+00	  -4.4720000e+01	
   2.0000000e+00	  -2.9240000e+01	
   2.0000000e+00	  -1.6400000e+00	
   2.0000000e+00	   1.4230000e+01	
   2.0000000e+00	   2.5680000e+01	
   2.0000000e+00	   2.7460000e+01	
   2.0000000e+00	   3.4280000e+01	
   2.0000000e+00	   1.1636000e+02	
   2.0000000e+00	   1.4748000e+02	
   2.0000000e+00	   2.5378000e+02	
   2.0000000e+00	   3.1215000e+02	
   2.0000000e+00	   3.2780000e+02	
   2.0000000e+00	   3.4360000e+02	
   2.0000000e+00	   4.2745000e+02	
   2.0000000e+00	   4.4042000e+02	
   2.0000000e+00	   4.5152000e+02	
   2.0000000e+00	   5.1170000e+02	
   2.0000000e+00	   5.3062000e+02	
   2.0000000e+00	   5.3482000e+02	
   2.0000000e+00	   5.4207000e+02	
   2.0000000e+00	   5.5695000e+02	
   2.0000000e+00	   5.6465000e+02	
   2.0000000e+00	   5.6765000e+02	
   2.0000000e+00	   5.7705000e+02	
   2.0000000e+00	   5.8162000e+02	
   2.0000000e+00	   5.8355000e+02	
   2.0000000e+00	   5.9205000e+02	
   2.0000000e+00	   5.9370000e+02	
   2.0000000e+00	   5.9509000e+02	
   2.0000000e+00	   6.0027000e+02	
   2.0000000e+00	   6.0397000e+02	
   2.0000000e+00	   6.0729000e+02	
   2.0000000e+00	   6.2145000e+02	
   2.0000000e+00	   6.2274000e+02	
   2.0000000e+00	   6.2412000e+02	
   2.0000000e+00	   6.3254000e+02	
   2.0000000e+00	   6.4294000e+02	
   2.0000000e+00	   6.4385000e+02	
   2.0000000e+00	   6.5154000e+02	
   2.0000000e+00	   6.5652000e+02	
   2.0000000e+00	   6.6024000e+02	
   2.0000000e+00	   6.7312000e+02	
   2.0000000e+00	   6.7659000e+02	
   2.0000000e+00	   7.0914000e+02	
   2.0000000e+00	   7.1142000e+02	
   2.0000000e+00	   7.3082000e+02	
   2.0000000e+00	   7.5704000e+02	
   2.0000000e+00	   7.8369000e+02	
   2.0000000e+00	   7.9454000e+02	
   2.0000000e+00	   8.0871000e+02	
   2.0000000e+00	   8.2119000e+02	
   2.0000000e+00	   8.4074000e+02	
   2.0000000e+00	   8.4587000e+02	
   2.0000000e+00	   8.4864000e+02	
   2.0000000e+00	   8.6876000e+02	
   2.0000000e+00	   8.8516000e+02	
   2.0000000e+00	   9.1184000e+02	
   2.0000000e+00	   9.1669000e+02	
   2.0000000e+00	   9.2099000e+02	
   2.0000000e+00	   9.3206000e+02	
   2.0000000e+00	   9.5851000e+02	
   2.0000000e+00	   9.8001000e+02	
   2.0000000e+00	   1.0074400e+03	
   2.0000000e+00	   1.0093900e+03	
   2.0000000e+00	   1.0407400e+03	
   2.0000000e+00	   1.0418100e+03	
   2.0000000e+00	   1.0650400e+03	
   2.0000000e+00	   1.0667100e+03	
   2.0000000e+00	   1.0771600e+03	
   2.0000000e+00	   1.0909300e+03	
   2.0000000e+00	   1.1007300e+03	
   2.0000000e+00	   1.1098100e+03	
   2.0000000e+00	   1.1206100e+03	
   2.0000000e+00	   1.1220600e+03	
   2.0000000e+00	   1.1228300e+03	
   2.0000000e+00	   1.1354100e+03	
   2.0000000e+00	   1.1751300e+03	
   2.0000000e+00	   1.1807300e+03	
   2.0000000e+00	   1.1930100e+03	
   2.0000000e+00	   1.2129800e+03	
   2.0000000e+00	   1.2139800e+03	
   2.0000000e+00	   1.2197100e+03	
   2.0000000e+00	   1.2210800e+03	
   2.0000000e+00	   1.2287100e+03	
   2.0000000e+00	   1.2339100e+03	
   2.0000000e+00	   1.2410600e+03	
   2.0000000e+00	   1.2465800e+03	
   2.0000000e+00	   1.2805600e+03	
   2.0000000e+00	   1.3091300e+03	
   2.0000000e+00	   1.3405000e+03	
   2.0000000e+00	   1.3446300e+03	
   2.0000000e+00	   1.3651500e+03	
   2.0000000e+00	   1.3720800e+03	
   2.0000000e+00	   1.3822800e+03	
   2.0000000e+00	   1.3917100e+03	
   2.0000000e+00	   1.3951500e+03	
   2.0000000e+00	   1.3983500e+03	
   2.0000000e+00	   1.4015800e+03	
   2.0000000e+00	   1.4036000e+03	
   2.0000000e+00	   1.4151300e+03	
   2.0000000e+00	   1.4607500e+03	
   2.0000000e+00	   1.4661800e+03	
   2.0000000e+00	   1.4961800e+03	
   2.0000000e+00	   1.4979800e+03	
   2.0000000e+00	   1.4997300e+03	
   2.0000000e+00	   1.5052000e+03	
   2.0000000e+00	   1.5087500e+03	
   2.0000000e+00	   1.5114500e+03	
   3.0000000e+00	  -1.0182600e+03	
   3.0000000e+00	  -1.0074400e+03	
   3.0000000e+00	  -9.9649000e+02	
   3.0000000e+00	  -9.9524000e+02	
   3.0000000e+00	  -9.8349000e+02	
   3.0000000e+00	  -9.7952000e+02	
   3.0000000e+00	  -9.7784000e+02	
   3.0000000e+00	  -9.7264000e+02	
   3.0000000e+00	  -9.7179000e+02	
   3.0000000e+00	  -9.6762000e+02	
   3.0000000e+00	  -9.6424000e+02	
   3.0000000e+00	  -9.6329000e+02	
   3.0000000e+00	  -9.4357000e+02	
   3.0000000e+00	  -9.3557000e+02	
   3.0000000e+00	  -9.2374000e+02	
   3.0000000e+00	  -9.0117000e+02	
   3.0000000e+00	  -8.9792000e+02	
   3.0000000e+00	  -8.8864000e+02	
   3.0000000e+00	  -8.7537000e+02	
   3.0000000e+00	  -8.3782000e+02	
   3.0000000e+00	  -8.2159000e+02	
   3.0000000e+00	  -8.1839000e+02	
   3.0000000e+00	  -7.9955000e+02	
   3.0000000e+00	  -7.8922000e+02	
   3.0000000e+00	  -7.8737000e+02	
   3.0000000e+00	  -7.8477000e+02	
   3.0000000e+00	  -7.7882000e+02	
   3.0000000e+00	  -7.7602000e+02	
   3.0000000e+00	  -7.3607000e+02	
   3.0000000e+00	  -7.2679000e+02	
   3.0000000e+00	  -7.2482000e+02	
   3.0000000e+00	  -7.2240000e+02	
   3.0000000e+00	  -7.2007000e+02	
   3.0000000e+00	  -6.9007000e+02	
   3.0000000e+00	  -6.6897000e+02	
   3.0000000e+00	  -6.6780000e+02	
   3.0000000e+00	  -6.6022000e+02	
   3.0000000e+00	  -6.3040000e+02	
   3.0000000e+00	  -6.2295000e+02	
   3.0000000e+00	  -6.1892000e+02	
   3.0000000e+00	  -5.7670000e+02	
   3.0000000e+00	  -5.6750000e+02	
   3.0000000e+00	  -5.5365000e+02	
   3.0000000e+00	  -5.5137000e+02	
   3.0000000e+00	  -5.4695000e+02	
   3.0000000e+00	  -5.2598000e+02	
   3.0000000e+00	  -4.9697000e+02	
   3.0000000e+00	  -4.9315000e+02	
   3.0000000e+00	  -4.7158000e+02	
   3.0000000e+00	  -4.6740000e+02	
   3.0000000e+00	  -4.5053000e+02	
   3.0000000e+00	  -4.4958000e+02	
   3.0000000e+00	  -4.4838000e+02	
   3.0000000e+00	  -4.3438000e+02	
   3.0000000e+00	  -4.3240000e+02	
   3.0000000e+00	  -4.3120000e+02	
   3.0000000e+00	  -4.2483000e+02	
   3.0000000e+00	  -4.2195000e+02	
   3.0000000e+00	  -4.1885000e+02	
   3.0000000e+00	  -4.0803000e+02	
   3.0000000e+00	  -3.8533000e+02	
   3.0000000e+00	  -3.8180000e+02	
   3.0000000e+00	  -3.7638000e+02	
   3.0000000e+00	  -3.3063000e+02	
   3.0000000e+00	  -3.2635000e+02	
   3.0000000e+00	  -3.1293000e+02	
   3.0000000e+00	  -3.1208000e+02	
   3.0000000e+00	  -2.7365000e+02	
   3.0000000e+00	  -2.7250000e+02	
   3.0000000e+00	  -2.7133000e+02	
   3.0000000e+00	  -2.6243000e+02	
   3.0000000e+00	  -2.5256000e+02	
   3.0000000e+00	  -2.3068000e+02	
   3.0000000e+00	  -1.8201000e+02	
   3.0000000e+00	  -1.8071000e+02	
   3.0000000e+00	  -1.7618000e+02	
   3.0000000e+00	  -1.6336000e+02	
   3.0000000e+00	  -1.4868000e+02	
   3.0000000e+00	  -1.4311000e+02	
   3.0000000e+00	  -1.3616000e+02	
   3.0000000e+00	  -1.2226000e+02	
   3.0000000e+00	  -9.9880000e+01	
   3.0000000e+00	  -8.5380000e+01	
   3.0000000e+00	  -5.4260000e+01	
   3.0000000e+00	  -2.5060000e+01	
   3.0000000e+00	  -5.1600000e+00	
   3.0000000e+00	   8.3100000e+00	
   3.0000000e+00	   2.5160000e+01	
   3.0000000e+00	   3.3260000e+01	
   3.0000000e+00	   3.6640000e+01	
   3.0000000e+00	   4.1310000e+01	
   3.0000000e+00	   4.9410000e+01	
   3.0000000e+00	   5.7610000e+01	
   3.0000000e+00	   5.9710000e+01	
   3.0000000e+00	   9.0310000e+01	
   3.0000000e+00	   1.0199000e+02	
   3.0000000e+00	   1.2339000e+02	
   3.0000000e+00	   1.2454000e+02	
   3.0000000e+00	   1.2899000e+02	
   3.0000000e+00	   1.3174000e+02	
   3.0000000e+00	   1.6724000e+02	
   3.0000000e+00	   1.7231000e+02	
   3.0000000e+00	   1.7319000e+02	
   3.0000000e+00	   1.7406000e+02	
   3.0000000e+00	   1.8794000e+02	
   3.0000000e+00	   1.9071000e+02	
   3.0000000e+00	   2.6176000e+02	
   3.0000000e+00	   2.6991000e+02	
   3.0000000e+00	   3.4866000e+02	
   3.0000000e+00	   4.6515000e+02	
   3.0000000e+00	   4.9390000e+02	
   3.0000000e+00	   4.9575000e+02	
   3.0000000e+00	   5.2970000e+02	
   3.0000000e+00	   5.5880000e+02	
   3.0000000e+00	   5.7225000e+02	
   3.0000000e+00	   6.1178000e+02	
   3.0000000e+00	   6.1485000e+02	
   3.0000000e+00	   6.1950000e+02	
   3.0000000e+00	   6.3253000e+02	
   3.0000000e+00	   6.7983000e+02	
   3.0000000e+00	   6.8473000e+02	
   3.0000000e+00	   6.9575000e+02	
   3.0000000e+00	   7.1970000e+02	
   3.0000000e+00	   7.2422000e+02	
   3.0000000e+00	   7.4042000e+02	
   3.0000000e+00	   7.4830000e+02	
   3.0000000e+00	   7.6755000e+02	
   3.0000000e+00	   7.6965000e+02	
   3.0000000e+00	   7.7505000e+02	
   3.0000000e+00	   8.1242000e+02	
   3.0000000e+00	   8.1322000e+02	
   3.0000000e+00	   8.2285000e+02	
   3.0000000e+00	   8.2872000e+02	
   3.0000000e+00	   8.5847000e+02	
   3.0000000e+00	   9.7242000e+02	
   3.0000000e+00	   1.0139700e+03	
   3.0000000e+00	   1.0202200e+03	
   3.0000000e+00	   1.0257700e+03	
   3.0000000e+00	   1.0274400e+03	
   3.0000000e+00	   1.0329800e+03	
   3.0000000e+00	   1.1147700e+03	
   3.0000000e+00	   1.1306900e+03	
   3.0000000e+00	   1.2125100e+03	
   3.0000000e+00	   1.2484100e+03	
   3.0000000e+00	   1.2634900e+03	
   3.0000000e+00	   1.2675900e+03	
   3.0000000e+00	   1.2732600e+03	
   3.0000000e+00	   1.2792900e+03	
   3.0000000e+00	   1.2805900e+03	
   3.0000000e+00	   1.2853400e+03	
   3.0000000e+00	   1.2923400e+03	
   3.0000000e+00	   1.2934400e+03	
   3.0000000e+00	   1.2960900e+03	
   3.0000000e+00	   1.2978900e+03	
   3.0000000e+00	   1.3215600e+03	
   3.0000000e+00	   1.3360400e+03	
   3.0000000e+00	   1.3390900e+03	
   3.0000000e+00	   1.3579600e+03	
   3.0000000e+00	   1.3647600e+03	
   3.0000000e+00	   1.3973100e+03	
   3.0000000e+00	   1.4110900e+03	
   3.0000000e+00	   1.4124400e+03	
   3.0000000e+00	   1.4165900e+03	
   3.0000000e+00	   1.4234100e+03	
   3.0000000e+00	   1.4263400e+03	
   3.0000000e+00	   1.4277400e+03	
   3.0000000e+00	   1.4355800e+03	
   3.0000000e+00	   1.4469900e+03	
   4.0000000e+00	  -9.9800000e+02	
   4.0000000e+00	  -9.9343000e+02	
   4.0000000e+00	  -9.1355000e+02	
   4.0000000e+00	  -9.0470000e+02	
   4.0000000e+00	  -9.0190000e+02	
   4.0000000e+00	  -8.5318000e+02	
   4.0000000e+00	  -8.1370000e+02	
   4.0000000e+00	  -8.1020000e+02	
   4.0000000e+00	  -7.9500000e+02	
   4.0000000e+00	  -7.9051000e+02	
   4.0000000e+00	  -7.8788000e+02	
   4.0000000e+00	  -7.8655000e+02	
   4.0000000e+00	  -7.7598000e+02	
   4.0000000e+00	  -7.7403000e+02	
   4.0000000e+00	  -7.6723000e+02	
   4.0000000e+00	  -7.6415000e+02	
   4.0000000e+00	  -7.5513000e+02	
   4.0000000e+00	  -7.1056000e+02	
   4.0000000e+00	  -6.8466000e+02	
   4.0000000e+00	  -6.7356000e+02	
   4.0000000e+00	  -6.6986000e+02	
   4.0000000e+00	  -6.6453000e+02	
   4.0000000e+00	  -6.3976000e+02	
   4.0000000e+00	  -6.3808000e+02	
   4.0000000e+00	  -6.3516000e+02	
   4.0000000e+00	  -6.2051000e+02	
   4.0000000e+00	  -6.1293000e+02	
   4.0000000e+00	  -6.0271000e+02	
   4.0000000e+00	  -5.6791000e+02	
   4.0000000e+00	  -5.6154000e+02	
   4.0000000e+00	  -5.4256000e+02	
   4.0000000e+00	  -5.3706000e+02	
   4.0000000e+00	  -5.2968000e+02	
   4.0000000e+00	  -5.1948000e+02	
   4.0000000e+00	  -5.0448000e+02	
   4.0000000e+00	  -4.5879000e+02	
   4.0000000e+00	  -4.5654000e+02	
   4.0000000e+00	  -4.5336000e+02	
   4.0000000e+00	  -4.4624000e+02	
   4.0000000e+00	  -4.4004000e+02	
   4.0000000e+00	  -4.3094000e+02	
   4.0000000e+00	  -4.2861000e+02	
   4.0000000e+00	  -4.1436000e+02	
   4.0000000e+00	  -4.0864000e+02	
   4.0000000e+00	  -4.0129000e+02	
   4.0000000e+00	  -3.9156000e+02	
   4.0000000e+00	  -3.8004000e+02	
   4.0000000e+00	  -3.6971000e+02	
   4.0000000e+00	  -3.6079000e+02	
   4.0000000e+00	  -3.5696000e+02	
   4.0000000e+00	  -3.5466000e+02	
   4.0000000e+00	  -3.5036000e+02	
   4.0000000e+00	  -3.3876000e+02	
   4.0000000e+00	  -3.3616000e+02	
   4.0000000e+00	  -3.1079000e+02	
   4.0000000e+00	  -2.7216000e+02	
   4.0000000e+00	  -2.6204000e+02	
   4.0000000e+00	  -2.5904000e+02	
   4.0000000e+00	  -2.4709000e+02	
   4.0000000e+00	  -2.2177000e+02	
   4.0000000e+00	  -2.1989000e+02	
   4.0000000e+00	  -2.0312000e+02	
   4.0000000e+00	  -1.7449000e+02	
   4.0000000e+00	  -1.7164000e+02	
   4.0000000e+00	  -1.6714000e+02	
   4.0000000e+00	  -1.6074000e+02	
   4.0000000e+00	  -1.5854000e+02	
   4.0000000e+00	  -1.5407000e+02	
   4.0000000e+00	  -9.6390000e+01	
   4.0000000e+00	  -7.6020000e+01	
   4.0000000e+00	  -7.0390000e+01	
   4.0000000e+00	  -5.1320000e+01	
   4.0000000e+00	  -4.7870000e+01	
   4.0000000e+00	  -3.9850000e+01	
   4.0000000e+00	  -3.5340000e+01	
   4.0000000e+00	  -3.1320000e+01	
   4.0000000e+00	  -2.7020000e+01	
   4.0000000e+00	  -2.4590000e+01	
   4.0000000e+00	  -1.8790000e+01	
   4.0000000e+00	  -1.3350000e+01	
   4.0000000e+00	  -1.1040000e+01	
   4.0000000e+00	  -5.2700000e+00	
   4.0000000e+00	  -2.2700000e+00	
   4.0000000e+00	  -1.1200000e+00	
   4.0000000e+00	   2.7100000e+00	
   4.0000000e+00	   1.6130000e+01	
   4.0000000e+00	   1.8730000e+01	
   4.0000000e+00	   2.4030000e+01	
   4.0000000e+00	   2.8400000e+01	
   4.0000000e+00	   2.9430000e+01	
   4.0000000e+00	   3.0630000e+01	
   4.0000000e+00	   3.2180000e+01	
   4.0000000e+00	   3.3730000e+01	
   4.0000000e+00	   4.1280000e+01	
   4.0000000e+00	   4.2200000e+01	
   4.0000000e+00	   4.3460000e+01	
   4.0000000e+00	   4.6150000e+01	
   4.0000000e+00	   4.9400000e+01	
   4.0000000e+00	   5.4100000e+01	
   4.0000000e+00	   5.6780000e+01	
   4.0000000e+00	   5.9250000e+01	
   4.0000000e+00	   6.6430000e+01	
   4.0000000e+00	   7.8150000e+01	
   4.0000000e+00	   7.9080000e+01	
   4.0000000e+00	   1.0030000e+02	
   4.0000000e+00	   1.0638000e+02	
   4.0000000e+00	   1.0958000e+02	
   4.0000000e+00	   1.1725000e+02	
   4.0000000e+00	   1.2790000e+02	
   4.0000000e+00	   1.3460000e+02	
   4.0000000e+00	   1.6093000e+02	
   4.0000000e+00	   1.6468000e+02	
   4.0000000e+00	   1.7265000e+02	
   4.0000000e+00	   1.8150000e+02	
   4.0000000e+00	   1.8353000e+02	
   4.0000000e+00	   1.9077000e+02	
   4.0000000e+00	   2.0865000e+02	
   4.0000000e+00	   2.1365000e+02	
   4.0000000e+00	   2.1498000e+02	
   4.0000000e+00	   2.3802000e+02	
   4.0000000e+00	   2.3910000e+02	
   4.0000000e+00	   2.4548000e+02	
   4.0000000e+00	   2.4890000e+02	
   4.0000000e+00	   2.6777000e+02	
   4.0000000e+00	   2.6950000e+02	
