   1.0700000e+02	   1.0162900e+03	
   1.0700000e+02	   1.0184700e+03	
   1.0700000e+02	   1.0207200e+03	
   1.0700000e+02	   1.0419400e+03	
   1.0700000e+02	   1.0508400e+03	
   1.0700000e+02	   1.0680700e+03	
   1.0700000e+02	   1.0691200e+03	
   1.0700000e+02	   1.0711900e+03	
   1.0700000e+02	   1.1168200e+03	
   1.0700000e+02	   1.1179900e+03	
   1.0700000e+02	   1.1192400e+03	
   1.0700000e+02	   1.2703100e+03	
   1.0700000e+02	   1.3036400e+03	
   1.0700000e+02	   1.3193400e+03	
   1.0700000e+02	   1.3406600e+03	
   1.0700000e+02	   1.4428800e+03	
   1.0700000e+02	   1.4572900e+03	
   1.0700000e+02	   1.4759600e+03	
   1.0700000e+02	   1.5042400e+03	
   1.0700000e+02	   1.5073600e+03	
   1.0700000e+02	   1.5086300e+03	
   1.0700000e+02	   1.5342100e+03	
   1.0700000e+02	   1.6002300e+03	
   1.0700000e+02	   1.6079600e+03	
   1.0700000e+02	   1.6425100e+03	
   1.0700000e+02	   1.6825000e+03	
   1.0700000e+02	   1.6893300e+03	
   1.0700000e+02	   1.6953500e+03	
   1.0700000e+02	   1.6966500e+03	
   1.0700000e+02	   1.7206300e+03	
   1.0700000e+02	   1.7344300e+03	
   1.0700000e+02	   1.7627800e+03	
   1.0700000e+02	   1.7765000e+03	
   1.0700000e+02	   1.8014000e+03	
   1.0700000e+02	   1.8443300e+03	
   1.0700000e+02	   1.8582300e+03	
   1.0700000e+02	   1.9646000e+03	
   1.0700000e+02	   1.9721000e+03	
   1.0700000e+02	   2.0034600e+03	
   1.0700000e+02	   2.0188000e+03	
   1.0700000e+02	   2.0199700e+03	
   1.0700000e+02	   2.0241300e+03	
   1.0700000e+02	   2.0248200e+03	
   1.0700000e+02	   2.0325100e+03	
   1.0700000e+02	   2.0338200e+03	
   1.0700000e+02	   2.0356700e+03	
   1.0700000e+02	   2.0451200e+03	
   1.0700000e+02	   2.0498000e+03	
   1.0700000e+02	   2.0810200e+03	
   1.0700000e+02	   2.1488200e+03	
   1.0700000e+02	   2.1742200e+03	
   1.0700000e+02	   2.1912500e+03	
   1.0700000e+02	   2.1924200e+03	
   1.0700000e+02	   2.1948500e+03	
   1.0700000e+02	   2.1961900e+03	
   1.0700000e+02	   2.1979500e+03	
   1.0700000e+02	   2.2262400e+03	
   1.0700000e+02	   2.2379700e+03	
   1.0700000e+02	   2.3046900e+03	
   1.0700000e+02	   2.3057700e+03	
   1.0800000e+02	  -1.1317900e+03	
   1.0800000e+02	  -1.1203600e+03	
   1.0800000e+02	  -1.1186600e+03	
   1.0800000e+02	  -1.1002400e+03	
   1.0800000e+02	  -1.0880100e+03	
   1.0800000e+02	  -1.0836200e+03	
   1.0800000e+02	  -1.0784800e+03	
   1.0800000e+02	  -1.0770100e+03	
   1.0800000e+02	  -1.0455900e+03	
   1.0800000e+02	  -1.0290900e+03	
   1.0800000e+02	  -1.0109600e+03	
   1.0800000e+02	  -1.0052700e+03	
   1.0800000e+02	  -1.0023400e+03	
   1.0800000e+02	  -9.8559000e+02	
   1.0800000e+02	  -9.7149000e+02	
   1.0800000e+02	  -9.6627000e+02	
   1.0800000e+02	  -9.6552000e+02	
   1.0800000e+02	  -9.5827000e+02	
   1.0800000e+02	  -9.5217000e+02	
   1.0800000e+02	  -9.1549000e+02	
   1.0800000e+02	  -8.8359000e+02	
   1.0800000e+02	  -8.7759000e+02	
   1.0800000e+02	  -8.7264000e+02	
   1.0800000e+02	  -7.4655000e+02	
   1.0800000e+02	  -7.4282000e+02	
   1.0800000e+02	  -7.0807000e+02	
   1.0800000e+02	  -6.9132000e+02	
   1.0800000e+02	  -6.8515000e+02	
   1.0800000e+02	  -6.0340000e+02	
   1.0800000e+02	  -5.3005000e+02	
   1.0800000e+02	  -5.1125000e+02	
   1.0800000e+02	  -4.8718000e+02	
   1.0800000e+02	  -4.8595000e+02	
   1.0800000e+02	  -4.8048000e+02	
   1.0800000e+02	  -4.7928000e+02	
   1.0800000e+02	  -4.6940000e+02	
   1.0800000e+02	  -4.2550000e+02	
   1.0800000e+02	  -4.1543000e+02	
   1.0800000e+02	  -3.9788000e+02	
   1.0800000e+02	  -3.8770000e+02	
   1.0800000e+02	  -3.5300000e+02	
   1.0800000e+02	  -3.3533000e+02	
   1.0800000e+02	  -2.9421000e+02	
   1.0800000e+02	  -2.8586000e+02	
   1.0800000e+02	  -2.8173000e+02	
   1.0800000e+02	  -2.6925000e+02	
   1.0800000e+02	  -2.5618000e+02	
   1.0800000e+02	  -2.5031000e+02	
   1.0800000e+02	  -2.4863000e+02	
   1.0800000e+02	  -1.6718000e+02	
   1.0800000e+02	  -1.2753000e+02	
   1.0800000e+02	  -1.2646000e+02	
   1.0800000e+02	  -1.2541000e+02	
   1.0800000e+02	  -8.3930000e+01	
   1.0800000e+02	  -7.0360000e+01	
   1.0800000e+02	  -1.8490000e+01	
   1.0800000e+02	   4.3910000e+01	
   1.0800000e+02	   4.5310000e+01	
   1.0800000e+02	   5.2210000e+01	
   1.0800000e+02	   6.4910000e+01	
   1.0800000e+02	   1.0741000e+02	
   1.0800000e+02	   1.0944000e+02	
   1.0800000e+02	   1.4466000e+02	
   1.0800000e+02	   1.4929000e+02	
   1.0800000e+02	   1.5096000e+02	
   1.0800000e+02	   1.7199000e+02	
   1.0800000e+02	   1.8746000e+02	
   1.0800000e+02	   2.5706000e+02	
   1.0800000e+02	   2.8254000e+02	
   1.0800000e+02	   2.9781000e+02	
   1.0800000e+02	   3.0078000e+02	
   1.0800000e+02	   3.3641000e+02	
   1.0800000e+02	   3.5953000e+02	
   1.0800000e+02	   3.6178000e+02	
   1.0800000e+02	   3.7243000e+02	
   1.0800000e+02	   3.7423000e+02	
   1.0800000e+02	   4.0016000e+02	
   1.0800000e+02	   4.1113000e+02	
   1.0800000e+02	   4.4811000e+02	
   1.0800000e+02	   4.5543000e+02	
   1.0800000e+02	   4.9750000e+02	
   1.0800000e+02	   5.0110000e+02	
   1.0800000e+02	   5.2748000e+02	
   1.0800000e+02	   5.5705000e+02	
   1.0800000e+02	   5.6748000e+02	
   1.0800000e+02	   5.9473000e+02	
   1.0800000e+02	   6.5190000e+02	
   1.0800000e+02	   6.6008000e+02	
   1.0800000e+02	   6.6778000e+02	
   1.0800000e+02	   6.6938000e+02	
   1.0800000e+02	   6.8368000e+02	
   1.0800000e+02	   7.3397000e+02	
   1.0800000e+02	   7.4933000e+02	
   1.0800000e+02	   7.5610000e+02	
   1.0800000e+02	   7.5908000e+02	
   1.0800000e+02	   7.6277000e+02	
   1.0800000e+02	   7.7967000e+02	
   1.0800000e+02	   8.0787000e+02	
   1.0800000e+02	   8.1010000e+02	
   1.0800000e+02	   8.3420000e+02	
   1.0800000e+02	   8.3655000e+02	
   1.0800000e+02	   8.5340000e+02	
   1.0800000e+02	   8.6015000e+02	
   1.0800000e+02	   9.1267000e+02	
   1.0800000e+02	   9.1907000e+02	
   1.0800000e+02	   9.2747000e+02	
   1.0800000e+02	   9.3012000e+02	
   1.0800000e+02	   9.3125000e+02	
   1.0800000e+02	   9.6372000e+02	
   1.0800000e+02	   9.8915000e+02	
   1.0800000e+02	   1.0121700e+03	
   1.0800000e+02	   1.0964400e+03	
   1.0800000e+02	   1.1285700e+03	
   1.0800000e+02	   1.1430700e+03	
   1.0800000e+02	   1.1696100e+03	
   1.0800000e+02	   1.1841400e+03	
   1.0800000e+02	   1.1918200e+03	
   1.0800000e+02	   1.2234900e+03	
   1.0800000e+02	   1.2272200e+03	
   1.0800000e+02	   1.3415100e+03	
   1.0800000e+02	   1.3812400e+03	
   1.0800000e+02	   1.3899100e+03	
   1.0800000e+02	   1.3945100e+03	
   1.0800000e+02	   1.4626300e+03	
   1.0800000e+02	   1.4730800e+03	
   1.0800000e+02	   1.4850300e+03	
   1.0800000e+02	   1.5059300e+03	
   1.0800000e+02	   1.5113800e+03	
   1.0800000e+02	   1.5492300e+03	
   1.0800000e+02	   1.5552800e+03	
   1.0800000e+02	   1.5583100e+03	
   1.0800000e+02	   1.5592600e+03	
   1.0800000e+02	   1.5615300e+03	
   1.0800000e+02	   1.5657800e+03	
   1.0800000e+02	   1.5764100e+03	
   1.0800000e+02	   1.6349800e+03	
   1.0900000e+02	  -1.1153000e+03	
   1.0900000e+02	  -1.1140900e+03	
   1.0900000e+02	  -1.1030200e+03	
   1.0900000e+02	  -1.1019000e+03	
   1.0900000e+02	  -1.0961500e+03	
   1.0900000e+02	  -1.0832200e+03	
   1.0900000e+02	  -1.0679700e+03	
   1.0900000e+02	  -1.0204000e+03	
   1.0900000e+02	  -1.0093700e+03	
   1.0900000e+02	  -9.9717000e+02	
   1.0900000e+02	  -9.4760000e+02	
   1.0900000e+02	  -9.4045000e+02	
   1.0900000e+02	  -9.1865000e+02	
   1.0900000e+02	  -8.9090000e+02	
   1.0900000e+02	  -7.9450000e+02	
   1.0900000e+02	  -7.2313000e+02	
   1.0900000e+02	  -7.1163000e+02	
   1.0900000e+02	  -6.2653000e+02	
   1.0900000e+02	  -6.1740000e+02	
   1.0900000e+02	  -5.9788000e+02	
   1.0900000e+02	  -5.9368000e+02	
   1.0900000e+02	  -5.9106000e+02	
   1.0900000e+02	  -5.9008000e+02	
   1.0900000e+02	  -5.8878000e+02	
   1.0900000e+02	  -5.8661000e+02	
   1.0900000e+02	  -5.8548000e+02	
   1.0900000e+02	  -5.6426000e+02	
   1.0900000e+02	  -5.5113000e+02	
   1.0900000e+02	  -5.4671000e+02	
   1.0900000e+02	  -4.9516000e+02	
   1.0900000e+02	  -4.4163000e+02	
   1.0900000e+02	  -4.3708000e+02	
   1.0900000e+02	  -3.2976000e+02	
   1.0900000e+02	  -2.9579000e+02	
   1.0900000e+02	  -2.9501000e+02	
   1.0900000e+02	  -2.8669000e+02	
   1.0900000e+02	  -2.7746000e+02	
   1.0900000e+02	  -2.3599000e+02	
   1.0900000e+02	  -2.2176000e+02	
   1.0900000e+02	  -1.6287000e+02	
   1.0900000e+02	  -1.2021000e+02	
   1.0900000e+02	  -1.0127000e+02	
   1.0900000e+02	  -6.3970000e+01	
   1.0900000e+02	  -4.3220000e+01	
   1.0900000e+02	  -2.2720000e+01	
   1.0900000e+02	   1.6000000e-01	
   1.0900000e+02	   1.4480000e+01	
   1.0900000e+02	   2.9660000e+01	
   1.0900000e+02	   3.4950000e+01	
   1.0900000e+02	   5.1960000e+01	
   1.0900000e+02	   5.8980000e+01	
   1.0900000e+02	   6.1580000e+01	
   1.0900000e+02	   6.4610000e+01	
   1.0900000e+02	   7.1930000e+01	
   1.0900000e+02	   8.4780000e+01	
   1.0900000e+02	   8.6680000e+01	
   1.0900000e+02	   9.5580000e+01	
   1.0900000e+02	   1.1376000e+02	
   1.0900000e+02	   1.1630000e+02	
   1.0900000e+02	   1.3025000e+02	
   1.0900000e+02	   1.3383000e+02	
   1.0900000e+02	   1.3925000e+02	
   1.0900000e+02	   1.4063000e+02	
   1.0900000e+02	   1.5473000e+02	
   1.0900000e+02	   1.6628000e+02	
   1.0900000e+02	   1.8405000e+02	
   1.0900000e+02	   1.8610000e+02	
   1.0900000e+02	   2.3035000e+02	
   1.0900000e+02	   2.4030000e+02	
   1.0900000e+02	   3.1615000e+02	
   1.0900000e+02	   3.4300000e+02	
   1.0900000e+02	   3.5172000e+02	
   1.0900000e+02	   3.6337000e+02	
   1.0900000e+02	   3.7902000e+02	
   1.0900000e+02	   3.8362000e+02	
   1.0900000e+02	   3.9490000e+02	
   1.0900000e+02	   3.9677000e+02	
   1.0900000e+02	   4.3175000e+02	
   1.0900000e+02	   4.4395000e+02	
   1.0900000e+02	   4.5065000e+02	
   1.0900000e+02	   4.5550000e+02	
   1.0900000e+02	   4.5710000e+02	
   1.0900000e+02	   4.6307000e+02	
   1.0900000e+02	   4.7080000e+02	
   1.0900000e+02	   4.8337000e+02	
   1.0900000e+02	   5.0385000e+02	
   1.0900000e+02	   5.0945000e+02	
   1.0900000e+02	   5.4879000e+02	
   1.0900000e+02	   5.5347000e+02	
   1.0900000e+02	   5.5460000e+02	
   1.0900000e+02	   5.5597000e+02	
   1.0900000e+02	   5.5859000e+02	
   1.0900000e+02	   6.3830000e+02	
   1.0900000e+02	   6.6319000e+02	
   1.0900000e+02	   7.0812000e+02	
   1.0900000e+02	   7.0912000e+02	
   1.0900000e+02	   7.1179000e+02	
   1.0900000e+02	   7.4049000e+02	
   1.0900000e+02	   7.6049000e+02	
   1.0900000e+02	   7.6854000e+02	
   1.0900000e+02	   7.9084000e+02	
   1.0900000e+02	   8.1359000e+02	
   1.0900000e+02	   8.3184000e+02	
   1.0900000e+02	   8.6589000e+02	
   1.0900000e+02	   8.8041000e+02	
   1.0900000e+02	   8.9326000e+02	
   1.0900000e+02	   9.2839000e+02	
   1.0900000e+02	   9.3489000e+02	
   1.0900000e+02	   9.5166000e+02	
   1.0900000e+02	   9.6426000e+02	
   1.0900000e+02	   9.7284000e+02	
   1.0900000e+02	   9.7764000e+02	
   1.0900000e+02	   9.8219000e+02	
   1.0900000e+02	   1.0114600e+03	
   1.0900000e+02	   1.0286600e+03	
   1.0900000e+02	   1.0623100e+03	
   1.0900000e+02	   1.0831800e+03	
   1.0900000e+02	   1.0853300e+03	
   1.0900000e+02	   1.0860800e+03	
   1.0900000e+02	   1.1096300e+03	
   1.0900000e+02	   1.1275800e+03	
   1.0900000e+02	   1.1435600e+03	
   1.0900000e+02	   1.1543400e+03	
   1.0900000e+02	   1.1906100e+03	
   1.0900000e+02	   1.2011800e+03	
   1.0900000e+02	   1.2302300e+03	
   1.0900000e+02	   1.2401600e+03	
   1.0900000e+02	   1.2413600e+03	
   1.0900000e+02	   1.2461600e+03	
   1.0900000e+02	   1.2592300e+03	
   1.0900000e+02	   1.2871800e+03	
   1.0900000e+02	   1.3151500e+03	
   1.0900000e+02	   1.3391900e+03	
   1.0900000e+02	   1.3493300e+03	
   1.0900000e+02	   1.3564800e+03	
   1.0900000e+02	   1.3585800e+03	
   1.0900000e+02	   1.3730300e+03	
   1.0900000e+02	   1.4411300e+03	
   1.0900000e+02	   1.4852000e+03	
   1.0900000e+02	   1.5070500e+03	
   1.0900000e+02	   1.5135500e+03	
   1.0900000e+02	   1.5182700e+03	
   1.0900000e+02	   1.5237500e+03	
   1.0900000e+02	   1.5251800e+03	
   1.0900000e+02	   1.5287500e+03	
   1.0900000e+02	   1.5477200e+03	
   1.0900000e+02	   1.5562700e+03	
   1.0900000e+02	   1.5692300e+03	
   1.1000000e+02	  -1.1475800e+03	
   1.1000000e+02	  -1.0958200e+03	
   1.1000000e+02	  -1.0883300e+03	
   1.1000000e+02	  -1.0842000e+03	
   1.1000000e+02	  -1.0807300e+03	
   1.1000000e+02	  -1.0792800e+03	
   1.1000000e+02	  -1.0421000e+03	
   1.1000000e+02	  -1.0410500e+03	
   1.1000000e+02	  -1.0079000e+03	
   1.1000000e+02	  -9.9683000e+02	
   1.1000000e+02	  -9.7845000e+02	
   1.1000000e+02	  -9.4245000e+02	
   1.1000000e+02	  -9.3185000e+02	
   1.1000000e+02	  -9.1573000e+02	
   1.1000000e+02	  -9.1458000e+02	
   1.1000000e+02	  -9.1150000e+02	
   1.1000000e+02	  -9.1036000e+02	
   1.1000000e+02	  -8.9313000e+02	
   1.1000000e+02	  -8.6146000e+02	
   1.1000000e+02	  -7.8151000e+02	
   1.1000000e+02	  -7.0736000e+02	
   1.1000000e+02	  -6.7296000e+02	
   1.1000000e+02	  -6.4601000e+02	
   1.1000000e+02	  -5.4921000e+02	
   1.1000000e+02	  -5.4704000e+02	
   1.1000000e+02	  -5.3666000e+02	
   1.1000000e+02	  -5.3564000e+02	
   1.1000000e+02	  -5.3454000e+02	
   1.1000000e+02	  -5.2779000e+02	
   1.1000000e+02	  -5.0127000e+02	
   1.1000000e+02	  -4.7744000e+02	
   1.1000000e+02	  -4.6634000e+02	
   1.1000000e+02	  -4.4997000e+02	
   1.1000000e+02	  -4.4862000e+02	
   1.1000000e+02	  -3.5024000e+02	
   1.1000000e+02	  -3.2239000e+02	
   1.1000000e+02	  -2.8747000e+02	
   1.1000000e+02	  -1.9049000e+02	
   1.1000000e+02	  -1.6947000e+02	
   1.1000000e+02	  -1.6105000e+02	
   1.1000000e+02	  -1.5032000e+02	
   1.1000000e+02	  -1.2895000e+02	
   1.1000000e+02	  -8.5200000e+01	
   1.1000000e+02	  -6.0570000e+01	
   1.1000000e+02	  -3.4670000e+01	
   1.1000000e+02	  -3.3420000e+01	
   1.1000000e+02	  -3.2100000e+01	
   1.1000000e+02	   3.6880000e+01	
   1.1000000e+02	   5.5780000e+01	
   1.1000000e+02	   5.8980000e+01	
   1.1000000e+02	   6.7750000e+01	
   1.1000000e+02	   7.3600000e+01	
   1.1000000e+02	   8.4470000e+01	
   1.1000000e+02	   8.6030000e+01	
   1.1000000e+02	   9.0300000e+01	
   1.1000000e+02	   1.5715000e+02	
   1.1000000e+02	   1.8380000e+02	
   1.1000000e+02	   1.9622000e+02	
   1.1000000e+02	   1.9745000e+02	
   1.1000000e+02	   2.0337000e+02	
   1.1000000e+02	   2.1490000e+02	
   1.1000000e+02	   2.2057000e+02	
   1.1000000e+02	   2.3980000e+02	
   1.1000000e+02	   2.4630000e+02	
   1.1000000e+02	   2.5427000e+02	
   1.1000000e+02	   2.7387000e+02	
   1.1000000e+02	   2.7955000e+02	
   1.1000000e+02	   2.9092000e+02	
   1.1000000e+02	   5.6414000e+02	
   1.1000000e+02	   6.0291000e+02	
   1.1000000e+02	   6.1064000e+02	
   1.1000000e+02	   6.6174000e+02	
   1.1000000e+02	   7.5451000e+02	
   1.1000000e+02	   8.1621000e+02	
   1.1000000e+02	   8.2071000e+02	
   1.1000000e+02	   8.4226000e+02	
   1.1000000e+02	   9.3383000e+02	
   1.1000000e+02	   9.3846000e+02	
   1.1000000e+02	   9.5773000e+02	
   1.1000000e+02	   9.5888000e+02	
   1.1000000e+02	   9.9861000e+02	
   1.1000000e+02	   1.0053600e+03	
   1.1000000e+02	   1.0214100e+03	
   1.1000000e+02	   1.0224300e+03	
   1.1000000e+02	   1.0243800e+03	
   1.1000000e+02	   1.0256600e+03	
   1.1000000e+02	   1.0707000e+03	
   1.1000000e+02	   1.0757100e+03	
   1.1000000e+02	   1.0876500e+03	
   1.1000000e+02	   1.1363500e+03	
   1.1000000e+02	   1.3754000e+03	
   1.1000000e+02	   1.4183500e+03	
   1.1000000e+02	   1.4454000e+03	
   1.1000000e+02	   1.4761200e+03	
   1.1000000e+02	   1.5075500e+03	
   1.1000000e+02	   1.5393400e+03	
   1.1000000e+02	   1.5573000e+03	
   1.1000000e+02	   1.6851700e+03	
   1.1000000e+02	   1.7075900e+03	
   1.1000000e+02	   1.7115200e+03	
   1.1000000e+02	   1.7128200e+03	
   1.1000000e+02	   1.7206400e+03	
   1.1000000e+02	   1.7217700e+03	
   1.1000000e+02	   1.7453400e+03	
   1.1000000e+02	   1.7534200e+03	
   1.1000000e+02	   1.7640200e+03	
   1.1000000e+02	   1.7744400e+03	
   1.1000000e+02	   1.7905600e+03	
   1.1000000e+02	   1.8125900e+03	
   1.1100000e+02	  -1.0580400e+03	
   1.1100000e+02	  -1.0453900e+03	
   1.1100000e+02	  -1.0388600e+03	
   1.1100000e+02	  -1.0378100e+03	
   1.1100000e+02	  -9.7676000e+02	
   1.1100000e+02	  -9.0341000e+02	
   1.1100000e+02	  -8.9066000e+02	
   1.1100000e+02	  -8.8746000e+02	
   1.1100000e+02	  -8.8309000e+02	
   1.1100000e+02	  -8.8019000e+02	
   1.1100000e+02	  -8.7114000e+02	
   1.1100000e+02	  -8.6606000e+02	
   1.1100000e+02	  -7.6576000e+02	
   1.1100000e+02	  -7.4869000e+02	
   1.1100000e+02	  -7.3679000e+02	
   1.1100000e+02	  -6.8369000e+02	
   1.1100000e+02	  -6.4999000e+02	
   1.1100000e+02	  -6.4209000e+02	
   1.1100000e+02	  -6.3652000e+02	
   1.1100000e+02	  -6.3219000e+02	
   1.1100000e+02	  -6.2579000e+02	
   1.1100000e+02	  -5.7739000e+02	
   1.1100000e+02	  -4.7645000e+02	
   1.1100000e+02	  -4.3302000e+02	
   1.1100000e+02	  -4.0310000e+02	
   1.1100000e+02	  -3.9660000e+02	
   1.1100000e+02	  -3.9002000e+02	
   1.1100000e+02	  -3.6180000e+02	
   1.1100000e+02	  -3.5880000e+02	
   1.1100000e+02	  -3.5640000e+02	
   1.1100000e+02	  -3.4575000e+02	
   1.1100000e+02	  -3.2698000e+02	
   1.1100000e+02	  -3.1740000e+02	
   1.1100000e+02	  -2.8053000e+02	
   1.1100000e+02	  -2.7220000e+02	
   1.1100000e+02	  -2.4990000e+02	
   1.1100000e+02	  -2.3763000e+02	
   1.1100000e+02	  -1.9895000e+02	
   1.1100000e+02	  -1.9183000e+02	
   1.1100000e+02	  -1.7265000e+02	
   1.1100000e+02	  -1.7000000e+02	
   1.1100000e+02	  -1.5895000e+02	
   1.1100000e+02	  -1.5098000e+02	
   1.1100000e+02	  -1.3235000e+02	
   1.1100000e+02	  -1.2310000e+02	
   1.1100000e+02	  -1.1065000e+02	
   1.1100000e+02	  -1.0880000e+02	
   1.1100000e+02	  -9.8730000e+01	
   1.1100000e+02	  -9.4400000e+01	
   1.1100000e+02	  -9.2050000e+01	
   1.1100000e+02	  -8.8500000e+01	
   1.1100000e+02	  -7.1100000e+01	
   1.1100000e+02	  -6.2780000e+01	
   1.1100000e+02	  -3.9980000e+01	
   1.1100000e+02	  -2.0280000e+01	
   1.1100000e+02	   1.6900000e+00	
   1.1100000e+02	   1.8690000e+01	
   1.1100000e+02	   3.1750000e+01	
   1.1100000e+02	   3.3590000e+01	
   1.1100000e+02	   3.7770000e+01	
   1.1100000e+02	   4.0470000e+01	
   1.1100000e+02	   5.2040000e+01	
   1.1100000e+02	   6.1440000e+01	
   1.1100000e+02	   7.4890000e+01	
   1.1100000e+02	   1.1684000e+02	
   1.1100000e+02	   1.5507000e+02	
   1.1100000e+02	   1.6362000e+02	
   1.1100000e+02	   1.7499000e+02	
   1.1100000e+02	   2.8006000e+02	
   1.1100000e+02	   3.0314000e+02	
   1.1100000e+02	   3.1134000e+02	
   1.1100000e+02	   3.1266000e+02	
   1.1100000e+02	   3.1654000e+02	
   1.1100000e+02	   3.5166000e+02	
   1.1100000e+02	   3.5384000e+02	
   1.1100000e+02	   3.8453000e+02	
   1.1100000e+02	   3.8793000e+02	
   1.1100000e+02	   4.5728000e+02	
   1.1100000e+02	   5.0021000e+02	
   1.1100000e+02	   5.5416000e+02	
   1.1100000e+02	   5.6783000e+02	
   1.1100000e+02	   5.7673000e+02	
   1.1100000e+02	   6.3311000e+02	
   1.1100000e+02	   6.3813000e+02	
   1.1100000e+02	   7.0965000e+02	
   1.1100000e+02	   7.5393000e+02	
   1.1100000e+02	   7.7028000e+02	
   1.1100000e+02	   7.9550000e+02	
   1.1100000e+02	   8.0035000e+02	
   1.1100000e+02	   8.2623000e+02	
   1.1100000e+02	   9.0417000e+02	
   1.1100000e+02	   9.0517000e+02	
   1.1100000e+02	   9.5452000e+02	
   1.1100000e+02	   9.9210000e+02	
   1.1100000e+02	   1.0752200e+03	
   1.1100000e+02	   1.0797700e+03	
   1.1100000e+02	   1.1556700e+03	
   1.1100000e+02	   1.1873700e+03	
   1.1100000e+02	   1.1970000e+03	
   1.1100000e+02	   1.2181200e+03	
   1.1100000e+02	   1.2422700e+03	
   1.1100000e+02	   1.2811200e+03	
   1.1100000e+02	   1.3367700e+03	
   1.1100000e+02	   1.3604200e+03	
   1.1100000e+02	   1.3829600e+03	
   1.1100000e+02	   1.3852900e+03	
   1.1100000e+02	   1.3896900e+03	
   1.1100000e+02	   1.3944900e+03	
   1.1100000e+02	   1.3954700e+03	
   1.1100000e+02	   1.4005400e+03	
   1.1100000e+02	   1.4064400e+03	
   1.1100000e+02	   1.4219200e+03	
   1.1100000e+02	   1.5068600e+03	
   1.1100000e+02	   1.5091400e+03	
   1.1100000e+02	   1.5146900e+03	
   1.1100000e+02	   1.5247400e+03	
   1.1100000e+02	   1.5299400e+03	
   1.1100000e+02	   1.5445600e+03	
   1.1100000e+02	   1.5573400e+03	
   1.1100000e+02	   1.5586600e+03	
   1.1100000e+02	   1.5634900e+03	
   1.1100000e+02	   1.5692900e+03	
   1.1100000e+02	   1.5763400e+03	
   1.1100000e+02	   1.6117900e+03	
   1.1100000e+02	   1.6244400e+03	
   1.1100000e+02	   1.6287400e+03	
   1.1100000e+02	   1.6311400e+03	
   1.1100000e+02	   1.6396100e+03	
   1.1100000e+02	   1.6438600e+03	
   1.1100000e+02	   1.6515100e+03	
   1.1100000e+02	   1.6604800e+03	
   1.1200000e+02	  -1.0801600e+03	
   1.1200000e+02	  -1.0270100e+03	
   1.1200000e+02	  -1.0013400e+03	
   1.1200000e+02	  -9.8959000e+02	
   1.1200000e+02	  -9.8811000e+02	
   1.1200000e+02	  -9.7966000e+02	
   1.1200000e+02	  -9.7791000e+02	
   1.1200000e+02	  -9.7066000e+02	
   1.1200000e+02	  -9.6961000e+02	
   1.1200000e+02	  -9.5363000e+02	
   1.1200000e+02	  -9.5251000e+02	
   1.1200000e+02	  -9.5139000e+02	
   1.1200000e+02	  -9.2581000e+02	
   1.1200000e+02	  -9.2474000e+02	
   1.1200000e+02	  -9.2134000e+02	
   1.1200000e+02	  -9.1789000e+02	
   1.1200000e+02	  -8.8799000e+02	
   1.1200000e+02	  -8.8034000e+02	
   1.1200000e+02	  -8.6566000e+02	
   1.1200000e+02	  -8.4904000e+02	
   1.1200000e+02	  -8.3314000e+02	
   1.1200000e+02	  -8.2011000e+02	
   1.1200000e+02	  -8.1509000e+02	
   1.1200000e+02	  -8.0037000e+02	
   1.1200000e+02	  -7.9932000e+02	
   1.1200000e+02	  -7.9659000e+02	
   1.1200000e+02	  -7.8184000e+02	
   1.1200000e+02	  -7.8052000e+02	
   1.1200000e+02	  -7.4039000e+02	
   1.1200000e+02	  -7.3117000e+02	
   1.1200000e+02	  -7.1602000e+02	
   1.1200000e+02	  -7.1479000e+02	
   1.1200000e+02	  -6.6782000e+02	
   1.1200000e+02	  -6.5657000e+02	
   1.1200000e+02	  -6.4294000e+02	
   1.1200000e+02	  -5.7870000e+02	
   1.1200000e+02	  -5.1085000e+02	
   1.1200000e+02	  -4.9942000e+02	
   1.1200000e+02	  -4.9360000e+02	
   1.1200000e+02	  -4.9160000e+02	
   1.1200000e+02	  -4.8267000e+02	
   1.1200000e+02	  -4.6002000e+02	
   1.1200000e+02	  -4.5802000e+02	
   1.1200000e+02	  -4.5455000e+02	
   1.1200000e+02	  -4.0710000e+02	
   1.1200000e+02	  -3.7457000e+02	
   1.1200000e+02	  -3.3250000e+02	
   1.1200000e+02	  -2.9870000e+02	
   1.1200000e+02	  -2.9733000e+02	
   1.1200000e+02	  -2.7753000e+02	
   1.1200000e+02	  -2.0450000e+02	
   1.1200000e+02	  -1.6935000e+02	
   1.1200000e+02	  -1.5838000e+02	
   1.1200000e+02	  -1.4738000e+02	
   1.1200000e+02	  -1.4295000e+02	
   1.1200000e+02	  -1.3638000e+02	
   1.1200000e+02	  -1.3255000e+02	
   1.1200000e+02	  -1.2083000e+02	
   1.1200000e+02	  -1.1328000e+02	
   1.1200000e+02	  -9.4530000e+01	
   1.1200000e+02	  -7.6450000e+01	
   1.1200000e+02	  -7.5100000e+01	
   1.1200000e+02	  -5.3160000e+01	
   1.1200000e+02	  -4.3230000e+01	
   1.1200000e+02	  -3.3180000e+01	
   1.1200000e+02	  -2.9480000e+01	
   1.1200000e+02	  -2.8430000e+01	
   1.1200000e+02	   7.0200000e+00	
   1.1200000e+02	   1.8640000e+01	
