   2.0000000e+00	   5.7309000e+02	
   2.0000000e+00	   5.7721000e+02	
   2.0000000e+00	   5.7904000e+02	
   2.0000000e+00	   5.8149000e+02	
   2.0000000e+00	   5.8546000e+02	
   2.0000000e+00	   5.8861000e+02	
   2.0000000e+00	   5.9499000e+02	
   2.0000000e+00	   5.9814000e+02	
   2.0000000e+00	   6.0651000e+02	
   2.0000000e+00	   6.0761000e+02	
   2.0000000e+00	   6.1474000e+02	
   2.0000000e+00	   6.2124000e+02	
   2.0000000e+00	   6.2479000e+02	
   2.0000000e+00	   6.2571000e+02	
   2.0000000e+00	   6.3446000e+02	
   2.0000000e+00	   6.3586000e+02	
   2.0000000e+00	   6.3749000e+02	
   2.0000000e+00	   6.4249000e+02	
   2.0000000e+00	   6.4904000e+02	
   2.0000000e+00	   6.5766000e+02	
   2.0000000e+00	   6.6714000e+02	
   2.0000000e+00	   6.7569000e+02	
   2.0000000e+00	   6.8371000e+02	
   2.0000000e+00	   6.8464000e+02	
   2.0000000e+00	   7.0386000e+02	
   2.0000000e+00	   7.0916000e+02	
   2.0000000e+00	   7.1324000e+02	
   2.0000000e+00	   7.1934000e+02	
   2.0000000e+00	   7.2134000e+02	
   2.0000000e+00	   7.3139000e+02	
   2.0000000e+00	   7.3979000e+02	
   2.0000000e+00	   7.4099000e+02	
   2.0000000e+00	   7.4399000e+02	
   2.0000000e+00	   7.4769000e+02	
   2.0000000e+00	   7.4889000e+02	
   2.0000000e+00	   7.5986000e+02	
   2.0000000e+00	   7.8169000e+02	
   2.0000000e+00	   7.8426000e+02	
   2.0000000e+00	   8.0811000e+02	
   2.0000000e+00	   8.0996000e+02	
   2.0000000e+00	   8.2609000e+02	
   2.0000000e+00	   8.4774000e+02	
   2.0000000e+00	   8.4914000e+02	
   2.0000000e+00	   8.5991000e+02	
   2.0000000e+00	   8.6494000e+02	
   2.0000000e+00	   8.9169000e+02	
   2.0000000e+00	   8.9494000e+02	
   2.0000000e+00	   8.9929000e+02	
   2.0000000e+00	   9.0061000e+02	
   2.0000000e+00	   9.0529000e+02	
   2.0000000e+00	   9.3424000e+02	
   2.0000000e+00	   9.4036000e+02	
   2.0000000e+00	   9.4806000e+02	
   2.0000000e+00	   9.7104000e+02	
   2.0000000e+00	   9.8204000e+02	
   2.0000000e+00	   9.8326000e+02	
   2.0000000e+00	   9.8831000e+02	
   2.0000000e+00	   1.0015600e+03	
   2.0000000e+00	   1.0147100e+03	
   2.0000000e+00	   1.0187100e+03	
   2.0000000e+00	   1.0529900e+03	
   2.0000000e+00	   1.0551100e+03	
   2.0000000e+00	   1.0619900e+03	
   2.0000000e+00	   1.0632100e+03	
   2.0000000e+00	   1.0663900e+03	
   2.0000000e+00	   1.0699900e+03	
   2.0000000e+00	   1.0794100e+03	
   2.0000000e+00	   1.0834100e+03	
   2.0000000e+00	   1.0879100e+03	
   2.0000000e+00	   1.1090600e+03	
   2.0000000e+00	   1.1117400e+03	
   2.0000000e+00	   1.1178100e+03	
   2.0000000e+00	   1.1258400e+03	
   2.0000000e+00	   1.1421400e+03	
   2.0000000e+00	   1.1579100e+03	
   2.0000000e+00	   1.1626100e+03	
   2.0000000e+00	   1.1822600e+03	
   2.0000000e+00	   1.1905400e+03	
   2.0000000e+00	   1.1934100e+03	
   2.0000000e+00	   1.2124400e+03	
   2.0000000e+00	   1.2137100e+03	
   2.0000000e+00	   1.2261900e+03	
   2.0000000e+00	   1.2361400e+03	
   2.0000000e+00	   1.2619400e+03	
   2.0000000e+00	   1.3211400e+03	
   2.0000000e+00	   1.3641100e+03	
   2.0000000e+00	   1.3795100e+03	
   2.0000000e+00	   1.3812600e+03	
   2.0000000e+00	   1.4125100e+03	
   2.0000000e+00	   1.4142600e+03	
   2.0000000e+00	   1.4213100e+03	
   2.0000000e+00	   1.4296400e+03	
   2.0000000e+00	   1.4303900e+03	
   2.0000000e+00	   1.4419900e+03	
   2.0000000e+00	   1.4606600e+03	
   2.0000000e+00	   1.5071600e+03	
   2.0000000e+00	   1.5102400e+03	
   2.0000000e+00	   1.5156400e+03	
   2.0000000e+00	   1.5177700e+03	
   2.0000000e+00	   1.5258900e+03	
   2.0000000e+00	   1.5289600e+03	
   2.0000000e+00	   1.5321400e+03	
   2.0000000e+00	   1.5430100e+03	
   2.0000000e+00	   1.5480700e+03	
   2.0000000e+00	   1.5490600e+03	
   2.0000000e+00	   1.5753700e+03	
   2.0000000e+00	   1.5774400e+03	
   2.0000000e+00	   1.5870200e+03	
   2.0000000e+00	   1.5896600e+03	
   2.0000000e+00	   1.5917900e+03	
   2.0000000e+00	   1.6026900e+03	
   2.0000000e+00	   1.6040600e+03	
   2.0000000e+00	   1.6150200e+03	
   2.0000000e+00	   1.6169600e+03	
   2.0000000e+00	   1.6244100e+03	
   2.0000000e+00	   1.6276700e+03	
   2.0000000e+00	   1.6566900e+03	
   2.0000000e+00	   1.6622700e+03	
   2.0000000e+00	   1.6768700e+03	
   2.0000000e+00	   1.6799400e+03	
   2.0000000e+00	   1.6969900e+03	
   2.0000000e+00	   1.7021700e+03	
   2.0000000e+00	   1.7088400e+03	
   2.0000000e+00	   1.7114900e+03	
   2.0000000e+00	   1.7248700e+03	
   2.0000000e+00	   1.7304900e+03	
   2.0000000e+00	   1.7562400e+03	
   2.0000000e+00	   1.7784900e+03	
   2.0000000e+00	   1.7823400e+03	
   2.0000000e+00	   1.7899400e+03	
   2.0000000e+00	   1.7940700e+03	
   2.0000000e+00	   1.8021200e+03	
   2.0000000e+00	   1.8122700e+03	
   2.0000000e+00	   1.8312400e+03	
   2.0000000e+00	   1.8345700e+03	
   2.0000000e+00	   1.8387200e+03	
   2.0000000e+00	   1.8561900e+03	
   2.0000000e+00	   1.8573200e+03	
   2.0000000e+00	   1.8605400e+03	
   2.0000000e+00	   1.8636700e+03	
   2.0000000e+00	   1.8724200e+03	
   2.0000000e+00	   1.8896400e+03	
   2.0000000e+00	   1.9156700e+03	
   2.0000000e+00	   1.9188900e+03	
   2.0000000e+00	   1.9223700e+03	
   2.0000000e+00	   1.9315700e+03	
   2.0000000e+00	   1.9475200e+03	
   2.0000000e+00	   1.9611900e+03	
   2.0000000e+00	   1.9841200e+03	
   2.0000000e+00	   1.9922400e+03	
   2.0000000e+00	   2.0078400e+03	
   2.0000000e+00	   2.0342700e+03	
   2.0000000e+00	   2.0494400e+03	
   2.0000000e+00	   2.0626900e+03	
   2.0000000e+00	   2.0640400e+03	
   2.0000000e+00	   2.0793900e+03	
   2.0000000e+00	   2.0875400e+03	
   2.0000000e+00	   2.0901900e+03	
   2.0000000e+00	   2.1107400e+03	
   2.0000000e+00	   2.1264200e+03	
   2.0000000e+00	   2.1292200e+03	
   2.0000000e+00	   2.1307700e+03	
   2.0000000e+00	   2.1317200e+03	
   2.0000000e+00	   2.1401900e+03	
   2.0000000e+00	   2.1436700e+03	
   2.0000000e+00	   2.1469900e+03	
   2.0000000e+00	   2.1478900e+03	
   2.0000000e+00	   2.1729400e+03	
   2.0000000e+00	   2.1740700e+03	
   2.0000000e+00	   2.1871400e+03	
   2.0000000e+00	   2.2003700e+03	
   2.0000000e+00	   2.2157400e+03	
   2.0000000e+00	   2.2340700e+03	
   2.0000000e+00	   2.3108200e+03	
   2.0000000e+00	   2.3159400e+03	
   3.0000000e+00	  -1.4466300e+03	
   3.0000000e+00	  -1.4454600e+03	
   3.0000000e+00	  -1.4051300e+03	
   3.0000000e+00	  -1.4030300e+03	
   3.0000000e+00	  -1.3405600e+03	
   3.0000000e+00	  -1.3188800e+03	
   3.0000000e+00	  -1.2981600e+03	
   3.0000000e+00	  -1.2855800e+03	
   3.0000000e+00	  -1.2491300e+03	
   3.0000000e+00	  -1.2436300e+03	
   3.0000000e+00	  -1.2078600e+03	
   3.0000000e+00	  -1.1805800e+03	
   3.0000000e+00	  -1.1564800e+03	
   3.0000000e+00	  -1.1409300e+03	
   3.0000000e+00	  -1.1393800e+03	
   3.0000000e+00	  -1.1147300e+03	
   3.0000000e+00	  -1.0720100e+03	
   3.0000000e+00	  -1.0472600e+03	
   3.0000000e+00	  -1.0172600e+03	
   3.0000000e+00	  -1.0138800e+03	
   3.0000000e+00	  -1.0043600e+03	
   3.0000000e+00	  -9.9936000e+02	
   3.0000000e+00	  -9.9158000e+02	
   3.0000000e+00	  -9.9066000e+02	
   3.0000000e+00	  -9.7763000e+02	
   3.0000000e+00	  -9.6336000e+02	
   3.0000000e+00	  -9.0346000e+02	
   3.0000000e+00	  -8.8183000e+02	
   3.0000000e+00	  -8.7078000e+02	
   3.0000000e+00	  -8.6896000e+02	
   3.0000000e+00	  -8.4041000e+02	
   3.0000000e+00	  -8.3463000e+02	
   3.0000000e+00	  -8.1951000e+02	
   3.0000000e+00	  -7.5486000e+02	
   3.0000000e+00	  -7.4436000e+02	
   3.0000000e+00	  -7.3253000e+02	
   3.0000000e+00	  -7.2508000e+02	
   3.0000000e+00	  -7.1473000e+02	
   3.0000000e+00	  -7.1271000e+02	
   3.0000000e+00	  -7.0001000e+02	
   3.0000000e+00	  -6.8723000e+02	
   3.0000000e+00	  -6.3676000e+02	
   3.0000000e+00	  -6.3550000e+02	
   3.0000000e+00	  -6.2018000e+02	
   3.0000000e+00	  -5.9433000e+02	
   3.0000000e+00	  -5.8035000e+02	
   3.0000000e+00	  -5.7403000e+02	
   3.0000000e+00	  -5.6696000e+02	
   3.0000000e+00	  -5.3758000e+02	
   3.0000000e+00	  -5.2860000e+02	
   3.0000000e+00	  -4.9683000e+02	
   3.0000000e+00	  -4.9253000e+02	
   3.0000000e+00	  -4.5558000e+02	
   3.0000000e+00	  -4.5430000e+02	
   3.0000000e+00	  -4.2108000e+02	
   3.0000000e+00	  -4.1240000e+02	
   3.0000000e+00	  -4.0640000e+02	
   3.0000000e+00	  -4.0198000e+02	
   3.0000000e+00	  -3.7755000e+02	
   3.0000000e+00	  -3.7545000e+02	
   3.0000000e+00	  -3.6263000e+02	
   3.0000000e+00	  -3.4578000e+02	
   3.0000000e+00	  -3.3240000e+02	
   3.0000000e+00	  -3.2263000e+02	
   3.0000000e+00	  -3.1680000e+02	
   3.0000000e+00	  -3.0915000e+02	
   3.0000000e+00	  -2.9625000e+02	
   3.0000000e+00	  -2.6408000e+02	
   3.0000000e+00	  -2.3630000e+02	
   3.0000000e+00	  -2.2963000e+02	
   3.0000000e+00	  -2.2558000e+02	
   3.0000000e+00	  -2.1683000e+02	
   3.0000000e+00	  -2.0590000e+02	
   3.0000000e+00	  -1.9283000e+02	
   3.0000000e+00	  -1.6465000e+02	
   3.0000000e+00	  -1.6240000e+02	
   3.0000000e+00	  -1.2353000e+02	
   3.0000000e+00	  -8.0930000e+01	
   3.0000000e+00	  -6.4380000e+01	
   3.0000000e+00	  -2.9180000e+01	
   3.0000000e+00	  -2.7000000e+01	
   3.0000000e+00	  -4.1500000e+00	
   3.0000000e+00	   2.0820000e+01	
   3.0000000e+00	   4.5220000e+01	
   3.0000000e+00	   6.4000000e+01	
   3.0000000e+00	   7.0750000e+01	
   3.0000000e+00	   7.6570000e+01	
   3.0000000e+00	   8.2970000e+01	
   3.0000000e+00	   8.6800000e+01	
   3.0000000e+00	   8.9750000e+01	
   3.0000000e+00	   9.0670000e+01	
   3.0000000e+00	   1.2920000e+02	
   3.0000000e+00	   1.3757000e+02	
   3.0000000e+00	   1.4312000e+02	
   3.0000000e+00	   1.5095000e+02	
   3.0000000e+00	   1.5480000e+02	
   3.0000000e+00	   1.5942000e+02	
   3.0000000e+00	   1.9162000e+02	
   3.0000000e+00	   1.9515000e+02	
   3.0000000e+00	   2.0657000e+02	
   3.0000000e+00	   2.1990000e+02	
   3.0000000e+00	   2.2395000e+02	
   3.0000000e+00	   2.3807000e+02	
   3.0000000e+00	   2.3965000e+02	
   3.0000000e+00	   2.4362000e+02	
   3.0000000e+00	   2.5395000e+02	
   3.0000000e+00	   2.8715000e+02	
   3.0000000e+00	   2.9230000e+02	
   3.0000000e+00	   2.9602000e+02	
   3.0000000e+00	   3.0532000e+02	
   3.0000000e+00	   3.1367000e+02	
   3.0000000e+00	   3.1587000e+02	
   3.0000000e+00	   3.3505000e+02	
   3.0000000e+00	   3.3967000e+02	
   3.0000000e+00	   3.5512000e+02	
   3.0000000e+00	   3.7800000e+02	
   3.0000000e+00	   3.9157000e+02	
   3.0000000e+00	   4.2592000e+02	
   3.0000000e+00	   4.5307000e+02	
   3.0000000e+00	   4.6570000e+02	
   3.0000000e+00	   4.7178000e+02	
   3.0000000e+00	   5.0025000e+02	
   3.0000000e+00	   5.0360000e+02	
   3.0000000e+00	   5.1420000e+02	
   3.0000000e+00	   5.3868000e+02	
   3.0000000e+00	   5.6033000e+02	
   3.0000000e+00	   5.6558000e+02	
   3.0000000e+00	   5.9445000e+02	
   3.0000000e+00	   5.9660000e+02	
   3.0000000e+00	   5.9845000e+02	
   3.0000000e+00	   6.0553000e+02	
   3.0000000e+00	   6.1160000e+02	
   3.0000000e+00	   6.1953000e+02	
   3.0000000e+00	   6.4688000e+02	
   3.0000000e+00	   6.5030000e+02	
   3.0000000e+00	   6.6013000e+02	
   3.0000000e+00	   6.7445000e+02	
   3.0000000e+00	   6.7565000e+02	
   3.0000000e+00	   6.9360000e+02	
   3.0000000e+00	   7.4228000e+02	
   3.0000000e+00	   7.4508000e+02	
   3.0000000e+00	   7.6288000e+02	
   3.0000000e+00	   8.0008000e+02	
   3.0000000e+00	   8.4265000e+02	
   3.0000000e+00	   8.6833000e+02	
   3.0000000e+00	   8.7600000e+02	
   3.0000000e+00	   8.8230000e+02	
   3.0000000e+00	   9.4158000e+02	
   3.0000000e+00	   9.4873000e+02	
   3.0000000e+00	   9.5420000e+02	
   3.0000000e+00	   9.6178000e+02	
   3.0000000e+00	   9.8275000e+02	
   3.0000000e+00	   9.8510000e+02	
   3.0000000e+00	   1.0079000e+03	
   3.0000000e+00	   1.0089500e+03	
   3.0000000e+00	   1.0223500e+03	
   3.0000000e+00	   1.0396300e+03	
   3.0000000e+00	   1.0810500e+03	
   3.0000000e+00	   1.1177000e+03	
   3.0000000e+00	   1.1374300e+03	
   3.0000000e+00	   1.1576500e+03	
   3.0000000e+00	   1.1691800e+03	
   3.0000000e+00	   1.1704800e+03	
   3.0000000e+00	   1.2136000e+03	
   3.0000000e+00	   1.2263500e+03	
   3.0000000e+00	   1.2314500e+03	
   3.0000000e+00	   1.2358300e+03	
   3.0000000e+00	   1.2408000e+03	
   3.0000000e+00	   1.2772300e+03	
   3.0000000e+00	   1.2806800e+03	
   3.0000000e+00	   1.2821300e+03	
   3.0000000e+00	   1.2837500e+03	
   3.0000000e+00	   1.2917300e+03	
   3.0000000e+00	   1.2947000e+03	
   3.0000000e+00	   1.3164000e+03	
   3.0000000e+00	   1.3206300e+03	
   3.0000000e+00	   1.3221800e+03	
   3.0000000e+00	   1.3250000e+03	
   3.0000000e+00	   1.3477500e+03	
   3.0000000e+00	   1.3524500e+03	
   3.0000000e+00	   1.4285800e+03	
   3.0000000e+00	   1.4740500e+03	
   3.0000000e+00	   1.4755300e+03	
   3.0000000e+00	   1.4780800e+03	
   3.0000000e+00	   1.4838000e+03	
   3.0000000e+00	   1.4956800e+03	
   3.0000000e+00	   1.5053000e+03	
   3.0000000e+00	   1.5262300e+03	
   3.0000000e+00	   1.5371300e+03	
   3.0000000e+00	   1.5385800e+03	
   3.0000000e+00	   1.5505300e+03	
   3.0000000e+00	   1.5534500e+03	
   3.0000000e+00	   1.5603300e+03	
   3.0000000e+00	   1.5620300e+03	
   3.0000000e+00	   1.5970800e+03	
   3.0000000e+00	   1.6017100e+03	
   3.0000000e+00	   1.6328800e+03	
   3.0000000e+00	   1.6448000e+03	
   3.0000000e+00	   1.6716800e+03	
   3.0000000e+00	   1.6914100e+03	
   3.0000000e+00	   1.7179800e+03	
   3.0000000e+00	   1.7380600e+03	
   3.0000000e+00	   1.7508300e+03	
   3.0000000e+00	   1.7888600e+03	
   3.0000000e+00	   1.7921800e+03	
   3.0000000e+00	   1.7962100e+03	
   3.0000000e+00	   1.8178600e+03	
   3.0000000e+00	   1.9475600e+03	
   5.0000000e+00	  -1.0062200e+03	
   5.0000000e+00	  -9.8537000e+02	
   5.0000000e+00	  -9.5069000e+02	
   5.0000000e+00	  -9.2281000e+02	
   5.0000000e+00	  -9.0746000e+02	
   5.0000000e+00	  -8.9466000e+02	
   5.0000000e+00	  -8.5651000e+02	
   5.0000000e+00	  -8.3829000e+02	
   5.0000000e+00	  -8.3456000e+02	
   5.0000000e+00	  -8.3046000e+02	
   5.0000000e+00	  -8.1656000e+02	
   5.0000000e+00	  -8.0959000e+02	
   5.0000000e+00	  -7.9479000e+02	
   5.0000000e+00	  -7.7381000e+02	
   5.0000000e+00	  -7.4679000e+02	
   5.0000000e+00	  -7.4551000e+02	
   5.0000000e+00	  -7.4066000e+02	
   5.0000000e+00	  -7.1981000e+02	
   5.0000000e+00	  -6.4971000e+02	
   5.0000000e+00	  -6.3614000e+02	
   5.0000000e+00	  -5.9006000e+02	
   5.0000000e+00	  -5.8769000e+02	
   5.0000000e+00	  -5.4724000e+02	
   5.0000000e+00	  -5.3406000e+02	
   5.0000000e+00	  -5.2666000e+02	
   5.0000000e+00	  -5.2549000e+02	
   5.0000000e+00	  -5.0031000e+02	
   5.0000000e+00	  -4.9821000e+02	
   5.0000000e+00	  -4.9151000e+02	
   5.0000000e+00	  -4.0201000e+02	
   5.0000000e+00	  -3.7789000e+02	
   5.0000000e+00	  -3.7504000e+02	
   5.0000000e+00	  -3.7384000e+02	
   5.0000000e+00	  -3.7256000e+02	
   5.0000000e+00	  -3.4759000e+02	
   5.0000000e+00	  -3.3173000e+02	
   5.0000000e+00	  -3.1929000e+02	
   5.0000000e+00	  -3.1744000e+02	
   5.0000000e+00	  -3.1059000e+02	
   5.0000000e+00	  -3.0886000e+02	
   5.0000000e+00	  -2.8354000e+02	
   5.0000000e+00	  -2.4901000e+02	
   5.0000000e+00	  -2.4409000e+02	
   5.0000000e+00	  -2.2254000e+02	
   5.0000000e+00	  -2.1949000e+02	
   5.0000000e+00	  -1.8704000e+02	
   5.0000000e+00	  -1.5939000e+02	
   5.0000000e+00	  -1.5776000e+02	
   5.0000000e+00	  -1.3784000e+02	
   5.0000000e+00	  -1.2479000e+02	
   5.0000000e+00	  -1.0964000e+02	
   5.0000000e+00	  -1.0464000e+02	
   5.0000000e+00	  -6.2560000e+01	
   5.0000000e+00	   1.3370000e+01	
   5.0000000e+00	   1.4940000e+01	
   5.0000000e+00	   2.0160000e+01	
   5.0000000e+00	   2.7090000e+01	
   5.0000000e+00	   3.6440000e+01	
   5.0000000e+00	   4.7160000e+01	
   5.0000000e+00	   5.3190000e+01	
   5.0000000e+00	   9.7590000e+01	
   5.0000000e+00	   9.9410000e+01	
   5.0000000e+00	   1.0311000e+02	
   5.0000000e+00	   1.3627000e+02	
   5.0000000e+00	   1.6764000e+02	
   5.0000000e+00	   1.9199000e+02	
   5.0000000e+00	   2.0612000e+02	
   5.0000000e+00	   2.3572000e+02	
   5.0000000e+00	   2.4719000e+02	
   5.0000000e+00	   2.5317000e+02	
   5.0000000e+00	   2.8002000e+02	
   5.0000000e+00	   2.9774000e+02	
   5.0000000e+00	   3.0657000e+02	
   5.0000000e+00	   3.3074000e+02	
   5.0000000e+00	   3.5262000e+02	
   5.0000000e+00	   3.6827000e+02	
   5.0000000e+00	   3.7092000e+02	
   5.0000000e+00	   3.8814000e+02	
   5.0000000e+00	   3.9384000e+02	
   5.0000000e+00	   4.0879000e+02	
   5.0000000e+00	   4.4124000e+02	
   5.0000000e+00	   4.5047000e+02	
   5.0000000e+00	   4.5269000e+02	
   5.0000000e+00	   4.5444000e+02	
   5.0000000e+00	   4.9897000e+02	
   5.0000000e+00	   5.3422000e+02	
   5.0000000e+00	   5.4144000e+02	
   5.0000000e+00	   5.4479000e+02	
   5.0000000e+00	   5.5052000e+02	
   5.0000000e+00	   5.6825000e+02	
   5.0000000e+00	   5.7597000e+02	
   5.0000000e+00	   6.4484000e+02	
   5.0000000e+00	   6.4847000e+02	
   5.0000000e+00	   6.6719000e+02	
   5.0000000e+00	   7.6007000e+02	
   5.0000000e+00	   8.7404000e+02	
   5.0000000e+00	   9.5254000e+02	
   5.0000000e+00	   9.5939000e+02	
   5.0000000e+00	   9.7472000e+02	
   5.0000000e+00	   1.0015700e+03	
   5.0000000e+00	   1.0096900e+03	
   5.0000000e+00	   1.0177200e+03	
   5.0000000e+00	   1.0354400e+03	
   5.0000000e+00	   1.0675900e+03	
   5.0000000e+00	   1.0834400e+03	
   5.0000000e+00	   1.0951900e+03	
   5.0000000e+00	   1.1703200e+03	
   5.0000000e+00	   1.2449000e+03	
   5.0000000e+00	   1.2602200e+03	
   5.0000000e+00	   1.2956000e+03	
   5.0000000e+00	   1.3407700e+03	
   5.0000000e+00	   1.3424000e+03	
   5.0000000e+00	   1.3820000e+03	
   5.0000000e+00	   1.4318200e+03	
   5.0000000e+00	   1.4453000e+03	
   5.0000000e+00	   1.4670200e+03	
   5.0000000e+00	   1.4806000e+03	
   5.0000000e+00	   1.5001200e+03	
   5.0000000e+00	   1.5240500e+03	
   5.0000000e+00	   1.5269700e+03	
   5.0000000e+00	   1.5350000e+03	
   5.0000000e+00	   1.5599500e+03	
   5.0000000e+00	   1.5623200e+03	
   5.0000000e+00	   1.5653200e+03	
   5.0000000e+00	   1.5796200e+03	
   5.0000000e+00	   1.6133200e+03	
   5.0000000e+00	   1.6148200e+03	
   5.0000000e+00	   1.6194700e+03	
   5.0000000e+00	   1.6218000e+03	
   5.0000000e+00	   1.6542500e+03	
   5.0000000e+00	   1.6590200e+03	
   5.0000000e+00	   1.6625700e+03	
   5.0000000e+00	   1.6995700e+03	
   6.0000000e+00	  -1.1882400e+03	
   6.0000000e+00	  -1.1866400e+03	
   6.0000000e+00	  -1.1831100e+03	
   6.0000000e+00	  -1.1700100e+03	
   6.0000000e+00	  -1.1597600e+03	
   6.0000000e+00	  -1.1443400e+03	
   6.0000000e+00	  -1.1431400e+03	
   6.0000000e+00	  -1.1398400e+03	
   6.0000000e+00	  -1.1243600e+03	
   6.0000000e+00	  -1.1100900e+03	
   6.0000000e+00	  -1.0658900e+03	
   6.0000000e+00	  -1.0646100e+03	
