   6.0000000e+00	   9.5147000e+02	
   6.0000000e+00	   9.8099000e+02	
   6.0000000e+00	   1.0348900e+03	
   6.0000000e+00	   1.0378200e+03	
   6.0000000e+00	   1.0483700e+03	
   6.0000000e+00	   1.1610900e+03	
   6.0000000e+00	   1.1765700e+03	
   6.0000000e+00	   1.2315900e+03	
   6.0000000e+00	   1.2846200e+03	
   6.0000000e+00	   1.2919200e+03	
   6.0000000e+00	   1.3104700e+03	
   6.0000000e+00	   1.3525700e+03	
   6.0000000e+00	   1.3561900e+03	
   6.0000000e+00	   1.4270000e+03	
   6.0000000e+00	   1.4333700e+03	
   6.0000000e+00	   1.4371700e+03	
   6.0000000e+00	   1.4440000e+03	
   6.0000000e+00	   1.4579700e+03	
   6.0000000e+00	   1.4606200e+03	
   6.0000000e+00	   1.4682400e+03	
   6.0000000e+00	   1.4709500e+03	
   6.0000000e+00	   1.4804200e+03	
   6.0000000e+00	   1.4910700e+03	
   6.0000000e+00	   1.4976200e+03	
   6.0000000e+00	   1.5021000e+03	
   6.0000000e+00	   1.5153700e+03	
   6.0000000e+00	   1.5184200e+03	
   6.0000000e+00	   1.5259500e+03	
   6.0000000e+00	   1.5321200e+03	
   6.0000000e+00	   1.5994500e+03	
   6.0000000e+00	   1.6008900e+03	
   6.0000000e+00	   1.6032200e+03	
   6.0000000e+00	   1.6073500e+03	
   6.0000000e+00	   1.6107700e+03	
   6.0000000e+00	   1.6339200e+03	
   6.0000000e+00	   1.6672700e+03	
   6.0000000e+00	   1.6692700e+03	
   6.0000000e+00	   1.6819500e+03	
   6.0000000e+00	   1.6870200e+03	
   7.0000000e+00	  -1.0845900e+03	
   7.0000000e+00	  -1.0757700e+03	
   7.0000000e+00	  -1.0606200e+03	
   7.0000000e+00	  -1.0583900e+03	
   7.0000000e+00	  -1.0508700e+03	
   7.0000000e+00	  -1.0446200e+03	
   7.0000000e+00	  -1.0199400e+03	
   7.0000000e+00	  -1.0026200e+03	
   7.0000000e+00	  -9.8677000e+02	
   7.0000000e+00	  -9.6682000e+02	
   7.0000000e+00	  -9.5179000e+02	
   7.0000000e+00	  -9.0242000e+02	
   7.0000000e+00	  -8.9804000e+02	
   7.0000000e+00	  -8.6642000e+02	
   7.0000000e+00	  -8.1044000e+02	
   7.0000000e+00	  -7.9342000e+02	
   7.0000000e+00	  -7.2627000e+02	
   7.0000000e+00	  -7.1399000e+02	
   7.0000000e+00	  -6.5087000e+02	
   7.0000000e+00	  -6.2947000e+02	
   7.0000000e+00	  -6.1452000e+02	
   7.0000000e+00	  -6.1377000e+02	
   7.0000000e+00	  -6.0392000e+02	
   7.0000000e+00	  -5.1362000e+02	
   7.0000000e+00	  -4.9722000e+02	
   7.0000000e+00	  -4.7394000e+02	
   7.0000000e+00	  -4.2141000e+02	
   7.0000000e+00	  -4.0054000e+02	
   7.0000000e+00	  -3.8324000e+02	
   7.0000000e+00	  -3.7174000e+02	
   7.0000000e+00	  -3.5684000e+02	
   7.0000000e+00	  -3.5052000e+02	
   7.0000000e+00	  -3.3386000e+02	
   7.0000000e+00	  -3.0706000e+02	
   7.0000000e+00	  -2.9859000e+02	
   7.0000000e+00	  -2.7541000e+02	
   7.0000000e+00	  -2.6696000e+02	
   7.0000000e+00	  -2.6106000e+02	
   7.0000000e+00	  -2.5424000e+02	
   7.0000000e+00	  -2.4184000e+02	
   7.0000000e+00	  -2.0011000e+02	
   7.0000000e+00	  -1.5099000e+02	
   7.0000000e+00	  -1.4679000e+02	
   7.0000000e+00	  -1.1839000e+02	
   7.0000000e+00	  -7.8710000e+01	
   7.0000000e+00	  -6.7340000e+01	
   7.0000000e+00	  -5.7260000e+01	
   7.0000000e+00	  -5.5060000e+01	
   7.0000000e+00	  -4.4840000e+01	
   7.0000000e+00	  -3.4560000e+01	
   7.0000000e+00	  -3.1810000e+01	
   7.0000000e+00	  -2.4260000e+01	
   7.0000000e+00	   4.7600000e+00	
   7.0000000e+00	   3.3690000e+01	
   7.0000000e+00	   4.6560000e+01	
   7.0000000e+00	   5.3590000e+01	
   7.0000000e+00	   6.9040000e+01	
   7.0000000e+00	   1.1464000e+02	
   7.0000000e+00	   1.2881000e+02	
   7.0000000e+00	   1.3869000e+02	
   7.0000000e+00	   1.4581000e+02	
   7.0000000e+00	   1.7552000e+02	
   7.0000000e+00	   1.8484000e+02	
   7.0000000e+00	   1.8676000e+02	
   7.0000000e+00	   2.0054000e+02	
   7.0000000e+00	   2.3021000e+02	
   7.0000000e+00	   2.5256000e+02	
   7.0000000e+00	   2.6159000e+02	
   7.0000000e+00	   2.6466000e+02	
   7.0000000e+00	   2.7314000e+02	
   7.0000000e+00	   2.7901000e+02	
   7.0000000e+00	   2.8857000e+02	
   7.0000000e+00	   3.2799000e+02	
   7.0000000e+00	   3.3174000e+02	
   7.0000000e+00	   3.3566000e+02	
   7.0000000e+00	   3.3814000e+02	
   7.0000000e+00	   3.8939000e+02	
   7.0000000e+00	   4.5261000e+02	
   7.0000000e+00	   4.5376000e+02	
   7.0000000e+00	   4.6802000e+02	
   7.0000000e+00	   4.7949000e+02	
   7.0000000e+00	   5.0291000e+02	
   7.0000000e+00	   5.6930000e+02	
   7.0000000e+00	   5.9232000e+02	
   7.0000000e+00	   6.4234000e+02	
   7.0000000e+00	   6.9684000e+02	
   7.0000000e+00	   6.9882000e+02	
   7.0000000e+00	   7.0189000e+02	
   7.0000000e+00	   7.0772000e+02	
   7.0000000e+00	   7.1344000e+02	
   7.0000000e+00	   7.6682000e+02	
   7.0000000e+00	   7.8359000e+02	
   7.0000000e+00	   7.9902000e+02	
   7.0000000e+00	   8.5054000e+02	
   7.0000000e+00	   8.5539000e+02	
   7.0000000e+00	   8.5739000e+02	
   7.0000000e+00	   9.0539000e+02	
   7.0000000e+00	   9.4062000e+02	
   7.0000000e+00	   9.6349000e+02	
   7.0000000e+00	   9.6572000e+02	
   7.0000000e+00	   9.9127000e+02	
   7.0000000e+00	   1.0555900e+03	
   7.0000000e+00	   1.0733200e+03	
   7.0000000e+00	   1.1079400e+03	
   7.0000000e+00	   1.1112200e+03	
   7.0000000e+00	   1.1335200e+03	
   7.0000000e+00	   1.1484200e+03	
   7.0000000e+00	   1.1527900e+03	
   7.0000000e+00	   1.2345700e+03	
   7.0000000e+00	   1.3092900e+03	
   7.0000000e+00	   1.3508700e+03	
   7.0000000e+00	   1.3626700e+03	
   7.0000000e+00	   1.3698000e+03	
   7.0000000e+00	   1.3737700e+03	
   7.0000000e+00	   1.3829400e+03	
   7.0000000e+00	   1.4028200e+03	
   7.0000000e+00	   1.4058900e+03	
   7.0000000e+00	   1.4557400e+03	
   7.0000000e+00	   1.4692700e+03	
   7.0000000e+00	   1.5285900e+03	
   7.0000000e+00	   1.5775200e+03	
   7.0000000e+00	   1.6341900e+03	
   7.0000000e+00	   1.6599700e+03	
   7.0000000e+00	   1.6615500e+03	
   7.0000000e+00	   1.6670700e+03	
   7.0000000e+00	   1.7241200e+03	
   7.0000000e+00	   1.7527200e+03	
   7.0000000e+00	   1.7637000e+03	
   7.0000000e+00	   1.8338500e+03	
   7.0000000e+00	   1.8376700e+03	
   7.0000000e+00	   1.8437500e+03	
   7.0000000e+00	   1.8657200e+03	
   7.0000000e+00	   1.8782500e+03	
   7.0000000e+00	   1.8969700e+03	
   7.0000000e+00	   1.9116700e+03	
   7.0000000e+00	   1.9174700e+03	
   7.0000000e+00	   1.9215700e+03	
   7.0000000e+00	   1.9247700e+03	
   7.0000000e+00	   1.9315700e+03	
   7.0000000e+00	   1.9437200e+03	
   7.0000000e+00	   1.9505000e+03	
   7.0000000e+00	   1.9604700e+03	
   7.0000000e+00	   1.9693000e+03	
   7.0000000e+00	   1.9761000e+03	
   7.0000000e+00	   1.9793500e+03	
   7.0000000e+00	   1.9906000e+03	
   7.0000000e+00	   1.9933000e+03	
   7.0000000e+00	   2.0206500e+03	
   7.0000000e+00	   2.0219200e+03	
   7.0000000e+00	   2.0253000e+03	
   7.0000000e+00	   2.0386700e+03	
   7.0000000e+00	   2.0438000e+03	
   7.0000000e+00	   2.0583000e+03	
   7.0000000e+00	   2.0740200e+03	
   7.0000000e+00	   2.0797000e+03	
   7.0000000e+00	   2.0928500e+03	
   7.0000000e+00	   2.1165700e+03	
   7.0000000e+00	   2.1193500e+03	
   7.0000000e+00	   2.1225700e+03	
   7.0000000e+00	   2.1640000e+03	
   8.0000000e+00	  -1.1908300e+03	
   8.0000000e+00	  -1.1793300e+03	
   8.0000000e+00	  -1.1644800e+03	
   8.0000000e+00	  -1.1273000e+03	
   8.0000000e+00	  -1.1177000e+03	
   8.0000000e+00	  -1.1059000e+03	
   8.0000000e+00	  -1.0855300e+03	
   8.0000000e+00	  -1.0659300e+03	
   8.0000000e+00	  -1.0473800e+03	
   8.0000000e+00	  -1.0423500e+03	
   8.0000000e+00	  -1.0275500e+03	
   8.0000000e+00	  -1.0131500e+03	
   8.0000000e+00	  -9.4478000e+02	
   8.0000000e+00	  -9.1628000e+02	
   8.0000000e+00	  -9.1458000e+02	
   8.0000000e+00	  -9.0100000e+02	
   8.0000000e+00	  -8.9470000e+02	
   8.0000000e+00	  -8.1188000e+02	
   8.0000000e+00	  -8.0230000e+02	
   8.0000000e+00	  -7.6590000e+02	
   8.0000000e+00	  -7.4772000e+02	
   8.0000000e+00	  -7.4665000e+02	
   8.0000000e+00	  -7.3815000e+02	
   8.0000000e+00	  -7.3585000e+02	
   8.0000000e+00	  -7.3325000e+02	
   8.0000000e+00	  -7.2470000e+02	
   8.0000000e+00	  -7.1850000e+02	
   8.0000000e+00	  -6.4218000e+02	
   8.0000000e+00	  -6.1065000e+02	
   8.0000000e+00	  -5.3295000e+02	
   8.0000000e+00	  -5.2713000e+02	
   8.0000000e+00	  -5.2233000e+02	
   8.0000000e+00	  -5.1428000e+02	
   8.0000000e+00	  -5.0000000e+02	
   8.0000000e+00	  -4.8843000e+02	
   8.0000000e+00	  -4.8230000e+02	
   8.0000000e+00	  -4.7423000e+02	
   8.0000000e+00	  -4.7315000e+02	
   8.0000000e+00	  -4.5170000e+02	
   8.0000000e+00	  -4.4008000e+02	
   8.0000000e+00	  -4.3730000e+02	
   8.0000000e+00	  -4.3530000e+02	
   8.0000000e+00	  -4.2673000e+02	
   8.0000000e+00	  -3.8893000e+02	
   8.0000000e+00	  -3.8032000e+02	
   8.0000000e+00	  -3.7913000e+02	
   8.0000000e+00	  -3.4538000e+02	
   8.0000000e+00	  -3.3700000e+02	
   8.0000000e+00	  -3.2483000e+02	
   8.0000000e+00	  -3.0330000e+02	
   8.0000000e+00	  -2.9585000e+02	
   8.0000000e+00	  -2.7555000e+02	
   8.0000000e+00	  -2.7472000e+02	
   8.0000000e+00	  -2.6205000e+02	
   8.0000000e+00	  -2.3788000e+02	
   8.0000000e+00	  -2.3147000e+02	
   8.0000000e+00	  -2.2212000e+02	
   8.0000000e+00	  -2.1153000e+02	
   8.0000000e+00	  -2.0077000e+02	
   8.0000000e+00	  -1.9340000e+02	
   8.0000000e+00	  -1.7090000e+02	
   8.0000000e+00	  -1.6662000e+02	
   8.0000000e+00	  -1.5092000e+02	
   8.0000000e+00	  -1.3747000e+02	
   8.0000000e+00	  -1.2795000e+02	
   8.0000000e+00	  -1.1855000e+02	
   8.0000000e+00	  -9.8520000e+01	
   8.0000000e+00	  -8.6070000e+01	
   8.0000000e+00	  -8.4700000e+01	
   8.0000000e+00	  -8.2700000e+01	
   8.0000000e+00	  -6.2550000e+01	
   8.0000000e+00	  -6.0320000e+01	
   8.0000000e+00	  -4.2570000e+01	
   8.0000000e+00	  -2.7820000e+01	
   8.0000000e+00	  -1.6070000e+01	
   8.0000000e+00	  -7.2200000e+00	
   8.0000000e+00	  -3.5200000e+00	
   8.0000000e+00	   1.1000000e+00	
   8.0000000e+00	   7.8000000e+00	
   8.0000000e+00	   2.6680000e+01	
   8.0000000e+00	   5.3550000e+01	
   8.0000000e+00	   5.4400000e+01	
   8.0000000e+00	   5.5530000e+01	
   8.0000000e+00	   5.7150000e+01	
   8.0000000e+00	   6.0430000e+01	
   8.0000000e+00	   6.9650000e+01	
   8.0000000e+00	   7.0850000e+01	
   8.0000000e+00	   7.8450000e+01	
   8.0000000e+00	   9.5850000e+01	
   8.0000000e+00	   1.0610000e+02	
   8.0000000e+00	   1.0788000e+02	
   8.0000000e+00	   1.1593000e+02	
   8.0000000e+00	   1.2298000e+02	
   8.0000000e+00	   1.7208000e+02	
   8.0000000e+00	   1.9863000e+02	
   8.0000000e+00	   2.0565000e+02	
   8.0000000e+00	   2.1798000e+02	
   8.0000000e+00	   2.2563000e+02	
   8.0000000e+00	   2.6805000e+02	
   8.0000000e+00	   2.7120000e+02	
   8.0000000e+00	   2.7600000e+02	
   8.0000000e+00	   2.8265000e+02	
   8.0000000e+00	   2.9170000e+02	
   8.0000000e+00	   2.9295000e+02	
   8.0000000e+00	   2.9703000e+02	
   8.0000000e+00	   3.0350000e+02	
   8.0000000e+00	   3.2880000e+02	
   8.0000000e+00	   3.3048000e+02	
   8.0000000e+00	   3.3801000e+02	
   8.0000000e+00	   3.4680000e+02	
   8.0000000e+00	   3.5515000e+02	
   8.0000000e+00	   3.7065000e+02	
   8.0000000e+00	   3.7168000e+02	
   8.0000000e+00	   3.8113000e+02	
   8.0000000e+00	   4.2030000e+02	
   8.0000000e+00	   4.3948000e+02	
   8.0000000e+00	   4.4660000e+02	
   8.0000000e+00	   4.7198000e+02	
   8.0000000e+00	   4.7495000e+02	
   8.0000000e+00	   5.0603000e+02	
   8.0000000e+00	   5.3270000e+02	
   8.0000000e+00	   5.4451000e+02	
   8.0000000e+00	   6.1983000e+02	
   8.0000000e+00	   6.5186000e+02	
   8.0000000e+00	   6.5340000e+02	
   8.0000000e+00	   6.6858000e+02	
   8.0000000e+00	   6.9848000e+02	
   8.0000000e+00	   7.4953000e+02	
   8.0000000e+00	   7.9825000e+02	
   8.0000000e+00	   8.1926000e+02	
   8.0000000e+00	   8.5748000e+02	
   8.0000000e+00	   8.8455000e+02	
   8.0000000e+00	   9.1553000e+02	
   8.0000000e+00	   1.0279800e+03	
   8.0000000e+00	   1.0575100e+03	
   8.0000000e+00	   1.0762600e+03	
   8.0000000e+00	   1.0833800e+03	
   8.0000000e+00	   1.0910100e+03	
   8.0000000e+00	   1.1051100e+03	
   8.0000000e+00	   1.1078300e+03	
   8.0000000e+00	   1.1105600e+03	
   8.0000000e+00	   1.1348600e+03	
   8.0000000e+00	   1.1725600e+03	
   8.0000000e+00	   1.1754100e+03	
   8.0000000e+00	   1.1761800e+03	
   8.0000000e+00	   1.1877100e+03	
   8.0000000e+00	   1.2059100e+03	
   8.0000000e+00	   1.2118300e+03	
   8.0000000e+00	   1.2294800e+03	
   8.0000000e+00	   1.2375300e+03	
   8.0000000e+00	   1.2418600e+03	
   8.0000000e+00	   1.2480600e+03	
   8.0000000e+00	   1.2711800e+03	
   8.0000000e+00	   1.2727600e+03	
   8.0000000e+00	   1.2782300e+03	
   8.0000000e+00	   1.2882100e+03	
   8.0000000e+00	   1.2952100e+03	
   8.0000000e+00	   1.3045800e+03	
   8.0000000e+00	   1.3105800e+03	
   8.0000000e+00	   1.3120100e+03	
   8.0000000e+00	   1.3360600e+03	
   8.0000000e+00	   1.3448100e+03	
   8.0000000e+00	   1.3533100e+03	
   8.0000000e+00	   1.3918100e+03	
   8.0000000e+00	   1.4016600e+03	
   8.0000000e+00	   1.4051900e+03	
   8.0000000e+00	   1.4613800e+03	
   8.0000000e+00	   1.5109800e+03	
   8.0000000e+00	   1.5192400e+03	
   8.0000000e+00	   1.5309300e+03	
   8.0000000e+00	   1.5405300e+03	
   8.0000000e+00	   1.5711300e+03	
   8.0000000e+00	   1.5884100e+03	
   8.0000000e+00	   1.5940400e+03	
   8.0000000e+00	   1.6030300e+03	
   8.0000000e+00	   1.6095600e+03	
   8.0000000e+00	   1.6201800e+03	
   8.0000000e+00	   1.6297800e+03	
   8.0000000e+00	   1.6353300e+03	
   8.0000000e+00	   1.6468300e+03	
   8.0000000e+00	   1.6548800e+03	
   8.0000000e+00	   1.6593300e+03	
   8.0000000e+00	   1.6773300e+03	
   8.0000000e+00	   1.6878600e+03	
   8.0000000e+00	   1.6963800e+03	
   8.0000000e+00	   1.7174600e+03	
   8.0000000e+00	   1.7569600e+03	
   8.0000000e+00	   1.7903900e+03	
   8.0000000e+00	   1.8464300e+03	
   8.0000000e+00	   1.8480300e+03	
   8.0000000e+00	   1.8492800e+03	
   8.0000000e+00	   1.8580100e+03	
   8.0000000e+00	   1.8654100e+03	
   8.0000000e+00	   1.8837600e+03	
   8.0000000e+00	   1.9283100e+03	
   9.0000000e+00	  -9.9712000e+02	
   9.0000000e+00	  -9.2466000e+02	
   9.0000000e+00	  -8.8657000e+02	
   9.0000000e+00	  -8.8369000e+02	
   9.0000000e+00	  -8.7494000e+02	
   9.0000000e+00	  -8.5372000e+02	
   9.0000000e+00	  -8.4986000e+02	
   9.0000000e+00	  -8.4099000e+02	
   9.0000000e+00	  -8.1667000e+02	
