   1.0000000e+00	   4.9090000e+01	
   1.0000000e+00	   5.1610000e+01	
   1.0000000e+00	   5.4090000e+01	
   1.0000000e+00	   5.7390000e+01	
   1.0000000e+00	   5.8320000e+01	
   1.0000000e+00	   5.9160000e+01	
   1.0000000e+00	   6.1390000e+01	
   1.0000000e+00	   6.3590000e+01	
   1.0000000e+00	   6.6860000e+01	
   1.0000000e+00	   7.5840000e+01	
   1.0000000e+00	   7.9160000e+01	
   1.0000000e+00	   9.5740000e+01	
   1.0000000e+00	   9.9390000e+01	
   1.0000000e+00	   1.0289000e+02	
   1.0000000e+00	   1.0479000e+02	
   1.0000000e+00	   1.0731000e+02	
   1.0000000e+00	   1.1286000e+02	
   1.0000000e+00	   1.1411000e+02	
   1.0000000e+00	   1.1619000e+02	
   1.0000000e+00	   1.2501000e+02	
   1.0000000e+00	   1.3116000e+02	
   1.0000000e+00	   1.3401000e+02	
   1.0000000e+00	   1.3486000e+02	
   1.0000000e+00	   1.3914000e+02	
   1.0000000e+00	   1.4114000e+02	
   1.0000000e+00	   1.4199000e+02	
   1.0000000e+00	   1.4329000e+02	
   1.0000000e+00	   1.4984000e+02	
   1.0000000e+00	   1.5266000e+02	
   1.0000000e+00	   1.5379000e+02	
   1.0000000e+00	   1.5759000e+02	
   1.0000000e+00	   1.6124000e+02	
   1.0000000e+00	   1.6249000e+02	
   1.0000000e+00	   1.6599000e+02	
   1.0000000e+00	   1.6866000e+02	
   1.0000000e+00	   1.7459000e+02	
   1.0000000e+00	   1.7731000e+02	
   1.0000000e+00	   1.7974000e+02	
   1.0000000e+00	   1.8549000e+02	
   1.0000000e+00	   1.8704000e+02	
   1.0000000e+00	   1.9291000e+02	
   1.0000000e+00	   1.9536000e+02	
   1.0000000e+00	   2.0339000e+02	
   1.0000000e+00	   2.0649000e+02	
   1.0000000e+00	   2.1361000e+02	
   1.0000000e+00	   2.1574000e+02	
   1.0000000e+00	   2.2326000e+02	
   1.0000000e+00	   2.2494000e+02	
   1.0000000e+00	   2.2634000e+02	
   1.0000000e+00	   2.2749000e+02	
   1.0000000e+00	   2.3069000e+02	
   1.0000000e+00	   2.3171000e+02	
   1.0000000e+00	   2.3591000e+02	
   1.0000000e+00	   2.4026000e+02	
   1.0000000e+00	   2.4891000e+02	
   1.0000000e+00	   2.5164000e+02	
   1.0000000e+00	   2.5706000e+02	
   1.0000000e+00	   2.5889000e+02	
   1.0000000e+00	   2.6151000e+02	
   1.0000000e+00	   2.7351000e+02	
   1.0000000e+00	   2.7519000e+02	
   1.0000000e+00	   2.7791000e+02	
   1.0000000e+00	   2.8106000e+02	
   1.0000000e+00	   2.8296000e+02	
   1.0000000e+00	   2.8498000e+02	
   1.0000000e+00	   2.8606000e+02	
   1.0000000e+00	   2.9313000e+02	
   1.0000000e+00	   2.9566000e+02	
   1.0000000e+00	   2.9886000e+02	
   1.0000000e+00	   3.0181000e+02	
   1.0000000e+00	   3.0601000e+02	
   1.0000000e+00	   3.0753000e+02	
   1.0000000e+00	   3.0978000e+02	
   1.0000000e+00	   3.1748000e+02	
   1.0000000e+00	   3.1968000e+02	
   1.0000000e+00	   3.2186000e+02	
   1.0000000e+00	   3.2611000e+02	
   1.0000000e+00	   3.3058000e+02	
   1.0000000e+00	   3.3403000e+02	
   1.0000000e+00	   3.3493000e+02	
   1.0000000e+00	   3.4123000e+02	
   1.0000000e+00	   3.4268000e+02	
   1.0000000e+00	   3.4698000e+02	
   1.0000000e+00	   3.4843000e+02	
   1.0000000e+00	   3.5151000e+02	
   1.0000000e+00	   3.5281000e+02	
   1.0000000e+00	   3.5443000e+02	
   1.0000000e+00	   3.5631000e+02	
   1.0000000e+00	   3.5853000e+02	
   1.0000000e+00	   3.6213000e+02	
   1.0000000e+00	   3.6876000e+02	
   1.0000000e+00	   3.7186000e+02	
   1.0000000e+00	   3.7838000e+02	
   1.0000000e+00	   3.8576000e+02	
   1.0000000e+00	   3.9291000e+02	
   1.0000000e+00	   4.0051000e+02	
   1.0000000e+00	   4.0168000e+02	
   1.0000000e+00	   4.0286000e+02	
   1.0000000e+00	   4.0808000e+02	
   1.0000000e+00	   4.1471000e+02	
   1.0000000e+00	   4.1623000e+02	
   1.0000000e+00	   4.3071000e+02	
   1.0000000e+00	   4.3566000e+02	
   1.0000000e+00	   4.3888000e+02	
   1.0000000e+00	   4.4528000e+02	
   1.0000000e+00	   4.4768000e+02	
   1.0000000e+00	   4.5618000e+02	
   1.0000000e+00	   4.5781000e+02	
   1.0000000e+00	   4.5933000e+02	
   1.0000000e+00	   4.6593000e+02	
   1.0000000e+00	   4.6851000e+02	
   1.0000000e+00	   4.6971000e+02	
   1.0000000e+00	   4.7436000e+02	
   1.0000000e+00	   4.7811000e+02	
   1.0000000e+00	   4.8486000e+02	
   1.0000000e+00	   4.9006000e+02	
   1.0000000e+00	   4.9665000e+02	
   1.0000000e+00	   5.0173000e+02	
   1.0000000e+00	   5.0393000e+02	
   1.0000000e+00	   5.0528000e+02	
   1.0000000e+00	   5.0958000e+02	
   1.0000000e+00	   5.1056000e+02	
   1.0000000e+00	   5.1555000e+02	
   1.0000000e+00	   5.1770000e+02	
   1.0000000e+00	   5.3018000e+02	
   1.0000000e+00	   5.3778000e+02	
   1.0000000e+00	   5.4348000e+02	
   1.0000000e+00	   5.5955000e+02	
   1.0000000e+00	   5.6085000e+02	
   1.0000000e+00	   5.6288000e+02	
   1.0000000e+00	   5.7515000e+02	
   1.0000000e+00	   5.8280000e+02	
   1.0000000e+00	   5.9283000e+02	
   1.0000000e+00	   6.1278000e+02	
   1.0000000e+00	   6.2015000e+02	
   1.0000000e+00	   6.2248000e+02	
   1.0000000e+00	   6.3323000e+02	
   1.0000000e+00	   6.5538000e+02	
   1.0000000e+00	   6.5835000e+02	
   1.0000000e+00	   6.5975000e+02	
   1.0000000e+00	   6.7173000e+02	
   1.0000000e+00	   6.7790000e+02	
   1.0000000e+00	   6.8105000e+02	
   1.0000000e+00	   6.8388000e+02	
   1.0000000e+00	   6.8980000e+02	
   1.0000000e+00	   6.9160000e+02	
   1.0000000e+00	   7.0150000e+02	
   1.0000000e+00	   7.1830000e+02	
   1.0000000e+00	   7.1993000e+02	
   1.0000000e+00	   7.3243000e+02	
   1.0000000e+00	   7.3610000e+02	
   1.0000000e+00	   7.4723000e+02	
   1.0000000e+00	   7.4922000e+02	
   1.0000000e+00	   7.5962000e+02	
   1.0000000e+00	   7.6822000e+02	
   1.0000000e+00	   7.7207000e+02	
   1.0000000e+00	   7.7602000e+02	
   1.0000000e+00	   7.8498000e+02	
   1.0000000e+00	   7.8700000e+02	
   1.0000000e+00	   7.9417000e+02	
   1.0000000e+00	   7.9782000e+02	
   1.0000000e+00	   8.0180000e+02	
   1.0000000e+00	   8.0612000e+02	
   1.0000000e+00	   8.2150000e+02	
   1.0000000e+00	   8.2435000e+02	
   1.0000000e+00	   8.3487000e+02	
   1.0000000e+00	   8.3697000e+02	
   1.0000000e+00	   8.4497000e+02	
   1.0000000e+00	   8.4955000e+02	
   1.0000000e+00	   8.5070000e+02	
   1.0000000e+00	   8.5215000e+02	
   1.0000000e+00	   8.5767000e+02	
   1.0000000e+00	   8.7602000e+02	
   1.0000000e+00	   8.7895000e+02	
   1.0000000e+00	   8.8782000e+02	
   1.0000000e+00	   8.9292000e+02	
   1.0000000e+00	   9.0045000e+02	
   1.0000000e+00	   9.0410000e+02	
   1.0000000e+00	   9.0632000e+02	
   1.0000000e+00	   9.1937000e+02	
   1.0000000e+00	   9.2022000e+02	
   1.0000000e+00	   9.2370000e+02	
   1.0000000e+00	   9.2570000e+02	
   1.0000000e+00	   9.3227000e+02	
   1.0000000e+00	   9.3800000e+02	
   1.0000000e+00	   9.3917000e+02	
   1.0000000e+00	   9.4552000e+02	
   1.0000000e+00	   9.4717000e+02	
   1.0000000e+00	   9.5217000e+02	
   1.0000000e+00	   9.5357000e+02	
   1.0000000e+00	   9.6142000e+02	
   1.0000000e+00	   9.6472000e+02	
   1.0000000e+00	   9.7380000e+02	
   1.0000000e+00	   9.8072000e+02	
   1.0000000e+00	   9.8475000e+02	
   1.0000000e+00	   9.9180000e+02	
   1.0000000e+00	   9.9739000e+02	
   1.0000000e+00	   9.9855000e+02	
   1.0000000e+00	   1.0053500e+03	
   1.0000000e+00	   1.0077200e+03	
   1.0000000e+00	   1.0140400e+03	
   1.0000000e+00	   1.0151000e+03	
   1.0000000e+00	   1.0224900e+03	
   1.0000000e+00	   1.0296700e+03	
   1.0000000e+00	   1.0375700e+03	
   1.0000000e+00	   1.0427700e+03	
   1.0000000e+00	   1.0585700e+03	
   1.0000000e+00	   1.0632900e+03	
   1.0000000e+00	   1.0645700e+03	
   1.0000000e+00	   1.0678500e+03	
   1.0000000e+00	   1.0726200e+03	
   1.0000000e+00	   1.0781900e+03	
   1.0000000e+00	   1.0880700e+03	
   1.0000000e+00	   1.0972400e+03	
   1.0000000e+00	   1.1131400e+03	
   1.0000000e+00	   1.1157900e+03	
   1.0000000e+00	   1.1165700e+03	
   1.0000000e+00	   1.1182700e+03	
   1.0000000e+00	   1.1220900e+03	
   1.0000000e+00	   1.1282400e+03	
   1.0000000e+00	   1.1327200e+03	
   1.0000000e+00	   1.1334400e+03	
   1.0000000e+00	   1.1371900e+03	
   1.0000000e+00	   1.1420700e+03	
   1.0000000e+00	   1.1436200e+03	
   1.0000000e+00	   1.1523200e+03	
   1.0000000e+00	   1.1587400e+03	
   1.0000000e+00	   1.1633200e+03	
   1.0000000e+00	   1.1666400e+03	
   1.0000000e+00	   1.1848400e+03	
   1.0000000e+00	   1.1890400e+03	
   1.0000000e+00	   1.2064700e+03	
   1.0000000e+00	   1.2091700e+03	
   1.0000000e+00	   1.2117200e+03	
   1.0000000e+00	   1.2177200e+03	
   1.0000000e+00	   1.2201200e+03	
   1.0000000e+00	   1.2231900e+03	
   1.0000000e+00	   1.2274700e+03	
   1.0000000e+00	   1.2342600e+03	
   1.0000000e+00	   1.2375400e+03	
   1.0000000e+00	   1.2386700e+03	
   1.0000000e+00	   1.2408900e+03	
   1.0000000e+00	   1.2456700e+03	
   1.0000000e+00	   1.2468900e+03	
   1.0000000e+00	   1.2529200e+03	
   1.0000000e+00	   1.2611600e+03	
   1.0000000e+00	   1.2748900e+03	
   1.0000000e+00	   1.2927600e+03	
   1.0000000e+00	   1.2948600e+03	
   1.0000000e+00	   1.2975600e+03	
   1.0000000e+00	   1.3005100e+03	
   1.0000000e+00	   1.3035400e+03	
   1.0000000e+00	   1.3134400e+03	
   1.0000000e+00	   1.3167400e+03	
   1.0000000e+00	   1.3182400e+03	
   1.0000000e+00	   1.3198400e+03	
   1.0000000e+00	   1.3250400e+03	
   1.0000000e+00	   1.3329100e+03	
   1.0000000e+00	   1.3360600e+03	
   1.0000000e+00	   1.3384100e+03	
   1.0000000e+00	   1.3410900e+03	
   1.0000000e+00	   1.3562400e+03	
   1.0000000e+00	   1.3601900e+03	
   1.0000000e+00	   1.3654600e+03	
   1.0000000e+00	   1.3767900e+03	
   1.0000000e+00	   1.3775400e+03	
   1.0000000e+00	   1.3936400e+03	
   1.0000000e+00	   1.3953900e+03	
   1.0000000e+00	   1.3984100e+03	
   1.0000000e+00	   1.4093100e+03	
   1.0000000e+00	   1.4132900e+03	
   1.0000000e+00	   1.4178400e+03	
   1.0000000e+00	   1.4286100e+03	
   1.0000000e+00	   1.4318600e+03	
   1.0000000e+00	   1.4329900e+03	
   1.0000000e+00	   1.4349600e+03	
   1.0000000e+00	   1.4362600e+03	
   1.0000000e+00	   1.4437900e+03	
   1.0000000e+00	   1.4454100e+03	
   1.0000000e+00	   1.4608100e+03	
   1.0000000e+00	   1.4634100e+03	
   1.0000000e+00	   1.4760100e+03	
   1.0000000e+00	   1.4790400e+03	
   1.0000000e+00	   1.4853600e+03	
   1.0000000e+00	   1.4871400e+03	
   1.0000000e+00	   1.4937900e+03	
   1.0000000e+00	   1.4963300e+03	
   1.0000000e+00	   1.4992100e+03	
   1.0000000e+00	   1.5014600e+03	
   1.0000000e+00	   1.5083300e+03	
   1.0000000e+00	   1.5162100e+03	
   1.0000000e+00	   1.5186300e+03	
   1.0000000e+00	   1.5240800e+03	
   1.0000000e+00	   1.5277600e+03	
   1.0000000e+00	   1.5322600e+03	
   1.0000000e+00	   1.5343100e+03	
   1.0000000e+00	   1.5374800e+03	
   1.0000000e+00	   1.5514800e+03	
   1.0000000e+00	   1.5819300e+03	
   1.0000000e+00	   1.5855100e+03	
   1.0000000e+00	   1.5949800e+03	
   1.0000000e+00	   1.5976100e+03	
   1.0000000e+00	   1.6042900e+03	
   1.0000000e+00	   1.6114100e+03	
   1.0000000e+00	   1.6123600e+03	
   1.0000000e+00	   1.6181600e+03	
   1.0000000e+00	   1.6251100e+03	
   1.0000000e+00	   1.6359600e+03	
   1.0000000e+00	   1.6456600e+03	
   1.0000000e+00	   1.6527600e+03	
   1.0000000e+00	   1.6579600e+03	
   1.0000000e+00	   1.6593300e+03	
   1.0000000e+00	   1.6680800e+03	
   1.0000000e+00	   1.6735100e+03	
   1.0000000e+00	   1.6759100e+03	
   1.0000000e+00	   1.6897800e+03	
   1.0000000e+00	   1.6926600e+03	
   1.0000000e+00	   1.6946300e+03	
   1.0000000e+00	   1.6978600e+03	
   1.0000000e+00	   1.6988100e+03	
   1.0000000e+00	   1.6997300e+03	
   1.0000000e+00	   1.7014800e+03	
   1.0000000e+00	   1.7032600e+03	
   1.0000000e+00	   1.7048100e+03	
   1.0000000e+00	   1.7073300e+03	
   1.0000000e+00	   1.7089800e+03	
   1.0000000e+00	   1.7098800e+03	
   1.0000000e+00	   1.7122600e+03	
   1.0000000e+00	   1.7134800e+03	
   1.0000000e+00	   1.7146100e+03	
   1.0000000e+00	   1.7163300e+03	
   1.0000000e+00	   1.7183800e+03	
   1.0000000e+00	   1.7224100e+03	
   1.0000000e+00	   1.7241600e+03	
   1.0000000e+00	   1.7350000e+03	
   1.0000000e+00	   1.7358600e+03	
   1.0000000e+00	   1.7372600e+03	
   1.0000000e+00	   1.7384600e+03	
   1.0000000e+00	   1.7392100e+03	
   1.0000000e+00	   1.7428600e+03	
   1.0000000e+00	   1.7437800e+03	
   1.0000000e+00	   1.7483300e+03	
   1.0000000e+00	   1.7524300e+03	
   1.0000000e+00	   1.7596000e+03	
   1.0000000e+00	   1.7644300e+03	
   1.0000000e+00	   1.7692300e+03	
   1.0000000e+00	   1.7709800e+03	
   1.0000000e+00	   1.7733300e+03	
   1.0000000e+00	   1.7822800e+03	
   1.0000000e+00	   1.7847500e+03	
   1.0000000e+00	   1.7855800e+03	
   1.0000000e+00	   1.7868300e+03	
   1.0000000e+00	   1.7917300e+03	
   1.0000000e+00	   1.7983800e+03	
   1.0000000e+00	   1.8066800e+03	
   1.0000000e+00	   1.8139300e+03	
   1.0000000e+00	   1.8174800e+03	
   1.0000000e+00	   1.8232100e+03	
   1.0000000e+00	   1.8279500e+03	
   1.0000000e+00	   1.8305500e+03	
   1.0000000e+00	   1.8369800e+03	
   1.0000000e+00	   1.8422800e+03	
   1.0000000e+00	   1.8489000e+03	
   1.0000000e+00	   1.8585500e+03	
   1.0000000e+00	   1.8606800e+03	
   1.0000000e+00	   1.8635500e+03	
   1.0000000e+00	   1.8645300e+03	
   1.0000000e+00	   1.8682000e+03	
   1.0000000e+00	   1.8704800e+03	
   1.0000000e+00	   1.8745000e+03	
   1.0000000e+00	   1.8786300e+03	
   1.0000000e+00	   1.8818300e+03	
   1.0000000e+00	   1.8859000e+03	
   1.0000000e+00	   1.8880000e+03	
   1.0000000e+00	   1.8891500e+03	
   1.0000000e+00	   1.9024800e+03	
   1.0000000e+00	   1.9139800e+03	
   1.0000000e+00	   1.9156500e+03	
   1.0000000e+00	   1.9166800e+03	
   1.0000000e+00	   1.9262000e+03	
   1.0000000e+00	   1.9288000e+03	
   1.0000000e+00	   1.9327000e+03	
   1.0000000e+00	   1.9364000e+03	
   1.0000000e+00	   1.9442800e+03	
   1.0000000e+00	   1.9466800e+03	
   1.0000000e+00	   1.9654300e+03	
   2.0000000e+00	  -1.3294100e+03	
   2.0000000e+00	  -1.3160400e+03	
   2.0000000e+00	  -1.3146200e+03	
   2.0000000e+00	  -1.3005700e+03	
   2.0000000e+00	  -1.2992200e+03	
   2.0000000e+00	  -1.2921400e+03	
   2.0000000e+00	  -1.2856700e+03	
   2.0000000e+00	  -1.2826200e+03	
   2.0000000e+00	  -1.2810900e+03	
   2.0000000e+00	  -1.2788900e+03	
   2.0000000e+00	  -1.2761400e+03	
   2.0000000e+00	  -1.2747200e+03	
   2.0000000e+00	  -1.2548900e+03	
   2.0000000e+00	  -1.2379200e+03	
   2.0000000e+00	  -1.2319400e+03	
   2.0000000e+00	  -1.2231400e+03	
   2.0000000e+00	  -1.2203200e+03	
   2.0000000e+00	  -1.2085700e+03	
   2.0000000e+00	  -1.2004700e+03	
   2.0000000e+00	  -1.1791700e+03	
   2.0000000e+00	  -1.1761400e+03	
   2.0000000e+00	  -1.1621700e+03	
   2.0000000e+00	  -1.1566700e+03	
   2.0000000e+00	  -1.1271400e+03	
   2.0000000e+00	  -1.1161900e+03	
   2.0000000e+00	  -1.1040400e+03	
   2.0000000e+00	  -1.0999400e+03	
   2.0000000e+00	  -1.0973000e+03	
   2.0000000e+00	  -1.0962400e+03	
   2.0000000e+00	  -1.0923200e+03	
   2.0000000e+00	  -1.0914200e+03	
   2.0000000e+00	  -1.0898000e+03	
   2.0000000e+00	  -1.0827500e+03	
   2.0000000e+00	  -1.0760700e+03	
   2.0000000e+00	  -1.0553500e+03	
   2.0000000e+00	  -1.0438500e+03	
   2.0000000e+00	  -1.0348500e+03	
   2.0000000e+00	  -1.0230700e+03	
   2.0000000e+00	  -1.0214000e+03	
   2.0000000e+00	  -1.0156200e+03	
   2.0000000e+00	  -1.0139200e+03	
   2.0000000e+00	  -1.0003700e+03	
   2.0000000e+00	  -9.9667000e+02	
   2.0000000e+00	  -9.9262000e+02	
   2.0000000e+00	  -9.5832000e+02	
   2.0000000e+00	  -9.5662000e+02	
   2.0000000e+00	  -9.5457000e+02	
   2.0000000e+00	  -9.5227000e+02	
   2.0000000e+00	  -9.4440000e+02	
   2.0000000e+00	  -8.8377000e+02	
   2.0000000e+00	  -8.8067000e+02	
   2.0000000e+00	  -8.6712000e+02	
   2.0000000e+00	  -8.6630000e+02	
   2.0000000e+00	  -8.6337000e+02	
   2.0000000e+00	  -8.6030000e+02	
   2.0000000e+00	  -8.5897000e+02	
   2.0000000e+00	  -8.5580000e+02	
   2.0000000e+00	  -8.5077000e+02	
   2.0000000e+00	  -8.4577000e+02	
   2.0000000e+00	  -8.3380000e+02	
   2.0000000e+00	  -8.2565000e+02	
   2.0000000e+00	  -8.2365000e+02	
   2.0000000e+00	  -8.2118000e+02	
   2.0000000e+00	  -8.2000000e+02	
   2.0000000e+00	  -8.1615000e+02	
   2.0000000e+00	  -8.1358000e+02	
   2.0000000e+00	  -8.1018000e+02	
   2.0000000e+00	  -8.0718000e+02	
   2.0000000e+00	  -7.9238000e+02	
   2.0000000e+00	  -7.7598000e+02	
   2.0000000e+00	  -7.6673000e+02	
   2.0000000e+00	  -7.6040000e+02	
   2.0000000e+00	  -7.5655000e+02	
   2.0000000e+00	  -7.5020000e+02	
   2.0000000e+00	  -7.3780000e+02	
   2.0000000e+00	  -7.3378000e+02	
   2.0000000e+00	  -7.2758000e+02	
   2.0000000e+00	  -7.1255000e+02	
   2.0000000e+00	  -7.0370000e+02	
   2.0000000e+00	  -7.0050000e+02	
   2.0000000e+00	  -6.9940000e+02	
   2.0000000e+00	  -6.9228000e+02	
   2.0000000e+00	  -6.7605000e+02	
   2.0000000e+00	  -6.5578000e+02	
   2.0000000e+00	  -6.3930000e+02	
   2.0000000e+00	  -6.3078000e+02	
   2.0000000e+00	  -6.2148000e+02	
   2.0000000e+00	  -6.1895000e+02	
   2.0000000e+00	  -6.1543000e+02	
   2.0000000e+00	  -5.9298000e+02	
   2.0000000e+00	  -5.7486000e+02	
   2.0000000e+00	  -5.7313000e+02	
   2.0000000e+00	  -5.6940000e+02	
   2.0000000e+00	  -5.6720000e+02	
   2.0000000e+00	  -5.5570000e+02	
   2.0000000e+00	  -5.5201000e+02	
   2.0000000e+00	  -5.5046000e+02	
   2.0000000e+00	  -5.4738000e+02	
   2.0000000e+00	  -5.4456000e+02	
   2.0000000e+00	  -5.2208000e+02	
   2.0000000e+00	  -5.1356000e+02	
   2.0000000e+00	  -5.1083000e+02	
   2.0000000e+00	  -5.0811000e+02	
   2.0000000e+00	  -5.0728000e+02	
   2.0000000e+00	  -5.0528000e+02	
   2.0000000e+00	  -5.0448000e+02	
   2.0000000e+00	  -4.9968000e+02	
   2.0000000e+00	  -4.8993000e+02	
   2.0000000e+00	  -4.8708000e+02	
   2.0000000e+00	  -4.8246000e+02	
   2.0000000e+00	  -4.7358000e+02	
   2.0000000e+00	  -4.7091000e+02	
   2.0000000e+00	  -4.6721000e+02	
   2.0000000e+00	  -4.6403000e+02	
   2.0000000e+00	  -4.6186000e+02	
   2.0000000e+00	  -4.5501000e+02	
   2.0000000e+00	  -4.5318000e+02	
   2.0000000e+00	  -4.5208000e+02	
   2.0000000e+00	  -4.5003000e+02	
   2.0000000e+00	  -4.4781000e+02	
   2.0000000e+00	  -4.4426000e+02	
   2.0000000e+00	  -4.3788000e+02	
   2.0000000e+00	  -4.3243000e+02	
