   1.0000000e+00	   1.3076000e+03	
   1.0000000e+00	   1.3113500e+03	
   1.0000000e+00	   1.3220700e+03	
   1.0000000e+00	   1.3302500e+03	
   1.0000000e+00	   1.3437300e+03	
   1.0000000e+00	   1.3510500e+03	
   1.0000000e+00	   1.3712700e+03	
   1.0000000e+00	   1.3756200e+03	
   1.0000000e+00	   1.3795000e+03	
   1.0000000e+00	   1.3840000e+03	
   1.0000000e+00	   1.3881900e+03	
   1.0000000e+00	   1.3910000e+03	
   1.0000000e+00	   1.3955700e+03	
   1.0000000e+00	   1.3989700e+03	
   1.0000000e+00	   1.4030500e+03	
   1.0000000e+00	   1.4044700e+03	
   1.0000000e+00	   1.4449400e+03	
   1.0000000e+00	   1.4490200e+03	
   1.0000000e+00	   1.4617900e+03	
   1.0000000e+00	   1.4839200e+03	
   1.0000000e+00	   1.5288400e+03	
   1.0000000e+00	   1.5315200e+03	
   1.0000000e+00	   1.5575900e+03	
   1.0000000e+00	   1.5672900e+03	
   1.0000000e+00	   1.5685200e+03	
   1.0000000e+00	   1.5748400e+03	
   1.0000000e+00	   1.5853400e+03	
   1.0000000e+00	   1.6275700e+03	
   1.0000000e+00	   1.6436400e+03	
   1.0000000e+00	   1.6562400e+03	
   1.0000000e+00	   1.6670200e+03	
   1.0000000e+00	   1.6734700e+03	
   1.0000000e+00	   1.6849400e+03	
   1.0000000e+00	   1.6932600e+03	
   1.0000000e+00	   1.6941200e+03	
   1.0000000e+00	   1.7123100e+03	
   1.0000000e+00	   1.7284600e+03	
   1.0000000e+00	   1.7296600e+03	
   1.0000000e+00	   1.7304600e+03	
   1.0000000e+00	   1.7347900e+03	
   1.0000000e+00	   1.7360100e+03	
   1.0000000e+00	   1.7368900e+03	
   1.0000000e+00	   1.7386600e+03	
   1.0000000e+00	   1.7598600e+03	
   2.0000000e+00	  -1.0136300e+03	
   2.0000000e+00	  -9.7186000e+02	
   2.0000000e+00	  -9.6506000e+02	
   2.0000000e+00	  -9.6103000e+02	
   2.0000000e+00	  -9.3848000e+02	
   2.0000000e+00	  -9.3383000e+02	
   2.0000000e+00	  -8.9886000e+02	
   2.0000000e+00	  -8.9083000e+02	
   2.0000000e+00	  -8.8063000e+02	
   2.0000000e+00	  -8.7876000e+02	
   2.0000000e+00	  -8.6456000e+02	
   2.0000000e+00	  -8.5184000e+02	
   2.0000000e+00	  -8.1361000e+02	
   2.0000000e+00	  -7.8951000e+02	
   2.0000000e+00	  -7.8796000e+02	
   2.0000000e+00	  -7.6339000e+02	
   2.0000000e+00	  -7.6146000e+02	
   2.0000000e+00	  -7.4511000e+02	
   2.0000000e+00	  -7.4401000e+02	
   2.0000000e+00	  -7.2419000e+02	
   2.0000000e+00	  -6.6716000e+02	
   2.0000000e+00	  -6.6361000e+02	
   2.0000000e+00	  -6.6086000e+02	
   2.0000000e+00	  -6.4922000e+02	
   2.0000000e+00	  -6.4321000e+02	
   2.0000000e+00	  -6.3869000e+02	
   2.0000000e+00	  -5.9799000e+02	
   2.0000000e+00	  -5.8394000e+02	
   2.0000000e+00	  -5.6924000e+02	
   2.0000000e+00	  -5.5662000e+02	
   2.0000000e+00	  -5.3994000e+02	
   2.0000000e+00	  -5.0402000e+02	
   2.0000000e+00	  -5.0184000e+02	
   2.0000000e+00	  -4.8732000e+02	
   2.0000000e+00	  -4.7787000e+02	
   2.0000000e+00	  -4.6454000e+02	
   2.0000000e+00	  -4.5767000e+02	
   2.0000000e+00	  -4.4014000e+02	
   2.0000000e+00	  -4.3859000e+02	
   2.0000000e+00	  -4.0819000e+02	
   2.0000000e+00	  -4.0514000e+02	
   2.0000000e+00	  -3.9647000e+02	
   2.0000000e+00	  -3.9382000e+02	
   2.0000000e+00	  -3.9084000e+02	
   2.0000000e+00	  -3.8724000e+02	
   2.0000000e+00	  -3.7667000e+02	
   2.0000000e+00	  -3.7375000e+02	
   2.0000000e+00	  -3.6734000e+02	
   2.0000000e+00	  -3.5997000e+02	
   2.0000000e+00	  -3.5692000e+02	
   2.0000000e+00	  -3.2432000e+02	
   2.0000000e+00	  -3.2097000e+02	
   2.0000000e+00	  -3.1197000e+02	
   2.0000000e+00	  -3.0940000e+02	
   2.0000000e+00	  -2.9945000e+02	
   2.0000000e+00	  -2.9367000e+02	
   2.0000000e+00	  -2.7785000e+02	
   2.0000000e+00	  -2.6697000e+02	
   2.0000000e+00	  -2.4015000e+02	
   2.0000000e+00	  -2.3405000e+02	
   2.0000000e+00	  -2.1730000e+02	
   2.0000000e+00	  -1.7487000e+02	
   2.0000000e+00	  -1.6435000e+02	
   2.0000000e+00	  -1.5985000e+02	
   2.0000000e+00	  -1.5537000e+02	
   2.0000000e+00	  -1.4695000e+02	
   2.0000000e+00	  -1.3520000e+02	
   2.0000000e+00	  -1.0733000e+02	
   2.0000000e+00	  -1.0300000e+02	
   2.0000000e+00	  -8.4450000e+01	
   2.0000000e+00	  -7.5850000e+01	
   2.0000000e+00	  -5.7530000e+01	
   2.0000000e+00	  -5.5400000e+01	
   2.0000000e+00	  -4.7980000e+01	
   2.0000000e+00	  -4.1150000e+01	
   2.0000000e+00	  -1.5650000e+01	
   2.0000000e+00	  -1.2800000e+01	
   2.0000000e+00	   6.0000000e-01	
   2.0000000e+00	   1.9150000e+01	
   2.0000000e+00	   3.1970000e+01	
   2.0000000e+00	   4.4650000e+01	
   2.0000000e+00	   5.0000000e+01	
   2.0000000e+00	   5.1050000e+01	
   2.0000000e+00	   5.2070000e+01	
   2.0000000e+00	   5.9900000e+01	
   2.0000000e+00	   6.3050000e+01	
   2.0000000e+00	   7.2750000e+01	
   2.0000000e+00	   1.0700000e+02	
   2.0000000e+00	   1.1242000e+02	
   2.0000000e+00	   1.2769000e+02	
   2.0000000e+00	   1.5874000e+02	
   2.0000000e+00	   1.6264000e+02	
   2.0000000e+00	   1.8607000e+02	
   2.0000000e+00	   2.1212000e+02	
   2.0000000e+00	   2.1919000e+02	
   2.0000000e+00	   2.4252000e+02	
   2.0000000e+00	   2.4837000e+02	
   2.0000000e+00	   2.5109000e+02	
   2.0000000e+00	   2.6952000e+02	
   2.0000000e+00	   2.7137000e+02	
   2.0000000e+00	   2.7294000e+02	
   2.0000000e+00	   2.7420000e+02	
   2.0000000e+00	   2.8807000e+02	
   2.0000000e+00	   2.9012000e+02	
   2.0000000e+00	   2.9897000e+02	
   2.0000000e+00	   3.3099000e+02	
   2.0000000e+00	   3.4527000e+02	
   2.0000000e+00	   3.5709000e+02	
   2.0000000e+00	   3.6374000e+02	
   2.0000000e+00	   3.6594000e+02	
   2.0000000e+00	   3.6697000e+02	
   2.0000000e+00	   4.0241000e+02	
   2.0000000e+00	   4.0879000e+02	
   2.0000000e+00	   4.1186000e+02	
   2.0000000e+00	   4.1269000e+02	
   2.0000000e+00	   4.1591000e+02	
   2.0000000e+00	   4.6364000e+02	
   2.0000000e+00	   4.6559000e+02	
   2.0000000e+00	   4.6959000e+02	
   2.0000000e+00	   4.8796000e+02	
   2.0000000e+00	   4.8924000e+02	
   2.0000000e+00	   5.0991000e+02	
   2.0000000e+00	   5.1661000e+02	
   2.0000000e+00	   5.2031000e+02	
   2.0000000e+00	   5.2236000e+02	
   2.0000000e+00	   5.2571000e+02	
   2.0000000e+00	   5.2954000e+02	
   2.0000000e+00	   5.3689000e+02	
   2.0000000e+00	   5.6789000e+02	
   2.0000000e+00	   5.8551000e+02	
   2.0000000e+00	   6.0561000e+02	
   2.0000000e+00	   6.2653000e+02	
   2.0000000e+00	   6.4166000e+02	
   2.0000000e+00	   6.4826000e+02	
   2.0000000e+00	   6.7663000e+02	
   2.0000000e+00	   6.8641000e+02	
   2.0000000e+00	   6.9888000e+02	
   2.0000000e+00	   7.0483000e+02	
   2.0000000e+00	   7.0763000e+02	
   2.0000000e+00	   7.0871000e+02	
   2.0000000e+00	   7.1236000e+02	
   2.0000000e+00	   7.6111000e+02	
   2.0000000e+00	   8.0226000e+02	
   2.0000000e+00	   8.2933000e+02	
   2.0000000e+00	   8.4253000e+02	
   2.0000000e+00	   8.7780000e+02	
   2.0000000e+00	   9.0683000e+02	
   2.0000000e+00	   9.2513000e+02	
   2.0000000e+00	   9.4310000e+02	
   2.0000000e+00	   9.6493000e+02	
   2.0000000e+00	   9.7363000e+02	
   2.0000000e+00	   9.8555000e+02	
   2.0000000e+00	   9.9450000e+02	
   2.0000000e+00	   9.9905000e+02	
   2.0000000e+00	   1.0040300e+03	
   2.0000000e+00	   1.0165500e+03	
   2.0000000e+00	   1.0392300e+03	
   2.0000000e+00	   1.0426000e+03	
   2.0000000e+00	   1.0467800e+03	
   2.0000000e+00	   1.0552500e+03	
   2.0000000e+00	   1.0599300e+03	
   2.0000000e+00	   1.0650500e+03	
   2.0000000e+00	   1.0907300e+03	
   2.0000000e+00	   1.0948500e+03	
   2.0000000e+00	   1.1003800e+03	
   2.0000000e+00	   1.1071300e+03	
   2.0000000e+00	   1.1128200e+03	
   2.0000000e+00	   1.1154800e+03	
   2.0000000e+00	   1.1187500e+03	
   2.0000000e+00	   1.1562500e+03	
   2.0000000e+00	   1.1600500e+03	
   2.0000000e+00	   1.1642000e+03	
   2.0000000e+00	   1.1688200e+03	
   2.0000000e+00	   1.1961000e+03	
   2.0000000e+00	   1.2219000e+03	
   2.0000000e+00	   1.2305700e+03	
   2.0000000e+00	   1.2433200e+03	
   2.0000000e+00	   1.2455000e+03	
   2.0000000e+00	   1.2603000e+03	
   2.0000000e+00	   1.2754200e+03	
   2.0000000e+00	   1.2881700e+03	
   2.0000000e+00	   1.3037500e+03	
   2.0000000e+00	   1.3163700e+03	
   2.0000000e+00	   1.3496000e+03	
   2.0000000e+00	   1.3526700e+03	
   2.0000000e+00	   1.3881900e+03	
   2.0000000e+00	   1.3960900e+03	
   2.0000000e+00	   1.3980900e+03	
   2.0000000e+00	   1.4199700e+03	
   2.0000000e+00	   1.4692400e+03	
   2.0000000e+00	   1.4768700e+03	
   2.0000000e+00	   1.4905200e+03	
   2.0000000e+00	   1.4934400e+03	
   2.0000000e+00	   1.5030200e+03	
   2.0000000e+00	   1.5339900e+03	
   2.0000000e+00	   1.5360700e+03	
   2.0000000e+00	   1.5398700e+03	
   2.0000000e+00	   1.5432400e+03	
   2.0000000e+00	   1.5903700e+03	
   2.0000000e+00	   1.6159700e+03	
   2.0000000e+00	   1.6435100e+03	
   2.0000000e+00	   1.6761400e+03	
   2.0000000e+00	   1.6823600e+03	
   2.0000000e+00	   1.6887900e+03	
   2.0000000e+00	   1.7317100e+03	
   2.0000000e+00	   1.7376600e+03	
   2.0000000e+00	   1.7582900e+03	
   2.0000000e+00	   1.7629900e+03	
   2.0000000e+00	   1.7665600e+03	
   2.0000000e+00	   1.7735400e+03	
   2.0000000e+00	   1.7795100e+03	
   2.0000000e+00	   1.7818900e+03	
   2.0000000e+00	   1.7844600e+03	
   2.0000000e+00	   1.7875100e+03	
   2.0000000e+00	   1.7927900e+03	
   2.0000000e+00	   1.8030400e+03	
   2.0000000e+00	   1.8102100e+03	
   2.0000000e+00	   1.8146600e+03	
   2.0000000e+00	   1.8205800e+03	
   2.0000000e+00	   1.8243100e+03	
   2.0000000e+00	   1.8261900e+03	
   2.0000000e+00	   1.8962100e+03	
   2.0000000e+00	   1.9166100e+03	
   2.0000000e+00	   1.9217300e+03	
   2.0000000e+00	   1.9375100e+03	
   2.0000000e+00	   1.9457300e+03	
   3.0000000e+00	  -1.0204400e+03	
   3.0000000e+00	  -1.0159100e+03	
   3.0000000e+00	  -9.9489000e+02	
   3.0000000e+00	  -9.8988000e+02	
   3.0000000e+00	  -9.7614000e+02	
   3.0000000e+00	  -9.7436000e+02	
   3.0000000e+00	  -9.5409000e+02	
   3.0000000e+00	  -9.3879000e+02	
   3.0000000e+00	  -8.8471000e+02	
   3.0000000e+00	  -8.5407000e+02	
   3.0000000e+00	  -8.4151000e+02	
   3.0000000e+00	  -7.8767000e+02	
   3.0000000e+00	  -7.6019000e+02	
   3.0000000e+00	  -7.5717000e+02	
   3.0000000e+00	  -7.1994000e+02	
   3.0000000e+00	  -6.8989000e+02	
   3.0000000e+00	  -6.4427000e+02	
   3.0000000e+00	  -6.2569000e+02	
   3.0000000e+00	  -6.2309000e+02	
   3.0000000e+00	  -6.2069000e+02	
   3.0000000e+00	  -5.9992000e+02	
   3.0000000e+00	  -5.9567000e+02	
   3.0000000e+00	  -5.8749000e+02	
   3.0000000e+00	  -5.8052000e+02	
   3.0000000e+00	  -5.7689000e+02	
   3.0000000e+00	  -5.6367000e+02	
   3.0000000e+00	  -5.5430000e+02	
   3.0000000e+00	  -5.4455000e+02	
   3.0000000e+00	  -5.3747000e+02	
   3.0000000e+00	  -5.1440000e+02	
   3.0000000e+00	  -4.9757000e+02	
   3.0000000e+00	  -4.7317000e+02	
   3.0000000e+00	  -4.7130000e+02	
   3.0000000e+00	  -4.6575000e+02	
   3.0000000e+00	  -4.6200000e+02	
   3.0000000e+00	  -4.5732000e+02	
   3.0000000e+00	  -4.5550000e+02	
   3.0000000e+00	  -4.5010000e+02	
   3.0000000e+00	  -4.4747000e+02	
   3.0000000e+00	  -4.3615000e+02	
   3.0000000e+00	  -3.8680000e+02	
   3.0000000e+00	  -3.8267000e+02	
   3.0000000e+00	  -3.7330000e+02	
   3.0000000e+00	  -3.5297000e+02	
   3.0000000e+00	  -3.3735000e+02	
   3.0000000e+00	  -3.2785000e+02	
   3.0000000e+00	  -3.0778000e+02	
   3.0000000e+00	  -2.9290000e+02	
   3.0000000e+00	  -2.8710000e+02	
   3.0000000e+00	  -2.8243000e+02	
   3.0000000e+00	  -2.7350000e+02	
   3.0000000e+00	  -2.6988000e+02	
   3.0000000e+00	  -2.6728000e+02	
   3.0000000e+00	  -2.6075000e+02	
   3.0000000e+00	  -2.5475000e+02	
   3.0000000e+00	  -2.4408000e+02	
   3.0000000e+00	  -2.3598000e+02	
   3.0000000e+00	  -2.3148000e+02	
   3.0000000e+00	  -2.2888000e+02	
   3.0000000e+00	  -2.2780000e+02	
   3.0000000e+00	  -2.2305000e+02	
   3.0000000e+00	  -2.1795000e+02	
   3.0000000e+00	  -2.1440000e+02	
   3.0000000e+00	  -2.1295000e+02	
   3.0000000e+00	  -2.0720000e+02	
   3.0000000e+00	  -2.0620000e+02	
   3.0000000e+00	  -1.8465000e+02	
   3.0000000e+00	  -1.8260000e+02	
   3.0000000e+00	  -1.8100000e+02	
   3.0000000e+00	  -1.8003000e+02	
   3.0000000e+00	  -1.7873000e+02	
   3.0000000e+00	  -1.5930000e+02	
   3.0000000e+00	  -1.5203000e+02	
   3.0000000e+00	  -1.4610000e+02	
   3.0000000e+00	  -1.4350000e+02	
   3.0000000e+00	  -1.3573000e+02	
   3.0000000e+00	  -1.2743000e+02	
   3.0000000e+00	  -1.1288000e+02	
   3.0000000e+00	  -1.0150000e+02	
   3.0000000e+00	  -8.7110000e+01	
   3.0000000e+00	  -8.2930000e+01	
   3.0000000e+00	  -4.2380000e+01	
   3.0000000e+00	  -2.9360000e+01	
   3.0000000e+00	  -2.3910000e+01	
   3.0000000e+00	   6.0700000e+00	
   3.0000000e+00	   2.0720000e+01	
   3.0000000e+00	   5.4120000e+01	
   3.0000000e+00	   8.1970000e+01	
   3.0000000e+00	   9.7240000e+01	
   3.0000000e+00	   9.8570000e+01	
   3.0000000e+00	   1.0582000e+02	
   3.0000000e+00	   1.1594000e+02	
   3.0000000e+00	   1.2197000e+02	
   3.0000000e+00	   1.3612000e+02	
   3.0000000e+00	   1.6275000e+02	
   3.0000000e+00	   1.7837000e+02	
   3.0000000e+00	   2.0279000e+02	
   3.0000000e+00	   2.1286000e+02	
   3.0000000e+00	   2.1656000e+02	
   3.0000000e+00	   2.2261000e+02	
   3.0000000e+00	   2.4656000e+02	
   3.0000000e+00	   2.8384000e+02	
   3.0000000e+00	   2.9371000e+02	
   3.0000000e+00	   2.9616000e+02	
   3.0000000e+00	   3.0676000e+02	
   3.0000000e+00	   3.0996000e+02	
   3.0000000e+00	   3.2274000e+02	
   3.0000000e+00	   3.7229000e+02	
   3.0000000e+00	   4.3481000e+02	
   3.0000000e+00	   4.4457000e+02	
   3.0000000e+00	   4.6296000e+02	
   3.0000000e+00	   4.6708000e+02	
   3.0000000e+00	   4.7796000e+02	
   3.0000000e+00	   5.1967000e+02	
   3.0000000e+00	   5.4913000e+02	
   3.0000000e+00	   5.5533000e+02	
   3.0000000e+00	   5.5648000e+02	
   3.0000000e+00	   5.6231000e+02	
   3.0000000e+00	   6.1531000e+02	
   3.0000000e+00	   6.1881000e+02	
   3.0000000e+00	   6.2313000e+02	
   3.0000000e+00	   6.3736000e+02	
   3.0000000e+00	   6.4126000e+02	
   3.0000000e+00	   6.4618000e+02	
   3.0000000e+00	   6.5335000e+02	
   3.0000000e+00	   6.5708000e+02	
   3.0000000e+00	   6.6623000e+02	
   3.0000000e+00	   6.6706000e+02	
   3.0000000e+00	   6.8215000e+02	
   3.0000000e+00	   6.9183000e+02	
   3.0000000e+00	   6.9910000e+02	
   3.0000000e+00	   7.1195000e+02	
   3.0000000e+00	   7.1713000e+02	
   3.0000000e+00	   7.3053000e+02	
   3.0000000e+00	   7.3635000e+02	
   3.0000000e+00	   7.3875000e+02	
   3.0000000e+00	   7.5978000e+02	
   3.0000000e+00	   7.7205000e+02	
   3.0000000e+00	   7.9008000e+02	
   3.0000000e+00	   8.0340000e+02	
   3.0000000e+00	   8.0540000e+02	
   3.0000000e+00	   8.2983000e+02	
   3.0000000e+00	   8.3650000e+02	
   3.0000000e+00	   8.4238000e+02	
   3.0000000e+00	   8.4310000e+02	
   3.0000000e+00	   8.5650000e+02	
   3.0000000e+00	   8.7863000e+02	
   3.0000000e+00	   8.8318000e+02	
   3.0000000e+00	   8.8440000e+02	
   3.0000000e+00	   8.9715000e+02	
   3.0000000e+00	   9.1315000e+02	
   3.0000000e+00	   9.1745000e+02	
   3.0000000e+00	   9.1827000e+02	
   3.0000000e+00	   9.2945000e+02	
   3.0000000e+00	   9.3415000e+02	
   3.0000000e+00	   9.7540000e+02	
   3.0000000e+00	   9.9302000e+02	
   3.0000000e+00	   1.0108500e+03	
   3.0000000e+00	   1.0198200e+03	
   3.0000000e+00	   1.0497700e+03	
   3.0000000e+00	   1.1055700e+03	
   3.0000000e+00	   1.1110500e+03	
   3.0000000e+00	   1.1226700e+03	
   3.0000000e+00	   1.1465500e+03	
   3.0000000e+00	   1.1647900e+03	
   3.0000000e+00	   1.1899900e+03	
   3.0000000e+00	   1.1960700e+03	
   3.0000000e+00	   1.1993200e+03	
   3.0000000e+00	   1.2062400e+03	
   3.0000000e+00	   1.2676400e+03	
   3.0000000e+00	   1.2731900e+03	
   3.0000000e+00	   1.3164200e+03	
   3.0000000e+00	   1.3246200e+03	
   3.0000000e+00	   1.3268200e+03	
   3.0000000e+00	   1.3302400e+03	
   3.0000000e+00	   1.3373700e+03	
   3.0000000e+00	   1.3776400e+03	
   3.0000000e+00	   1.3950400e+03	
   3.0000000e+00	   1.3990100e+03	
   3.0000000e+00	   1.4079100e+03	
   3.0000000e+00	   1.4125600e+03	
   3.0000000e+00	   1.4137200e+03	
   3.0000000e+00	   1.4247400e+03	
   3.0000000e+00	   1.4293400e+03	
   3.0000000e+00	   1.4488100e+03	
   3.0000000e+00	   1.4506400e+03	
   3.0000000e+00	   1.4629100e+03	
   3.0000000e+00	   1.4639600e+03	
   3.0000000e+00	   1.4707400e+03	
   3.0000000e+00	   1.4900100e+03	
   3.0000000e+00	   1.5480600e+03	
   3.0000000e+00	   1.5555100e+03	
   3.0000000e+00	   1.5795900e+03	
   3.0000000e+00	   1.5924600e+03	
   3.0000000e+00	   1.6267400e+03	
   3.0000000e+00	   1.6371100e+03	
   3.0000000e+00	   1.6509400e+03	
   3.0000000e+00	   1.6702100e+03	
   3.0000000e+00	   1.7009600e+03	
   3.0000000e+00	   1.7058100e+03	
   3.0000000e+00	   1.7215600e+03	
   3.0000000e+00	   1.7682100e+03	
   3.0000000e+00	   1.8058300e+03	
   3.0000000e+00	   1.8210600e+03	
   3.0000000e+00	   1.8395800e+03	
   3.0000000e+00	   1.8681800e+03	
   3.0000000e+00	   1.8869600e+03	
   3.0000000e+00	   1.8983800e+03	
   3.0000000e+00	   1.9043100e+03	
   3.0000000e+00	   1.9130800e+03	
   3.0000000e+00	   1.9170000e+03	
   3.0000000e+00	   1.9272000e+03	
   3.0000000e+00	   1.9341000e+03	
   3.0000000e+00	   1.9400800e+03	
   3.0000000e+00	   1.9487800e+03	
   3.0000000e+00	   1.9503300e+03	
   3.0000000e+00	   1.9560300e+03	
   3.0000000e+00	   1.9669800e+03	
   3.0000000e+00	   1.9914500e+03	
   3.0000000e+00	   2.0103500e+03	
   3.0000000e+00	   2.0128300e+03	
   3.0000000e+00	   2.0300300e+03	
   3.0000000e+00	   2.0400300e+03	
   4.0000000e+00	  -1.0138000e+03	
   4.0000000e+00	  -9.9365000e+02	
   4.0000000e+00	  -9.9265000e+02	
   4.0000000e+00	  -9.6087000e+02	
   4.0000000e+00	  -9.4838000e+02	
   4.0000000e+00	  -9.2380000e+02	
   4.0000000e+00	  -9.2118000e+02	
   4.0000000e+00	  -9.1190000e+02	
   4.0000000e+00	  -9.0900000e+02	
