   5.0000000e+00	  -3.2687000e+02	
   5.0000000e+00	  -3.2512000e+02	
   5.0000000e+00	  -3.0165000e+02	
   5.0000000e+00	  -2.6180000e+02	
   5.0000000e+00	  -2.4532000e+02	
   5.0000000e+00	  -1.8322000e+02	
   5.0000000e+00	  -1.2502000e+02	
   5.0000000e+00	  -8.5690000e+01	
   5.0000000e+00	   1.2530000e+01	
   5.0000000e+00	   1.7010000e+01	
   5.0000000e+00	   1.8810000e+01	
   5.0000000e+00	   2.6060000e+01	
   5.0000000e+00	   3.1760000e+01	
   5.0000000e+00	   4.0880000e+01	
   5.0000000e+00	   5.8830000e+01	
   5.0000000e+00	   7.6630000e+01	
   5.0000000e+00	   8.9960000e+01	
   5.0000000e+00	   1.0551000e+02	
   5.0000000e+00	   1.1301000e+02	
   5.0000000e+00	   1.1698000e+02	
   5.0000000e+00	   1.3078000e+02	
   5.0000000e+00	   1.3461000e+02	
   5.0000000e+00	   1.4161000e+02	
   5.0000000e+00	   1.5696000e+02	
   5.0000000e+00	   1.6028000e+02	
   5.0000000e+00	   2.0103000e+02	
   5.0000000e+00	   2.5676000e+02	
   5.0000000e+00	   3.1698000e+02	
   5.0000000e+00	   3.3221000e+02	
   5.0000000e+00	   3.5028000e+02	
   5.0000000e+00	   3.5873000e+02	
   5.0000000e+00	   4.0696000e+02	
   5.0000000e+00	   4.2683000e+02	
   5.0000000e+00	   4.4773000e+02	
   5.0000000e+00	   4.6443000e+02	
   5.0000000e+00	   5.4008000e+02	
   5.0000000e+00	   5.4428000e+02	
   5.0000000e+00	   5.5088000e+02	
   5.0000000e+00	   5.8071000e+02	
   5.0000000e+00	   5.8694000e+02	
   5.0000000e+00	   6.0123000e+02	
   5.0000000e+00	   6.0646000e+02	
   5.0000000e+00	   6.3116000e+02	
   5.0000000e+00	   6.3396000e+02	
   5.0000000e+00	   6.6401000e+02	
   5.0000000e+00	   6.7743000e+02	
   5.0000000e+00	   6.9099000e+02	
   5.0000000e+00	   6.9781000e+02	
   5.0000000e+00	   7.0011000e+02	
   5.0000000e+00	   7.5471000e+02	
   5.0000000e+00	   7.6231000e+02	
   5.0000000e+00	   7.6866000e+02	
   5.0000000e+00	   7.7821000e+02	
   5.0000000e+00	   7.8088000e+02	
   5.0000000e+00	   8.0584000e+02	
   5.0000000e+00	   8.1511000e+02	
   5.0000000e+00	   8.8291000e+02	
   5.0000000e+00	   9.0378000e+02	
   5.0000000e+00	   9.3351000e+02	
   5.0000000e+00	   9.4124000e+02	
   5.0000000e+00	   9.5373000e+02	
   5.0000000e+00	   9.6456000e+02	
   5.0000000e+00	   1.0257400e+03	
   5.0000000e+00	   1.0683400e+03	
   5.0000000e+00	   1.0940100e+03	
   5.0000000e+00	   1.1111900e+03	
   5.0000000e+00	   1.1662900e+03	
   5.0000000e+00	   1.1686400e+03	
   5.0000000e+00	   1.1826600e+03	
   5.0000000e+00	   1.1871400e+03	
   5.0000000e+00	   1.1929900e+03	
   5.0000000e+00	   1.3091400e+03	
   5.0000000e+00	   1.3128100e+03	
   5.0000000e+00	   1.3605600e+03	
   5.0000000e+00	   1.3638100e+03	
   5.0000000e+00	   1.3768900e+03	
   5.0000000e+00	   1.4023600e+03	
   5.0000000e+00	   1.4480900e+03	
   5.0000000e+00	   1.5169100e+03	
   5.0000000e+00	   1.5865900e+03	
   5.0000000e+00	   1.6175600e+03	
   5.0000000e+00	   1.6403400e+03	
   5.0000000e+00	   1.7883400e+03	
   5.0000000e+00	   1.8004100e+03	
   5.0000000e+00	   1.8092100e+03	
   5.0000000e+00	   1.8176900e+03	
   5.0000000e+00	   1.8346900e+03	
   5.0000000e+00	   1.8531400e+03	
   5.0000000e+00	   1.9430100e+03	
   5.0000000e+00	   1.9688600e+03	
   5.0000000e+00	   1.9750100e+03	
   5.0000000e+00	   1.9936400e+03	
   5.0000000e+00	   2.0192600e+03	
   5.0000000e+00	   2.0414400e+03	
   7.0000000e+00	  -1.1980700e+03	
   7.0000000e+00	  -1.1200700e+03	
   7.0000000e+00	  -1.0238200e+03	
   7.0000000e+00	  -1.0147200e+03	
   7.0000000e+00	  -9.6380000e+02	
   7.0000000e+00	  -9.4815000e+02	
   7.0000000e+00	  -9.4557000e+02	
   7.0000000e+00	  -9.3837000e+02	
   7.0000000e+00	  -9.2177000e+02	
   7.0000000e+00	  -8.0144000e+02	
   7.0000000e+00	  -6.9902000e+02	
   7.0000000e+00	  -6.0332000e+02	
   7.0000000e+00	  -5.3232000e+02	
   7.0000000e+00	  -5.1499000e+02	
   7.0000000e+00	  -5.1032000e+02	
   7.0000000e+00	  -4.6032000e+02	
   7.0000000e+00	  -4.4924000e+02	
   7.0000000e+00	  -4.3204000e+02	
   7.0000000e+00	  -4.2242000e+02	
   7.0000000e+00	  -4.1319000e+02	
   7.0000000e+00	  -3.5302000e+02	
   7.0000000e+00	  -2.5069000e+02	
   7.0000000e+00	  -2.3812000e+02	
   7.0000000e+00	  -1.9997000e+02	
   7.0000000e+00	  -1.8707000e+02	
   7.0000000e+00	  -1.6977000e+02	
   7.0000000e+00	  -1.6107000e+02	
   7.0000000e+00	  -1.5772000e+02	
   7.0000000e+00	  -5.5290000e+01	
   7.0000000e+00	  -1.8390000e+01	
   7.0000000e+00	   4.2860000e+01	
   7.0000000e+00	   4.3880000e+01	
   7.0000000e+00	   4.5780000e+01	
   7.0000000e+00	   4.6730000e+01	
   7.0000000e+00	   5.0580000e+01	
   7.0000000e+00	   5.4830000e+01	
   7.0000000e+00	   6.0060000e+01	
   7.0000000e+00	   7.1730000e+01	
   7.0000000e+00	   9.9430000e+01	
   7.0000000e+00	   1.3616000e+02	
   7.0000000e+00	   1.4621000e+02	
   7.0000000e+00	   1.5006000e+02	
   7.0000000e+00	   1.5353000e+02	
   7.0000000e+00	   2.3146000e+02	
   7.0000000e+00	   2.6681000e+02	
   7.0000000e+00	   2.8351000e+02	
   7.0000000e+00	   3.9364000e+02	
   7.0000000e+00	   4.3684000e+02	
   7.0000000e+00	   4.6531000e+02	
   7.0000000e+00	   4.7161000e+02	
   7.0000000e+00	   4.9854000e+02	
   7.0000000e+00	   5.5214000e+02	
   7.0000000e+00	   5.6679000e+02	
   7.0000000e+00	   6.0909000e+02	
   7.0000000e+00	   6.4016000e+02	
   7.0000000e+00	   6.5589000e+02	
   7.0000000e+00	   7.2354000e+02	
   7.0000000e+00	   7.2476000e+02	
   7.0000000e+00	   7.8624000e+02	
   7.0000000e+00	   7.9726000e+02	
   7.0000000e+00	   8.0146000e+02	
   7.0000000e+00	   8.1661000e+02	
   7.0000000e+00	   8.2306000e+02	
   7.0000000e+00	   8.5424000e+02	
   7.0000000e+00	   9.5621000e+02	
   7.0000000e+00	   9.6354000e+02	
   7.0000000e+00	   9.7266000e+02	
   7.0000000e+00	   9.8416000e+02	
   7.0000000e+00	   1.0043100e+03	
   7.0000000e+00	   1.0535900e+03	
   7.0000000e+00	   1.0787900e+03	
   7.0000000e+00	   1.0892900e+03	
   7.0000000e+00	   1.1214400e+03	
   7.0000000e+00	   1.1312400e+03	
   7.0000000e+00	   1.1335400e+03	
   7.0000000e+00	   1.1734600e+03	
   7.0000000e+00	   1.2334400e+03	
   7.0000000e+00	   1.2599100e+03	
   7.0000000e+00	   1.2803400e+03	
   7.0000000e+00	   1.2812600e+03	
   7.0000000e+00	   1.3143600e+03	
   7.0000000e+00	   1.3208100e+03	
   7.0000000e+00	   1.3424700e+03	
   7.0000000e+00	   1.3505400e+03	
   7.0000000e+00	   1.3636100e+03	
   7.0000000e+00	   1.3646400e+03	
   7.0000000e+00	   1.3767400e+03	
   7.0000000e+00	   1.3949400e+03	
   7.0000000e+00	   1.5054900e+03	
   7.0000000e+00	   1.5334200e+03	
   7.0000000e+00	   1.5527200e+03	
   7.0000000e+00	   1.5628900e+03	
   7.0000000e+00	   1.5640200e+03	
   7.0000000e+00	   1.6339700e+03	
   7.0000000e+00	   1.6870400e+03	
   7.0000000e+00	   1.7136200e+03	
   7.0000000e+00	   1.7173700e+03	
   7.0000000e+00	   1.7226200e+03	
   7.0000000e+00	   1.7567400e+03	
   7.0000000e+00	   1.7608400e+03	
   7.0000000e+00	   1.7792700e+03	
   7.0000000e+00	   1.7927400e+03	
   7.0000000e+00	   1.8685200e+03	
   8.0000000e+00	  -1.1013700e+03	
   8.0000000e+00	  -9.6795000e+02	
   8.0000000e+00	  -9.6592000e+02	
   8.0000000e+00	  -9.0177000e+02	
   8.0000000e+00	  -8.5447000e+02	
   8.0000000e+00	  -7.8440000e+02	
   8.0000000e+00	  -6.9322000e+02	
   8.0000000e+00	  -6.7712000e+02	
   8.0000000e+00	  -6.3242000e+02	
   8.0000000e+00	  -6.2005000e+02	
   8.0000000e+00	  -5.9202000e+02	
   8.0000000e+00	  -5.9012000e+02	
   8.0000000e+00	  -5.7770000e+02	
   8.0000000e+00	  -5.2327000e+02	
   8.0000000e+00	  -4.3615000e+02	
   8.0000000e+00	  -4.0282000e+02	
   8.0000000e+00	  -3.9745000e+02	
   8.0000000e+00	  -3.9457000e+02	
   8.0000000e+00	  -3.7852000e+02	
   8.0000000e+00	  -3.6360000e+02	
   8.0000000e+00	  -3.5812000e+02	
   8.0000000e+00	  -3.5610000e+02	
   8.0000000e+00	  -3.5369000e+02	
   8.0000000e+00	  -3.4107000e+02	
   8.0000000e+00	  -2.9840000e+02	
   8.0000000e+00	  -2.8755000e+02	
   8.0000000e+00	  -2.2987000e+02	
   8.0000000e+00	  -2.1860000e+02	
   8.0000000e+00	  -1.9250000e+02	
   8.0000000e+00	  -5.9370000e+01	
   8.0000000e+00	  -3.4540000e+01	
   8.0000000e+00	   2.9160000e+01	
   8.0000000e+00	   5.3380000e+01	
   8.0000000e+00	   1.0356000e+02	
   8.0000000e+00	   1.0701000e+02	
   8.0000000e+00	   1.2226000e+02	
   8.0000000e+00	   1.4193000e+02	
   8.0000000e+00	   1.4806000e+02	
   8.0000000e+00	   1.6483000e+02	
   8.0000000e+00	   2.0738000e+02	
   8.0000000e+00	   2.1671000e+02	
   8.0000000e+00	   2.4746000e+02	
   8.0000000e+00	   2.5013000e+02	
   8.0000000e+00	   3.1443000e+02	
   8.0000000e+00	   3.3103000e+02	
   8.0000000e+00	   3.4201000e+02	
   8.0000000e+00	   3.4458000e+02	
   8.0000000e+00	   3.7426000e+02	
   8.0000000e+00	   3.8426000e+02	
   8.0000000e+00	   4.1336000e+02	
   8.0000000e+00	   4.1613000e+02	
   8.0000000e+00	   4.6548000e+02	
   8.0000000e+00	   5.0596000e+02	
   8.0000000e+00	   5.6756000e+02	
   8.0000000e+00	   5.8838000e+02	
   8.0000000e+00	   5.9018000e+02	
   8.0000000e+00	   6.4561000e+02	
   8.0000000e+00	   6.5806000e+02	
   8.0000000e+00	   7.1783000e+02	
   8.0000000e+00	   7.7238000e+02	
   8.0000000e+00	   7.8006000e+02	
   8.0000000e+00	   8.1676000e+02	
   8.0000000e+00	   8.2518000e+02	
   8.0000000e+00	   8.7251000e+02	
   8.0000000e+00	   9.3414000e+02	
   8.0000000e+00	   9.6658000e+02	
   8.0000000e+00	   1.0030300e+03	
   8.0000000e+00	   1.1481600e+03	
   8.0000000e+00	   1.1570400e+03	
   8.0000000e+00	   1.1973100e+03	
   8.0000000e+00	   1.3420100e+03	
   8.0000000e+00	   1.3487900e+03	
   8.0000000e+00	   1.3569900e+03	
   8.0000000e+00	   1.4087400e+03	
   8.0000000e+00	   1.4122100e+03	
   8.0000000e+00	   1.4763100e+03	
   8.0000000e+00	   1.5070100e+03	
   8.0000000e+00	   1.5385400e+03	
   8.0000000e+00	   1.5567900e+03	
   8.0000000e+00	   1.5719400e+03	
   8.0000000e+00	   1.5857600e+03	
   8.0000000e+00	   1.6009900e+03	
   8.0000000e+00	   1.6124900e+03	
   8.0000000e+00	   1.6745100e+03	
   8.0000000e+00	   1.7471400e+03	
   9.0000000e+00	  -1.0031600e+03	
   9.0000000e+00	  -9.8763000e+02	
   9.0000000e+00	  -9.7961000e+02	
   9.0000000e+00	  -9.3671000e+02	
   9.0000000e+00	  -9.1891000e+02	
   9.0000000e+00	  -9.0803000e+02	
   9.0000000e+00	  -8.8966000e+02	
   9.0000000e+00	  -8.3046000e+02	
   9.0000000e+00	  -7.9511000e+02	
   9.0000000e+00	  -7.7931000e+02	
   9.0000000e+00	  -7.7661000e+02	
   9.0000000e+00	  -7.6833000e+02	
   9.0000000e+00	  -7.4033000e+02	
   9.0000000e+00	  -7.2043000e+02	
   9.0000000e+00	  -7.1158000e+02	
   9.0000000e+00	  -7.0978000e+02	
   9.0000000e+00	  -6.3173000e+02	
   9.0000000e+00	  -5.9046000e+02	
   9.0000000e+00	  -5.6706000e+02	
   9.0000000e+00	  -5.2313000e+02	
   9.0000000e+00	  -4.9723000e+02	
   9.0000000e+00	  -4.8958000e+02	
   9.0000000e+00	  -4.1406000e+02	
   9.0000000e+00	  -3.7061000e+02	
   9.0000000e+00	  -3.6213000e+02	
   9.0000000e+00	  -3.6013000e+02	
   9.0000000e+00	  -3.3958000e+02	
   9.0000000e+00	  -3.0400000e+02	
   9.0000000e+00	  -2.9083000e+02	
   9.0000000e+00	  -2.8203000e+02	
   9.0000000e+00	  -2.6598000e+02	
   9.0000000e+00	  -2.4958000e+02	
   9.0000000e+00	  -2.1945000e+02	
   9.0000000e+00	  -2.1603000e+02	
   9.0000000e+00	  -2.0783000e+02	
   9.0000000e+00	  -6.9680000e+01	
   9.0000000e+00	  -5.6280000e+01	
   9.0000000e+00	  -5.0650000e+01	
   9.0000000e+00	  -2.9880000e+01	
   9.0000000e+00	   2.2770000e+01	
   9.0000000e+00	   5.9370000e+01	
   9.0000000e+00	   7.5770000e+01	
   9.0000000e+00	   1.3837000e+02	
   9.0000000e+00	   1.8707000e+02	
   9.0000000e+00	   2.4015000e+02	
   9.0000000e+00	   2.5312000e+02	
   9.0000000e+00	   2.5860000e+02	
   9.0000000e+00	   2.7730000e+02	
   9.0000000e+00	   3.3560000e+02	
   9.0000000e+00	   3.7512000e+02	
   9.0000000e+00	   3.9162000e+02	
   9.0000000e+00	   4.2960000e+02	
   9.0000000e+00	   4.5050000e+02	
   9.0000000e+00	   4.9547000e+02	
   9.0000000e+00	   5.7032000e+02	
   9.0000000e+00	   6.1485000e+02	
   9.0000000e+00	   6.3605000e+02	
   9.0000000e+00	   6.9110000e+02	
   9.0000000e+00	   7.4892000e+02	
   9.0000000e+00	   7.8732000e+02	
   9.0000000e+00	   8.6360000e+02	
   9.0000000e+00	   9.6757000e+02	
   9.0000000e+00	   9.7045000e+02	
   9.0000000e+00	   1.0780200e+03	
   9.0000000e+00	   1.0990800e+03	
   9.0000000e+00	   1.1125000e+03	
   9.0000000e+00	   1.1206300e+03	
   9.0000000e+00	   1.1349300e+03	
   9.0000000e+00	   1.1667800e+03	
   9.0000000e+00	   1.2856500e+03	
   9.0000000e+00	   1.2867300e+03	
   9.0000000e+00	   1.3175500e+03	
   9.0000000e+00	   1.3562500e+03	
   9.0000000e+00	   1.3744000e+03	
   9.0000000e+00	   1.4212000e+03	
   9.0000000e+00	   1.4282300e+03	
   9.0000000e+00	   1.4493300e+03	
   9.0000000e+00	   1.4627000e+03	
   9.0000000e+00	   1.4679000e+03	
   9.0000000e+00	   1.5166000e+03	
   9.0000000e+00	   1.5240300e+03	
   9.0000000e+00	   1.5326300e+03	
   9.0000000e+00	   1.5410800e+03	
   9.0000000e+00	   1.6313500e+03	
   1.0000000e+01	  -1.1444200e+03	
   1.0000000e+01	  -1.1281700e+03	
   1.0000000e+01	  -1.0690700e+03	
   1.0000000e+01	  -1.0663700e+03	
   1.0000000e+01	  -1.0569900e+03	
   1.0000000e+01	  -1.0390200e+03	
   1.0000000e+01	  -9.8417000e+02	
   1.0000000e+01	  -9.8317000e+02	
   1.0000000e+01	  -9.7577000e+02	
   1.0000000e+01	  -9.7499000e+02	
   1.0000000e+01	  -8.9877000e+02	
   1.0000000e+01	  -8.5209000e+02	
   1.0000000e+01	  -8.4417000e+02	
   1.0000000e+01	  -7.4022000e+02	
   1.0000000e+01	  -7.0764000e+02	
   1.0000000e+01	  -6.5794000e+02	
   1.0000000e+01	  -6.4159000e+02	
   1.0000000e+01	  -6.3914000e+02	
   1.0000000e+01	  -6.2272000e+02	
   1.0000000e+01	  -5.7134000e+02	
   1.0000000e+01	  -5.4347000e+02	
   1.0000000e+01	  -5.3939000e+02	
   1.0000000e+01	  -5.1902000e+02	
   1.0000000e+01	  -4.5347000e+02	
   1.0000000e+01	  -4.3294000e+02	
   1.0000000e+01	  -4.2637000e+02	
   1.0000000e+01	  -4.1752000e+02	
   1.0000000e+01	  -3.7862000e+02	
   1.0000000e+01	  -3.7489000e+02	
   1.0000000e+01	  -2.6892000e+02	
   1.0000000e+01	  -2.6727000e+02	
   1.0000000e+01	  -2.5062000e+02	
   1.0000000e+01	  -2.2004000e+02	
   1.0000000e+01	  -2.0577000e+02	
   1.0000000e+01	  -1.8204000e+02	
   1.0000000e+01	  -1.7014000e+02	
   1.0000000e+01	  -1.3532000e+02	
   1.0000000e+01	  -1.2246000e+02	
   1.0000000e+01	  -1.1252000e+02	
   1.0000000e+01	  -4.7990000e+01	
   1.0000000e+01	   1.3790000e+01	
   1.0000000e+01	   1.8610000e+01	
   1.0000000e+01	   7.8310000e+01	
   1.0000000e+01	   1.1379000e+02	
   1.0000000e+01	   1.5014000e+02	
   1.0000000e+01	   1.9096000e+02	
   1.0000000e+01	   2.4144000e+02	
   1.0000000e+01	   2.4731000e+02	
   1.0000000e+01	   2.5639000e+02	
   1.0000000e+01	   2.5721000e+02	
   1.0000000e+01	   2.9706000e+02	
   1.0000000e+01	   3.0021000e+02	
   1.0000000e+01	   3.8379000e+02	
   1.0000000e+01	   3.9264000e+02	
   1.0000000e+01	   4.0674000e+02	
   1.0000000e+01	   4.1101000e+02	
   1.0000000e+01	   4.8696000e+02	
   1.0000000e+01	   5.0341000e+02	
   1.0000000e+01	   5.3029000e+02	
   1.0000000e+01	   5.8489000e+02	
   1.0000000e+01	   6.1836000e+02	
   1.0000000e+01	   6.8534000e+02	
   1.0000000e+01	   6.9456000e+02	
   1.0000000e+01	   7.4976000e+02	
   1.0000000e+01	   7.8471000e+02	
   1.0000000e+01	   8.1069000e+02	
   1.0000000e+01	   8.3069000e+02	
   1.0000000e+01	   8.6816000e+02	
   1.0000000e+01	   9.1729000e+02	
   1.0000000e+01	   9.2106000e+02	
   1.0000000e+01	   9.6017000e+02	
   1.0000000e+01	   1.0418400e+03	
   1.0000000e+01	   1.0537200e+03	
   1.0000000e+01	   1.1068700e+03	
   1.0000000e+01	   1.1695200e+03	
   1.0000000e+01	   1.1997200e+03	
   1.0000000e+01	   1.2624900e+03	
   1.0000000e+01	   1.2739700e+03	
   1.0000000e+01	   1.3249900e+03	
   1.0000000e+01	   1.3364900e+03	
   1.0000000e+01	   1.3453900e+03	
   1.0000000e+01	   1.3607200e+03	
   1.0000000e+01	   1.3632200e+03	
   1.0000000e+01	   1.3730700e+03	
   1.0000000e+01	   1.3856200e+03	
   1.0000000e+01	   1.4224900e+03	
   1.0000000e+01	   1.4438400e+03	
   1.0000000e+01	   1.4567700e+03	
   1.0000000e+01	   1.4729400e+03	
   1.0000000e+01	   1.5051700e+03	
   1.0000000e+01	   1.5478200e+03	
   1.0000000e+01	   1.5596900e+03	
   1.0000000e+01	   1.5674900e+03	
   1.0000000e+01	   1.5807400e+03	
   1.0000000e+01	   1.5932200e+03	
   1.0000000e+01	   1.6299200e+03	
   1.1000000e+01	  -1.1465900e+03	
   1.1000000e+01	  -1.1082400e+03	
   1.1000000e+01	  -1.1039100e+03	
   1.1000000e+01	  -1.1014400e+03	
   1.1000000e+01	  -1.0619900e+03	
   1.1000000e+01	  -1.0345400e+03	
   1.1000000e+01	  -1.0241600e+03	
   1.1000000e+01	  -9.7181000e+02	
   1.1000000e+01	  -9.3406000e+02	
   1.1000000e+01	  -9.1259000e+02	
   1.1000000e+01	  -9.0706000e+02	
   1.1000000e+01	  -9.0056000e+02	
   1.1000000e+01	  -8.8466000e+02	
   1.1000000e+01	  -8.3806000e+02	
   1.1000000e+01	  -8.1604000e+02	
   1.1000000e+01	  -7.8154000e+02	
   1.1000000e+01	  -7.8001000e+02	
   1.1000000e+01	  -7.4086000e+02	
   1.1000000e+01	  -7.1671000e+02	
   1.1000000e+01	  -7.0754000e+02	
   1.1000000e+01	  -6.7463000e+02	
   1.1000000e+01	  -6.6444000e+02	
   1.1000000e+01	  -6.5536000e+02	
   1.1000000e+01	  -6.4229000e+02	
   1.1000000e+01	  -6.2419000e+02	
   1.1000000e+01	  -6.1531000e+02	
   1.1000000e+01	  -6.1016000e+02	
   1.1000000e+01	  -6.0303000e+02	
   1.1000000e+01	  -5.9851000e+02	
   1.1000000e+01	  -5.8401000e+02	
   1.1000000e+01	  -5.6798000e+02	
   1.1000000e+01	  -5.6419000e+02	
   1.1000000e+01	  -5.4596000e+02	
   1.1000000e+01	  -5.1381000e+02	
   1.1000000e+01	  -5.0243000e+02	
   1.1000000e+01	  -4.6763000e+02	
   1.1000000e+01	  -4.4823000e+02	
   1.1000000e+01	  -3.0993000e+02	
   1.1000000e+01	  -2.6441000e+02	
   1.1000000e+01	  -2.2668000e+02	
   1.1000000e+01	  -1.8183000e+02	
   1.1000000e+01	  -1.1788000e+02	
   1.1000000e+01	  -9.7230000e+01	
   1.1000000e+01	  -8.8830000e+01	
   1.1000000e+01	  -4.8480000e+01	
   1.1000000e+01	  -2.2280000e+01	
   1.1000000e+01	  -1.3780000e+01	
   1.1000000e+01	   6.7700000e+00	
   1.1000000e+01	   3.5190000e+01	
   1.1000000e+01	   5.9570000e+01	
   1.1000000e+01	   7.1320000e+01	
   1.1000000e+01	   7.2420000e+01	
   1.1000000e+01	   1.2764000e+02	
   1.1000000e+01	   1.2859000e+02	
   1.1000000e+01	   1.4059000e+02	
   1.1000000e+01	   1.5482000e+02	
   1.1000000e+01	   1.6022000e+02	
   1.1000000e+01	   1.7489000e+02	
   1.1000000e+01	   1.7817000e+02	
   1.1000000e+01	   2.4014000e+02	
   1.1000000e+01	   2.5177000e+02	
   1.1000000e+01	   2.8219000e+02	
   1.1000000e+01	   2.8504000e+02	
   1.1000000e+01	   2.8964000e+02	
   1.1000000e+01	   3.4924000e+02	
   1.1000000e+01	   3.7134000e+02	
   1.1000000e+01	   3.8567000e+02	
   1.1000000e+01	   4.0204000e+02	
   1.1000000e+01	   4.0712000e+02	
   1.1000000e+01	   4.1837000e+02	
   1.1000000e+01	   4.2782000e+02	
   1.1000000e+01	   4.5682000e+02	
   1.1000000e+01	   4.8644000e+02	
   1.1000000e+01	   4.8899000e+02	
   1.1000000e+01	   5.1424000e+02	
   1.1000000e+01	   5.2699000e+02	
   1.1000000e+01	   5.3242000e+02	
   1.1000000e+01	   5.4814000e+02	
   1.1000000e+01	   6.2835000e+02	
   1.1000000e+01	   6.8365000e+02	
   1.1000000e+01	   7.0627000e+02	
   1.1000000e+01	   7.1442000e+02	
   1.1000000e+01	   7.3440000e+02	
   1.1000000e+01	   7.4480000e+02	
   1.1000000e+01	   8.0300000e+02	
   1.1000000e+01	   8.0885000e+02	
   1.1000000e+01	   8.7420000e+02	
   1.1000000e+01	   8.9670000e+02	
   1.1000000e+01	   9.1182000e+02	
   1.1000000e+01	   9.5032000e+02	
   1.1000000e+01	   9.8745000e+02	
   1.1000000e+01	   1.0462000e+03	
   1.1000000e+01	   1.0708000e+03	
   1.1000000e+01	   1.0878500e+03	
   1.1000000e+01	   1.0947000e+03	
   1.1000000e+01	   1.0957000e+03	
   1.1000000e+01	   1.1112200e+03	
   1.1000000e+01	   1.1214700e+03	
   1.1000000e+01	   1.1375200e+03	
   1.1000000e+01	   1.1490700e+03	
   1.1000000e+01	   1.1535200e+03	
   1.1000000e+01	   1.1568200e+03	
   1.1000000e+01	   1.1758700e+03	
   1.1000000e+01	   1.2210700e+03	
   1.1000000e+01	   1.2256700e+03	
   1.1000000e+01	   1.2688500e+03	
   1.1000000e+01	   1.3286200e+03	
   1.1000000e+01	   1.3474500e+03	
   1.1000000e+01	   1.3499000e+03	
   1.1000000e+01	   1.3630000e+03	
   1.1000000e+01	   1.4057000e+03	
   1.1000000e+01	   1.4083200e+03	
   1.1000000e+01	   1.4112500e+03	
   1.1000000e+01	   1.4127000e+03	
   1.1000000e+01	   1.4158200e+03	
   1.1000000e+01	   1.4263200e+03	
   1.1000000e+01	   1.4419500e+03	
   1.1000000e+01	   1.4517000e+03	
   1.1000000e+01	   1.4566500e+03	
   1.1000000e+01	   1.5274200e+03	
   1.1000000e+01	   1.6229000e+03	
   1.1000000e+01	   1.6529200e+03	
   1.1000000e+01	   1.6599800e+03	
   1.1000000e+01	   1.6757000e+03	
   1.1000000e+01	   1.6906300e+03	
   1.1000000e+01	   1.6972000e+03	
   1.1000000e+01	   1.7367000e+03	
   1.1000000e+01	   1.7999000e+03	
   1.1000000e+01	   1.8392000e+03	
   1.1000000e+01	   1.8907300e+03	
   1.1000000e+01	   1.9070500e+03	
   1.1000000e+01	   1.9091300e+03	
   1.1000000e+01	   1.9325000e+03	
   1.1000000e+01	   1.9582300e+03	
   1.2000000e+01	  -1.0703800e+03	
   1.2000000e+01	  -1.0659100e+03	
   1.2000000e+01	  -1.0451100e+03	
   1.2000000e+01	  -9.5718000e+02	
   1.2000000e+01	  -9.0608000e+02	
   1.2000000e+01	  -8.9775000e+02	
   1.2000000e+01	  -8.9330000e+02	
   1.2000000e+01	  -8.8115000e+02	
   1.2000000e+01	  -8.1310000e+02	
   1.2000000e+01	  -7.9843000e+02	
   1.2000000e+01	  -7.8705000e+02	
