   1.0000000e+00	   4.7015000e+02	
   1.0000000e+00	   4.8700000e+02	
   1.0000000e+00	   4.9578000e+02	
   1.0000000e+00	   4.9795000e+02	
   1.0000000e+00	   5.0602000e+02	
   1.0000000e+00	   5.1152000e+02	
   1.0000000e+00	   5.1962000e+02	
   1.0000000e+00	   5.2122000e+02	
   1.0000000e+00	   5.3145000e+02	
   1.0000000e+00	   5.4003000e+02	
   1.0000000e+00	   5.6025000e+02	
   1.0000000e+00	   5.6173000e+02	
   1.0000000e+00	   5.7540000e+02	
   1.0000000e+00	   5.7807000e+02	
   1.0000000e+00	   5.8300000e+02	
   1.0000000e+00	   5.8468000e+02	
   1.0000000e+00	   5.8740000e+02	
   1.0000000e+00	   6.0665000e+02	
   1.0000000e+00	   6.0945000e+02	
   1.0000000e+00	   6.1102000e+02	
   1.0000000e+00	   6.2597000e+02	
   1.0000000e+00	   6.3715000e+02	
   1.0000000e+00	   6.6437000e+02	
   1.0000000e+00	   6.9042000e+02	
   1.0000000e+00	   7.0682000e+02	
   1.0000000e+00	   7.1409000e+02	
   1.0000000e+00	   7.3042000e+02	
   1.0000000e+00	   7.3330000e+02	
   1.0000000e+00	   7.3902000e+02	
   1.0000000e+00	   7.6847000e+02	
   1.0000000e+00	   7.7054000e+02	
   1.0000000e+00	   7.7479000e+02	
   1.0000000e+00	   7.8119000e+02	
   1.0000000e+00	   7.8930000e+02	
   1.0000000e+00	   7.9717000e+02	
   1.0000000e+00	   8.0662000e+02	
   1.0000000e+00	   8.2377000e+02	
   1.0000000e+00	   8.2959000e+02	
   1.0000000e+00	   8.3042000e+02	
   1.0000000e+00	   8.3342000e+02	
   1.0000000e+00	   8.3927000e+02	
   1.0000000e+00	   8.4274000e+02	
   1.0000000e+00	   8.4987000e+02	
   1.0000000e+00	   8.5794000e+02	
   1.0000000e+00	   8.6709000e+02	
   1.0000000e+00	   8.8244000e+02	
   1.0000000e+00	   8.8529000e+02	
   1.0000000e+00	   8.9279000e+02	
   1.0000000e+00	   9.1377000e+02	
   1.0000000e+00	   9.1794000e+02	
   1.0000000e+00	   9.2541000e+02	
   1.0000000e+00	   9.3614000e+02	
   1.0000000e+00	   9.3992000e+02	
   1.0000000e+00	   9.5077000e+02	
   1.0000000e+00	   9.8922000e+02	
   1.0000000e+00	   1.0006600e+03	
   1.0000000e+00	   1.0303900e+03	
   1.0000000e+00	   1.0363600e+03	
   1.0000000e+00	   1.0442400e+03	
   1.0000000e+00	   1.0477400e+03	
   1.0000000e+00	   1.0765400e+03	
   1.0000000e+00	   1.0927100e+03	
   1.0000000e+00	   1.0962900e+03	
   1.0000000e+00	   1.1012600e+03	
   1.0000000e+00	   1.1066900e+03	
   1.0000000e+00	   1.1130600e+03	
   1.0000000e+00	   1.1194900e+03	
   1.0000000e+00	   1.1205400e+03	
   1.0000000e+00	   1.1437900e+03	
   1.0000000e+00	   1.1503600e+03	
   1.0000000e+00	   1.1581100e+03	
   1.0000000e+00	   1.1604900e+03	
   1.0000000e+00	   1.1704900e+03	
   1.0000000e+00	   1.1718100e+03	
   1.0000000e+00	   1.1734800e+03	
   1.0000000e+00	   1.1759800e+03	
   1.0000000e+00	   1.1888300e+03	
   1.0000000e+00	   1.2103800e+03	
   1.0000000e+00	   1.2233100e+03	
   1.0000000e+00	   1.2296100e+03	
   1.0000000e+00	   1.2355800e+03	
   1.0000000e+00	   1.2372300e+03	
   1.0000000e+00	   1.2438100e+03	
   1.0000000e+00	   1.2479300e+03	
   1.0000000e+00	   1.2557300e+03	
   1.0000000e+00	   1.2598800e+03	
   1.0000000e+00	   1.2726100e+03	
   1.0000000e+00	   1.2759800e+03	
   1.0000000e+00	   1.2786800e+03	
   1.0000000e+00	   1.2839100e+03	
   1.0000000e+00	   1.3066600e+03	
   1.0000000e+00	   1.3237100e+03	
   1.0000000e+00	   1.3257800e+03	
   1.0000000e+00	   1.3341600e+03	
   1.0000000e+00	   1.4114100e+03	
   1.0000000e+00	   1.4173300e+03	
   1.0000000e+00	   1.4534300e+03	
   1.0000000e+00	   1.4734000e+03	
   1.0000000e+00	   1.4901300e+03	
   1.0000000e+00	   1.5065000e+03	
   1.0000000e+00	   1.5140300e+03	
   1.0000000e+00	   1.5172300e+03	
   1.0000000e+00	   1.5205000e+03	
   1.0000000e+00	   1.5260800e+03	
   1.0000000e+00	   1.5526800e+03	
   1.0000000e+00	   1.5566600e+03	
   1.0000000e+00	   1.5667800e+03	
   1.0000000e+00	   1.6133300e+03	
   1.0000000e+00	   1.6233300e+03	
   1.0000000e+00	   1.6280300e+03	
   1.0000000e+00	   1.6375800e+03	
   1.0000000e+00	   1.6408000e+03	
   1.0000000e+00	   1.6574300e+03	
   1.0000000e+00	   1.6672500e+03	
   1.0000000e+00	   1.6690200e+03	
   1.0000000e+00	   1.6731500e+03	
   1.0000000e+00	   1.6753300e+03	
   1.0000000e+00	   1.6776800e+03	
   1.0000000e+00	   1.6899300e+03	
   1.0000000e+00	   1.7028500e+03	
   1.0000000e+00	   1.7074300e+03	
   1.0000000e+00	   1.7144000e+03	
   1.0000000e+00	   1.7179500e+03	
   1.0000000e+00	   1.7269000e+03	
   1.0000000e+00	   1.7338800e+03	
   1.0000000e+00	   1.7633700e+03	
   1.0000000e+00	   1.7732700e+03	
   1.0000000e+00	   1.7855700e+03	
   1.0000000e+00	   1.7890000e+03	
   1.0000000e+00	   1.8345500e+03	
   1.0000000e+00	   1.8469200e+03	
   1.0000000e+00	   1.8700500e+03	
   1.0000000e+00	   1.8732200e+03	
   1.0000000e+00	   1.8748500e+03	
   1.0000000e+00	   1.8840200e+03	
   2.0000000e+00	  -1.1259800e+03	
   2.0000000e+00	  -1.1166300e+03	
   2.0000000e+00	  -1.1134000e+03	
   2.0000000e+00	  -1.0773500e+03	
   2.0000000e+00	  -1.0746500e+03	
   2.0000000e+00	  -1.0704500e+03	
   2.0000000e+00	  -1.0455300e+03	
   2.0000000e+00	  -1.0439800e+03	
   2.0000000e+00	  -9.3641000e+02	
   2.0000000e+00	  -9.2431000e+02	
   2.0000000e+00	  -9.2150000e+02	
   2.0000000e+00	  -9.1873000e+02	
   2.0000000e+00	  -9.1068000e+02	
   2.0000000e+00	  -9.0613000e+02	
   2.0000000e+00	  -9.0481000e+02	
   2.0000000e+00	  -9.0208000e+02	
   2.0000000e+00	  -8.9188000e+02	
   2.0000000e+00	  -8.7946000e+02	
   2.0000000e+00	  -8.4403000e+02	
   2.0000000e+00	  -7.9878000e+02	
   2.0000000e+00	  -7.7653000e+02	
   2.0000000e+00	  -7.6531000e+02	
   2.0000000e+00	  -7.5673000e+02	
   2.0000000e+00	  -7.3746000e+02	
   2.0000000e+00	  -7.2953000e+02	
   2.0000000e+00	  -7.0371000e+02	
   2.0000000e+00	  -6.9881000e+02	
   2.0000000e+00	  -6.5039000e+02	
   2.0000000e+00	  -6.4191000e+02	
   2.0000000e+00	  -6.4101000e+02	
   2.0000000e+00	  -6.3699000e+02	
   2.0000000e+00	  -6.2789000e+02	
   2.0000000e+00	  -6.2656000e+02	
   2.0000000e+00	  -6.2069000e+02	
   2.0000000e+00	  -6.1279000e+02	
   2.0000000e+00	  -5.9891000e+02	
   2.0000000e+00	  -5.9694000e+02	
   2.0000000e+00	  -5.8611000e+02	
   2.0000000e+00	  -5.8184000e+02	
   2.0000000e+00	  -5.7949000e+02	
   2.0000000e+00	  -5.6869000e+02	
   2.0000000e+00	  -5.6659000e+02	
   2.0000000e+00	  -5.3899000e+02	
   2.0000000e+00	  -5.1271000e+02	
   2.0000000e+00	  -4.7929000e+02	
   2.0000000e+00	  -4.7521000e+02	
   2.0000000e+00	  -4.6192000e+02	
   2.0000000e+00	  -4.4102000e+02	
   2.0000000e+00	  -4.3176000e+02	
   2.0000000e+00	  -4.2819000e+02	
   2.0000000e+00	  -4.2727000e+02	
   2.0000000e+00	  -4.2329000e+02	
   2.0000000e+00	  -4.2257000e+02	
   2.0000000e+00	  -4.1769000e+02	
   2.0000000e+00	  -4.1049000e+02	
   2.0000000e+00	  -3.9859000e+02	
   2.0000000e+00	  -3.9294000e+02	
   2.0000000e+00	  -3.8497000e+02	
   2.0000000e+00	  -3.7799000e+02	
   2.0000000e+00	  -3.4882000e+02	
   2.0000000e+00	  -3.3359000e+02	
   2.0000000e+00	  -3.0187000e+02	
   2.0000000e+00	  -2.8217000e+02	
   2.0000000e+00	  -2.4569000e+02	
   2.0000000e+00	  -2.4152000e+02	
   2.0000000e+00	  -2.3822000e+02	
   2.0000000e+00	  -2.3222000e+02	
   2.0000000e+00	  -2.2502000e+02	
   2.0000000e+00	  -2.1564000e+02	
   2.0000000e+00	  -1.7552000e+02	
   2.0000000e+00	  -1.6612000e+02	
   2.0000000e+00	  -1.6537000e+02	
   2.0000000e+00	  -1.3212000e+02	
   2.0000000e+00	  -1.1957000e+02	
   2.0000000e+00	  -1.0060000e+02	
   2.0000000e+00	  -8.8600000e+01	
   2.0000000e+00	  -8.2250000e+01	
   2.0000000e+00	  -7.5900000e+01	
   2.0000000e+00	  -7.4770000e+01	
   2.0000000e+00	  -6.5570000e+01	
   2.0000000e+00	  -5.7900000e+01	
   2.0000000e+00	  -5.4700000e+01	
   2.0000000e+00	  -4.2000000e+01	
   2.0000000e+00	  -3.2250000e+01	
   2.0000000e+00	  -9.3300000e+00	
   2.0000000e+00	   1.0000000e+01	
   2.0000000e+00	   1.7900000e+01	
   2.0000000e+00	   3.4420000e+01	
   2.0000000e+00	   3.7200000e+01	
   2.0000000e+00	   4.5220000e+01	
   2.0000000e+00	   5.3850000e+01	
   2.0000000e+00	   6.4550000e+01	
   2.0000000e+00	   6.7650000e+01	
   2.0000000e+00	   7.1650000e+01	
   2.0000000e+00	   7.5500000e+01	
   2.0000000e+00	   7.9000000e+01	
   2.0000000e+00	   8.5470000e+01	
   2.0000000e+00	   9.7450000e+01	
   2.0000000e+00	   1.1768000e+02	
   2.0000000e+00	   1.1940000e+02	
   2.0000000e+00	   1.4722000e+02	
   2.0000000e+00	   1.5427000e+02	
   2.0000000e+00	   1.6062000e+02	
   2.0000000e+00	   2.1117000e+02	
   2.0000000e+00	   2.1342000e+02	
   2.0000000e+00	   2.1935000e+02	
   2.0000000e+00	   2.3442000e+02	
   2.0000000e+00	   2.3942000e+02	
   2.0000000e+00	   2.4242000e+02	
   2.0000000e+00	   2.7349000e+02	
   2.0000000e+00	   2.7477000e+02	
   2.0000000e+00	   2.8142000e+02	
   2.0000000e+00	   2.9499000e+02	
   2.0000000e+00	   3.0885000e+02	
   2.0000000e+00	   3.1505000e+02	
   2.0000000e+00	   3.2410000e+02	
   2.0000000e+00	   3.3440000e+02	
   2.0000000e+00	   3.8287000e+02	
   2.0000000e+00	   3.8489000e+02	
   2.0000000e+00	   3.9369000e+02	
   2.0000000e+00	   4.0497000e+02	
   2.0000000e+00	   4.1142000e+02	
   2.0000000e+00	   4.6462000e+02	
   2.0000000e+00	   4.7834000e+02	
   2.0000000e+00	   4.8459000e+02	
   2.0000000e+00	   5.1119000e+02	
   2.0000000e+00	   5.2047000e+02	
   2.0000000e+00	   5.4151000e+02	
   2.0000000e+00	   5.5194000e+02	
   2.0000000e+00	   5.6174000e+02	
   2.0000000e+00	   5.7039000e+02	
   2.0000000e+00	   5.9309000e+02	
   2.0000000e+00	   5.9469000e+02	
   2.0000000e+00	   6.0072000e+02	
   2.0000000e+00	   6.0994000e+02	
   2.0000000e+00	   6.2704000e+02	
   2.0000000e+00	   6.3336000e+02	
   2.0000000e+00	   6.3709000e+02	
   2.0000000e+00	   6.4444000e+02	
   2.0000000e+00	   6.8854000e+02	
   2.0000000e+00	   6.9506000e+02	
   2.0000000e+00	   7.2041000e+02	
   2.0000000e+00	   7.2446000e+02	
   2.0000000e+00	   7.3339000e+02	
   2.0000000e+00	   7.4726000e+02	
   2.0000000e+00	   7.5031000e+02	
   2.0000000e+00	   7.6111000e+02	
   2.0000000e+00	   7.6576000e+02	
   2.0000000e+00	   7.7406000e+02	
   2.0000000e+00	   7.7541000e+02	
   2.0000000e+00	   7.8144000e+02	
   2.0000000e+00	   7.9491000e+02	
   2.0000000e+00	   8.1236000e+02	
   2.0000000e+00	   8.3159000e+02	
   2.0000000e+00	   8.6741000e+02	
   2.0000000e+00	   8.8698000e+02	
   2.0000000e+00	   9.0578000e+02	
   2.0000000e+00	   9.0718000e+02	
   2.0000000e+00	   9.1461000e+02	
   2.0000000e+00	   9.2136000e+02	
   2.0000000e+00	   9.2391000e+02	
   2.0000000e+00	   9.2843000e+02	
   2.0000000e+00	   9.4773000e+02	
   2.0000000e+00	   9.9033000e+02	
   2.0000000e+00	   9.9503000e+02	
   2.0000000e+00	   1.0376800e+03	
   2.0000000e+00	   1.0677800e+03	
   2.0000000e+00	   1.0763500e+03	
   2.0000000e+00	   1.1024000e+03	
   2.0000000e+00	   1.1130500e+03	
   2.0000000e+00	   1.1198800e+03	
   2.0000000e+00	   1.1274500e+03	
   2.0000000e+00	   1.1289000e+03	
   2.0000000e+00	   1.1484800e+03	
   2.0000000e+00	   1.1579300e+03	
   2.0000000e+00	   1.1662800e+03	
   2.0000000e+00	   1.1714300e+03	
   2.0000000e+00	   1.1766000e+03	
   2.0000000e+00	   1.1962800e+03	
   2.0000000e+00	   1.2135300e+03	
   2.0000000e+00	   1.2177800e+03	
   2.0000000e+00	   1.2204300e+03	
   2.0000000e+00	   1.2306500e+03	
   2.0000000e+00	   1.2329500e+03	
   2.0000000e+00	   1.2414000e+03	
   2.0000000e+00	   1.2510000e+03	
   2.0000000e+00	   1.2627000e+03	
   2.0000000e+00	   1.2772500e+03	
   2.0000000e+00	   1.2847200e+03	
   2.0000000e+00	   1.3009500e+03	
   2.0000000e+00	   1.3220700e+03	
   2.0000000e+00	   1.3421500e+03	
   2.0000000e+00	   1.4282500e+03	
   2.0000000e+00	   1.4440200e+03	
   2.0000000e+00	   1.4643500e+03	
   2.0000000e+00	   1.5045200e+03	
   2.0000000e+00	   1.5196700e+03	
   2.0000000e+00	   1.5333700e+03	
   2.0000000e+00	   1.5393400e+03	
   2.0000000e+00	   1.5832700e+03	
   2.0000000e+00	   1.5939000e+03	
   2.0000000e+00	   1.5983200e+03	
   2.0000000e+00	   1.6010400e+03	
   2.0000000e+00	   1.6078200e+03	
   2.0000000e+00	   1.6177700e+03	
   2.0000000e+00	   1.6223200e+03	
   2.0000000e+00	   1.6371400e+03	
   2.0000000e+00	   1.6389700e+03	
   2.0000000e+00	   1.6598900e+03	
   2.0000000e+00	   1.6748400e+03	
   2.0000000e+00	   1.6763400e+03	
   2.0000000e+00	   1.6913900e+03	
   2.0000000e+00	   1.7105400e+03	
   2.0000000e+00	   1.7183200e+03	
   2.0000000e+00	   1.7242400e+03	
   2.0000000e+00	   1.7283200e+03	
   2.0000000e+00	   1.7449400e+03	
   2.0000000e+00	   1.7461400e+03	
   3.0000000e+00	  -9.9110000e+02	
   3.0000000e+00	  -9.8470000e+02	
   3.0000000e+00	  -9.8194000e+02	
   3.0000000e+00	  -9.7317000e+02	
   3.0000000e+00	  -9.7212000e+02	
   3.0000000e+00	  -9.4552000e+02	
   3.0000000e+00	  -9.4222000e+02	
   3.0000000e+00	  -8.9522000e+02	
   3.0000000e+00	  -8.8457000e+02	
   3.0000000e+00	  -8.6220000e+02	
   3.0000000e+00	  -8.6010000e+02	
   3.0000000e+00	  -8.4552000e+02	
   3.0000000e+00	  -8.4352000e+02	
   3.0000000e+00	  -8.4040000e+02	
   3.0000000e+00	  -8.3875000e+02	
   3.0000000e+00	  -8.3560000e+02	
   3.0000000e+00	  -8.2155000e+02	
   3.0000000e+00	  -8.1793000e+02	
   3.0000000e+00	  -8.1065000e+02	
   3.0000000e+00	  -8.0163000e+02	
   3.0000000e+00	  -7.8388000e+02	
   3.0000000e+00	  -7.8263000e+02	
   3.0000000e+00	  -7.6953000e+02	
   3.0000000e+00	  -7.6198000e+02	
   3.0000000e+00	  -7.5078000e+02	
   3.0000000e+00	  -7.2817000e+02	
   3.0000000e+00	  -7.2185000e+02	
   3.0000000e+00	  -7.1520000e+02	
   3.0000000e+00	  -7.1015000e+02	
   3.0000000e+00	  -7.0148000e+02	
   3.0000000e+00	  -6.9958000e+02	
   3.0000000e+00	  -6.7880000e+02	
   3.0000000e+00	  -6.7613000e+02	
   3.0000000e+00	  -6.7230000e+02	
   3.0000000e+00	  -6.2310000e+02	
   3.0000000e+00	  -6.1823000e+02	
   3.0000000e+00	  -5.8150000e+02	
   3.0000000e+00	  -5.7121000e+02	
   3.0000000e+00	  -5.6211000e+02	
   3.0000000e+00	  -5.4186000e+02	
   3.0000000e+00	  -5.3138000e+02	
   3.0000000e+00	  -4.9548000e+02	
   3.0000000e+00	  -4.8181000e+02	
   3.0000000e+00	  -4.7733000e+02	
   3.0000000e+00	  -4.5138000e+02	
   3.0000000e+00	  -4.4111000e+02	
   3.0000000e+00	  -4.0511000e+02	
   3.0000000e+00	  -3.4808000e+02	
   3.0000000e+00	  -3.3764000e+02	
   3.0000000e+00	  -3.0901000e+02	
   3.0000000e+00	  -2.9991000e+02	
   3.0000000e+00	  -2.9558000e+02	
   3.0000000e+00	  -2.7229000e+02	
   3.0000000e+00	  -2.6194000e+02	
   3.0000000e+00	  -2.4833000e+02	
   3.0000000e+00	  -2.3119000e+02	
   3.0000000e+00	  -2.2509000e+02	
   3.0000000e+00	  -1.9874000e+02	
   3.0000000e+00	  -1.9531000e+02	
   3.0000000e+00	  -1.8331000e+02	
   3.0000000e+00	  -1.7884000e+02	
   3.0000000e+00	  -1.6189000e+02	
   3.0000000e+00	  -1.0154000e+02	
   3.0000000e+00	  -8.3190000e+01	
   3.0000000e+00	  -6.9820000e+01	
   3.0000000e+00	  -6.1470000e+01	
   3.0000000e+00	  -5.5190000e+01	
   3.0000000e+00	  -9.4700000e+00	
   3.0000000e+00	  -2.5400000e+00	
   3.0000000e+00	   1.5280000e+01	
   3.0000000e+00	   1.6130000e+01	
   3.0000000e+00	   3.1830000e+01	
   3.0000000e+00	   4.8460000e+01	
   3.0000000e+00	   5.2260000e+01	
   3.0000000e+00	   5.4660000e+01	
   3.0000000e+00	   5.7180000e+01	
   3.0000000e+00	   6.3460000e+01	
   3.0000000e+00	   6.7360000e+01	
   3.0000000e+00	   7.2130000e+01	
   3.0000000e+00	   7.3630000e+01	
   3.0000000e+00	   7.5130000e+01	
   3.0000000e+00	   7.6730000e+01	
   3.0000000e+00	   8.1760000e+01	
   3.0000000e+00	   8.6980000e+01	
   3.0000000e+00	   8.8080000e+01	
   3.0000000e+00	   9.4360000e+01	
   3.0000000e+00	   1.0461000e+02	
   3.0000000e+00	   1.3003000e+02	
   3.0000000e+00	   1.3236000e+02	
   3.0000000e+00	   1.4846000e+02	
   3.0000000e+00	   1.5383000e+02	
   3.0000000e+00	   1.6018000e+02	
   3.0000000e+00	   1.6728000e+02	
   3.0000000e+00	   1.7203000e+02	
   3.0000000e+00	   1.7793000e+02	
   3.0000000e+00	   1.8171000e+02	
   3.0000000e+00	   1.9375000e+02	
   3.0000000e+00	   1.9775000e+02	
   3.0000000e+00	   1.9943000e+02	
   3.0000000e+00	   2.1218000e+02	
   3.0000000e+00	   2.2010000e+02	
   3.0000000e+00	   2.2108000e+02	
   3.0000000e+00	   2.3823000e+02	
   3.0000000e+00	   2.5080000e+02	
   3.0000000e+00	   2.5218000e+02	
   3.0000000e+00	   2.6450000e+02	
   3.0000000e+00	   2.6578000e+02	
   3.0000000e+00	   2.8783000e+02	
   3.0000000e+00	   2.9580000e+02	
   3.0000000e+00	   3.0128000e+02	
   3.0000000e+00	   3.2673000e+02	
   3.0000000e+00	   3.2928000e+02	
   3.0000000e+00	   3.4733000e+02	
   3.0000000e+00	   3.5595000e+02	
   3.0000000e+00	   3.6258000e+02	
   3.0000000e+00	   3.7132000e+02	
   3.0000000e+00	   3.8075000e+02	
   3.0000000e+00	   3.8170000e+02	
   3.0000000e+00	   3.8283000e+02	
   3.0000000e+00	   4.0222000e+02	
   3.0000000e+00	   4.0443000e+02	
   3.0000000e+00	   4.1510000e+02	
   3.0000000e+00	   4.2110000e+02	
   3.0000000e+00	   4.2475000e+02	
   3.0000000e+00	   4.2642000e+02	
   3.0000000e+00	   4.3518000e+02	
   3.0000000e+00	   4.3773000e+02	
   3.0000000e+00	   4.3902000e+02	
   3.0000000e+00	   4.4052000e+02	
   3.0000000e+00	   4.4398000e+02	
   3.0000000e+00	   4.4838000e+02	
   3.0000000e+00	   4.5040000e+02	
   3.0000000e+00	   4.5407000e+02	
   3.0000000e+00	   4.7825000e+02	
   3.0000000e+00	   4.8440000e+02	
   3.0000000e+00	   4.9893000e+02	
   3.0000000e+00	   5.0275000e+02	
   3.0000000e+00	   5.0445000e+02	
   3.0000000e+00	   5.0650000e+02	
   3.0000000e+00	   5.4242000e+02	
   3.0000000e+00	   5.5115000e+02	
   3.0000000e+00	   5.5767000e+02	
   3.0000000e+00	   5.8102000e+02	
   3.0000000e+00	   5.9142000e+02	
   3.0000000e+00	   5.9467000e+02	
   3.0000000e+00	   6.4729000e+02	
   3.0000000e+00	   6.5042000e+02	
   3.0000000e+00	   6.5427000e+02	
   3.0000000e+00	   6.5649000e+02	
   3.0000000e+00	   6.5992000e+02	
   3.0000000e+00	   6.6789000e+02	
   3.0000000e+00	   6.7324000e+02	
   3.0000000e+00	   6.8552000e+02	
   3.0000000e+00	   7.1242000e+02	
   3.0000000e+00	   7.1584000e+02	
   3.0000000e+00	   7.2694000e+02	
   3.0000000e+00	   7.4332000e+02	
   3.0000000e+00	   7.7434000e+02	
   3.0000000e+00	   7.8287000e+02	
   3.0000000e+00	   7.8385000e+02	
   3.0000000e+00	   8.0444000e+02	
   3.0000000e+00	   8.7599000e+02	
   3.0000000e+00	   9.0711000e+02	
   3.0000000e+00	   9.2021000e+02	
   3.0000000e+00	   9.8294000e+02	
   3.0000000e+00	   9.8459000e+02	
   3.0000000e+00	   9.9039000e+02	
   3.0000000e+00	   1.0211400e+03	
   3.0000000e+00	   1.0352900e+03	
   3.0000000e+00	   1.0383400e+03	
   3.0000000e+00	   1.0397600e+03	
   3.0000000e+00	   1.0517900e+03	
   3.0000000e+00	   1.0614400e+03	
   3.0000000e+00	   1.0763900e+03	
   3.0000000e+00	   1.0877100e+03	
   3.0000000e+00	   1.1174600e+03	
   3.0000000e+00	   1.1333400e+03	
   3.0000000e+00	   1.1355600e+03	
   3.0000000e+00	   1.1377400e+03	
   3.0000000e+00	   1.1640800e+03	
   3.0000000e+00	   1.1956400e+03	
   3.0000000e+00	   1.1965800e+03	
   3.0000000e+00	   1.2085800e+03	
   3.0000000e+00	   1.2431900e+03	
   3.0000000e+00	   1.2775100e+03	
   3.0000000e+00	   1.2948600e+03	
   3.0000000e+00	   1.3141100e+03	
   3.0000000e+00	   1.3211600e+03	
   3.0000000e+00	   1.3357100e+03	
