   4.0000000e+00	   5.4450000e+01	
   4.0000000e+00	   8.9100000e+01	
   4.0000000e+00	   1.3665000e+02	
   4.0000000e+00	   1.5790000e+02	
   4.0000000e+00	   1.8080000e+02	
   4.0000000e+00	   1.8183000e+02	
   4.0000000e+00	   1.9233000e+02	
   4.0000000e+00	   2.1083000e+02	
   4.0000000e+00	   2.1410000e+02	
   4.0000000e+00	   3.4763000e+02	
   4.0000000e+00	   4.1378000e+02	
   4.0000000e+00	   4.1735000e+02	
   4.0000000e+00	   4.3718000e+02	
   4.0000000e+00	   4.8093000e+02	
   4.0000000e+00	   4.9225000e+02	
   4.0000000e+00	   5.4883000e+02	
   4.0000000e+00	   5.6298000e+02	
   4.0000000e+00	   6.2321000e+02	
   4.0000000e+00	   7.2288000e+02	
   4.0000000e+00	   7.5678000e+02	
   4.0000000e+00	   7.9286000e+02	
   4.0000000e+00	   8.0856000e+02	
   4.0000000e+00	   8.3968000e+02	
   4.0000000e+00	   8.7514000e+02	
   4.0000000e+00	   9.1195000e+02	
   4.0000000e+00	   9.1348000e+02	
   4.0000000e+00	   9.1506000e+02	
   4.0000000e+00	   1.1692600e+03	
   4.0000000e+00	   1.2004100e+03	
   4.0000000e+00	   1.2818100e+03	
   4.0000000e+00	   1.3381300e+03	
   4.0000000e+00	   1.4439800e+03	
   4.0000000e+00	   1.4578100e+03	
   4.0000000e+00	   1.5141100e+03	
   4.0000000e+00	   1.5284600e+03	
   4.0000000e+00	   1.5667800e+03	
   4.0000000e+00	   1.5718300e+03	
   4.0000000e+00	   1.5883600e+03	
   4.0000000e+00	   1.6071400e+03	
   5.0000000e+00	  -1.6971700e+03	
   5.0000000e+00	  -1.6953900e+03	
   5.0000000e+00	  -1.6899400e+03	
   5.0000000e+00	  -1.1781400e+03	
   5.0000000e+00	  -1.1763400e+03	
   5.0000000e+00	  -1.1745400e+03	
   5.0000000e+00	  -1.1727400e+03	
   5.0000000e+00	  -1.1711100e+03	
   5.0000000e+00	  -1.1695400e+03	
   5.0000000e+00	  -1.1679400e+03	
   5.0000000e+00	  -1.1662100e+03	
   5.0000000e+00	  -1.1641900e+03	
   5.0000000e+00	  -1.1131100e+03	
   5.0000000e+00	  -1.1112100e+03	
   5.0000000e+00	  -1.1094100e+03	
   5.0000000e+00	  -1.1077100e+03	
   5.0000000e+00	  -1.1059600e+03	
   5.0000000e+00	  -1.1039900e+03	
   5.0000000e+00	  -1.0855400e+03	
   5.0000000e+00	  -1.0189400e+03	
   5.0000000e+00	  -1.0119400e+03	
   5.0000000e+00	  -1.0100600e+03	
   5.0000000e+00	  -1.0082400e+03	
   5.0000000e+00	  -1.0062600e+03	
   5.0000000e+00	  -9.3464000e+02	
   5.0000000e+00	  -9.3259000e+02	
   5.0000000e+00	  -9.3076000e+02	
   5.0000000e+00	  -9.2721000e+02	
   5.0000000e+00	  -9.2366000e+02	
   5.0000000e+00	  -9.2164000e+02	
   5.0000000e+00	  -6.9059000e+02	
   5.0000000e+00	  -6.8849000e+02	
   5.0000000e+00	  -4.1816000e+02	
   5.0000000e+00	  -4.1658000e+02	
   5.0000000e+00	  -4.1346000e+02	
   5.0000000e+00	  -4.1176000e+02	
   5.0000000e+00	  -4.0994000e+02	
   5.0000000e+00	  -2.8903000e+02	
   5.0000000e+00	  -2.8741000e+02	
   5.0000000e+00	  -2.8583000e+02	
   5.0000000e+00	  -2.8418000e+02	
   5.0000000e+00	  -2.8253000e+02	
   5.0000000e+00	  -2.8083000e+02	
   5.0000000e+00	  -1.3681000e+02	
   5.0000000e+00	  -1.3343000e+02	
   5.0000000e+00	  -1.2438000e+02	
   5.0000000e+00	  -1.2241000e+02	
   5.0000000e+00	  -3.1830000e+01	
   5.0000000e+00	  -2.8060000e+01	
   5.0000000e+00	  -2.6480000e+01	
   5.0000000e+00	  -2.4760000e+01	
   5.0000000e+00	  -2.1330000e+01	
   5.0000000e+00	  -1.9560000e+01	
   5.0000000e+00	  -1.7760000e+01	
   5.0000000e+00	   2.5940000e+01	
   5.0000000e+00	   2.7020000e+01	
   5.0000000e+00	   3.3120000e+01	
   5.0000000e+00	   5.4370000e+01	
   5.0000000e+00	   6.8120000e+01	
   5.0000000e+00	   1.0052000e+02	
   5.0000000e+00	   1.0227000e+02	
   5.0000000e+00	   1.0699000e+02	
   5.0000000e+00	   1.8867000e+02	
   5.0000000e+00	   2.1259000e+02	
   5.0000000e+00	   2.7817000e+02	
   5.0000000e+00	   3.6942000e+02	
   5.0000000e+00	   4.6752000e+02	
   5.0000000e+00	   4.7277000e+02	
   5.0000000e+00	   4.7435000e+02	
   5.0000000e+00	   4.7597000e+02	
   5.0000000e+00	   4.8867000e+02	
   5.0000000e+00	   5.3212000e+02	
   5.0000000e+00	   5.5722000e+02	
   5.0000000e+00	   6.1780000e+02	
   5.0000000e+00	   6.3950000e+02	
   5.0000000e+00	   7.1687000e+02	
   5.0000000e+00	   7.6517000e+02	
   5.0000000e+00	   8.6160000e+02	
   5.0000000e+00	   8.6462000e+02	
   5.0000000e+00	   8.6625000e+02	
   5.0000000e+00	   8.6792000e+02	
   5.0000000e+00	   8.7125000e+02	
   5.0000000e+00	   8.7295000e+02	
   5.0000000e+00	   8.8892000e+02	
   5.0000000e+00	   1.0379200e+03	
   5.0000000e+00	   1.0399200e+03	
   5.0000000e+00	   1.1323700e+03	
   5.0000000e+00	   1.1952500e+03	
   5.0000000e+00	   1.1971700e+03	
   5.0000000e+00	   1.2024000e+03	
   5.0000000e+00	   1.2057000e+03	
   5.0000000e+00	   1.2144500e+03	
   5.0000000e+00	   1.2790500e+03	
   5.0000000e+00	   1.2842500e+03	
   5.0000000e+00	   1.2947700e+03	
   5.0000000e+00	   1.2955800e+03	
   5.0000000e+00	   1.2965000e+03	
   5.0000000e+00	   1.4297200e+03	
   5.0000000e+00	   1.5653200e+03	
   7.0000000e+00	  -1.0088100e+03	
   7.0000000e+00	  -8.1801000e+02	
   7.0000000e+00	  -8.1708000e+02	
   7.0000000e+00	  -8.1466000e+02	
   7.0000000e+00	  -7.9058000e+02	
   7.0000000e+00	  -7.8041000e+02	
   7.0000000e+00	  -7.0976000e+02	
   7.0000000e+00	  -7.0798000e+02	
   7.0000000e+00	  -7.0638000e+02	
   7.0000000e+00	  -7.0448000e+02	
   7.0000000e+00	  -7.0266000e+02	
   7.0000000e+00	  -7.0073000e+02	
   7.0000000e+00	  -6.9861000e+02	
   7.0000000e+00	  -6.3668000e+02	
   7.0000000e+00	  -6.3511000e+02	
   7.0000000e+00	  -6.3351000e+02	
   7.0000000e+00	  -6.3018000e+02	
   7.0000000e+00	  -4.4230000e+02	
   7.0000000e+00	  -4.3318000e+02	
   7.0000000e+00	  -4.2786000e+02	
   7.0000000e+00	  -2.2255000e+02	
   7.0000000e+00	  -2.2073000e+02	
   7.0000000e+00	  -2.1898000e+02	
   7.0000000e+00	  -2.1738000e+02	
   7.0000000e+00	  -2.1363000e+02	
   7.0000000e+00	  -2.1170000e+02	
   7.0000000e+00	  -4.3530000e+01	
   7.0000000e+00	  -4.1800000e+01	
   7.0000000e+00	  -3.8580000e+01	
   7.0000000e+00	  -3.3850000e+01	
   7.0000000e+00	  -3.0530000e+01	
   7.0000000e+00	   2.7070000e+01	
   7.0000000e+00	   2.9200000e+01	
   7.0000000e+00	   3.2420000e+01	
   7.0000000e+00	   4.5650000e+01	
   7.0000000e+00	   6.1520000e+01	
   7.0000000e+00	   7.4170000e+01	
   7.0000000e+00	   8.3820000e+01	
   7.0000000e+00	   9.3470000e+01	
   7.0000000e+00	   1.3732000e+02	
   7.0000000e+00	   1.4382000e+02	
   7.0000000e+00	   1.5030000e+02	
   7.0000000e+00	   1.5462000e+02	
   7.0000000e+00	   3.1757000e+02	
   7.0000000e+00	   3.1913000e+02	
   7.0000000e+00	   3.4487000e+02	
   7.0000000e+00	   4.2160000e+02	
   7.0000000e+00	   4.2352000e+02	
   7.0000000e+00	   4.8115000e+02	
   7.0000000e+00	   4.9202000e+02	
   7.0000000e+00	   5.0295000e+02	
   7.0000000e+00	   5.3998000e+02	
   7.0000000e+00	   6.1105000e+02	
   7.0000000e+00	   6.1383000e+02	
   7.0000000e+00	   6.4018000e+02	
   7.0000000e+00	   6.7565000e+02	
   7.0000000e+00	   6.8373000e+02	
   7.0000000e+00	   7.5577000e+02	
   7.0000000e+00	   7.7448000e+02	
   7.0000000e+00	   7.9505000e+02	
   7.0000000e+00	   8.0313000e+02	
   7.0000000e+00	   8.2368000e+02	
   7.0000000e+00	   8.2698000e+02	
   7.0000000e+00	   8.2880000e+02	
   7.0000000e+00	   8.3133000e+02	
   7.0000000e+00	   8.8308000e+02	
   7.0000000e+00	   9.6148000e+02	
   7.0000000e+00	   1.0518300e+03	
   7.0000000e+00	   1.1513800e+03	
   7.0000000e+00	   1.1611300e+03	
   7.0000000e+00	   1.1656500e+03	
   7.0000000e+00	   1.2106100e+03	
   7.0000000e+00	   1.2150300e+03	
   7.0000000e+00	   1.2637800e+03	
   7.0000000e+00	   1.3035800e+03	
   7.0000000e+00	   1.4465000e+03	
   7.0000000e+00	   1.4821500e+03	
   7.0000000e+00	   1.5332800e+03	
   7.0000000e+00	   1.5350000e+03	
   7.0000000e+00	   1.5366100e+03	
   7.0000000e+00	   1.5397300e+03	
   7.0000000e+00	   1.5412500e+03	
   7.0000000e+00	   1.5428500e+03	
   7.0000000e+00	   1.5446500e+03	
   7.0000000e+00	   1.5459300e+03	
   7.0000000e+00	   1.6121500e+03	
   7.0000000e+00	   1.7154300e+03	
   7.0000000e+00	   1.7338300e+03	
   9.0000000e+00	  -1.0998900e+03	
   9.0000000e+00	  -1.0982100e+03	
   9.0000000e+00	  -1.0932900e+03	
   9.0000000e+00	  -1.0916600e+03	
   9.0000000e+00	  -1.0898600e+03	
   9.0000000e+00	  -1.0881100e+03	
   9.0000000e+00	  -9.4519000e+02	
   9.0000000e+00	  -9.4354000e+02	
   9.0000000e+00	  -9.4189000e+02	
   9.0000000e+00	  -9.3991000e+02	
   9.0000000e+00	  -9.0601000e+02	
   9.0000000e+00	  -8.4701000e+02	
   9.0000000e+00	  -7.7874000e+02	
   9.0000000e+00	  -7.7273000e+02	
   9.0000000e+00	  -7.6671000e+02	
   9.0000000e+00	  -7.5884000e+02	
   9.0000000e+00	  -7.4154000e+02	
   9.0000000e+00	  -7.3749000e+02	
   9.0000000e+00	  -7.3659000e+02	
   9.0000000e+00	  -7.2951000e+02	
   9.0000000e+00	  -6.9396000e+02	
   9.0000000e+00	  -6.4728000e+02	
   9.0000000e+00	  -6.2766000e+02	
   9.0000000e+00	  -5.6164000e+02	
   9.0000000e+00	  -5.3893000e+02	
   9.0000000e+00	  -4.8049000e+02	
   9.0000000e+00	  -3.4239000e+02	
   9.0000000e+00	  -3.4076000e+02	
   9.0000000e+00	  -3.3904000e+02	
   9.0000000e+00	  -3.1681000e+02	
   9.0000000e+00	  -1.6616000e+02	
   9.0000000e+00	  -1.6429000e+02	
   9.0000000e+00	  -1.6248000e+02	
   9.0000000e+00	  -1.6046000e+02	
   9.0000000e+00	  -1.5849000e+02	
   9.0000000e+00	  -1.5661000e+02	
   9.0000000e+00	  -1.0788000e+02	
   9.0000000e+00	  -1.0696000e+02	
   9.0000000e+00	  -1.0468000e+02	
   9.0000000e+00	   2.8870000e+01	
   9.0000000e+00	   2.9790000e+01	
   9.0000000e+00	   4.7340000e+01	
   9.0000000e+00	   5.6490000e+01	
   9.0000000e+00	   6.2840000e+01	
   9.0000000e+00	   7.3820000e+01	
   9.0000000e+00	   9.0370000e+01	
   9.0000000e+00	   1.0192000e+02	
   9.0000000e+00	   1.1109000e+02	
   9.0000000e+00	   1.1884000e+02	
   9.0000000e+00	   1.3029000e+02	
   9.0000000e+00	   1.5522000e+02	
   9.0000000e+00	   1.7277000e+02	
   9.0000000e+00	   1.8152000e+02	
   9.0000000e+00	   1.9374000e+02	
   9.0000000e+00	   2.7122000e+02	
   9.0000000e+00	   2.8279000e+02	
   9.0000000e+00	   2.8440000e+02	
   9.0000000e+00	   2.8587000e+02	
   9.0000000e+00	   2.8894000e+02	
   9.0000000e+00	   3.0049000e+02	
   9.0000000e+00	   3.3872000e+02	
   9.0000000e+00	   3.7002000e+02	
   9.0000000e+00	   4.0294000e+02	
   9.0000000e+00	   4.3919000e+02	
   9.0000000e+00	   4.4089000e+02	
   9.0000000e+00	   4.4254000e+02	
   9.0000000e+00	   4.4404000e+02	
   9.0000000e+00	   4.4554000e+02	
   9.0000000e+00	   4.6272000e+02	
   9.0000000e+00	   4.8827000e+02	
   9.0000000e+00	   4.8982000e+02	
   9.0000000e+00	   5.3554000e+02	
   9.0000000e+00	   5.4079000e+02	
   9.0000000e+00	   5.6232000e+02	
   9.0000000e+00	   7.2792000e+02	
   9.0000000e+00	   7.9872000e+02	
   9.0000000e+00	   8.6344000e+02	
   9.0000000e+00	   8.9182000e+02	
   9.0000000e+00	   8.9272000e+02	
   9.0000000e+00	   1.0606200e+03	
   9.0000000e+00	   1.1431500e+03	
   9.0000000e+00	   1.1473000e+03	
   9.0000000e+00	   1.1501500e+03	
   9.0000000e+00	   1.1520500e+03	
   9.0000000e+00	   1.1708000e+03	
   9.0000000e+00	   1.1902000e+03	
   9.0000000e+00	   1.2601000e+03	
   9.0000000e+00	   1.2803500e+03	
   9.0000000e+00	   1.3194700e+03	
   9.0000000e+00	   1.3498000e+03	
   9.0000000e+00	   1.4148700e+03	
   9.0000000e+00	   1.4164700e+03	
   9.0000000e+00	   1.4180500e+03	
   9.0000000e+00	   1.4480500e+03	
   9.0000000e+00	   1.4732500e+03	
   9.0000000e+00	   1.4768500e+03	
   9.0000000e+00	   1.5058000e+03	
   9.0000000e+00	   1.5352000e+03	
   9.0000000e+00	   1.5384200e+03	
   9.0000000e+00	   1.5400000e+03	
   9.0000000e+00	   1.5415700e+03	
   9.0000000e+00	   1.5436000e+03	
   9.0000000e+00	   1.5454500e+03	
   9.0000000e+00	   1.5471500e+03	
   9.0000000e+00	   1.5491200e+03	
   9.0000000e+00	   1.5511500e+03	
   9.0000000e+00	   1.5529500e+03	
   9.0000000e+00	   1.5548200e+03	
   9.0000000e+00	   1.6087500e+03	
   9.0000000e+00	   1.6103200e+03	
   9.0000000e+00	   1.6139700e+03	
   9.0000000e+00	   1.6329200e+03	
   9.0000000e+00	   1.6939700e+03	
   9.0000000e+00	   1.6972000e+03	
   9.0000000e+00	   1.6988700e+03	
   9.0000000e+00	   1.7005700e+03	
   9.0000000e+00	   1.7023200e+03	
   9.0000000e+00	   1.7040200e+03	
   9.0000000e+00	   1.7060000e+03	
   9.0000000e+00	   1.7674000e+03	
   9.0000000e+00	   1.8048200e+03	
   9.0000000e+00	   1.8151800e+03	
   9.0000000e+00	   1.8661500e+03	
   9.0000000e+00	   1.8867700e+03	
   9.0000000e+00	   1.9270000e+03	
   9.0000000e+00	   1.9286700e+03	
   9.0000000e+00	   1.9302000e+03	
   9.0000000e+00	   1.9318500e+03	
   9.0000000e+00	   1.9334200e+03	
   9.0000000e+00	   1.9369000e+03	
   9.0000000e+00	   1.9387500e+03	
   9.0000000e+00	   1.9439800e+03	
   9.0000000e+00	   1.9781700e+03	
   9.0000000e+00	   2.0362500e+03	
   9.0000000e+00	   2.0393300e+03	
   9.0000000e+00	   2.2012800e+03	
   9.0000000e+00	   2.2588300e+03	
   9.0000000e+00	   2.2608500e+03	
   9.0000000e+00	   2.2706000e+03	
   1.0000000e+01	  -1.1712400e+03	
   1.0000000e+01	  -1.0872000e+03	
   1.0000000e+01	  -1.0853500e+03	
   1.0000000e+01	  -1.0823500e+03	
   1.0000000e+01	  -1.0790500e+03	
   1.0000000e+01	  -1.0772200e+03	
   1.0000000e+01	  -1.0753900e+03	
   1.0000000e+01	  -1.0735500e+03	
   1.0000000e+01	  -1.0229700e+03	
   1.0000000e+01	  -8.2220000e+02	
   1.0000000e+01	  -8.2042000e+02	
   1.0000000e+01	  -8.1332000e+02	
   1.0000000e+01	  -6.9559000e+02	
   1.0000000e+01	  -6.9397000e+02	
   1.0000000e+01	  -6.9234000e+02	
   1.0000000e+01	  -6.8899000e+02	
   1.0000000e+01	  -6.8722000e+02	
   1.0000000e+01	  -6.8539000e+02	
   1.0000000e+01	  -6.0399000e+02	
   1.0000000e+01	  -5.7962000e+02	
   1.0000000e+01	  -5.2319000e+02	
   1.0000000e+01	  -4.9454000e+02	
   1.0000000e+01	  -4.5902000e+02	
   1.0000000e+01	  -4.2999000e+02	
   1.0000000e+01	  -3.4274000e+02	
   1.0000000e+01	  -2.9419000e+02	
   1.0000000e+01	  -1.3642000e+02	
   1.0000000e+01	  -9.0670000e+01	
   1.0000000e+01	  -8.7690000e+01	
   1.0000000e+01	  -8.2790000e+01	
   1.0000000e+01	  -7.1810000e+01	
   1.0000000e+01	  -6.5420000e+01	
   1.0000000e+01	  -4.2120000e+01	
   1.0000000e+01	  -4.0070000e+01	
   1.0000000e+01	  -3.8170000e+01	
   1.0000000e+01	  -3.6340000e+01	
   1.0000000e+01	  -3.4670000e+01	
   1.0000000e+01	   3.8030000e+01	
   1.0000000e+01	   4.6480000e+01	
   1.0000000e+01	   8.2830000e+01	
   1.0000000e+01	   1.1333000e+02	
   1.0000000e+01	   1.3856000e+02	
   1.0000000e+01	   1.4839000e+02	
   1.0000000e+01	   2.7759000e+02	
   1.0000000e+01	   2.8971000e+02	
   1.0000000e+01	   3.4786000e+02	
   1.0000000e+01	   3.9759000e+02	
   1.0000000e+01	   4.0454000e+02	
   1.0000000e+01	   4.1409000e+02	
   1.0000000e+01	   5.3739000e+02	
   1.0000000e+01	   5.8511000e+02	
   1.0000000e+01	   6.9336000e+02	
   1.0000000e+01	   7.6489000e+02	
   1.0000000e+01	   9.5394000e+02	
   1.0000000e+01	   9.5711000e+02	
   1.0000000e+01	   9.6266000e+02	
   1.0000000e+01	   9.6506000e+02	
   1.0000000e+01	   1.0955100e+03	
   1.0000000e+01	   1.1676900e+03	
   1.0000000e+01	   1.1693100e+03	
   1.0000000e+01	   1.1710600e+03	
   1.0000000e+01	   1.1726100e+03	
   1.0000000e+01	   1.1742100e+03	
   1.0000000e+01	   1.1757400e+03	
   1.0000000e+01	   1.1773100e+03	
   1.0000000e+01	   1.1808600e+03	
   1.0000000e+01	   1.1827400e+03	
   1.0000000e+01	   1.3147400e+03	
   1.0000000e+01	   1.3304600e+03	
   1.0000000e+01	   1.3339400e+03	
   1.0000000e+01	   1.3836700e+03	
   1.0000000e+01	   1.3854400e+03	
   1.0000000e+01	   1.3940400e+03	
   1.0000000e+01	   1.4183900e+03	
   1.0000000e+01	   1.4213400e+03	
   1.0000000e+01	   1.4312700e+03	
   1.0000000e+01	   1.5091900e+03	
   1.0000000e+01	   1.5832900e+03	
   1.0000000e+01	   1.5849700e+03	
   1.0000000e+01	   1.5861400e+03	
   1.0000000e+01	   1.5938200e+03	
   1.1000000e+01	  -1.2046000e+03	
   1.1000000e+01	  -1.2030800e+03	
   1.1000000e+01	  -1.2016000e+03	
   1.1000000e+01	  -1.1985800e+03	
   1.1000000e+01	  -1.1969800e+03	
   1.1000000e+01	  -1.1952300e+03	
   1.1000000e+01	  -1.1935800e+03	
   1.1000000e+01	  -1.1920000e+03	
   1.1000000e+01	  -1.1630200e+03	
   1.1000000e+01	  -9.3820000e+02	
   1.1000000e+01	  -8.9447000e+02	
