   1.1200000e+02	  -6.4250000e+01	
   1.1200000e+02	  -1.2220000e+01	
   1.1200000e+02	  -5.6800000e+00	
   1.1200000e+02	   2.8120000e+01	
   1.1200000e+02	   3.0300000e+01	
   1.1200000e+02	   3.3750000e+01	
   1.1200000e+02	   5.7420000e+01	
   1.1200000e+02	   6.3620000e+01	
   1.1200000e+02	   7.2650000e+01	
   1.1200000e+02	   8.2650000e+01	
   1.1200000e+02	   8.4870000e+01	
   1.1200000e+02	   9.3720000e+01	
   1.1200000e+02	   9.4820000e+01	
   1.1200000e+02	   1.1452000e+02	
   1.1200000e+02	   1.3842000e+02	
   1.1200000e+02	   1.4647000e+02	
   1.1200000e+02	   1.4785000e+02	
   1.1200000e+02	   1.5272000e+02	
   1.1200000e+02	   1.5395000e+02	
   1.1200000e+02	   1.6707000e+02	
   1.1200000e+02	   1.7099000e+02	
   1.1200000e+02	   1.9432000e+02	
   1.1200000e+02	   1.9642000e+02	
   1.1200000e+02	   2.1457000e+02	
   1.1200000e+02	   2.1812000e+02	
   1.1200000e+02	   2.2259000e+02	
   1.1200000e+02	   2.3475000e+02	
   1.1200000e+02	   2.6252000e+02	
   1.1200000e+02	   2.9154000e+02	
   1.1200000e+02	   2.9507000e+02	
   1.1200000e+02	   2.9859000e+02	
   1.1200000e+02	   3.0192000e+02	
   1.1200000e+02	   3.0602000e+02	
   1.1200000e+02	   3.0747000e+02	
   1.1200000e+02	   3.5639000e+02	
   1.1200000e+02	   3.7539000e+02	
   1.1200000e+02	   4.0709000e+02	
   1.1200000e+02	   4.1009000e+02	
   1.1200000e+02	   4.2551000e+02	
   1.1200000e+02	   4.5821000e+02	
   1.1200000e+02	   4.6807000e+02	
   1.1200000e+02	   4.8144000e+02	
   1.1200000e+02	   4.9414000e+02	
   1.1200000e+02	   4.9914000e+02	
   1.1200000e+02	   5.2364000e+02	
   1.1200000e+02	   6.2291000e+02	
   1.1200000e+02	   6.3206000e+02	
   1.1200000e+02	   6.3681000e+02	
   1.1200000e+02	   6.6279000e+02	
   1.1200000e+02	   6.8291000e+02	
   1.1200000e+02	   6.9946000e+02	
   1.1200000e+02	   7.2341000e+02	
   1.1200000e+02	   7.3716000e+02	
   1.1200000e+02	   7.4219000e+02	
   1.1200000e+02	   7.4409000e+02	
   1.1200000e+02	   7.7166000e+02	
   1.1200000e+02	   7.9441000e+02	
   1.1200000e+02	   8.2066000e+02	
   1.1200000e+02	   8.6351000e+02	
   1.1200000e+02	   8.9896000e+02	
   1.1200000e+02	   9.0381000e+02	
   1.1200000e+02	   9.2036000e+02	
   1.1200000e+02	   9.3718000e+02	
   1.1200000e+02	   9.8971000e+02	
   1.1200000e+02	   9.9143000e+02	
   1.1200000e+02	   1.0162100e+03	
   1.1200000e+02	   1.0379500e+03	
   1.1200000e+02	   1.0402300e+03	
   1.1200000e+02	   1.0451600e+03	
   1.1200000e+02	   1.0477800e+03	
   1.1200000e+02	   1.0806000e+03	
   1.1200000e+02	   1.0951800e+03	
   1.1200000e+02	   1.1001800e+03	
   1.1200000e+02	   1.1042000e+03	
   1.1200000e+02	   1.1106300e+03	
   1.1200000e+02	   1.1180500e+03	
   1.1200000e+02	   1.1204500e+03	
   1.1200000e+02	   1.1537800e+03	
   1.1200000e+02	   1.1546300e+03	
   1.1200000e+02	   1.1704700e+03	
   1.1200000e+02	   1.2106500e+03	
   1.1200000e+02	   1.2227000e+03	
   1.1200000e+02	   1.2252500e+03	
   1.1200000e+02	   1.2304000e+03	
   1.1200000e+02	   1.2315700e+03	
   1.1200000e+02	   1.2378000e+03	
   1.1200000e+02	   1.2418700e+03	
   1.1200000e+02	   1.2782700e+03	
   1.1200000e+02	   1.2816700e+03	
   1.1200000e+02	   1.2831500e+03	
   1.1200000e+02	   1.2949500e+03	
   1.1200000e+02	   1.3134700e+03	
   1.1200000e+02	   1.3202700e+03	
   1.1200000e+02	   1.4359200e+03	
   1.1200000e+02	   1.5528400e+03	
   1.1200000e+02	   1.5651700e+03	
   1.1200000e+02	   1.5910700e+03	
   1.1200000e+02	   1.6122700e+03	
   1.1200000e+02	   1.6168900e+03	
   1.1200000e+02	   1.6273400e+03	
   1.1200000e+02	   1.6343900e+03	
   1.1200000e+02	   1.6781900e+03	
   1.1300000e+02	  -9.7534000e+02	
   1.1300000e+02	  -9.5264000e+02	
   1.1300000e+02	  -9.4509000e+02	
   1.1300000e+02	  -9.3706000e+02	
   1.1300000e+02	  -9.3591000e+02	
   1.1300000e+02	  -9.0872000e+02	
   1.1300000e+02	  -9.0164000e+02	
   1.1300000e+02	  -8.9212000e+02	
   1.1300000e+02	  -8.8572000e+02	
   1.1300000e+02	  -8.7647000e+02	
   1.1300000e+02	  -8.6047000e+02	
   1.1300000e+02	  -7.7542000e+02	
   1.1300000e+02	  -7.1254000e+02	
   1.1300000e+02	  -7.0977000e+02	
   1.1300000e+02	  -7.0592000e+02	
   1.1300000e+02	  -6.9302000e+02	
   1.1300000e+02	  -6.9042000e+02	
   1.1300000e+02	  -6.8887000e+02	
   1.1300000e+02	  -6.8410000e+02	
   1.1300000e+02	  -6.6947000e+02	
   1.1300000e+02	  -6.5282000e+02	
   1.1300000e+02	  -6.4097000e+02	
   1.1300000e+02	  -6.3827000e+02	
   1.1300000e+02	  -6.3625000e+02	
   1.1300000e+02	  -6.2647000e+02	
   1.1300000e+02	  -5.7230000e+02	
   1.1300000e+02	  -5.6015000e+02	
   1.1300000e+02	  -5.5245000e+02	
   1.1300000e+02	  -5.3142000e+02	
   1.1300000e+02	  -4.7607000e+02	
   1.1300000e+02	  -4.7375000e+02	
   1.1300000e+02	  -4.3023000e+02	
   1.1300000e+02	  -4.1473000e+02	
   1.1300000e+02	  -4.0508000e+02	
   1.1300000e+02	  -4.0385000e+02	
   1.1300000e+02	  -4.0278000e+02	
   1.1300000e+02	  -3.3850000e+02	
   1.1300000e+02	  -3.3530000e+02	
   1.1300000e+02	  -3.0445000e+02	
   1.1300000e+02	  -2.7548000e+02	
   1.1300000e+02	  -2.7328000e+02	
   1.1300000e+02	  -2.6475000e+02	
   1.1300000e+02	  -1.4500000e+02	
   1.1300000e+02	  -1.2713000e+02	
   1.1300000e+02	  -1.2056000e+02	
   1.1300000e+02	  -1.1236000e+02	
   1.1300000e+02	  -1.0883000e+02	
   1.1300000e+02	  -8.6210000e+01	
   1.1300000e+02	  -7.8130000e+01	
   1.1300000e+02	  -5.4610000e+01	
   1.1300000e+02	  -1.8480000e+01	
   1.1300000e+02	  -1.6910000e+01	
   1.1300000e+02	  -1.2910000e+01	
   1.1300000e+02	   7.8900000e+00	
   1.1300000e+02	   4.5220000e+01	
   1.1300000e+02	   4.7440000e+01	
   1.1300000e+02	   5.1790000e+01	
   1.1300000e+02	   5.4290000e+01	
   1.1300000e+02	   5.6790000e+01	
   1.1300000e+02	   5.8290000e+01	
   1.1300000e+02	   7.3710000e+01	
   1.1300000e+02	   7.4890000e+01	
   1.1300000e+02	   8.7490000e+01	
   1.1300000e+02	   9.3990000e+01	
   1.1300000e+02	   1.0691000e+02	
   1.1300000e+02	   1.0779000e+02	
   1.1300000e+02	   1.2046000e+02	
   1.1300000e+02	   1.2446000e+02	
   1.1300000e+02	   1.3131000e+02	
   1.1300000e+02	   1.3844000e+02	
   1.1300000e+02	   1.4044000e+02	
   1.1300000e+02	   1.5656000e+02	
   1.1300000e+02	   1.6086000e+02	
   1.1300000e+02	   1.7339000e+02	
   1.1300000e+02	   1.8314000e+02	
   1.1300000e+02	   1.8594000e+02	
   1.1300000e+02	   2.0666000e+02	
   1.1300000e+02	   2.1661000e+02	
   1.1300000e+02	   2.2909000e+02	
   1.1300000e+02	   2.3034000e+02	
   1.1300000e+02	   2.4714000e+02	
   1.1300000e+02	   2.5536000e+02	
   1.1300000e+02	   2.6761000e+02	
   1.1300000e+02	   2.8841000e+02	
   1.1300000e+02	   3.0266000e+02	
   1.1300000e+02	   3.1588000e+02	
   1.1300000e+02	   3.4723000e+02	
   1.1300000e+02	   4.0908000e+02	
   1.1300000e+02	   4.1043000e+02	
   1.1300000e+02	   4.2011000e+02	
   1.1300000e+02	   4.9128000e+02	
   1.1300000e+02	   4.9716000e+02	
   1.1300000e+02	   5.2840000e+02	
   1.1300000e+02	   5.4693000e+02	
   1.1300000e+02	   5.6365000e+02	
   1.1300000e+02	   5.7725000e+02	
   1.1300000e+02	   5.8043000e+02	
   1.1300000e+02	   6.0090000e+02	
   1.1300000e+02	   6.3113000e+02	
   1.1300000e+02	   6.4130000e+02	
   1.1300000e+02	   6.9713000e+02	
   1.1300000e+02	   7.0510000e+02	
   1.1300000e+02	   7.1260000e+02	
   1.1300000e+02	   7.1378000e+02	
   1.1300000e+02	   7.3073000e+02	
   1.1300000e+02	   7.6480000e+02	
   1.1300000e+02	   7.9263000e+02	
   1.1300000e+02	   8.0480000e+02	
   1.1300000e+02	   8.2143000e+02	
   1.1300000e+02	   8.2807000e+02	
   1.1300000e+02	   8.5415000e+02	
   1.1300000e+02	   8.5755000e+02	
   1.1300000e+02	   8.6360000e+02	
   1.1300000e+02	   8.7262000e+02	
   1.1300000e+02	   8.8022000e+02	
   1.1300000e+02	   9.0185000e+02	
   1.1300000e+02	   9.1365000e+02	
   1.1300000e+02	   9.1477000e+02	
   1.1300000e+02	   9.2162000e+02	
   1.1300000e+02	   9.2937000e+02	
   1.1300000e+02	   9.4952000e+02	
   1.1300000e+02	   9.5630000e+02	
   1.1300000e+02	   1.0330900e+03	
   1.1300000e+02	   1.0425000e+03	
   1.1300000e+02	   1.1019200e+03	
   1.1300000e+02	   1.1100400e+03	
   1.1300000e+02	   1.1111900e+03	
   1.1300000e+02	   1.1215700e+03	
   1.1300000e+02	   1.1575400e+03	
   1.1300000e+02	   1.1731200e+03	
   1.1300000e+02	   1.1776200e+03	
   1.1300000e+02	   1.1813700e+03	
   1.1300000e+02	   1.2136200e+03	
   1.1300000e+02	   1.2360700e+03	
   1.1300000e+02	   1.2371400e+03	
   1.1300000e+02	   1.2402900e+03	
   1.1300000e+02	   1.2453600e+03	
   1.1300000e+02	   1.2549100e+03	
   1.1300000e+02	   1.3682600e+03	
   1.1300000e+02	   1.3742400e+03	
   1.1300000e+02	   1.4126100e+03	
   1.1300000e+02	   1.4799600e+03	
   1.1300000e+02	   1.4956100e+03	
   1.1300000e+02	   1.5315400e+03	
   1.1300000e+02	   1.5443900e+03	
   1.1300000e+02	   1.5468100e+03	
   1.1300000e+02	   1.5501600e+03	
   1.1300000e+02	   1.5580800e+03	
   1.1300000e+02	   1.5700600e+03	
   1.1300000e+02	   1.5736300e+03	
   1.1300000e+02	   1.5809600e+03	
   1.1300000e+02	   1.6028100e+03	
   1.1300000e+02	   1.6049300e+03	
   1.1300000e+02	   1.6134300e+03	
   1.1300000e+02	   1.6338800e+03	
   1.1300000e+02	   1.6898600e+03	
   1.1300000e+02	   1.7008300e+03	
   1.1300000e+02	   1.7092800e+03	
   1.1300000e+02	   1.7137100e+03	
   1.1500000e+02	  -1.0004500e+03	
   1.1500000e+02	  -9.9184000e+02	
   1.1500000e+02	  -9.7350000e+02	
   1.1500000e+02	  -9.4652000e+02	
   1.1500000e+02	  -9.0680000e+02	
   1.1500000e+02	  -8.8870000e+02	
   1.1500000e+02	  -8.8040000e+02	
   1.1500000e+02	  -8.7647000e+02	
   1.1500000e+02	  -8.5990000e+02	
   1.1500000e+02	  -8.4280000e+02	
   1.1500000e+02	  -8.2895000e+02	
   1.1500000e+02	  -8.1937000e+02	
   1.1500000e+02	  -8.1432000e+02	
   1.1500000e+02	  -8.0940000e+02	
   1.1500000e+02	  -8.0377000e+02	
   1.1500000e+02	  -7.8867000e+02	
   1.1500000e+02	  -7.1127000e+02	
   1.1500000e+02	  -6.7865000e+02	
   1.1500000e+02	  -6.6330000e+02	
   1.1500000e+02	  -6.1940000e+02	
   1.1500000e+02	  -5.8263000e+02	
   1.1500000e+02	  -5.7708000e+02	
   1.1500000e+02	  -5.7263000e+02	
   1.1500000e+02	  -5.3883000e+02	
   1.1500000e+02	  -5.1230000e+02	
   1.1500000e+02	  -4.8011000e+02	
   1.1500000e+02	  -4.7193000e+02	
   1.1500000e+02	  -4.6803000e+02	
   1.1500000e+02	  -4.6348000e+02	
   1.1500000e+02	  -4.2621000e+02	
   1.1500000e+02	  -4.2101000e+02	
   1.1500000e+02	  -4.1156000e+02	
   1.1500000e+02	  -4.0998000e+02	
   1.1500000e+02	  -3.6268000e+02	
   1.1500000e+02	  -3.5811000e+02	
   1.1500000e+02	  -3.2808000e+02	
   1.1500000e+02	  -3.0793000e+02	
   1.1500000e+02	  -3.0646000e+02	
   1.1500000e+02	  -2.7044000e+02	
   1.1500000e+02	  -2.6776000e+02	
   1.1500000e+02	  -2.6071000e+02	
   1.1500000e+02	  -2.2329000e+02	
   1.1500000e+02	  -2.0761000e+02	
   1.1500000e+02	  -1.8884000e+02	
   1.1500000e+02	  -1.6586000e+02	
   1.1500000e+02	  -1.4676000e+02	
   1.1500000e+02	  -1.2974000e+02	
   1.1500000e+02	  -1.1564000e+02	
   1.1500000e+02	  -1.0221000e+02	
   1.1500000e+02	  -8.6790000e+01	
   1.1500000e+02	  -7.8210000e+01	
   1.1500000e+02	  -6.8040000e+01	
   1.1500000e+02	  -6.6760000e+01	
   1.1500000e+02	  -6.3270000e+01	
   1.1500000e+02	  -4.2670000e+01	
   1.1500000e+02	  -1.3620000e+01	
   1.1500000e+02	   1.9810000e+01	
   1.1500000e+02	   9.8530000e+01	
   1.1500000e+02	   1.1981000e+02	
   1.1500000e+02	   1.2061000e+02	
   1.1500000e+02	   1.5798000e+02	
   1.1500000e+02	   1.6376000e+02	
   1.1500000e+02	   2.1420000e+02	
   1.1500000e+02	   2.3160000e+02	
   1.1500000e+02	   2.3835000e+02	
   1.1500000e+02	   2.7638000e+02	
   1.1500000e+02	   3.1035000e+02	
   1.1500000e+02	   3.2010000e+02	
   1.1500000e+02	   3.4463000e+02	
   1.1500000e+02	   4.0372000e+02	
   1.1500000e+02	   4.4598000e+02	
   1.1500000e+02	   4.5793000e+02	
   1.1500000e+02	   4.5952000e+02	
   1.1500000e+02	   4.6103000e+02	
   1.1500000e+02	   4.6235000e+02	
   1.1500000e+02	   4.7000000e+02	
   1.1500000e+02	   4.9937000e+02	
   1.1500000e+02	   5.0987000e+02	
   1.1500000e+02	   5.1435000e+02	
   1.1500000e+02	   5.5292000e+02	
   1.1500000e+02	   5.6235000e+02	
   1.1500000e+02	   5.6662000e+02	
   1.1500000e+02	   5.8357000e+02	
   1.1500000e+02	   5.9192000e+02	
   1.1500000e+02	   6.0060000e+02	
   1.1500000e+02	   6.1657000e+02	
   1.1500000e+02	   6.3757000e+02	
   1.1500000e+02	   6.5302000e+02	
   1.1500000e+02	   6.6965000e+02	
   1.1500000e+02	   7.0869000e+02	
   1.1500000e+02	   7.3534000e+02	
   1.1500000e+02	   7.3742000e+02	
   1.1500000e+02	   7.4759000e+02	
   1.1500000e+02	   7.6372000e+02	
   1.1500000e+02	   7.8649000e+02	
   1.1500000e+02	   7.9697000e+02	
   1.1500000e+02	   8.0112000e+02	
   1.1500000e+02	   8.0309000e+02	
   1.1500000e+02	   8.2687000e+02	
   1.1500000e+02	   8.7179000e+02	
   1.1500000e+02	   9.0239000e+02	
   1.1500000e+02	   9.1969000e+02	
   1.1500000e+02	   9.4419000e+02	
   1.1500000e+02	   1.0038400e+03	
   1.1500000e+02	   1.0499900e+03	
   1.1500000e+02	   1.0862900e+03	
   1.1500000e+02	   1.1034100e+03	
   1.1500000e+02	   1.1201100e+03	
   1.1500000e+02	   1.1461900e+03	
   1.1500000e+02	   1.1789100e+03	
   1.1500000e+02	   1.1910600e+03	
   1.1500000e+02	   1.1947100e+03	
   1.1500000e+02	   1.2721600e+03	
   1.1500000e+02	   1.2821300e+03	
   1.1500000e+02	   1.3029600e+03	
   1.1500000e+02	   1.3308300e+03	
   1.1600000e+02	  -9.9028000e+02	
   1.1600000e+02	  -9.8213000e+02	
   1.1600000e+02	  -9.5383000e+02	
   1.1600000e+02	  -9.5168000e+02	
   1.1600000e+02	  -8.8266000e+02	
   1.1600000e+02	  -8.7358000e+02	
   1.1600000e+02	  -8.4698000e+02	
   1.1600000e+02	  -8.0941000e+02	
   1.1600000e+02	  -7.7296000e+02	
   1.1600000e+02	  -7.7196000e+02	
   1.1600000e+02	  -7.6386000e+02	
   1.1600000e+02	  -7.5258000e+02	
   1.1600000e+02	  -6.7604000e+02	
   1.1600000e+02	  -6.2114000e+02	
   1.1600000e+02	  -6.0459000e+02	
   1.1600000e+02	  -5.8569000e+02	
   1.1600000e+02	  -5.6634000e+02	
   1.1600000e+02	  -5.2874000e+02	
   1.1600000e+02	  -5.2561000e+02	
   1.1600000e+02	  -5.2106000e+02	
   1.1600000e+02	  -5.1661000e+02	
   1.1600000e+02	  -5.0851000e+02	
   1.1600000e+02	  -4.5699000e+02	
   1.1600000e+02	  -4.4666000e+02	
   1.1600000e+02	  -3.8494000e+02	
   1.1600000e+02	  -3.4654000e+02	
   1.1600000e+02	  -3.3322000e+02	
   1.1600000e+02	  -3.0959000e+02	
   1.1600000e+02	  -3.0474000e+02	
   1.1600000e+02	  -2.2590000e+02	
   1.1600000e+02	  -2.2484000e+02	
   1.1600000e+02	  -1.8017000e+02	
   1.1600000e+02	  -1.7430000e+02	
   1.1600000e+02	  -1.7005000e+02	
   1.1600000e+02	  -1.3552000e+02	
   1.1600000e+02	  -1.1527000e+02	
   1.1600000e+02	  -1.0310000e+02	
   1.1600000e+02	  -7.5920000e+01	
   1.1600000e+02	  -6.5700000e+01	
   1.1600000e+02	  -4.1250000e+01	
   1.1600000e+02	   4.1350000e+01	
   1.1600000e+02	   9.0720000e+01	
   1.1600000e+02	   9.6550000e+01	
   1.1600000e+02	   1.0195000e+02	
   1.1600000e+02	   1.2625000e+02	
   1.1600000e+02	   1.3332000e+02	
   1.1600000e+02	   1.4350000e+02	
   1.1600000e+02	   1.4540000e+02	
   1.1600000e+02	   1.7040000e+02	
   1.1600000e+02	   2.0650000e+02	
   1.1600000e+02	   2.2055000e+02	
   1.1600000e+02	   2.3110000e+02	
   1.1600000e+02	   2.3237000e+02	
   1.1600000e+02	   2.4375000e+02	
   1.1600000e+02	   2.5192000e+02	
   1.1600000e+02	   2.7037000e+02	
   1.1600000e+02	   2.9417000e+02	
   1.1600000e+02	   3.2797000e+02	
   1.1600000e+02	   3.8284000e+02	
   1.1600000e+02	   4.3777000e+02	
   1.1600000e+02	   4.4512000e+02	
   1.1600000e+02	   4.5692000e+02	
   1.1600000e+02	   4.6644000e+02	
   1.1600000e+02	   4.8336000e+02	
   1.1600000e+02	   5.0706000e+02	
   1.1600000e+02	   5.1469000e+02	
   1.1600000e+02	   5.3059000e+02	
   1.1600000e+02	   5.5076000e+02	
   1.1600000e+02	   6.0686000e+02	
   1.1600000e+02	   6.3144000e+02	
   1.1600000e+02	   6.3559000e+02	
   1.1600000e+02	   6.5089000e+02	
   1.1600000e+02	   6.7196000e+02	
   1.1600000e+02	   6.9024000e+02	
   1.1600000e+02	   7.0129000e+02	
   1.1600000e+02	   7.1044000e+02	
   1.1600000e+02	   7.2731000e+02	
   1.1600000e+02	   7.8043000e+02	
   1.1600000e+02	   7.8556000e+02	
   1.1600000e+02	   8.1761000e+02	
   1.1600000e+02	   8.4493000e+02	
   1.1600000e+02	   8.8043000e+02	
   1.1600000e+02	   8.8318000e+02	
   1.1600000e+02	   8.9168000e+02	
   1.1600000e+02	   9.0801000e+02	
   1.1600000e+02	   9.0998000e+02	
   1.1600000e+02	   9.1446000e+02	
   1.1600000e+02	   9.1938000e+02	
   1.1600000e+02	   9.3408000e+02	
   1.1600000e+02	   9.3518000e+02	
   1.1600000e+02	   1.0067300e+03	
   1.1600000e+02	   1.0340600e+03	
   1.1600000e+02	   1.0692000e+03	
   1.1600000e+02	   1.0782800e+03	
   1.1600000e+02	   1.0927800e+03	
   1.1600000e+02	   1.0947300e+03	
   1.1600000e+02	   1.1521800e+03	
   1.1600000e+02	   1.1599300e+03	
   1.1600000e+02	   1.1702800e+03	
   1.1600000e+02	   1.1815800e+03	
   1.1600000e+02	   1.1979800e+03	
   1.1600000e+02	   1.2500800e+03	
   1.1600000e+02	   1.2587500e+03	
   1.1600000e+02	   1.2664300e+03	
   1.1600000e+02	   1.2866000e+03	
   1.1600000e+02	   1.3047800e+03	
   1.1600000e+02	   1.3082200e+03	
   1.1900000e+02	  -1.1135700e+03	
   1.1900000e+02	  -1.1045400e+03	
   1.1900000e+02	  -1.1023200e+03	
   1.1900000e+02	  -1.0967000e+03	
   1.1900000e+02	  -1.0900200e+03	
   1.1900000e+02	  -9.8667000e+02	
   1.1900000e+02	  -9.7989000e+02	
   1.1900000e+02	  -9.7102000e+02	
   1.1900000e+02	  -9.4635000e+02	
   1.1900000e+02	  -9.3777000e+02	
   1.1900000e+02	  -8.9752000e+02	
   1.1900000e+02	  -8.7977000e+02	
   1.1900000e+02	  -8.3897000e+02	
   1.1900000e+02	  -8.2545000e+02	
   1.1900000e+02	  -7.5365000e+02	
   1.1900000e+02	  -7.3888000e+02	
   1.1900000e+02	  -6.7388000e+02	
   1.1900000e+02	  -6.6400000e+02	
   1.1900000e+02	  -6.3790000e+02	
   1.1900000e+02	  -6.2885000e+02	
   1.1900000e+02	  -6.1145000e+02	
   1.1900000e+02	  -6.0935000e+02	
   1.1900000e+02	  -5.9195000e+02	
   1.1900000e+02	  -5.8053000e+02	
   1.1900000e+02	  -5.2856000e+02	
   1.1900000e+02	  -5.2433000e+02	
   1.1900000e+02	  -5.2106000e+02	
   1.1900000e+02	  -5.0181000e+02	
   1.1900000e+02	  -4.7716000e+02	
   1.1900000e+02	  -4.4243000e+02	
   1.1900000e+02	  -4.2818000e+02	
   1.1900000e+02	  -4.2301000e+02	
   1.1900000e+02	  -4.1651000e+02	
   1.1900000e+02	  -4.0078000e+02	
   1.1900000e+02	  -3.9319000e+02	
   1.1900000e+02	  -3.6623000e+02	
   1.1900000e+02	  -3.6046000e+02	
   1.1900000e+02	  -3.4533000e+02	
   1.1900000e+02	  -3.3326000e+02	
   1.1900000e+02	  -2.9931000e+02	
   1.1900000e+02	  -2.4784000e+02	
   1.1900000e+02	  -2.1331000e+02	
   1.1900000e+02	  -1.9599000e+02	
   1.1900000e+02	  -1.2906000e+02	
   1.1900000e+02	  -1.1646000e+02	
   1.1900000e+02	  -1.1429000e+02	
   1.1900000e+02	  -1.1314000e+02	
   1.1900000e+02	  -1.0401000e+02	
   1.1900000e+02	  -2.4440000e+01	
   1.1900000e+02	  -2.1290000e+01	
   1.1900000e+02	  -1.5620000e+01	
   1.1900000e+02	  -1.4440000e+01	
   1.1900000e+02	  -4.6200000e+00	
   1.1900000e+02	   5.1600000e+00	
   1.1900000e+02	   8.4600000e+00	
   1.1900000e+02	   1.2310000e+01	
   1.1900000e+02	   1.6280000e+01	
   1.1900000e+02	   1.9760000e+01	
   1.1900000e+02	   2.9030000e+01	
   1.1900000e+02	   3.4460000e+01	
   1.1900000e+02	   4.4830000e+01	
   1.1900000e+02	   5.0780000e+01	
   1.1900000e+02	   5.2610000e+01	
   1.1900000e+02	   6.1060000e+01	
   1.1900000e+02	   7.0760000e+01	
   1.1900000e+02	   7.6110000e+01	
   1.1900000e+02	   1.1976000e+02	
   1.1900000e+02	   1.2388000e+02	
   1.1900000e+02	   1.3848000e+02	
   1.1900000e+02	   1.4831000e+02	
   1.1900000e+02	   1.6483000e+02	
   1.1900000e+02	   1.7963000e+02	
   1.1900000e+02	   1.8243000e+02	
   1.1900000e+02	   2.0026000e+02	
   1.1900000e+02	   2.0938000e+02	
   1.1900000e+02	   2.1550000e+02	
   1.1900000e+02	   2.2000000e+02	
   1.1900000e+02	   2.2275000e+02	
   1.1900000e+02	   2.2803000e+02	
   1.1900000e+02	   2.3946000e+02	
   1.1900000e+02	   2.8800000e+02	
   1.1900000e+02	   3.0815000e+02	
   1.1900000e+02	   3.2768000e+02	
   1.1900000e+02	   3.4730000e+02	
   1.1900000e+02	   3.6480000e+02	
   1.1900000e+02	   3.9598000e+02	
   1.1900000e+02	   4.2875000e+02	
   1.1900000e+02	   4.2985000e+02	
   1.1900000e+02	   4.3308000e+02	
   1.1900000e+02	   4.5522000e+02	
   1.1900000e+02	   4.7015000e+02	
   1.1900000e+02	   5.0390000e+02	
   1.1900000e+02	   5.0667000e+02	
   1.1900000e+02	   5.3270000e+02	
   1.1900000e+02	   5.5782000e+02	
   1.1900000e+02	   5.6285000e+02	
   1.1900000e+02	   5.7905000e+02	
   1.1900000e+02	   6.1027000e+02	
   1.1900000e+02	   6.3680000e+02	
   1.1900000e+02	   6.4220000e+02	
   1.1900000e+02	   6.4347000e+02	
   1.1900000e+02	   6.4750000e+02	
   1.1900000e+02	   6.5165000e+02	
   1.1900000e+02	   6.5347000e+02	
   1.1900000e+02	   6.6235000e+02	
   1.1900000e+02	   6.6422000e+02	
   1.1900000e+02	   6.7102000e+02	
   1.1900000e+02	   6.7272000e+02	
   1.1900000e+02	   6.8252000e+02	
   1.1900000e+02	   6.9612000e+02	
   1.1900000e+02	   7.4802000e+02	
   1.1900000e+02	   7.6592000e+02	
   1.1900000e+02	   7.6984000e+02	
   1.1900000e+02	   7.9337000e+02	
   1.1900000e+02	   7.9534000e+02	
   1.1900000e+02	   8.2452000e+02	
   1.1900000e+02	   8.4534000e+02	
   1.1900000e+02	   8.4909000e+02	
   1.1900000e+02	   8.5409000e+02	
   1.1900000e+02	   8.6407000e+02	
   1.1900000e+02	   8.8027000e+02	
   1.1900000e+02	   8.8597000e+02	
   1.1900000e+02	   8.8829000e+02	
   1.1900000e+02	   9.0939000e+02	
   1.1900000e+02	   9.1279000e+02	
   1.1900000e+02	   9.3186000e+02	
   1.1900000e+02	   9.9529000e+02	
   1.1900000e+02	   1.0670400e+03	
   1.1900000e+02	   1.0893900e+03	
   1.1900000e+02	   1.0917400e+03	
   1.1900000e+02	   1.0942100e+03	
   1.2000000e+02	  -1.2980700e+03	
   1.2000000e+02	  -1.2386000e+03	
   1.2000000e+02	  -1.2006000e+03	
   1.2000000e+02	  -1.1984000e+03	
   1.2000000e+02	  -1.1937500e+03	
   1.2000000e+02	  -1.1808500e+03	
   1.2000000e+02	  -1.1621200e+03	
   1.2000000e+02	  -1.1521700e+03	
   1.2000000e+02	  -1.1307000e+03	
   1.2000000e+02	  -1.0979000e+03	
   1.2000000e+02	  -1.0928000e+03	
   1.2000000e+02	  -1.0709700e+03	
   1.2000000e+02	  -1.0627000e+03	
   1.2000000e+02	  -1.0529300e+03	
   1.2000000e+02	  -1.0413000e+03	
   1.2000000e+02	  -1.0315500e+03	
   1.2000000e+02	  -9.5295000e+02	
   1.2000000e+02	  -9.3380000e+02	
   1.2000000e+02	  -9.1220000e+02	
   1.2000000e+02	  -8.4928000e+02	
   1.2000000e+02	  -8.4748000e+02	
   1.2000000e+02	  -8.4591000e+02	
   1.2000000e+02	  -8.2458000e+02	
   1.2000000e+02	  -8.0566000e+02	
   1.2000000e+02	  -7.7883000e+02	
   1.2000000e+02	  -7.6586000e+02	
   1.2000000e+02	  -7.6438000e+02	
   1.2000000e+02	  -7.3841000e+02	
   1.2000000e+02	  -7.1706000e+02	
   1.2000000e+02	  -7.0951000e+02	
   1.2000000e+02	  -6.9743000e+02	
   1.2000000e+02	  -5.6091000e+02	
   1.2000000e+02	  -5.2219000e+02	
   1.2000000e+02	  -5.1541000e+02	
   1.2000000e+02	  -5.0974000e+02	
   1.2000000e+02	  -4.8978000e+02	
   1.2000000e+02	  -4.8779000e+02	
   1.2000000e+02	  -4.4066000e+02	
   1.2000000e+02	  -4.3726000e+02	
   1.2000000e+02	  -4.3446000e+02	
