   3.0000000e+00	   4.7590000e+01	
   3.0000000e+00	   5.0760000e+01	
   3.0000000e+00	   5.7310000e+01	
   3.0000000e+00	   6.1610000e+01	
   3.0000000e+00	   6.6790000e+01	
   3.0000000e+00	   7.6810000e+01	
   3.0000000e+00	   8.2010000e+01	
   3.0000000e+00	   8.9310000e+01	
   3.0000000e+00	   9.6840000e+01	
   3.0000000e+00	   1.0034000e+02	
   3.0000000e+00	   1.1181000e+02	
   3.0000000e+00	   1.1481000e+02	
   3.0000000e+00	   1.1992000e+02	
   3.0000000e+00	   1.2754000e+02	
   3.0000000e+00	   1.3421000e+02	
   3.0000000e+00	   1.3584000e+02	
   3.0000000e+00	   1.6756000e+02	
   3.0000000e+00	   1.7916000e+02	
   3.0000000e+00	   1.8669000e+02	
   3.0000000e+00	   1.9384000e+02	
   3.0000000e+00	   1.9944000e+02	
   3.0000000e+00	   2.0331000e+02	
   3.0000000e+00	   2.0526000e+02	
   3.0000000e+00	   2.0964000e+02	
   3.0000000e+00	   2.3294000e+02	
   3.0000000e+00	   2.3594000e+02	
   3.0000000e+00	   2.3989000e+02	
   3.0000000e+00	   2.5039000e+02	
   3.0000000e+00	   2.6714000e+02	
   3.0000000e+00	   2.7086000e+02	
   3.0000000e+00	   3.0082000e+02	
   3.0000000e+00	   3.1461000e+02	
   3.0000000e+00	   3.4682000e+02	
   3.0000000e+00	   3.5476000e+02	
   3.0000000e+00	   4.2657000e+02	
   3.0000000e+00	   4.3184000e+02	
   3.0000000e+00	   4.4581000e+02	
   3.0000000e+00	   4.7106000e+02	
   3.0000000e+00	   4.7474000e+02	
   3.0000000e+00	   5.4266000e+02	
   3.0000000e+00	   5.7417000e+02	
   3.0000000e+00	   5.7639000e+02	
   3.0000000e+00	   6.0294000e+02	
   3.0000000e+00	   6.1499000e+02	
   3.0000000e+00	   6.6699000e+02	
   3.0000000e+00	   6.7884000e+02	
   3.0000000e+00	   6.7989000e+02	
   3.0000000e+00	   7.0319000e+02	
   3.0000000e+00	   7.1457000e+02	
   3.0000000e+00	   7.2676000e+02	
   3.0000000e+00	   7.5604000e+02	
   3.0000000e+00	   7.8859000e+02	
   3.0000000e+00	   7.9222000e+02	
   3.0000000e+00	   8.1751000e+02	
   3.0000000e+00	   8.4944000e+02	
   3.0000000e+00	   8.5512000e+02	
   3.0000000e+00	   8.5949000e+02	
   3.0000000e+00	   8.7599000e+02	
   3.0000000e+00	   9.1819000e+02	
   3.0000000e+00	   9.3124000e+02	
   3.0000000e+00	   9.3804000e+02	
   3.0000000e+00	   1.1218900e+03	
   3.0000000e+00	   1.1520700e+03	
   3.0000000e+00	   1.1798700e+03	
   3.0000000e+00	   1.2359200e+03	
   3.0000000e+00	   1.2715200e+03	
   3.0000000e+00	   1.3045700e+03	
   3.0000000e+00	   1.3193700e+03	
   3.0000000e+00	   1.3377900e+03	
   3.0000000e+00	   1.4415400e+03	
   3.0000000e+00	   1.4551900e+03	
   3.0000000e+00	   1.4711700e+03	
   3.0000000e+00	   1.4770500e+03	
   3.0000000e+00	   1.4992200e+03	
   3.0000000e+00	   1.5087900e+03	
   3.0000000e+00	   1.5196900e+03	
   3.0000000e+00	   1.5760900e+03	
   3.0000000e+00	   1.5783400e+03	
   3.0000000e+00	   1.5814900e+03	
   3.0000000e+00	   1.6012700e+03	
   3.0000000e+00	   1.6696700e+03	
   3.0000000e+00	   1.6989400e+03	
   3.0000000e+00	   1.7594900e+03	
   3.0000000e+00	   1.7921000e+03	
   3.0000000e+00	   1.8126700e+03	
   3.0000000e+00	   1.8230700e+03	
   3.0000000e+00	   1.8246700e+03	
   3.0000000e+00	   1.8572700e+03	
   3.0000000e+00	   1.8591700e+03	
   4.0000000e+00	  -9.9984000e+02	
   4.0000000e+00	  -8.6257000e+02	
   4.0000000e+00	  -8.1919000e+02	
   4.0000000e+00	  -7.7879000e+02	
   4.0000000e+00	  -7.4302000e+02	
   4.0000000e+00	  -7.1349000e+02	
   4.0000000e+00	  -6.6354000e+02	
   4.0000000e+00	  -6.5349000e+02	
   4.0000000e+00	  -6.2902000e+02	
   4.0000000e+00	  -6.2339000e+02	
   4.0000000e+00	  -5.8789000e+02	
   4.0000000e+00	  -5.1359000e+02	
   4.0000000e+00	  -3.8279000e+02	
   4.0000000e+00	  -3.6169000e+02	
   4.0000000e+00	  -3.4271000e+02	
   4.0000000e+00	  -3.2114000e+02	
   4.0000000e+00	  -2.6219000e+02	
   4.0000000e+00	  -2.5069000e+02	
   4.0000000e+00	  -2.0646000e+02	
   4.0000000e+00	  -1.6859000e+02	
   4.0000000e+00	  -1.5361000e+02	
   4.0000000e+00	  -1.5214000e+02	
   4.0000000e+00	  -2.3490000e+01	
   4.0000000e+00	   2.0260000e+01	
   4.0000000e+00	   4.4490000e+01	
   4.0000000e+00	   7.1790000e+01	
   4.0000000e+00	   1.1039000e+02	
   4.0000000e+00	   1.9556000e+02	
   4.0000000e+00	   2.3469000e+02	
   4.0000000e+00	   2.8629000e+02	
   4.0000000e+00	   2.9636000e+02	
   4.0000000e+00	   3.0531000e+02	
   4.0000000e+00	   3.1251000e+02	
   4.0000000e+00	   3.2964000e+02	
   4.0000000e+00	   3.4496000e+02	
   4.0000000e+00	   3.4629000e+02	
   4.0000000e+00	   4.0836000e+02	
   4.0000000e+00	   5.1509000e+02	
   4.0000000e+00	   5.5302000e+02	
   4.0000000e+00	   5.6211000e+02	
   4.0000000e+00	   5.7959000e+02	
   4.0000000e+00	   6.0352000e+02	
   4.0000000e+00	   6.6004000e+02	
   4.0000000e+00	   6.7242000e+02	
   4.0000000e+00	   6.9494000e+02	
   4.0000000e+00	   7.3624000e+02	
   4.0000000e+00	   7.7597000e+02	
   4.0000000e+00	   7.8627000e+02	
   4.0000000e+00	   8.0342000e+02	
   4.0000000e+00	   8.3259000e+02	
   4.0000000e+00	   9.7519000e+02	
   4.0000000e+00	   1.0381700e+03	
   4.0000000e+00	   1.0771900e+03	
   4.0000000e+00	   1.1502700e+03	
   4.0000000e+00	   1.1529900e+03	
   4.0000000e+00	   1.1658400e+03	
   4.0000000e+00	   1.1999700e+03	
   4.0000000e+00	   1.2470700e+03	
   4.0000000e+00	   1.2501900e+03	
   4.0000000e+00	   1.2590900e+03	
   4.0000000e+00	   1.2730700e+03	
   4.0000000e+00	   1.2876400e+03	
   4.0000000e+00	   1.2969200e+03	
   4.0000000e+00	   1.4430200e+03	
   4.0000000e+00	   1.6134500e+03	
   4.0000000e+00	   1.6181200e+03	
   4.0000000e+00	   1.6243000e+03	
   4.0000000e+00	   1.6324500e+03	
   4.0000000e+00	   1.6469200e+03	
   4.0000000e+00	   1.6768500e+03	
   4.0000000e+00	   1.6942700e+03	
   4.0000000e+00	   1.7129700e+03	
   4.0000000e+00	   1.7371500e+03	
   4.0000000e+00	   1.7380700e+03	
   4.0000000e+00	   1.7453000e+03	
   4.0000000e+00	   1.7469700e+03	
   4.0000000e+00	   1.7586700e+03	
   4.0000000e+00	   1.7869500e+03	
   4.0000000e+00	   1.7942700e+03	
   4.0000000e+00	   1.8194000e+03	
   4.0000000e+00	   1.8479000e+03	
   4.0000000e+00	   1.8569200e+03	
   4.0000000e+00	   1.8592200e+03	
   4.0000000e+00	   1.9520000e+03	
   4.0000000e+00	   1.9573500e+03	
   4.0000000e+00	   1.9694200e+03	
   4.0000000e+00	   1.9785500e+03	
   4.0000000e+00	   1.9871500e+03	
   4.0000000e+00	   2.0060700e+03	
   4.0000000e+00	   2.0211700e+03	
   4.0000000e+00	   2.0459700e+03	
   7.0000000e+00	  -9.6459000e+02	
   7.0000000e+00	  -9.0419000e+02	
   7.0000000e+00	  -8.9380000e+02	
   7.0000000e+00	  -8.7252000e+02	
   7.0000000e+00	  -8.6274000e+02	
   7.0000000e+00	  -7.3197000e+02	
   7.0000000e+00	  -7.2012000e+02	
   7.0000000e+00	  -5.9234000e+02	
   7.0000000e+00	  -5.6527000e+02	
   7.0000000e+00	  -5.2007000e+02	
   7.0000000e+00	  -4.6544000e+02	
   7.0000000e+00	  -3.7127000e+02	
   7.0000000e+00	  -2.3919000e+02	
   7.0000000e+00	  -2.3549000e+02	
   7.0000000e+00	  -2.0734000e+02	
   7.0000000e+00	  -1.1342000e+02	
   7.0000000e+00	  -9.5370000e+01	
   7.0000000e+00	  -5.3990000e+01	
   7.0000000e+00	   3.4100000e+00	
   7.0000000e+00	   1.1710000e+01	
   7.0000000e+00	   4.7730000e+01	
   7.0000000e+00	   4.9980000e+01	
   7.0000000e+00	   5.1280000e+01	
   7.0000000e+00	   6.5910000e+01	
   7.0000000e+00	   7.2510000e+01	
   7.0000000e+00	   1.0801000e+02	
   7.0000000e+00	   1.7946000e+02	
   7.0000000e+00	   1.8458000e+02	
   7.0000000e+00	   2.0656000e+02	
   7.0000000e+00	   2.2121000e+02	
   7.0000000e+00	   2.5896000e+02	
   7.0000000e+00	   3.3536000e+02	
   7.0000000e+00	   3.4701000e+02	
   7.0000000e+00	   3.8483000e+02	
   7.0000000e+00	   3.8996000e+02	
   7.0000000e+00	   3.9481000e+02	
   7.0000000e+00	   4.0729000e+02	
   7.0000000e+00	   4.2868000e+02	
   7.0000000e+00	   4.4631000e+02	
   7.0000000e+00	   4.7041000e+02	
   7.0000000e+00	   5.6438000e+02	
   7.0000000e+00	   6.7839000e+02	
   7.0000000e+00	   7.1106000e+02	
   7.0000000e+00	   7.4179000e+02	
   7.0000000e+00	   8.1429000e+02	
   7.0000000e+00	   8.2644000e+02	
   7.0000000e+00	   8.4474000e+02	
   7.0000000e+00	   8.5706000e+02	
   7.0000000e+00	   8.7809000e+02	
   7.0000000e+00	   9.2806000e+02	
   7.0000000e+00	   9.5379000e+02	
   7.0000000e+00	   1.0682600e+03	
   7.0000000e+00	   1.1705900e+03	
   7.0000000e+00	   1.1785100e+03	
   7.0000000e+00	   1.2627400e+03	
   7.0000000e+00	   1.2793600e+03	
   7.0000000e+00	   1.3214400e+03	
   7.0000000e+00	   1.3341600e+03	
   7.0000000e+00	   1.3540100e+03	
   7.0000000e+00	   1.3852900e+03	
   7.0000000e+00	   1.4675900e+03	
   7.0000000e+00	   1.4768900e+03	
   7.0000000e+00	   1.5023900e+03	
   7.0000000e+00	   1.5175400e+03	
   7.0000000e+00	   1.5720900e+03	
   7.0000000e+00	   1.5946100e+03	
   7.0000000e+00	   1.6126200e+03	
   7.0000000e+00	   1.6439400e+03	
   7.0000000e+00	   1.6554400e+03	
   7.0000000e+00	   1.7310700e+03	
   8.0000000e+00	  -1.0938200e+03	
   8.0000000e+00	  -1.0898900e+03	
   8.0000000e+00	  -1.0790500e+03	
   8.0000000e+00	  -9.6100000e+02	
   8.0000000e+00	  -8.0495000e+02	
   8.0000000e+00	  -6.1452000e+02	
   8.0000000e+00	  -6.0407000e+02	
   8.0000000e+00	  -5.9497000e+02	
   8.0000000e+00	  -5.6074000e+02	
   8.0000000e+00	  -5.5127000e+02	
   8.0000000e+00	  -5.0937000e+02	
   8.0000000e+00	  -5.0062000e+02	
   8.0000000e+00	  -3.6759000e+02	
   8.0000000e+00	  -3.6462000e+02	
   8.0000000e+00	  -3.3147000e+02	
   8.0000000e+00	  -3.3044000e+02	
   8.0000000e+00	  -3.0829000e+02	
   8.0000000e+00	  -2.8544000e+02	
   8.0000000e+00	  -1.7842000e+02	
   8.0000000e+00	  -1.5419000e+02	
   8.0000000e+00	  -1.2219000e+02	
   8.0000000e+00	  -8.7570000e+01	
   8.0000000e+00	   4.3230000e+01	
   8.0000000e+00	   4.6040000e+01	
   8.0000000e+00	   6.8740000e+01	
   8.0000000e+00	   7.9080000e+01	
   8.0000000e+00	   9.1310000e+01	
   8.0000000e+00	   9.2910000e+01	
   8.0000000e+00	   1.2336000e+02	
   8.0000000e+00	   1.3201000e+02	
   8.0000000e+00	   1.4341000e+02	
   8.0000000e+00	   1.4623000e+02	
   8.0000000e+00	   2.0589000e+02	
   8.0000000e+00	   2.1098000e+02	
   8.0000000e+00	   2.2151000e+02	
   8.0000000e+00	   2.3533000e+02	
   8.0000000e+00	   2.6181000e+02	
   8.0000000e+00	   3.3493000e+02	
   8.0000000e+00	   3.5311000e+02	
   8.0000000e+00	   3.5661000e+02	
   8.0000000e+00	   4.2996000e+02	
   8.0000000e+00	   4.3621000e+02	
   8.0000000e+00	   4.6066000e+02	
   8.0000000e+00	   4.8169000e+02	
   8.0000000e+00	   5.1926000e+02	
   8.0000000e+00	   5.6424000e+02	
   8.0000000e+00	   5.6701000e+02	
   8.0000000e+00	   6.5706000e+02	
   8.0000000e+00	   6.7014000e+02	
   8.0000000e+00	   7.0109000e+02	
   8.0000000e+00	   8.1961000e+02	
   8.0000000e+00	   8.7094000e+02	
   8.0000000e+00	   9.2931000e+02	
   8.0000000e+00	   9.9546000e+02	
   8.0000000e+00	   1.0088600e+03	
   8.0000000e+00	   1.0253600e+03	
   8.0000000e+00	   1.1202600e+03	
   8.0000000e+00	   1.1545400e+03	
   8.0000000e+00	   1.2251600e+03	
   8.0000000e+00	   1.2415400e+03	
   8.0000000e+00	   1.2947900e+03	
   8.0000000e+00	   1.2999400e+03	
   8.0000000e+00	   1.3575900e+03	
   8.0000000e+00	   1.3894100e+03	
   8.0000000e+00	   1.4726600e+03	
   8.0000000e+00	   1.4789600e+03	
   8.0000000e+00	   1.5119900e+03	
   8.0000000e+00	   1.5368400e+03	
   8.0000000e+00	   1.5650900e+03	
   8.0000000e+00	   1.5882400e+03	
   8.0000000e+00	   1.6105700e+03	
   8.0000000e+00	   1.6395200e+03	
   8.0000000e+00	   1.6828200e+03	
   8.0000000e+00	   1.6848900e+03	
   8.0000000e+00	   1.7209900e+03	
   8.0000000e+00	   1.7399400e+03	
   8.0000000e+00	   1.7508400e+03	
   9.0000000e+00	  -1.0115500e+03	
   9.0000000e+00	  -9.8828000e+02	
   9.0000000e+00	  -8.7240000e+02	
   9.0000000e+00	  -6.2720000e+02	
   9.0000000e+00	  -6.2450000e+02	
   9.0000000e+00	  -5.3033000e+02	
   9.0000000e+00	  -4.9125000e+02	
   9.0000000e+00	  -4.8520000e+02	
   9.0000000e+00	  -4.5850000e+02	
   9.0000000e+00	  -3.9727000e+02	
   9.0000000e+00	  -3.7430000e+02	
   9.0000000e+00	  -3.5005000e+02	
   9.0000000e+00	  -3.2500000e+02	
   9.0000000e+00	  -2.6070000e+02	
   9.0000000e+00	  -2.1837000e+02	
   9.0000000e+00	  -2.0882000e+02	
   9.0000000e+00	  -1.6847000e+02	
   9.0000000e+00	  -1.2370000e+01	
   9.0000000e+00	   4.0480000e+01	
   9.0000000e+00	   4.1900000e+01	
   9.0000000e+00	   4.3980000e+01	
   9.0000000e+00	   5.1830000e+01	
   9.0000000e+00	   5.8550000e+01	
   9.0000000e+00	   1.0858000e+02	
   9.0000000e+00	   1.1643000e+02	
   9.0000000e+00	   1.3955000e+02	
   9.0000000e+00	   1.4478000e+02	
   9.0000000e+00	   1.5260000e+02	
   9.0000000e+00	   1.6768000e+02	
   9.0000000e+00	   2.3143000e+02	
   9.0000000e+00	   2.4465000e+02	
   9.0000000e+00	   2.7663000e+02	
   9.0000000e+00	   2.9828000e+02	
   9.0000000e+00	   3.0483000e+02	
   9.0000000e+00	   3.1106000e+02	
   9.0000000e+00	   3.2243000e+02	
   9.0000000e+00	   3.3138000e+02	
   9.0000000e+00	   3.6690000e+02	
   9.0000000e+00	   4.1530000e+02	
   9.0000000e+00	   4.2060000e+02	
   9.0000000e+00	   4.3713000e+02	
   9.0000000e+00	   4.9513000e+02	
   9.0000000e+00	   5.0363000e+02	
   9.0000000e+00	   5.1533000e+02	
   9.0000000e+00	   5.3923000e+02	
   9.0000000e+00	   5.6240000e+02	
   9.0000000e+00	   5.7281000e+02	
   9.0000000e+00	   5.9503000e+02	
   9.0000000e+00	   6.0821000e+02	
   9.0000000e+00	   6.3816000e+02	
   9.0000000e+00	   6.4138000e+02	
   9.0000000e+00	   6.4990000e+02	
   9.0000000e+00	   6.7890000e+02	
   9.0000000e+00	   6.9596000e+02	
   9.0000000e+00	   7.0796000e+02	
   9.0000000e+00	   7.4948000e+02	
   9.0000000e+00	   7.5995000e+02	
   9.0000000e+00	   7.9516000e+02	
   9.0000000e+00	   8.1751000e+02	
   9.0000000e+00	   8.2453000e+02	
   9.0000000e+00	   8.2788000e+02	
   9.0000000e+00	   8.4478000e+02	
   9.0000000e+00	   8.8738000e+02	
   9.0000000e+00	   8.9191000e+02	
   9.0000000e+00	   9.7123000e+02	
   9.0000000e+00	   9.9173000e+02	
   9.0000000e+00	   9.9678000e+02	
   9.0000000e+00	   1.0645800e+03	
   9.0000000e+00	   1.0841100e+03	
   9.0000000e+00	   1.1009300e+03	
   9.0000000e+00	   1.1159300e+03	
   9.0000000e+00	   1.1378300e+03	
   9.0000000e+00	   1.1391100e+03	
   9.0000000e+00	   1.1540100e+03	
   9.0000000e+00	   1.1634600e+03	
   9.0000000e+00	   1.1648100e+03	
   9.0000000e+00	   1.1711600e+03	
   9.0000000e+00	   1.1937800e+03	
   9.0000000e+00	   1.2005800e+03	
   9.0000000e+00	   1.2030300e+03	
   9.0000000e+00	   1.2227800e+03	
   9.0000000e+00	   1.2841300e+03	
   9.0000000e+00	   1.3328100e+03	
   9.0000000e+00	   1.4055300e+03	
   9.0000000e+00	   1.4082800e+03	
   9.0000000e+00	   1.4222100e+03	
   9.0000000e+00	   1.4311800e+03	
   9.0000000e+00	   1.4637100e+03	
   9.0000000e+00	   1.5171600e+03	
   9.0000000e+00	   1.5309600e+03	
   9.0000000e+00	   1.5402600e+03	
   9.0000000e+00	   1.5433900e+03	
   9.0000000e+00	   1.5744800e+03	
   9.0000000e+00	   1.5825100e+03	
   9.0000000e+00	   1.6349800e+03	
   9.0000000e+00	   1.6748900e+03	
   1.1000000e+01	  -1.0563600e+03	
   1.1000000e+01	  -1.0338300e+03	
   1.1000000e+01	  -1.0029100e+03	
   1.1000000e+01	  -9.6218000e+02	
   1.1000000e+01	  -9.6088000e+02	
   1.1000000e+01	  -9.4195000e+02	
   1.1000000e+01	  -8.7783000e+02	
   1.1000000e+01	  -8.7236000e+02	
   1.1000000e+01	  -8.0663000e+02	
   1.1000000e+01	  -7.3966000e+02	
   1.1000000e+01	  -7.1238000e+02	
   1.1000000e+01	  -6.2458000e+02	
   1.1000000e+01	  -6.1160000e+02	
   1.1000000e+01	  -5.3533000e+02	
   1.1000000e+01	  -5.1013000e+02	
   1.1000000e+01	  -4.5225000e+02	
   1.1000000e+01	  -4.4353000e+02	
   1.1000000e+01	  -4.2823000e+02	
   1.1000000e+01	  -4.0728000e+02	
   1.1000000e+01	  -3.9013000e+02	
   1.1000000e+01	  -2.8438000e+02	
   1.1000000e+01	  -2.7595000e+02	
   1.1000000e+01	  -2.7323000e+02	
   1.1000000e+01	  -2.0760000e+02	
   1.1000000e+01	  -1.2683000e+02	
   1.1000000e+01	  -1.0435000e+02	
   1.1000000e+01	  -9.5600000e+01	
   1.1000000e+01	  -8.3350000e+01	
   1.1000000e+01	  -6.5600000e+01	
   1.1000000e+01	  -5.9650000e+01	
   1.1000000e+01	  -5.4850000e+01	
   1.1000000e+01	  -4.5270000e+01	
   1.1000000e+01	  -1.8430000e+01	
   1.1000000e+01	   2.1750000e+01	
   1.1000000e+01	   2.7100000e+01	
   1.1000000e+01	   4.2950000e+01	
   1.1000000e+01	   6.3650000e+01	
   1.1000000e+01	   7.1720000e+01	
   1.1000000e+01	   1.0012000e+02	
   1.1000000e+01	   1.5692000e+02	
   1.1000000e+01	   1.7535000e+02	
   1.1000000e+01	   2.0170000e+02	
   1.1000000e+01	   2.2515000e+02	
   1.1000000e+01	   2.3335000e+02	
   1.1000000e+01	   3.0445000e+02	
   1.1000000e+01	   3.1007000e+02	
   1.1000000e+01	   4.3413000e+02	
   1.1000000e+01	   4.4685000e+02	
   1.1000000e+01	   4.9413000e+02	
   1.1000000e+01	   5.1028000e+02	
   1.1000000e+01	   5.2343000e+02	
   1.1000000e+01	   5.5633000e+02	
   1.1000000e+01	   5.6245000e+02	
   1.1000000e+01	   5.8825000e+02	
   1.1000000e+01	   6.0363000e+02	
   1.1000000e+01	   7.1558000e+02	
   1.1000000e+01	   7.3070000e+02	
   1.1000000e+01	   7.9190000e+02	
   1.1000000e+01	   8.0788000e+02	
   1.1000000e+01	   8.4300000e+02	
   1.1000000e+01	   8.7920000e+02	
   1.1000000e+01	   8.8330000e+02	
   1.1000000e+01	   9.2165000e+02	
   1.1000000e+01	   9.3885000e+02	
   1.1000000e+01	   9.5543000e+02	
   1.1000000e+01	   1.0202300e+03	
   1.1000000e+01	   1.1252800e+03	
   1.1000000e+01	   1.1339000e+03	
   1.1000000e+01	   1.1571500e+03	
   1.1000000e+01	   1.1598100e+03	
   1.1000000e+01	   1.1946300e+03	
   1.1000000e+01	   1.2016100e+03	
   1.1000000e+01	   1.2302000e+03	
   1.1000000e+01	   1.2701100e+03	
   1.1000000e+01	   1.2917800e+03	
   1.1000000e+01	   1.2960100e+03	
   1.1000000e+01	   1.2976300e+03	
   1.1000000e+01	   1.3249800e+03	
   1.1000000e+01	   1.3323300e+03	
   1.1000000e+01	   1.4097600e+03	
   1.1000000e+01	   1.4299800e+03	
   1.1000000e+01	   1.5721300e+03	
   1.1000000e+01	   1.6164300e+03	
   1.1000000e+01	   1.6219800e+03	
   1.1000000e+01	   1.6346800e+03	
   1.1000000e+01	   1.6594800e+03	
   1.1000000e+01	   1.7047300e+03	
   1.1000000e+01	   1.7326100e+03	
   1.1000000e+01	   1.7952300e+03	
   1.1000000e+01	   1.8024600e+03	
   1.1000000e+01	   1.8193300e+03	
   1.1000000e+01	   1.8312100e+03	
   1.1000000e+01	   1.8504300e+03	
   1.1000000e+01	   1.8555600e+03	
   1.1000000e+01	   1.8997600e+03	
   1.1000000e+01	   1.9325300e+03	
   1.1000000e+01	   1.9723600e+03	
   1.1000000e+01	   1.9961800e+03	
   1.1000000e+01	   2.0260800e+03	
   1.1000000e+01	   2.0332300e+03	
   1.1000000e+01	   2.0364600e+03	
   1.1000000e+01	   2.0500600e+03	
   1.1000000e+01	   2.0605800e+03	
   1.1000000e+01	   2.0739600e+03	
   1.1000000e+01	   2.1025600e+03	
   1.1000000e+01	   2.1119300e+03	
   1.1000000e+01	   2.1226100e+03	
   1.1000000e+01	   2.1321300e+03	
   1.1000000e+01	   2.1393800e+03	
   1.1000000e+01	   2.1460600e+03	
   1.1000000e+01	   2.1493100e+03	
   1.1000000e+01	   2.1671600e+03	
   1.1000000e+01	   2.1793100e+03	
   1.1000000e+01	   2.2770100e+03	
   1.1000000e+01	   2.2938800e+03	
   1.1000000e+01	   2.3699100e+03	
   1.2000000e+01	  -1.2240100e+03	
