   4.0000000e+00	  -6.9762000e+02	
   4.0000000e+00	  -6.8512000e+02	
   4.0000000e+00	  -6.8399000e+02	
   4.0000000e+00	  -6.8235000e+02	
   4.0000000e+00	  -6.7917000e+02	
   4.0000000e+00	  -6.7019000e+02	
   4.0000000e+00	  -6.6594000e+02	
   4.0000000e+00	  -6.6384000e+02	
   4.0000000e+00	  -6.5915000e+02	
   4.0000000e+00	  -6.5432000e+02	
   4.0000000e+00	  -6.4262000e+02	
   4.0000000e+00	  -6.3727000e+02	
   4.0000000e+00	  -6.0017000e+02	
   4.0000000e+00	  -5.9892000e+02	
   4.0000000e+00	  -5.9375000e+02	
   4.0000000e+00	  -5.9137000e+02	
   4.0000000e+00	  -5.8045000e+02	
   4.0000000e+00	  -5.7872000e+02	
   4.0000000e+00	  -5.7405000e+02	
   4.0000000e+00	  -5.6682000e+02	
   4.0000000e+00	  -5.6527000e+02	
   4.0000000e+00	  -5.5177000e+02	
   4.0000000e+00	  -5.4972000e+02	
   4.0000000e+00	  -5.4237000e+02	
   4.0000000e+00	  -5.4032000e+02	
   4.0000000e+00	  -5.1515000e+02	
   4.0000000e+00	  -5.0035000e+02	
   4.0000000e+00	  -4.7457000e+02	
   4.0000000e+00	  -4.6822000e+02	
   4.0000000e+00	  -4.3790000e+02	
   4.0000000e+00	  -4.3052000e+02	
   4.0000000e+00	  -4.0100000e+02	
   4.0000000e+00	  -3.7163000e+02	
   4.0000000e+00	  -3.2948000e+02	
   4.0000000e+00	  -2.7623000e+02	
   4.0000000e+00	  -2.5950000e+02	
   4.0000000e+00	  -2.4721000e+02	
   4.0000000e+00	  -2.4141000e+02	
   4.0000000e+00	  -2.3985000e+02	
   4.0000000e+00	  -2.2863000e+02	
   4.0000000e+00	  -2.2723000e+02	
   4.0000000e+00	  -2.1965000e+02	
   4.0000000e+00	  -2.0098000e+02	
   4.0000000e+00	  -1.9620000e+02	
   4.0000000e+00	  -1.6330000e+02	
   4.0000000e+00	  -1.5811000e+02	
   4.0000000e+00	  -1.5363000e+02	
   4.0000000e+00	  -1.0518000e+02	
   4.0000000e+00	  -8.9480000e+01	
   4.0000000e+00	  -2.4430000e+01	
   4.0000000e+00	   2.0790000e+01	
   4.0000000e+00	   4.2060000e+01	
   4.0000000e+00	   5.3890000e+01	
   4.0000000e+00	   7.5140000e+01	
   4.0000000e+00	   1.3821000e+02	
   4.0000000e+00	   1.5421000e+02	
   4.0000000e+00	   1.5931000e+02	
   4.0000000e+00	   1.6121000e+02	
   4.0000000e+00	   1.7241000e+02	
   4.0000000e+00	   1.7364000e+02	
   4.0000000e+00	   1.7608000e+02	
   4.0000000e+00	   1.7721000e+02	
   4.0000000e+00	   1.7856000e+02	
   4.0000000e+00	   1.7959000e+02	
   4.0000000e+00	   1.8879000e+02	
   4.0000000e+00	   2.1061000e+02	
   4.0000000e+00	   2.1399000e+02	
   4.0000000e+00	   2.1546000e+02	
   4.0000000e+00	   2.3016000e+02	
   4.0000000e+00	   2.3126000e+02	
   4.0000000e+00	   2.4381000e+02	
   4.0000000e+00	   2.5186000e+02	
   4.0000000e+00	   2.6546000e+02	
   4.0000000e+00	   2.7161000e+02	
   4.0000000e+00	   2.9888000e+02	
   4.0000000e+00	   3.0656000e+02	
   4.0000000e+00	   3.2724000e+02	
   4.0000000e+00	   3.4121000e+02	
   4.0000000e+00	   3.6158000e+02	
   4.0000000e+00	   3.9268000e+02	
   4.0000000e+00	   4.3743000e+02	
   4.0000000e+00	   5.0503000e+02	
   4.0000000e+00	   5.2985000e+02	
   4.0000000e+00	   5.6198000e+02	
   4.0000000e+00	   5.6328000e+02	
   4.0000000e+00	   5.9443000e+02	
   4.0000000e+00	   6.6963000e+02	
   4.0000000e+00	   7.0005000e+02	
   4.0000000e+00	   7.1085000e+02	
   4.0000000e+00	   7.3382000e+02	
   4.0000000e+00	   8.1240000e+02	
   4.0000000e+00	   8.1460000e+02	
   4.0000000e+00	   8.2512000e+02	
   4.0000000e+00	   8.9885000e+02	
   4.0000000e+00	   9.0767000e+02	
   4.0000000e+00	   9.4162000e+02	
   4.0000000e+00	   9.4367000e+02	
   4.0000000e+00	   9.5262000e+02	
   4.0000000e+00	   9.9759000e+02	
   4.0000000e+00	   1.0320400e+03	
   4.0000000e+00	   1.0340200e+03	
   4.0000000e+00	   1.0504200e+03	
   4.0000000e+00	   1.0839400e+03	
   4.0000000e+00	   1.0918900e+03	
   4.0000000e+00	   1.1102700e+03	
   4.0000000e+00	   1.1189400e+03	
   4.0000000e+00	   1.1417900e+03	
   4.0000000e+00	   1.1542400e+03	
   4.0000000e+00	   1.1962900e+03	
   4.0000000e+00	   1.1991700e+03	
   4.0000000e+00	   1.3647400e+03	
   4.0000000e+00	   1.4365100e+03	
   4.0000000e+00	   1.5009600e+03	
   4.0000000e+00	   1.5189900e+03	
   4.0000000e+00	   1.5473100e+03	
   4.0000000e+00	   1.6033600e+03	
   4.0000000e+00	   1.6565800e+03	
   4.0000000e+00	   1.7316800e+03	
   4.0000000e+00	   1.7609500e+03	
   4.0000000e+00	   1.7983500e+03	
   4.0000000e+00	   1.8170300e+03	
   4.0000000e+00	   1.8199300e+03	
   4.0000000e+00	   1.8297500e+03	
   4.0000000e+00	   1.8616500e+03	
   4.0000000e+00	   1.8701100e+03	
   4.0000000e+00	   1.8782300e+03	
   4.0000000e+00	   1.9005800e+03	
   4.0000000e+00	   1.9210500e+03	
   4.0000000e+00	   1.9288200e+03	
   4.0000000e+00	   1.9369500e+03	
   4.0000000e+00	   1.9656000e+03	
   4.0000000e+00	   1.9986200e+03	
   4.0000000e+00	   2.0191500e+03	
   4.0000000e+00	   2.0516500e+03	
   4.0000000e+00	   2.0529700e+03	
   4.0000000e+00	   2.0612000e+03	
   4.0000000e+00	   2.0730000e+03	
   4.0000000e+00	   2.1136200e+03	
   4.0000000e+00	   2.1508700e+03	
   4.0000000e+00	   2.1591700e+03	
   5.0000000e+00	  -1.0459900e+03	
   5.0000000e+00	  -1.0217600e+03	
   5.0000000e+00	  -9.4229000e+02	
   5.0000000e+00	  -9.1494000e+02	
   5.0000000e+00	  -9.1411000e+02	
   5.0000000e+00	  -8.9702000e+02	
   5.0000000e+00	  -8.0747000e+02	
   5.0000000e+00	  -7.9542000e+02	
   5.0000000e+00	  -7.6854000e+02	
   5.0000000e+00	  -7.4757000e+02	
   5.0000000e+00	  -7.3469000e+02	
   5.0000000e+00	  -7.2272000e+02	
   5.0000000e+00	  -6.9572000e+02	
   5.0000000e+00	  -6.9467000e+02	
   5.0000000e+00	  -6.9324000e+02	
   5.0000000e+00	  -6.7274000e+02	
   5.0000000e+00	  -6.6882000e+02	
   5.0000000e+00	  -6.4967000e+02	
   5.0000000e+00	  -6.3530000e+02	
   5.0000000e+00	  -6.2777000e+02	
   5.0000000e+00	  -5.9517000e+02	
   5.0000000e+00	  -5.8670000e+02	
   5.0000000e+00	  -4.4857000e+02	
   5.0000000e+00	  -3.4645000e+02	
   5.0000000e+00	  -3.1750000e+02	
   5.0000000e+00	  -3.1642000e+02	
   5.0000000e+00	  -2.7553000e+02	
   5.0000000e+00	  -2.5948000e+02	
   5.0000000e+00	  -2.3598000e+02	
   5.0000000e+00	  -2.3460000e+02	
   5.0000000e+00	  -2.2548000e+02	
   5.0000000e+00	  -1.2575000e+02	
   5.0000000e+00	  -8.1580000e+01	
   5.0000000e+00	  -5.5460000e+01	
   5.0000000e+00	  -2.2330000e+01	
   5.0000000e+00	   4.6090000e+01	
   5.0000000e+00	   5.9670000e+01	
   5.0000000e+00	   6.5040000e+01	
   5.0000000e+00	   6.6890000e+01	
   5.0000000e+00	   8.2120000e+01	
   5.0000000e+00	   1.1904000e+02	
   5.0000000e+00	   1.2209000e+02	
   5.0000000e+00	   1.2669000e+02	
   5.0000000e+00	   1.3959000e+02	
   5.0000000e+00	   1.4511000e+02	
   5.0000000e+00	   2.2451000e+02	
   5.0000000e+00	   2.5511000e+02	
   5.0000000e+00	   2.8151000e+02	
   5.0000000e+00	   2.8936000e+02	
   5.0000000e+00	   3.1036000e+02	
   5.0000000e+00	   3.6446000e+02	
   5.0000000e+00	   3.9791000e+02	
   5.0000000e+00	   4.6126000e+02	
   5.0000000e+00	   4.6338000e+02	
   5.0000000e+00	   4.6743000e+02	
   5.0000000e+00	   4.8301000e+02	
   5.0000000e+00	   5.0916000e+02	
   5.0000000e+00	   5.1548000e+02	
   5.0000000e+00	   5.2208000e+02	
   5.0000000e+00	   5.3381000e+02	
   5.0000000e+00	   5.9791000e+02	
   5.0000000e+00	   6.0455000e+02	
   5.0000000e+00	   6.2240000e+02	
   5.0000000e+00	   6.2581000e+02	
   5.0000000e+00	   6.3288000e+02	
   5.0000000e+00	   6.4293000e+02	
   5.0000000e+00	   6.4970000e+02	
   5.0000000e+00	   6.5711000e+02	
   5.0000000e+00	   6.6301000e+02	
   5.0000000e+00	   6.7698000e+02	
   5.0000000e+00	   6.8333000e+02	
   5.0000000e+00	   6.8503000e+02	
   5.0000000e+00	   6.9605000e+02	
   5.0000000e+00	   6.9985000e+02	
   5.0000000e+00	   7.2080000e+02	
   5.0000000e+00	   7.2380000e+02	
   5.0000000e+00	   7.6135000e+02	
   5.0000000e+00	   7.6595000e+02	
   5.0000000e+00	   7.6730000e+02	
   5.0000000e+00	   7.6995000e+02	
   5.0000000e+00	   8.5137000e+02	
   5.0000000e+00	   8.7512000e+02	
   5.0000000e+00	   8.9483000e+02	
   5.0000000e+00	   9.2302000e+02	
   5.0000000e+00	   1.0460500e+03	
   5.0000000e+00	   1.0963200e+03	
   5.0000000e+00	   1.1123200e+03	
   5.0000000e+00	   1.1771700e+03	
   5.0000000e+00	   1.2038200e+03	
   5.0000000e+00	   1.2346900e+03	
   5.0000000e+00	   1.2400200e+03	
   5.0000000e+00	   1.2765400e+03	
   5.0000000e+00	   1.2928200e+03	
   5.0000000e+00	   1.3510600e+03	
   5.0000000e+00	   1.3565900e+03	
   5.0000000e+00	   1.3587200e+03	
   5.0000000e+00	   1.3931600e+03	
   5.0000000e+00	   1.4210400e+03	
   5.0000000e+00	   1.4518400e+03	
   5.0000000e+00	   1.4997400e+03	
   5.0000000e+00	   1.5290400e+03	
   5.0000000e+00	   1.5574900e+03	
   5.0000000e+00	   1.5592400e+03	
   5.0000000e+00	   1.6022600e+03	
   5.0000000e+00	   1.6614300e+03	
   5.0000000e+00	   1.6630600e+03	
   5.0000000e+00	   1.6742800e+03	
   5.0000000e+00	   1.6900100e+03	
   5.0000000e+00	   1.7306100e+03	
   5.0000000e+00	   1.7318800e+03	
   5.0000000e+00	   1.7430800e+03	
   5.0000000e+00	   1.7489800e+03	
   5.0000000e+00	   1.7772600e+03	
   5.0000000e+00	   1.8289300e+03	
   5.0000000e+00	   1.8760100e+03	
   5.0000000e+00	   1.9025500e+03	
   5.0000000e+00	   1.9662800e+03	
   5.0000000e+00	   2.0845700e+03	
   5.0000000e+00	   2.1165200e+03	
   5.0000000e+00	   2.1493500e+03	
   5.0000000e+00	   2.1689500e+03	
   5.0000000e+00	   2.1714200e+03	
   5.0000000e+00	   2.2064200e+03	
   5.0000000e+00	   2.2752700e+03	
   5.0000000e+00	   2.2766200e+03	
   5.0000000e+00	   2.3190200e+03	
   5.0000000e+00	   2.3356200e+03	
   5.0000000e+00	   2.3788400e+03	
   5.0000000e+00	   2.3942000e+03	
   5.0000000e+00	   2.4456700e+03	
   5.0000000e+00	   2.4660400e+03	
   5.0000000e+00	   2.4765400e+03	
   5.0000000e+00	   2.5342400e+03	
   5.0000000e+00	   2.5588200e+03	
   5.0000000e+00	   2.6017100e+03	
   5.0000000e+00	   2.6174400e+03	
   5.0000000e+00	   2.6371400e+03	
   5.0000000e+00	   2.6386900e+03	
   5.0000000e+00	   2.6565100e+03	
   5.0000000e+00	   2.7018600e+03	
   5.0000000e+00	   2.7106400e+03	
   5.0000000e+00	   2.7129400e+03	
   5.0000000e+00	   2.7229600e+03	
   5.0000000e+00	   2.7237900e+03	
   5.0000000e+00	   2.7436600e+03	
   5.0000000e+00	   2.7497900e+03	
   5.0000000e+00	   2.7659100e+03	
   5.0000000e+00	   2.8051600e+03	
   5.0000000e+00	   2.8164300e+03	
   5.0000000e+00	   2.8759800e+03	
   5.0000000e+00	   2.9093100e+03	
   5.0000000e+00	   2.9309100e+03	
   5.0000000e+00	   2.9586300e+03	
   5.0000000e+00	   2.9703100e+03	
   6.0000000e+00	  -1.1970800e+03	
   6.0000000e+00	  -1.1869600e+03	
   6.0000000e+00	  -1.1453600e+03	
   6.0000000e+00	  -1.1165300e+03	
   6.0000000e+00	  -1.0595100e+03	
   6.0000000e+00	  -1.0271600e+03	
   6.0000000e+00	  -1.0120100e+03	
   6.0000000e+00	  -9.9539000e+02	
   6.0000000e+00	  -9.9014000e+02	
   6.0000000e+00	  -9.3449000e+02	
