   5.0000000e+00	   3.5022000e+02	
   5.0000000e+00	   3.6337000e+02	
   5.0000000e+00	   3.9175000e+02	
   5.0000000e+00	   4.2627000e+02	
   5.0000000e+00	   4.6862000e+02	
   5.0000000e+00	   5.0830000e+02	
   5.0000000e+00	   5.1285000e+02	
   5.0000000e+00	   5.3407000e+02	
   5.0000000e+00	   5.5692000e+02	
   5.0000000e+00	   5.6452000e+02	
   5.0000000e+00	   5.8142000e+02	
   5.0000000e+00	   6.0577000e+02	
   5.0000000e+00	   6.3322000e+02	
   5.0000000e+00	   6.5615000e+02	
   5.0000000e+00	   6.7473000e+02	
   5.0000000e+00	   6.8857000e+02	
   5.0000000e+00	   7.2990000e+02	
   5.0000000e+00	   7.8445000e+02	
   5.0000000e+00	   7.9065000e+02	
   5.0000000e+00	   8.0897000e+02	
   5.0000000e+00	   8.1087000e+02	
   5.0000000e+00	   8.5172000e+02	
   5.0000000e+00	   8.9645000e+02	
   5.0000000e+00	   9.0962000e+02	
   5.0000000e+00	   9.7042000e+02	
   5.0000000e+00	   1.0409200e+03	
   5.0000000e+00	   1.0677000e+03	
   5.0000000e+00	   1.0969200e+03	
   5.0000000e+00	   1.1641000e+03	
   5.0000000e+00	   1.1891000e+03	
   5.0000000e+00	   1.2906000e+03	
   5.0000000e+00	   1.3295500e+03	
   5.0000000e+00	   1.3878000e+03	
   5.0000000e+00	   1.4175700e+03	
   5.0000000e+00	   1.4479500e+03	
   5.0000000e+00	   1.4860000e+03	
   5.0000000e+00	   1.5223500e+03	
   5.0000000e+00	   1.5267500e+03	
   5.0000000e+00	   1.5458800e+03	
   5.0000000e+00	   1.5469800e+03	
   5.0000000e+00	   1.5826000e+03	
   5.0000000e+00	   1.5931500e+03	
   5.0000000e+00	   1.5991300e+03	
   5.0000000e+00	   1.6137800e+03	
   5.0000000e+00	   1.6240800e+03	
   5.0000000e+00	   1.6676000e+03	
   5.0000000e+00	   1.6912500e+03	
   6.0000000e+00	  -9.3615000e+02	
   6.0000000e+00	  -8.9440000e+02	
   6.0000000e+00	  -8.7027000e+02	
   6.0000000e+00	  -8.1602000e+02	
   6.0000000e+00	  -7.7754000e+02	
   6.0000000e+00	  -7.6712000e+02	
   6.0000000e+00	  -7.5889000e+02	
   6.0000000e+00	  -7.4259000e+02	
   6.0000000e+00	  -6.1947000e+02	
   6.0000000e+00	  -6.1279000e+02	
   6.0000000e+00	  -5.8274000e+02	
   6.0000000e+00	  -5.7777000e+02	
   6.0000000e+00	  -5.2922000e+02	
   6.0000000e+00	  -5.1854000e+02	
   6.0000000e+00	  -5.0212000e+02	
   6.0000000e+00	  -3.4407000e+02	
   6.0000000e+00	  -2.4802000e+02	
   6.0000000e+00	  -1.9352000e+02	
   6.0000000e+00	   4.8110000e+01	
   6.0000000e+00	   9.0090000e+01	
   6.0000000e+00	   9.1360000e+01	
   6.0000000e+00	   1.2736000e+02	
   6.0000000e+00	   1.6481000e+02	
   6.0000000e+00	   2.1859000e+02	
   6.0000000e+00	   2.6411000e+02	
   6.0000000e+00	   2.8809000e+02	
   6.0000000e+00	   2.9409000e+02	
   6.0000000e+00	   3.2236000e+02	
   6.0000000e+00	   3.5196000e+02	
   6.0000000e+00	   3.6899000e+02	
   6.0000000e+00	   4.8386000e+02	
   6.0000000e+00	   5.3244000e+02	
   6.0000000e+00	   5.5171000e+02	
   6.0000000e+00	   5.5516000e+02	
   6.0000000e+00	   5.6777000e+02	
   6.0000000e+00	   6.0046000e+02	
   6.0000000e+00	   6.9739000e+02	
   6.0000000e+00	   7.0521000e+02	
   6.0000000e+00	   7.0729000e+02	
   6.0000000e+00	   8.6196000e+02	
   6.0000000e+00	   8.6439000e+02	
   6.0000000e+00	   9.2004000e+02	
   6.0000000e+00	   9.3071000e+02	
   6.0000000e+00	   9.7024000e+02	
   6.0000000e+00	   9.8564000e+02	
   6.0000000e+00	   1.0172600e+03	
   6.0000000e+00	   1.0377900e+03	
   6.0000000e+00	   1.0429900e+03	
   6.0000000e+00	   1.0642600e+03	
   6.0000000e+00	   1.1116100e+03	
   6.0000000e+00	   1.1490400e+03	
   6.0000000e+00	   1.1563600e+03	
   6.0000000e+00	   1.1971600e+03	
   6.0000000e+00	   1.2202100e+03	
   6.0000000e+00	   1.2914400e+03	
   6.0000000e+00	   1.3777000e+03	
   6.0000000e+00	   1.3797200e+03	
   6.0000000e+00	   1.4113400e+03	
   6.0000000e+00	   1.4140200e+03	
   6.0000000e+00	   1.4186900e+03	
   6.0000000e+00	   1.4253700e+03	
   6.0000000e+00	   1.4306700e+03	
   6.0000000e+00	   1.4369900e+03	
   6.0000000e+00	   1.4599400e+03	
   6.0000000e+00	   1.4659200e+03	
   6.0000000e+00	   1.4868500e+03	
   6.0000000e+00	   1.5171900e+03	
   6.0000000e+00	   1.6152700e+03	
   6.0000000e+00	   1.6451200e+03	
   6.0000000e+00	   1.6636200e+03	
   8.0000000e+00	  -1.0509400e+03	
   8.0000000e+00	  -9.3901000e+02	
   8.0000000e+00	  -8.7408000e+02	
   8.0000000e+00	  -7.5306000e+02	
   8.0000000e+00	  -6.8876000e+02	
   8.0000000e+00	  -5.9636000e+02	
   8.0000000e+00	  -5.3816000e+02	
   8.0000000e+00	  -5.0043000e+02	
   8.0000000e+00	  -4.7586000e+02	
   8.0000000e+00	  -3.6983000e+02	
   8.0000000e+00	  -2.9311000e+02	
   8.0000000e+00	  -1.5276000e+02	
   8.0000000e+00	  -1.6080000e+01	
   8.0000000e+00	   7.2400000e+00	
   8.0000000e+00	   1.2020000e+01	
   8.0000000e+00	   6.0100000e+01	
   8.0000000e+00	   7.8090000e+01	
   8.0000000e+00	   7.9790000e+01	
   8.0000000e+00	   9.7020000e+01	
   8.0000000e+00	   1.7055000e+02	
   8.0000000e+00	   1.9225000e+02	
   8.0000000e+00	   2.2945000e+02	
   8.0000000e+00	   2.8180000e+02	
   8.0000000e+00	   3.1907000e+02	
   8.0000000e+00	   3.4638000e+02	
   8.0000000e+00	   3.8285000e+02	
   8.0000000e+00	   3.9232000e+02	
   8.0000000e+00	   4.0060000e+02	
   8.0000000e+00	   4.0230000e+02	
   8.0000000e+00	   4.3822000e+02	
   8.0000000e+00	   4.3937000e+02	
   8.0000000e+00	   4.5587000e+02	
   8.0000000e+00	   5.0847000e+02	
   8.0000000e+00	   5.5645000e+02	
   8.0000000e+00	   6.0945000e+02	
   8.0000000e+00	   6.6605000e+02	
   8.0000000e+00	   6.6760000e+02	
   8.0000000e+00	   6.7667000e+02	
   8.0000000e+00	   7.7465000e+02	
   8.0000000e+00	   7.8880000e+02	
   8.0000000e+00	   8.2037000e+02	
   8.0000000e+00	   8.4077000e+02	
   8.0000000e+00	   8.5872000e+02	
   8.0000000e+00	   8.7645000e+02	
   8.0000000e+00	   9.0562000e+02	
   8.0000000e+00	   9.4017000e+02	
   8.0000000e+00	   9.4335000e+02	
   8.0000000e+00	   9.7827000e+02	
   8.0000000e+00	   1.0358700e+03	
   8.0000000e+00	   1.0738000e+03	
   8.0000000e+00	   1.1043500e+03	
   8.0000000e+00	   1.3118500e+03	
   8.0000000e+00	   1.3215800e+03	
   8.0000000e+00	   1.3689500e+03	
   8.0000000e+00	   1.4031300e+03	
   8.0000000e+00	   1.4116800e+03	
   8.0000000e+00	   1.4227800e+03	
   8.0000000e+00	   1.4576800e+03	
   8.0000000e+00	   1.5019800e+03	
   8.0000000e+00	   1.5493000e+03	
   8.0000000e+00	   1.5510300e+03	
   9.0000000e+00	  -9.6878000e+02	
   9.0000000e+00	  -8.5995000e+02	
   9.0000000e+00	  -8.4088000e+02	
   9.0000000e+00	  -6.5153000e+02	
   9.0000000e+00	  -5.3505000e+02	
   9.0000000e+00	  -3.9135000e+02	
   9.0000000e+00	  -2.7718000e+02	
   9.0000000e+00	  -1.6458000e+02	
   9.0000000e+00	  -1.5853000e+02	
   9.0000000e+00	   2.7550000e+01	
   9.0000000e+00	   3.1130000e+01	
   9.0000000e+00	   8.3000000e+01	
   9.0000000e+00	   1.1558000e+02	
   9.0000000e+00	   1.1725000e+02	
   9.0000000e+00	   1.2313000e+02	
   9.0000000e+00	   1.3670000e+02	
   9.0000000e+00	   1.6775000e+02	
   9.0000000e+00	   2.0783000e+02	
   9.0000000e+00	   2.4440000e+02	
   9.0000000e+00	   2.5418000e+02	
   9.0000000e+00	   2.9685000e+02	
   9.0000000e+00	   3.1033000e+02	
   9.0000000e+00	   3.7770000e+02	
   9.0000000e+00	   3.8468000e+02	
   9.0000000e+00	   3.9513000e+02	
   9.0000000e+00	   4.3013000e+02	
   9.0000000e+00	   4.6210000e+02	
   9.0000000e+00	   4.8603000e+02	
   9.0000000e+00	   5.0760000e+02	
   9.0000000e+00	   5.4743000e+02	
   9.0000000e+00	   6.3615000e+02	
   9.0000000e+00	   6.4546000e+02	
   9.0000000e+00	   6.7835000e+02	
   9.0000000e+00	   6.8080000e+02	
   9.0000000e+00	   6.9463000e+02	
   9.0000000e+00	   7.1098000e+02	
   9.0000000e+00	   7.3620000e+02	
   9.0000000e+00	   7.5020000e+02	
   9.0000000e+00	   7.5595000e+02	
   9.0000000e+00	   7.6173000e+02	
   9.0000000e+00	   7.6433000e+02	
   9.0000000e+00	   7.6668000e+02	
   9.0000000e+00	   8.2785000e+02	
   9.0000000e+00	   8.3341000e+02	
   9.0000000e+00	   8.9333000e+02	
   9.0000000e+00	   8.9845000e+02	
   9.0000000e+00	   9.4873000e+02	
   9.0000000e+00	   9.9101000e+02	
   9.0000000e+00	   1.0172800e+03	
   9.0000000e+00	   1.0520300e+03	
   9.0000000e+00	   1.1210600e+03	
   9.0000000e+00	   1.1625100e+03	
   9.0000000e+00	   1.1885800e+03	
   9.0000000e+00	   1.2373600e+03	
   9.0000000e+00	   1.2478600e+03	
   9.0000000e+00	   1.2928300e+03	
   9.0000000e+00	   1.3106300e+03	
   9.0000000e+00	   1.3716800e+03	
   9.0000000e+00	   1.3853800e+03	
   9.0000000e+00	   1.4400600e+03	
   9.0000000e+00	   1.4997600e+03	
   9.0000000e+00	   1.5708600e+03	
   9.0000000e+00	   1.6535300e+03	
   9.0000000e+00	   1.7411300e+03	
   9.0000000e+00	   1.7534800e+03	
   9.0000000e+00	   1.8165300e+03	
   9.0000000e+00	   1.8487600e+03	
   9.0000000e+00	   1.8987800e+03	
   9.0000000e+00	   1.9478100e+03	
   9.0000000e+00	   1.9952800e+03	
   9.0000000e+00	   2.0347100e+03	
   1.0000000e+01	  -1.0271200e+03	
   1.0000000e+01	  -9.9082000e+02	
   1.0000000e+01	  -8.9854000e+02	
   1.0000000e+01	  -7.7942000e+02	
   1.0000000e+01	  -6.4929000e+02	
   1.0000000e+01	  -5.3817000e+02	
   1.0000000e+01	  -4.5664000e+02	
   1.0000000e+01	  -4.4492000e+02	
   1.0000000e+01	  -2.9779000e+02	
   1.0000000e+01	  -2.6276000e+02	
   1.0000000e+01	  -1.9206000e+02	
   1.0000000e+01	  -1.1981000e+02	
   1.0000000e+01	   6.2400000e+00	
   1.0000000e+01	   9.5090000e+01	
   1.0000000e+01	   1.1446000e+02	
   1.0000000e+01	   1.7954000e+02	
   1.0000000e+01	   2.0849000e+02	
   1.0000000e+01	   2.2721000e+02	
   1.0000000e+01	   2.9056000e+02	
   1.0000000e+01	   3.9171000e+02	
   1.0000000e+01	   4.3419000e+02	
   1.0000000e+01	   4.6579000e+02	
   1.0000000e+01	   5.5464000e+02	
   1.0000000e+01	   6.1986000e+02	
   1.0000000e+01	   6.6344000e+02	
   1.0000000e+01	   7.2834000e+02	
   1.0000000e+01	   7.9071000e+02	
   1.0000000e+01	   8.0439000e+02	
   1.0000000e+01	   9.1987000e+02	
   1.0000000e+01	   9.9629000e+02	
   1.0000000e+01	   1.1068400e+03	
   1.0000000e+01	   1.1235400e+03	
   1.0000000e+01	   1.1961400e+03	
   1.0000000e+01	   1.2180700e+03	
   1.0000000e+01	   1.2665700e+03	
   1.0000000e+01	   1.2683900e+03	
   1.0000000e+01	   1.3278200e+03	
   1.0000000e+01	   1.3555400e+03	
   1.0000000e+01	   1.3864300e+03	
   1.0000000e+01	   1.3938400e+03	
   1.0000000e+01	   1.4593900e+03	
   1.0000000e+01	   1.4652200e+03	
   1.0000000e+01	   1.4808400e+03	
   1.0000000e+01	   1.5891700e+03	
   1.0000000e+01	   1.6073900e+03	
   1.0000000e+01	   1.6340900e+03	
   1.0000000e+01	   1.6803700e+03	
   1.1000000e+01	  -9.9885000e+02	
   1.1000000e+01	  -9.4800000e+02	
   1.1000000e+01	  -9.1290000e+02	
   1.1000000e+01	  -8.2853000e+02	
   1.1000000e+01	  -7.2868000e+02	
   1.1000000e+01	  -7.0220000e+02	
   1.1000000e+01	  -5.3192000e+02	
   1.1000000e+01	  -3.4167000e+02	
   1.1000000e+01	  -2.7857000e+02	
   1.1000000e+01	  -2.1235000e+02	
   1.1000000e+01	  -1.6972000e+02	
   1.1000000e+01	  -1.5800000e+02	
   1.1000000e+01	   6.6880000e+01	
   1.1000000e+01	   7.0150000e+01	
   1.1000000e+01	   7.2950000e+01	
   1.1000000e+01	   1.0483000e+02	
   1.1000000e+01	   1.1135000e+02	
   1.1000000e+01	   1.2395000e+02	
   1.1000000e+01	   1.7734000e+02	
   1.1000000e+01	   2.1639000e+02	
   1.1000000e+01	   2.6616000e+02	
   1.1000000e+01	   3.4053000e+02	
   1.1000000e+01	   3.4615000e+02	
   1.1000000e+01	   3.4720000e+02	
   1.1000000e+01	   3.9068000e+02	
   1.1000000e+01	   4.2843000e+02	
   1.1000000e+01	   4.5556000e+02	
   1.1000000e+01	   4.6833000e+02	
   1.1000000e+01	   5.1726000e+02	
   1.1000000e+01	   5.3226000e+02	
   1.1000000e+01	   5.4096000e+02	
   1.1000000e+01	   6.0401000e+02	
   1.1000000e+01	   6.4138000e+02	
   1.1000000e+01	   6.4346000e+02	
   1.1000000e+01	   6.5218000e+02	
   1.1000000e+01	   7.1036000e+02	
   1.1000000e+01	   7.4263000e+02	
   1.1000000e+01	   7.4738000e+02	
   1.1000000e+01	   7.5763000e+02	
   1.1000000e+01	   7.8306000e+02	
   1.1000000e+01	   7.9741000e+02	
   1.1000000e+01	   8.4738000e+02	
   1.1000000e+01	   8.8066000e+02	
   1.1000000e+01	   8.8958000e+02	
   1.1000000e+01	   8.9836000e+02	
   1.1000000e+01	   9.5898000e+02	
   1.1000000e+01	   9.6021000e+02	
   1.1000000e+01	   1.0242300e+03	
   1.1000000e+01	   1.0957800e+03	
   1.1000000e+01	   1.1109800e+03	
   1.1000000e+01	   1.1486800e+03	
   1.1000000e+01	   1.1913600e+03	
   1.1000000e+01	   1.1954300e+03	
   1.1000000e+01	   1.2276800e+03	
   1.1000000e+01	   1.2446300e+03	
   1.1000000e+01	   1.2650600e+03	
   1.1000000e+01	   1.2837800e+03	
   1.1000000e+01	   1.3007300e+03	
   1.1000000e+01	   1.3156300e+03	
   1.1000000e+01	   1.3549600e+03	
   1.1000000e+01	   1.4181100e+03	
   1.1000000e+01	   1.4305400e+03	
   1.1000000e+01	   1.4709800e+03	
   1.1000000e+01	   1.4843700e+03	
   1.1000000e+01	   1.4973600e+03	
   1.1000000e+01	   1.5134100e+03	
   1.1000000e+01	   1.5150600e+03	
   1.1000000e+01	   1.5241100e+03	
   1.1000000e+01	   1.5498800e+03	
   1.1000000e+01	   1.5864900e+03	
   1.1000000e+01	   1.5887100e+03	
   1.1000000e+01	   1.5907300e+03	
   1.1000000e+01	   1.6006600e+03	
   1.1000000e+01	   1.7237100e+03	
   1.1000000e+01	   1.7863400e+03	
   1.2000000e+01	  -9.7146000e+02	
   1.2000000e+01	  -9.6026000e+02	
   1.2000000e+01	  -9.0773000e+02	
   1.2000000e+01	  -8.7903000e+02	
   1.2000000e+01	  -7.3088000e+02	
   1.2000000e+01	  -6.8815000e+02	
   1.2000000e+01	  -6.8563000e+02	
   1.2000000e+01	  -5.8693000e+02	
   1.2000000e+01	  -5.6307000e+02	
   1.2000000e+01	  -4.0010000e+02	
   1.2000000e+01	  -3.6518000e+02	
   1.2000000e+01	  -3.5240000e+02	
   1.2000000e+01	  -2.9100000e+02	
   1.2000000e+01	  -2.5187000e+02	
   1.2000000e+01	  -2.4795000e+02	
   1.2000000e+01	  -2.4005000e+02	
   1.2000000e+01	  -2.2063000e+02	
   1.2000000e+01	  -2.1328000e+02	
   1.2000000e+01	  -5.4250000e+01	
   1.2000000e+01	   2.2000000e-01	
   1.2000000e+01	   1.3950000e+02	
   1.2000000e+01	   1.5197000e+02	
   1.2000000e+01	   3.0885000e+02	
   1.2000000e+01	   3.3045000e+02	
   1.2000000e+01	   3.4797000e+02	
   1.2000000e+01	   3.5510000e+02	
   1.2000000e+01	   4.4623000e+02	
   1.2000000e+01	   5.3503000e+02	
   1.2000000e+01	   5.3780000e+02	
   1.2000000e+01	   5.6395000e+02	
   1.2000000e+01	   6.0308000e+02	
   1.2000000e+01	   6.1785000e+02	
   1.2000000e+01	   6.5560000e+02	
   1.2000000e+01	   7.8238000e+02	
   1.2000000e+01	   8.2985000e+02	
   1.2000000e+01	   8.8750000e+02	
   1.2000000e+01	   9.0035000e+02	
   1.2000000e+01	   9.1093000e+02	
   1.2000000e+01	   9.3163000e+02	
   1.2000000e+01	   1.0259300e+03	
   1.2000000e+01	   1.1035000e+03	
   1.2000000e+01	   1.1242500e+03	
   1.2000000e+01	   1.1382800e+03	
   1.2000000e+01	   1.1991800e+03	
   1.2000000e+01	   1.2345800e+03	
   1.2000000e+01	   1.2457000e+03	
   1.2000000e+01	   1.3160500e+03	
   1.2000000e+01	   1.3597000e+03	
   1.2000000e+01	   1.3651000e+03	
   1.2000000e+01	   1.3828500e+03	
   1.2000000e+01	   1.4325100e+03	
   1.2000000e+01	   1.4874000e+03	
   1.2000000e+01	   1.5186300e+03	
   1.2000000e+01	   1.5323300e+03	
   1.2000000e+01	   1.5636100e+03	
   1.2000000e+01	   1.6043100e+03	
   1.2000000e+01	   1.6417300e+03	
   1.2000000e+01	   1.7294600e+03	
   1.2000000e+01	   1.7640800e+03	
   1.2000000e+01	   1.7802100e+03	
   1.2000000e+01	   1.7901600e+03	
   1.2000000e+01	   1.8409600e+03	
   1.2000000e+01	   1.9187600e+03	
   1.2000000e+01	   1.9714100e+03	
   1.2000000e+01	   2.0195300e+03	
   1.2000000e+01	   2.0596600e+03	
   1.2000000e+01	   2.0869800e+03	
   1.2000000e+01	   2.1083600e+03	
   1.2000000e+01	   2.1229800e+03	
   1.2000000e+01	   2.1520100e+03	
   1.2000000e+01	   2.1741300e+03	
   1.2000000e+01	   2.2094300e+03	
   1.2000000e+01	   2.2147300e+03	
   1.2000000e+01	   2.2512300e+03	
   1.2000000e+01	   2.3286800e+03	
   1.2000000e+01	   2.3475100e+03	
   1.2000000e+01	   2.3909300e+03	
   1.2000000e+01	   2.3931100e+03	
   1.2000000e+01	   2.4674100e+03	
   1.2000000e+01	   2.5035300e+03	
   1.2000000e+01	   2.5490800e+03	
   1.2000000e+01	   2.6430600e+03	
   1.2000000e+01	   2.6489900e+03	
   1.2000000e+01	   2.6733100e+03	
   1.2000000e+01	   2.6899400e+03	
   1.2000000e+01	   2.7019900e+03	
   1.2000000e+01	   2.7259100e+03	
   1.2000000e+01	   2.7614700e+03	
   1.2000000e+01	   2.7830100e+03	
   1.2000000e+01	   2.7867400e+03	
   1.2000000e+01	   2.8218900e+03	
   1.2000000e+01	   2.8553400e+03	
   1.3000000e+01	  -1.0468900e+03	
   1.3000000e+01	  -1.0221600e+03	
   1.3000000e+01	  -9.8926000e+02	
   1.3000000e+01	  -9.0916000e+02	
   1.3000000e+01	  -6.9956000e+02	
   1.3000000e+01	  -6.3196000e+02	
   1.3000000e+01	  -5.2819000e+02	
   1.3000000e+01	  -5.1444000e+02	
   1.3000000e+01	  -4.2131000e+02	
   1.3000000e+01	  -4.1541000e+02	
   1.3000000e+01	  -4.1411000e+02	
   1.3000000e+01	  -3.0739000e+02	
   1.3000000e+01	  -2.9929000e+02	
   1.3000000e+01	  -1.8924000e+02	
   1.3000000e+01	  -1.7429000e+02	
   1.3000000e+01	  -1.4914000e+02	
   1.3000000e+01	  -1.4880000e+01	
   1.3000000e+01	   4.7820000e+01	
   1.3000000e+01	   7.4520000e+01	
   1.3000000e+01	   1.1700000e+02	
   1.3000000e+01	   1.1899000e+02	
   1.3000000e+01	   1.2819000e+02	
   1.3000000e+01	   1.5209000e+02	
   1.3000000e+01	   2.0014000e+02	
   1.3000000e+01	   2.0122000e+02	
   1.3000000e+01	   2.5872000e+02	
   1.3000000e+01	   2.7619000e+02	
   1.3000000e+01	   4.0394000e+02	
   1.3000000e+01	   4.6184000e+02	
   1.3000000e+01	   5.5637000e+02	
   1.3000000e+01	   5.7734000e+02	
   1.3000000e+01	   6.0444000e+02	
   1.3000000e+01	   6.6987000e+02	
   1.3000000e+01	   7.1094000e+02	
   1.3000000e+01	   8.5547000e+02	
   1.3000000e+01	   9.8544000e+02	
   1.3000000e+01	   9.8734000e+02	
   1.3000000e+01	   9.9302000e+02	
   1.3000000e+01	   1.0285400e+03	
   1.3000000e+01	   1.0491700e+03	
   1.3000000e+01	   1.0541200e+03	
   1.3000000e+01	   1.0781200e+03	
   1.3000000e+01	   1.1711700e+03	
   1.3000000e+01	   1.3211700e+03	
   1.3000000e+01	   1.3350700e+03	
   1.3000000e+01	   1.4453700e+03	
   1.3000000e+01	   1.5221500e+03	
   1.3000000e+01	   1.6528200e+03	
   1.3000000e+01	   1.6723700e+03	
   1.3000000e+01	   1.6826700e+03	
   1.3000000e+01	   1.6898200e+03	
   1.3000000e+01	   1.6968700e+03	
   1.3000000e+01	   1.7453500e+03	
   1.3000000e+01	   1.7768000e+03	
   1.3000000e+01	   1.8010500e+03	
   1.4000000e+01	  -8.7338000e+02	
   1.4000000e+01	  -8.0955000e+02	
   1.4000000e+01	  -7.3982000e+02	
   1.4000000e+01	  -6.9860000e+02	
   1.4000000e+01	  -6.3430000e+02	
   1.4000000e+01	  -6.2287000e+02	
   1.4000000e+01	  -6.2122000e+02	
   1.4000000e+01	  -5.9217000e+02	
   1.4000000e+01	  -5.8882000e+02	
   1.4000000e+01	  -4.9815000e+02	
   1.4000000e+01	  -4.3347000e+02	
   1.4000000e+01	  -4.0422000e+02	
   1.4000000e+01	  -3.9927000e+02	
   1.4000000e+01	  -3.8725000e+02	
   1.4000000e+01	  -3.8287000e+02	
   1.4000000e+01	  -3.6772000e+02	
   1.4000000e+01	  -3.6700000e+02	
   1.4000000e+01	  -3.3505000e+02	
   1.4000000e+01	  -3.2710000e+02	
   1.4000000e+01	  -3.0342000e+02	
   1.4000000e+01	  -2.8215000e+02	
   1.4000000e+01	  -2.7717000e+02	
   1.4000000e+01	  -2.4405000e+02	
   1.4000000e+01	  -2.2132000e+02	
   1.4000000e+01	  -2.1517000e+02	
   1.4000000e+01	  -1.9940000e+02	
   1.4000000e+01	  -1.7750000e+02	
   1.4000000e+01	  -1.6060000e+02	
   1.4000000e+01	  -1.5895000e+02	
   1.4000000e+01	  -1.5215000e+02	
   1.4000000e+01	  -9.3100000e+01	
   1.4000000e+01	  -8.2050000e+01	
   1.4000000e+01	  -4.4150000e+01	
   1.4000000e+01	   1.3000000e+01	
   1.4000000e+01	   1.5100000e+01	
   1.4000000e+01	   2.2180000e+01	
   1.4000000e+01	   3.3130000e+01	
