   4.0000000e+00	  -6.5874000e+02	
   4.0000000e+00	  -6.5009000e+02	
   4.0000000e+00	  -6.4686000e+02	
   4.0000000e+00	  -5.7209000e+02	
   4.0000000e+00	  -5.6706000e+02	
   4.0000000e+00	  -5.6587000e+02	
   4.0000000e+00	  -5.4067000e+02	
   4.0000000e+00	  -4.9844000e+02	
   4.0000000e+00	  -4.9109000e+02	
   4.0000000e+00	  -4.8434000e+02	
   4.0000000e+00	  -4.8314000e+02	
   4.0000000e+00	  -4.7067000e+02	
   4.0000000e+00	  -4.5992000e+02	
   4.0000000e+00	  -4.3482000e+02	
   4.0000000e+00	  -4.3269000e+02	
   4.0000000e+00	  -4.0512000e+02	
   4.0000000e+00	  -3.9667000e+02	
   4.0000000e+00	  -3.8149000e+02	
   4.0000000e+00	  -3.7342000e+02	
   4.0000000e+00	  -3.6942000e+02	
   4.0000000e+00	  -3.6594000e+02	
   4.0000000e+00	  -3.1830000e+02	
   4.0000000e+00	  -3.1627000e+02	
   4.0000000e+00	  -3.1495000e+02	
   4.0000000e+00	  -3.1089000e+02	
   4.0000000e+00	  -2.9640000e+02	
   4.0000000e+00	  -2.9300000e+02	
   4.0000000e+00	  -2.7955000e+02	
   4.0000000e+00	  -2.7155000e+02	
   4.0000000e+00	  -2.6647000e+02	
   4.0000000e+00	  -2.5435000e+02	
   4.0000000e+00	  -2.4625000e+02	
   4.0000000e+00	  -1.5457000e+02	
   4.0000000e+00	  -7.8950000e+01	
   4.0000000e+00	  -7.7200000e+01	
   4.0000000e+00	  -5.7450000e+01	
   4.0000000e+00	  -5.4050000e+01	
   4.0000000e+00	  -1.8430000e+01	
   4.0000000e+00	  -9.2200000e+00	
   4.0000000e+00	   6.1700000e+00	
   4.0000000e+00	   3.0270000e+01	
   4.0000000e+00	   4.7200000e+01	
   4.0000000e+00	   5.4750000e+01	
   4.0000000e+00	   6.0200000e+01	
   4.0000000e+00	   6.1700000e+01	
   4.0000000e+00	   8.1570000e+01	
   4.0000000e+00	   1.0440000e+02	
   4.0000000e+00	   1.6265000e+02	
   4.0000000e+00	   1.9889000e+02	
   4.0000000e+00	   2.1704000e+02	
   4.0000000e+00	   2.2059000e+02	
   4.0000000e+00	   2.8469000e+02	
   4.0000000e+00	   3.1454000e+02	
   4.0000000e+00	   4.1856000e+02	
   4.0000000e+00	   4.5136000e+02	
   4.0000000e+00	   6.3826000e+02	
   4.0000000e+00	   6.9273000e+02	
   4.0000000e+00	   8.1113000e+02	
   4.0000000e+00	   8.8516000e+02	
   4.0000000e+00	   1.0454100e+03	
   4.0000000e+00	   1.0525500e+03	
   4.0000000e+00	   1.0581800e+03	
   4.0000000e+00	   1.0669800e+03	
   4.0000000e+00	   1.0688800e+03	
   4.0000000e+00	   1.0775300e+03	
   4.0000000e+00	   1.0786800e+03	
   4.0000000e+00	   1.0860800e+03	
   4.0000000e+00	   1.0977500e+03	
   4.0000000e+00	   1.1510500e+03	
   4.0000000e+00	   1.1733000e+03	
   4.0000000e+00	   1.1874800e+03	
   4.0000000e+00	   1.1972300e+03	
   4.0000000e+00	   1.2070800e+03	
   4.0000000e+00	   1.2234700e+03	
   4.0000000e+00	   1.2298200e+03	
   4.0000000e+00	   1.2413200e+03	
   4.0000000e+00	   1.2469000e+03	
   4.0000000e+00	   1.2979500e+03	
   4.0000000e+00	   1.3024500e+03	
   4.0000000e+00	   1.3199000e+03	
   4.0000000e+00	   1.3530200e+03	
   4.0000000e+00	   1.3820500e+03	
   4.0000000e+00	   1.3862000e+03	
   4.0000000e+00	   1.3875000e+03	
   4.0000000e+00	   1.3902200e+03	
   4.0000000e+00	   1.3917700e+03	
   4.0000000e+00	   1.3925000e+03	
   4.0000000e+00	   1.3963200e+03	
   4.0000000e+00	   1.3987900e+03	
   4.0000000e+00	   1.4006900e+03	
   4.0000000e+00	   1.4026700e+03	
   4.0000000e+00	   1.4176700e+03	
   4.0000000e+00	   1.4225400e+03	
   4.0000000e+00	   1.4236200e+03	
   4.0000000e+00	   1.4396000e+03	
   4.0000000e+00	   1.4472200e+03	
   4.0000000e+00	   1.4575200e+03	
   4.0000000e+00	   1.4647900e+03	
   4.0000000e+00	   1.4868900e+03	
   5.0000000e+00	  -1.1470300e+03	
   5.0000000e+00	  -1.1351000e+03	
   5.0000000e+00	  -1.1330300e+03	
   5.0000000e+00	  -1.1315000e+03	
   5.0000000e+00	  -1.1305300e+03	
   5.0000000e+00	  -1.1251600e+03	
   5.0000000e+00	  -1.1059300e+03	
   5.0000000e+00	  -1.1039500e+03	
   5.0000000e+00	  -1.0830800e+03	
   5.0000000e+00	  -1.0814600e+03	
   5.0000000e+00	  -1.0485300e+03	
   5.0000000e+00	  -1.0354100e+03	
   5.0000000e+00	  -1.0291100e+03	
   5.0000000e+00	  -1.0259100e+03	
   5.0000000e+00	  -1.0213600e+03	
   5.0000000e+00	  -1.0101300e+03	
   5.0000000e+00	  -9.8548000e+02	
   5.0000000e+00	  -9.8271000e+02	
   5.0000000e+00	  -9.5116000e+02	
   5.0000000e+00	  -8.8006000e+02	
   5.0000000e+00	  -8.4266000e+02	
   5.0000000e+00	  -8.1529000e+02	
   5.0000000e+00	  -8.0441000e+02	
   5.0000000e+00	  -7.8154000e+02	
   5.0000000e+00	  -7.7546000e+02	
   5.0000000e+00	  -7.6801000e+02	
   5.0000000e+00	  -6.5179000e+02	
   5.0000000e+00	  -6.3346000e+02	
   5.0000000e+00	  -6.1149000e+02	
   5.0000000e+00	  -5.8017000e+02	
   5.0000000e+00	  -5.4127000e+02	
   5.0000000e+00	  -5.3097000e+02	
   5.0000000e+00	  -4.9404000e+02	
   5.0000000e+00	  -4.7264000e+02	
   5.0000000e+00	  -4.6602000e+02	
   5.0000000e+00	  -4.6402000e+02	
   5.0000000e+00	  -4.6052000e+02	
   5.0000000e+00	  -4.5389000e+02	
   5.0000000e+00	  -4.5107000e+02	
   5.0000000e+00	  -4.3499000e+02	
   5.0000000e+00	  -4.2474000e+02	
   5.0000000e+00	  -4.2297000e+02	
   5.0000000e+00	  -4.0922000e+02	
   5.0000000e+00	  -4.0607000e+02	
   5.0000000e+00	  -2.6175000e+02	
   5.0000000e+00	  -2.3750000e+02	
   5.0000000e+00	  -2.3372000e+02	
   5.0000000e+00	  -2.3230000e+02	
   5.0000000e+00	  -2.2870000e+02	
   5.0000000e+00	  -1.9784000e+02	
   5.0000000e+00	  -1.8942000e+02	
   5.0000000e+00	  -1.7447000e+02	
   5.0000000e+00	  -1.7125000e+02	
   5.0000000e+00	  -1.1997000e+02	
   5.0000000e+00	  -1.1847000e+02	
   5.0000000e+00	  -1.0402000e+02	
   5.0000000e+00	  -9.9850000e+01	
   5.0000000e+00	  -9.7500000e+01	
   5.0000000e+00	  -9.5630000e+01	
   5.0000000e+00	  -2.1450000e+01	
   5.0000000e+00	  -1.9550000e+01	
   5.0000000e+00	   1.2830000e+01	
   5.0000000e+00	   2.7120000e+01	
   5.0000000e+00	   2.8600000e+01	
   5.0000000e+00	   2.9370000e+01	
   5.0000000e+00	   3.2470000e+01	
   5.0000000e+00	   3.4370000e+01	
   5.0000000e+00	   3.7700000e+01	
   5.0000000e+00	   4.2900000e+01	
   5.0000000e+00	   4.7150000e+01	
   5.0000000e+00	   4.8900000e+01	
   5.0000000e+00	   5.1270000e+01	
   5.0000000e+00	   6.8600000e+01	
   5.0000000e+00	   8.1650000e+01	
   5.0000000e+00	   1.1615000e+02	
   5.0000000e+00	   1.1865000e+02	
   5.0000000e+00	   1.2465000e+02	
   5.0000000e+00	   1.2587000e+02	
   5.0000000e+00	   1.2845000e+02	
   5.0000000e+00	   1.7219000e+02	
   5.0000000e+00	   1.9635000e+02	
   5.0000000e+00	   2.6617000e+02	
   5.0000000e+00	   2.7407000e+02	
   5.0000000e+00	   2.8607000e+02	
   5.0000000e+00	   3.1234000e+02	
   5.0000000e+00	   3.2109000e+02	
   5.0000000e+00	   3.2842000e+02	
   5.0000000e+00	   3.6482000e+02	
   5.0000000e+00	   3.7092000e+02	
   5.0000000e+00	   3.7689000e+02	
   5.0000000e+00	   3.7832000e+02	
   5.0000000e+00	   3.9904000e+02	
   5.0000000e+00	   4.0421000e+02	
   5.0000000e+00	   4.3154000e+02	
   5.0000000e+00	   4.5136000e+02	
   5.0000000e+00	   4.5269000e+02	
   5.0000000e+00	   4.5901000e+02	
   5.0000000e+00	   4.6196000e+02	
   5.0000000e+00	   5.0909000e+02	
   5.0000000e+00	   5.3446000e+02	
   5.0000000e+00	   5.6451000e+02	
   5.0000000e+00	   5.9554000e+02	
   5.0000000e+00	   6.3456000e+02	
   5.0000000e+00	   7.3594000e+02	
   5.0000000e+00	   7.3959000e+02	
   5.0000000e+00	   7.4388000e+02	
   5.0000000e+00	   7.5398000e+02	
   5.0000000e+00	   7.7506000e+02	
   5.0000000e+00	   8.1213000e+02	
   5.0000000e+00	   8.3771000e+02	
   5.0000000e+00	   8.5086000e+02	
   5.0000000e+00	   8.6946000e+02	
   5.0000000e+00	   8.7175000e+02	
   5.0000000e+00	   9.0263000e+02	
   5.0000000e+00	   9.5423000e+02	
   5.0000000e+00	   9.9513000e+02	
   5.0000000e+00	   1.0017100e+03	
   5.0000000e+00	   1.0209000e+03	
   5.0000000e+00	   1.0240000e+03	
   5.0000000e+00	   1.0278300e+03	
   5.0000000e+00	   1.0413300e+03	
   5.0000000e+00	   1.0430300e+03	
   5.0000000e+00	   1.0577800e+03	
   5.0000000e+00	   1.0719000e+03	
   5.0000000e+00	   1.0839800e+03	
   5.0000000e+00	   1.0922300e+03	
   5.0000000e+00	   1.1458700e+03	
   5.0000000e+00	   1.1849500e+03	
   5.0000000e+00	   1.1989700e+03	
   5.0000000e+00	   1.2031000e+03	
   6.0000000e+00	  -1.0002500e+03	
   6.0000000e+00	  -7.0101000e+02	
   6.0000000e+00	  -6.2723000e+02	
   6.0000000e+00	  -6.2411000e+02	
   6.0000000e+00	  -5.9366000e+02	
   6.0000000e+00	  -5.4206000e+02	
   6.0000000e+00	  -5.0771000e+02	
   6.0000000e+00	  -2.9740000e+01	
   6.0000000e+00	  -1.3940000e+01	
   6.0000000e+00	   2.2300000e+01	
   6.0000000e+00	   2.9680000e+01	
   6.0000000e+00	   3.3280000e+01	
   6.0000000e+00	   3.4300000e+01	
   6.0000000e+00	   3.7180000e+01	
   6.0000000e+00	   4.5350000e+01	
   6.0000000e+00	   6.2160000e+01	
   6.0000000e+00	   6.2900000e+01	
   6.0000000e+00	   6.5910000e+01	
   6.0000000e+00	   7.4850000e+01	
   6.0000000e+00	   7.9580000e+01	
   6.0000000e+00	   8.5150000e+01	
   6.0000000e+00	   9.7880000e+01	
   6.0000000e+00	   1.0530000e+02	
   6.0000000e+00	   1.1705000e+02	
   6.0000000e+00	   1.2425000e+02	
   6.0000000e+00	   1.3338000e+02	
   6.0000000e+00	   1.4143000e+02	
   6.0000000e+00	   1.6140000e+02	
   6.0000000e+00	   1.9030000e+02	
   6.0000000e+00	   2.1515000e+02	
   6.0000000e+00	   2.1915000e+02	
   6.0000000e+00	   2.2678000e+02	
   6.0000000e+00	   2.3872000e+02	
   6.0000000e+00	   2.4855000e+02	
   6.0000000e+00	   2.5640000e+02	
   6.0000000e+00	   2.7870000e+02	
   6.0000000e+00	   2.9000000e+02	
   6.0000000e+00	   2.9752000e+02	
   6.0000000e+00	   3.1052000e+02	
   6.0000000e+00	   3.1160000e+02	
   6.0000000e+00	   3.1445000e+02	
   6.0000000e+00	   3.2242000e+02	
   6.0000000e+00	   3.5587000e+02	
   6.0000000e+00	   3.6342000e+02	
   6.0000000e+00	   3.6567000e+02	
   6.0000000e+00	   3.7235000e+02	
   6.0000000e+00	   3.8162000e+02	
   6.0000000e+00	   3.8352000e+02	
   6.0000000e+00	   4.0627000e+02	
   6.0000000e+00	   4.1830000e+02	
   6.0000000e+00	   4.2580000e+02	
   6.0000000e+00	   4.3657000e+02	
   6.0000000e+00	   4.5552000e+02	
   6.0000000e+00	   4.8205000e+02	
   6.0000000e+00	   4.9272000e+02	
   6.0000000e+00	   4.9512000e+02	
   6.0000000e+00	   4.9907000e+02	
   6.0000000e+00	   5.0029000e+02	
   6.0000000e+00	   5.1617000e+02	
   6.0000000e+00	   5.5264000e+02	
   6.0000000e+00	   5.7997000e+02	
   6.0000000e+00	   5.8347000e+02	
   6.0000000e+00	   5.9144000e+02	
   6.0000000e+00	   6.3969000e+02	
   6.0000000e+00	   6.4279000e+02	
   6.0000000e+00	   6.4654000e+02	
   6.0000000e+00	   6.5747000e+02	
   6.0000000e+00	   6.8579000e+02	
   6.0000000e+00	   6.9509000e+02	
   6.0000000e+00	   7.1822000e+02	
   6.0000000e+00	   7.3074000e+02	
   6.0000000e+00	   7.7784000e+02	
   6.0000000e+00	   7.8334000e+02	
   6.0000000e+00	   8.0499000e+02	
   6.0000000e+00	   8.2569000e+02	
   6.0000000e+00	   8.3199000e+02	
   6.0000000e+00	   8.3351000e+02	
   6.0000000e+00	   8.4136000e+02	
