   1.0000000e+00	  -1.0072000e+02	
   1.0000000e+00	  -7.7300000e+01	
   1.0000000e+00	  -4.7900000e+01	
   1.0000000e+00	  -3.3220000e+01	
   1.0000000e+00	   1.6200000e+01	
   1.0000000e+00	   2.4800000e+01	
   1.0000000e+00	   2.9030000e+01	
   1.0000000e+00	   3.2230000e+01	
   1.0000000e+00	   3.3250000e+01	
   1.0000000e+00	   3.5050000e+01	
   1.0000000e+00	   3.5860000e+01	
   1.0000000e+00	   3.8310000e+01	
   1.0000000e+00	   3.9500000e+01	
   1.0000000e+00	   4.1450000e+01	
   1.0000000e+00	   4.2200000e+01	
   1.0000000e+00	   4.6780000e+01	
   1.0000000e+00	   4.9930000e+01	
   1.0000000e+00	   5.1550000e+01	
   1.0000000e+00	   5.3600000e+01	
   1.0000000e+00	   5.4600000e+01	
   1.0000000e+00	   5.8110000e+01	
   1.0000000e+00	   5.9210000e+01	
   1.0000000e+00	   7.1230000e+01	
   1.0000000e+00	   7.6350000e+01	
   1.0000000e+00	   7.9930000e+01	
   1.0000000e+00	   9.3100000e+01	
   1.0000000e+00	   9.8950000e+01	
   1.0000000e+00	   1.0210000e+02	
   1.0000000e+00	   1.1898000e+02	
   1.0000000e+00	   1.2788000e+02	
   1.0000000e+00	   1.3010000e+02	
   1.0000000e+00	   1.3326000e+02	
   1.0000000e+00	   1.3610000e+02	
   1.0000000e+00	   1.3863000e+02	
   1.0000000e+00	   1.5063000e+02	
   1.0000000e+00	   1.5570000e+02	
   1.0000000e+00	   1.6113000e+02	
   1.0000000e+00	   1.6910000e+02	
   1.0000000e+00	   1.7390000e+02	
   1.0000000e+00	   1.7470000e+02	
   1.0000000e+00	   1.8360000e+02	
   1.0000000e+00	   1.9183000e+02	
   1.0000000e+00	   2.0280000e+02	
   1.0000000e+00	   2.2473000e+02	
   1.0000000e+00	   2.2731000e+02	
   1.0000000e+00	   2.3213000e+02	
   1.0000000e+00	   2.5811000e+02	
   1.0000000e+00	   2.6621000e+02	
   1.0000000e+00	   2.9253000e+02	
   1.0000000e+00	   2.9893000e+02	
   1.0000000e+00	   3.6423000e+02	
   1.0000000e+00	   3.6694000e+02	
   1.0000000e+00	   3.7199000e+02	
   1.0000000e+00	   4.0533000e+02	
   1.0000000e+00	   4.0801000e+02	
   1.0000000e+00	   4.1848000e+02	
   1.0000000e+00	   4.2271000e+02	
   1.0000000e+00	   4.2501000e+02	
   1.0000000e+00	   4.4128000e+02	
   1.0000000e+00	   4.6783000e+02	
   1.0000000e+00	   4.6871000e+02	
   1.0000000e+00	   4.7826000e+02	
   1.0000000e+00	   4.7966000e+02	
   1.0000000e+00	   4.9981000e+02	
   1.0000000e+00	   5.1001000e+02	
   1.0000000e+00	   5.2694000e+02	
   1.0000000e+00	   5.4093000e+02	
   1.0000000e+00	   5.4203000e+02	
   1.0000000e+00	   5.5533000e+02	
   1.0000000e+00	   5.6068000e+02	
   1.0000000e+00	   5.6241000e+02	
   1.0000000e+00	   5.6698000e+02	
   1.0000000e+00	   5.7206000e+02	
   1.0000000e+00	   5.8251000e+02	
   1.0000000e+00	   6.1633000e+02	
   1.0000000e+00	   6.1768000e+02	
   1.0000000e+00	   6.3273000e+02	
   1.0000000e+00	   6.5211000e+02	
   1.0000000e+00	   6.5893000e+02	
   1.0000000e+00	   6.6723000e+02	
   1.0000000e+00	   7.2181000e+02	
   1.0000000e+00	   7.4506000e+02	
   1.0000000e+00	   7.5129000e+02	
   1.0000000e+00	   7.5258000e+02	
   1.0000000e+00	   7.5418000e+02	
   1.0000000e+00	   7.5528000e+02	
   1.0000000e+00	   7.5793000e+02	
   1.0000000e+00	   7.6121000e+02	
   1.0000000e+00	   7.6248000e+02	
   1.0000000e+00	   7.6943000e+02	
   1.0000000e+00	   7.9516000e+02	
   1.0000000e+00	   8.0946000e+02	
   1.0000000e+00	   8.9126000e+02	
   1.0000000e+00	   9.0523000e+02	
   1.0000000e+00	   9.3896000e+02	
   1.0000000e+00	   1.0245800e+03	
   1.0000000e+00	   1.0980600e+03	
   1.0000000e+00	   1.1123100e+03	
   1.0000000e+00	   1.1280400e+03	
   1.0000000e+00	   1.1323900e+03	
   1.0000000e+00	   1.1717900e+03	
   1.0000000e+00	   1.1808900e+03	
   1.0000000e+00	   1.1971600e+03	
   1.0000000e+00	   1.2015100e+03	
   1.0000000e+00	   1.2326700e+03	
   1.0000000e+00	   1.2460100e+03	
   1.0000000e+00	   1.2664100e+03	
   1.0000000e+00	   1.2769900e+03	
   1.0000000e+00	   1.2813900e+03	
   1.0000000e+00	   1.2951400e+03	
   1.0000000e+00	   1.2973100e+03	
   1.0000000e+00	   1.2986600e+03	
   1.0000000e+00	   1.3008100e+03	
   1.0000000e+00	   1.3078100e+03	
   1.0000000e+00	   1.3511100e+03	
   1.0000000e+00	   1.3745600e+03	
   1.0000000e+00	   1.4008900e+03	
   1.0000000e+00	   1.4072800e+03	
   1.0000000e+00	   1.4534600e+03	
   1.0000000e+00	   1.4650100e+03	
   1.0000000e+00	   1.4663900e+03	
   1.0000000e+00	   1.4685900e+03	
   1.0000000e+00	   1.4710900e+03	
   1.0000000e+00	   1.4718400e+03	
   1.0000000e+00	   1.4729900e+03	
   1.0000000e+00	   1.4738600e+03	
   1.0000000e+00	   1.4749100e+03	
   1.0000000e+00	   1.4789600e+03	
   1.0000000e+00	   1.4803600e+03	
   1.0000000e+00	   1.4836600e+03	
   1.0000000e+00	   1.4877900e+03	
   1.0000000e+00	   1.4895100e+03	
   1.0000000e+00	   1.4919900e+03	
   1.0000000e+00	   1.4935600e+03	
   1.0000000e+00	   1.4964600e+03	
   1.0000000e+00	   1.5012100e+03	
   1.0000000e+00	   1.5051400e+03	
   1.0000000e+00	   1.5061100e+03	
   1.0000000e+00	   1.5289600e+03	
   1.0000000e+00	   1.5325400e+03	
   1.0000000e+00	   1.5587900e+03	
   1.0000000e+00	   1.5818100e+03	
   1.0000000e+00	   1.5888600e+03	
   1.0000000e+00	   1.6323500e+03	
   1.0000000e+00	   1.6369900e+03	
   1.0000000e+00	   1.6406400e+03	
   1.0000000e+00	   1.6436900e+03	
   1.0000000e+00	   1.6658700e+03	
   1.0000000e+00	   1.6679900e+03	
   1.0000000e+00	   1.6735400e+03	
   1.0000000e+00	   1.6884900e+03	
   1.0000000e+00	   1.7498600e+03	
   2.0000000e+00	  -1.0883100e+03	
   2.0000000e+00	  -1.0870100e+03	
   2.0000000e+00	  -1.0853800e+03	
   2.0000000e+00	  -1.0834300e+03	
   2.0000000e+00	  -1.0820800e+03	
   2.0000000e+00	  -1.0806100e+03	
   2.0000000e+00	  -1.0776800e+03	
   2.0000000e+00	  -1.0756600e+03	
   2.0000000e+00	  -1.0734100e+03	
   2.0000000e+00	  -1.0724300e+03	
   2.0000000e+00	  -1.0685600e+03	
   2.0000000e+00	  -1.0611800e+03	
   2.0000000e+00	  -1.0486100e+03	
   2.0000000e+00	  -1.0085800e+03	
   2.0000000e+00	  -9.6268000e+02	
   2.0000000e+00	  -9.5408000e+02	
   2.0000000e+00	  -8.6496000e+02	
   2.0000000e+00	  -8.2955000e+02	
   2.0000000e+00	  -8.2135000e+02	
   2.0000000e+00	  -7.9196000e+02	
   2.0000000e+00	  -7.8671000e+02	
   2.0000000e+00	  -7.8268000e+02	
   2.0000000e+00	  -7.2033000e+02	
   2.0000000e+00	  -6.3753000e+02	
   2.0000000e+00	  -6.1628000e+02	
   2.0000000e+00	  -6.0928000e+02	
   2.0000000e+00	  -5.9498000e+02	
   2.0000000e+00	  -5.6876000e+02	
   2.0000000e+00	  -5.5325000e+02	
   2.0000000e+00	  -5.1883000e+02	
   2.0000000e+00	  -4.8845000e+02	
   2.0000000e+00	  -4.7406000e+02	
   2.0000000e+00	  -4.5856000e+02	
   2.0000000e+00	  -4.5318000e+02	
   2.0000000e+00	  -4.5218000e+02	
   2.0000000e+00	  -4.3873000e+02	
   2.0000000e+00	  -3.8776000e+02	
   2.0000000e+00	  -3.8675000e+02	
   2.0000000e+00	  -3.6903000e+02	
   2.0000000e+00	  -3.5843000e+02	
   2.0000000e+00	  -3.4623000e+02	
   2.0000000e+00	  -3.3193000e+02	
   2.0000000e+00	  -3.2566000e+02	
   2.0000000e+00	  -3.2273000e+02	
   2.0000000e+00	  -3.1010000e+02	
   2.0000000e+00	  -2.9965000e+02	
   2.0000000e+00	  -1.6618000e+02	
   2.0000000e+00	  -1.5343000e+02	
   2.0000000e+00	  -1.2865000e+02	
   2.0000000e+00	  -1.2746000e+02	
   2.0000000e+00	  -6.1100000e+01	
   2.0000000e+00	  -4.9050000e+01	
   2.0000000e+00	  -4.4300000e+01	
   2.0000000e+00	  -2.6880000e+01	
   2.0000000e+00	  -2.5820000e+01	
   2.0000000e+00	  -2.2150000e+01	
   2.0000000e+00	  -1.0350000e+01	
   2.0000000e+00	   3.8000000e+00	
   2.0000000e+00	   1.8450000e+01	
   2.0000000e+00	   3.1150000e+01	
   2.0000000e+00	   4.1270000e+01	
   2.0000000e+00	   4.2870000e+01	
   2.0000000e+00	   4.5670000e+01	
   2.0000000e+00	   4.7270000e+01	
   2.0000000e+00	   4.8650000e+01	
   2.0000000e+00	   5.4920000e+01	
   2.0000000e+00	   5.6870000e+01	
   2.0000000e+00	   6.1800000e+01	
   2.0000000e+00	   6.5420000e+01	
   2.0000000e+00	   6.6470000e+01	
   2.0000000e+00	   6.7380000e+01	
   2.0000000e+00	   7.3050000e+01	
   2.0000000e+00	   7.4450000e+01	
   2.0000000e+00	   7.7820000e+01	
   2.0000000e+00	   7.9500000e+01	
   2.0000000e+00	   8.1670000e+01	
   2.0000000e+00	   8.2820000e+01	
   2.0000000e+00	   8.7000000e+01	
   2.0000000e+00	   8.8770000e+01	
   2.0000000e+00	   8.9720000e+01	
   2.0000000e+00	   9.1150000e+01	
   2.0000000e+00	   9.3650000e+01	
   2.0000000e+00	   9.6350000e+01	
   2.0000000e+00	   9.7070000e+01	
   2.0000000e+00	   9.9570000e+01	
   2.0000000e+00	   1.0755000e+02	
   2.0000000e+00	   1.1305000e+02	
   2.0000000e+00	   1.1620000e+02	
   2.0000000e+00	   1.2027000e+02	
   2.0000000e+00	   1.2142000e+02	
   2.0000000e+00	   1.2720000e+02	
   2.0000000e+00	   1.3565000e+02	
   2.0000000e+00	   1.4723000e+02	
   2.0000000e+00	   1.4945000e+02	
   2.0000000e+00	   1.5705000e+02	
   2.0000000e+00	   1.5817000e+02	
   2.0000000e+00	   1.6617000e+02	
   2.0000000e+00	   1.7140000e+02	
   2.0000000e+00	   1.7300000e+02	
   2.0000000e+00	   1.8013000e+02	
   2.0000000e+00	   2.1510000e+02	
   2.0000000e+00	   2.2197000e+02	
   2.0000000e+00	   2.2795000e+02	
   2.0000000e+00	   2.4230000e+02	
   2.0000000e+00	   2.6315000e+02	
   2.0000000e+00	   2.6415000e+02	
   2.0000000e+00	   2.6627000e+02	
   2.0000000e+00	   2.7297000e+02	
   2.0000000e+00	   2.9495000e+02	
   2.0000000e+00	   2.9617000e+02	
   2.0000000e+00	   2.9767000e+02	
   2.0000000e+00	   3.0140000e+02	
   2.0000000e+00	   3.0887000e+02	
   2.0000000e+00	   3.1860000e+02	
   2.0000000e+00	   3.2500000e+02	
   2.0000000e+00	   3.3213000e+02	
   2.0000000e+00	   3.4467000e+02	
   2.0000000e+00	   3.5040000e+02	
   2.0000000e+00	   3.6285000e+02	
   2.0000000e+00	   3.6487000e+02	
   2.0000000e+00	   3.7182000e+02	
   2.0000000e+00	   3.8572000e+02	
   2.0000000e+00	   3.8905000e+02	
   2.0000000e+00	   3.9412000e+02	
   2.0000000e+00	   3.9495000e+02	
   2.0000000e+00	   4.0257000e+02	
   2.0000000e+00	   4.1857000e+02	
   2.0000000e+00	   4.3695000e+02	
   2.0000000e+00	   4.3882000e+02	
   2.0000000e+00	   4.4655000e+02	
   2.0000000e+00	   4.5872000e+02	
   2.0000000e+00	   4.7332000e+02	
   2.0000000e+00	   4.8067000e+02	
   2.0000000e+00	   4.8565000e+02	
   2.0000000e+00	   4.9295000e+02	
   2.0000000e+00	   5.3725000e+02	
   2.0000000e+00	   5.4172000e+02	
   2.0000000e+00	   5.7892000e+02	
   2.0000000e+00	   5.8002000e+02	
   2.0000000e+00	   5.8267000e+02	
   2.0000000e+00	   5.8895000e+02	
   2.0000000e+00	   6.6592000e+02	
   2.0000000e+00	   6.7288000e+02	
   2.0000000e+00	   7.2072000e+02	
   2.0000000e+00	   7.2392000e+02	
   2.0000000e+00	   7.2540000e+02	
   2.0000000e+00	   7.2838000e+02	
   2.0000000e+00	   7.4120000e+02	
   2.0000000e+00	   7.4685000e+02	
   2.0000000e+00	   7.6130000e+02	
   2.0000000e+00	   7.7725000e+02	
   2.0000000e+00	   7.8792000e+02	
   2.0000000e+00	   8.0750000e+02	
   2.0000000e+00	   8.1252000e+02	
   2.0000000e+00	   8.3188000e+02	
   2.0000000e+00	   8.6318000e+02	
   2.0000000e+00	   8.6733000e+02	
   2.0000000e+00	   8.8305000e+02	
   2.0000000e+00	   9.0618000e+02	
   2.0000000e+00	   9.4440000e+02	
   2.0000000e+00	   9.5975000e+02	
   2.0000000e+00	   1.0021800e+03	
   2.0000000e+00	   1.0136000e+03	
   2.0000000e+00	   1.0639500e+03	
   2.0000000e+00	   1.0663300e+03	
   2.0000000e+00	   1.0782500e+03	
   2.0000000e+00	   1.0825500e+03	
   2.0000000e+00	   1.0999000e+03	
   2.0000000e+00	   1.1149000e+03	
   2.0000000e+00	   1.1252000e+03	
   2.0000000e+00	   1.1282000e+03	
   2.0000000e+00	   1.1448000e+03	
   2.0000000e+00	   1.1536000e+03	
   2.0000000e+00	   1.1554500e+03	
   2.0000000e+00	   1.1634000e+03	
   2.0000000e+00	   1.1657800e+03	
   2.0000000e+00	   1.1739000e+03	
   2.0000000e+00	   1.1861500e+03	
   2.0000000e+00	   1.2006500e+03	
   2.0000000e+00	   1.2061000e+03	
   2.0000000e+00	   1.2079800e+03	
   2.0000000e+00	   1.2141500e+03	
   2.0000000e+00	   1.2308600e+03	
   2.0000000e+00	   1.2345800e+03	
   2.0000000e+00	   1.2639500e+03	
   2.0000000e+00	   1.2781000e+03	
   2.0000000e+00	   1.3047400e+03	
   2.0000000e+00	   1.3056800e+03	
   2.0000000e+00	   1.3151800e+03	
   2.0000000e+00	   1.3205300e+03	
   2.0000000e+00	   1.3221300e+03	
   2.0000000e+00	   1.3244800e+03	
   2.0000000e+00	   1.3266800e+03	
   2.0000000e+00	   1.3605000e+03	
   2.0000000e+00	   1.3623800e+03	
   2.0000000e+00	   1.3642500e+03	
   2.0000000e+00	   1.4124500e+03	
   2.0000000e+00	   1.4138000e+03	
   2.0000000e+00	   1.4159100e+03	
   2.0000000e+00	   1.4173800e+03	
   2.0000000e+00	   1.4203100e+03	
   2.0000000e+00	   1.4266500e+03	
   2.0000000e+00	   1.4434300e+03	
   2.0000000e+00	   1.4479500e+03	
   2.0000000e+00	   1.4502800e+03	
   2.0000000e+00	   1.5040500e+03	
   2.0000000e+00	   1.5507300e+03	
   2.0000000e+00	   1.5522000e+03	
   2.0000000e+00	   1.5561100e+03	
   2.0000000e+00	   1.5726800e+03	
   2.0000000e+00	   1.5901800e+03	
   2.0000000e+00	   1.6015000e+03	
   2.0000000e+00	   1.6141300e+03	
   2.0000000e+00	   1.6200500e+03	
   2.0000000e+00	   1.6312300e+03	
   2.0000000e+00	   1.6322100e+03	
   2.0000000e+00	   1.6445100e+03	
   2.0000000e+00	   1.6606000e+03	
   2.0000000e+00	   1.6837500e+03	
   2.0000000e+00	   1.6882300e+03	
   3.0000000e+00	  -1.0121600e+03	
   3.0000000e+00	  -1.0108300e+03	
   3.0000000e+00	  -1.0092600e+03	
   3.0000000e+00	  -1.0073800e+03	
   3.0000000e+00	  -9.8651000e+02	
   3.0000000e+00	  -9.7548000e+02	
   3.0000000e+00	  -9.5235000e+02	
   3.0000000e+00	  -8.9763000e+02	
   3.0000000e+00	  -8.6935000e+02	
   3.0000000e+00	  -8.4238000e+02	
   3.0000000e+00	  -8.3628000e+02	
   3.0000000e+00	  -8.0813000e+02	
   3.0000000e+00	  -8.0120000e+02	
   3.0000000e+00	  -7.9915000e+02	
   3.0000000e+00	  -7.8173000e+02	
   3.0000000e+00	  -7.0553000e+02	
   3.0000000e+00	  -5.8970000e+02	
   3.0000000e+00	  -5.8890000e+02	
   3.0000000e+00	  -5.7765000e+02	
   3.0000000e+00	  -5.5015000e+02	
   3.0000000e+00	  -5.3445000e+02	
   3.0000000e+00	  -4.9325000e+02	
   3.0000000e+00	  -4.8908000e+02	
   3.0000000e+00	  -4.8228000e+02	
   3.0000000e+00	  -4.7927000e+02	
   3.0000000e+00	  -4.7168000e+02	
   3.0000000e+00	  -4.4755000e+02	
   3.0000000e+00	  -4.4470000e+02	
   3.0000000e+00	  -4.1915000e+02	
   3.0000000e+00	  -4.1610000e+02	
   3.0000000e+00	  -4.1423000e+02	
   3.0000000e+00	  -4.1032000e+02	
   3.0000000e+00	  -4.0850000e+02	
   3.0000000e+00	  -4.0545000e+02	
   3.0000000e+00	  -4.0070000e+02	
   3.0000000e+00	  -3.9220000e+02	
   3.0000000e+00	  -3.8190000e+02	
   3.0000000e+00	  -3.7890000e+02	
   3.0000000e+00	  -3.7495000e+02	
   3.0000000e+00	  -3.7130000e+02	
   3.0000000e+00	  -3.6695000e+02	
   3.0000000e+00	  -3.5354000e+02	
   3.0000000e+00	  -3.4480000e+02	
   3.0000000e+00	  -3.3885000e+02	
   3.0000000e+00	  -2.7703000e+02	
   3.0000000e+00	  -2.7217000e+02	
   3.0000000e+00	  -2.6965000e+02	
   3.0000000e+00	  -2.6857000e+02	
   3.0000000e+00	  -2.6675000e+02	
   3.0000000e+00	  -2.6537000e+02	
   3.0000000e+00	  -2.5565000e+02	
   3.0000000e+00	  -2.4488000e+02	
   3.0000000e+00	  -2.2300000e+02	
   3.0000000e+00	  -2.1465000e+02	
   3.0000000e+00	  -2.1057000e+02	
   3.0000000e+00	  -1.9107000e+02	
   3.0000000e+00	  -1.6965000e+02	
   3.0000000e+00	  -1.6755000e+02	
   3.0000000e+00	  -1.4790000e+02	
   3.0000000e+00	  -1.3045000e+02	
   3.0000000e+00	  -1.2943000e+02	
   3.0000000e+00	  -8.8020000e+01	
   3.0000000e+00	  -8.1870000e+01	
   3.0000000e+00	  -7.1320000e+01	
   3.0000000e+00	  -1.5300000e+01	
   3.0000000e+00	  -5.7300000e+00	
   3.0000000e+00	   2.7780000e+01	
   3.0000000e+00	   4.3630000e+01	
   3.0000000e+00	   4.4400000e+01	
   3.0000000e+00	   4.8030000e+01	
   3.0000000e+00	   5.0430000e+01	
   3.0000000e+00	   6.0980000e+01	
   3.0000000e+00	   6.7850000e+01	
   3.0000000e+00	   7.3120000e+01	
   3.0000000e+00	   7.4850000e+01	
   3.0000000e+00	   7.8550000e+01	
   3.0000000e+00	   8.6850000e+01	
   3.0000000e+00	   1.1193000e+02	
   3.0000000e+00	   1.2368000e+02	
   3.0000000e+00	   1.5235000e+02	
   3.0000000e+00	   1.7853000e+02	
   3.0000000e+00	   1.8493000e+02	
   3.0000000e+00	   1.9530000e+02	
   3.0000000e+00	   2.4793000e+02	
   3.0000000e+00	   2.5775000e+02	
   3.0000000e+00	   3.3235000e+02	
   3.0000000e+00	   3.5103000e+02	
   3.0000000e+00	   3.7503000e+02	
   3.0000000e+00	   3.8525000e+02	
   3.0000000e+00	   4.2845000e+02	
   3.0000000e+00	   4.3035000e+02	
   3.0000000e+00	   4.7953000e+02	
   3.0000000e+00	   4.9393000e+02	
   3.0000000e+00	   5.0370000e+02	
   3.0000000e+00	   5.1098000e+02	
   3.0000000e+00	   5.2073000e+02	
   3.0000000e+00	   5.7248000e+02	
   3.0000000e+00	   5.8238000e+02	
   3.0000000e+00	   6.0158000e+02	
   3.0000000e+00	   6.2853000e+02	
   3.0000000e+00	   6.3395000e+02	
   3.0000000e+00	   6.3820000e+02	
   3.0000000e+00	   6.3968000e+02	
   3.0000000e+00	   6.4365000e+02	
   3.0000000e+00	   6.5830000e+02	
   3.0000000e+00	   6.6590000e+02	
   3.0000000e+00	   7.0108000e+02	
   3.0000000e+00	   7.3558000e+02	
   3.0000000e+00	   7.4428000e+02	
   3.0000000e+00	   7.6198000e+02	
   3.0000000e+00	   7.6353000e+02	
   3.0000000e+00	   8.0378000e+02	
   3.0000000e+00	   8.1146000e+02	
   3.0000000e+00	   8.2510000e+02	
   3.0000000e+00	   8.2755000e+02	
   3.0000000e+00	   8.3270000e+02	
   3.0000000e+00	   8.4396000e+02	
   3.0000000e+00	   8.5000000e+02	
   3.0000000e+00	   8.6818000e+02	
   3.0000000e+00	   8.8060000e+02	
   3.0000000e+00	   9.0490000e+02	
   3.0000000e+00	   9.2028000e+02	
   3.0000000e+00	   9.7840000e+02	
   3.0000000e+00	   9.8011000e+02	
   3.0000000e+00	   1.0355100e+03	
   3.0000000e+00	   1.0441300e+03	
   3.0000000e+00	   1.1387300e+03	
   3.0000000e+00	   1.1407800e+03	
   3.0000000e+00	   1.1422600e+03	
   3.0000000e+00	   1.1868300e+03	
   3.0000000e+00	   1.2016800e+03	
   3.0000000e+00	   1.2439600e+03	
   3.0000000e+00	   1.2476800e+03	
   3.0000000e+00	   1.2497300e+03	
   3.0000000e+00	   1.2998300e+03	
   3.0000000e+00	   1.3105600e+03	
   3.0000000e+00	   1.3441300e+03	
   3.0000000e+00	   1.3783100e+03	
   3.0000000e+00	   1.3813800e+03	
   3.0000000e+00	   1.3844400e+03	
   3.0000000e+00	   1.3860100e+03	
   3.0000000e+00	   1.3873300e+03	
   3.0000000e+00	   1.3989600e+03	
   3.0000000e+00	   1.4003100e+03	
   3.0000000e+00	   1.4402600e+03	
   3.0000000e+00	   1.4733600e+03	
   3.0000000e+00	   1.4746300e+03	
   3.0000000e+00	   1.4765800e+03	
   3.0000000e+00	   1.4939300e+03	
   3.0000000e+00	   1.5002100e+03	
   3.0000000e+00	   1.5080800e+03	
   3.0000000e+00	   1.5329600e+03	
   3.0000000e+00	   1.5481100e+03	
   3.0000000e+00	   1.5518400e+03	
   3.0000000e+00	   1.5533600e+03	
   3.0000000e+00	   1.5609300e+03	
   3.0000000e+00	   1.5707800e+03	
   3.0000000e+00	   1.5771600e+03	
   3.0000000e+00	   1.5799800e+03	
   3.0000000e+00	   1.6072900e+03	
   3.0000000e+00	   1.6315300e+03	
   3.0000000e+00	   1.6412600e+03	
   3.0000000e+00	   1.6609100e+03	
   4.0000000e+00	  -1.0197600e+03	
   4.0000000e+00	  -1.0144900e+03	
   4.0000000e+00	  -1.0091100e+03	
   4.0000000e+00	  -9.2311000e+02	
   4.0000000e+00	  -9.1284000e+02	
   4.0000000e+00	  -8.9321000e+02	
   4.0000000e+00	  -8.8811000e+02	
   4.0000000e+00	  -8.8631000e+02	
   4.0000000e+00	  -8.8376000e+02	
   4.0000000e+00	  -8.6446000e+02	
   4.0000000e+00	  -8.3513000e+02	
   4.0000000e+00	  -7.9156000e+02	
   4.0000000e+00	  -7.7191000e+02	
   4.0000000e+00	  -7.3306000e+02	
   4.0000000e+00	  -7.1711000e+02	
   4.0000000e+00	  -7.1348000e+02	
   4.0000000e+00	  -7.0073000e+02	
   4.0000000e+00	  -6.8753000e+02	
   4.0000000e+00	  -6.5053000e+02	
   4.0000000e+00	  -6.2696000e+02	
   4.0000000e+00	  -6.2598000e+02	
   4.0000000e+00	  -6.2498000e+02	
   4.0000000e+00	  -6.2273000e+02	
   4.0000000e+00	  -5.3403000e+02	
   4.0000000e+00	  -5.2095000e+02	
   4.0000000e+00	  -5.0583000e+02	
   4.0000000e+00	  -4.8988000e+02	
   4.0000000e+00	  -4.7598000e+02	
   4.0000000e+00	  -4.2208000e+02	
   4.0000000e+00	  -3.7626000e+02	
   4.0000000e+00	  -3.5001000e+02	
   4.0000000e+00	  -3.3366000e+02	
   4.0000000e+00	  -3.2846000e+02	
   4.0000000e+00	  -3.0058000e+02	
   4.0000000e+00	  -2.9368000e+02	
   4.0000000e+00	  -2.8856000e+02	
   4.0000000e+00	  -2.8451000e+02	
   4.0000000e+00	  -2.4981000e+02	
   4.0000000e+00	  -2.2668000e+02	
   4.0000000e+00	  -2.2468000e+02	
   4.0000000e+00	  -2.1906000e+02	
   4.0000000e+00	  -1.8463000e+02	
   4.0000000e+00	  -1.5866000e+02	
   4.0000000e+00	  -1.5780000e+02	
   4.0000000e+00	  -1.4280000e+02	
   4.0000000e+00	  -1.3088000e+02	
   4.0000000e+00	  -1.1268000e+02	
   4.0000000e+00	  -1.0271000e+02	
   4.0000000e+00	  -7.8160000e+01	
   4.0000000e+00	  -6.7480000e+01	
   4.0000000e+00	  -5.6860000e+01	
   4.0000000e+00	  -5.3450000e+01	
   4.0000000e+00	  -1.4560000e+01	
   4.0000000e+00	   2.6420000e+01	
   4.0000000e+00	   2.7250000e+01	
   4.0000000e+00	   3.1550000e+01	
   4.0000000e+00	   4.8240000e+01	
   4.0000000e+00	   5.4650000e+01	
   4.0000000e+00	   6.3320000e+01	
   4.0000000e+00	   6.8240000e+01	
   4.0000000e+00	   7.0270000e+01	
   4.0000000e+00	   7.8800000e+01	
   4.0000000e+00	   1.1009000e+02	
   4.0000000e+00	   1.1809000e+02	
   4.0000000e+00	   1.2057000e+02	
   4.0000000e+00	   1.2137000e+02	
   4.0000000e+00	   1.3082000e+02	
   4.0000000e+00	   1.3229000e+02	
   4.0000000e+00	   1.3745000e+02	
   4.0000000e+00	   1.3837000e+02	
   4.0000000e+00	   1.5122000e+02	
   4.0000000e+00	   1.6297000e+02	
   4.0000000e+00	   1.6867000e+02	
