   1.1000000e+01	  -3.2451000e+02	
   1.1000000e+01	  -3.1191000e+02	
   1.1000000e+01	  -2.7841000e+02	
   1.1000000e+01	  -1.7056000e+02	
   1.1000000e+01	   3.5890000e+01	
   1.1000000e+01	   4.8540000e+01	
   1.1000000e+01	   5.6120000e+01	
   1.1000000e+01	   7.0990000e+01	
   1.1000000e+01	   7.3520000e+01	
   1.1000000e+01	   7.5210000e+01	
   1.1000000e+01	   8.4520000e+01	
   1.1000000e+01	   9.4390000e+01	
   1.1000000e+01	   1.1622000e+02	
   1.1000000e+01	   1.5772000e+02	
   1.1000000e+01	   1.6747000e+02	
   1.1000000e+01	   2.1976000e+02	
   1.1000000e+01	   2.9147000e+02	
   1.1000000e+01	   3.7014000e+02	
   1.1000000e+01	   4.3687000e+02	
   1.1000000e+01	   5.1725000e+02	
   1.1000000e+01	   5.5187000e+02	
   1.1000000e+01	   6.5319000e+02	
   1.1000000e+01	   1.0182200e+03	
   1.1000000e+01	   1.0816900e+03	
   1.1000000e+01	   1.1237700e+03	
   1.1000000e+01	   1.2141500e+03	
   1.1000000e+01	   1.2902700e+03	
   1.1000000e+01	   1.2921200e+03	
   1.1000000e+01	   1.3471200e+03	
   1.1000000e+01	   1.4653700e+03	
   1.1000000e+01	   1.5344700e+03	
   1.1000000e+01	   1.7468000e+03	
   1.2000000e+01	  -9.3564000e+02	
   1.2000000e+01	  -8.6469000e+02	
   1.2000000e+01	  -8.0814000e+02	
   1.2000000e+01	  -7.5819000e+02	
   1.2000000e+01	  -6.8399000e+02	
   1.2000000e+01	  -6.7494000e+02	
   1.2000000e+01	  -9.5630000e+01	
   1.2000000e+01	  -6.7380000e+01	
   1.2000000e+01	  -3.5910000e+01	
   1.2000000e+01	   6.1570000e+01	
   1.2000000e+01	   9.2870000e+01	
   1.2000000e+01	   1.1057000e+02	
   1.2000000e+01	   1.3954000e+02	
   1.2000000e+01	   1.7814000e+02	
   1.2000000e+01	   2.0019000e+02	
   1.2000000e+01	   2.5302000e+02	
   1.2000000e+01	   2.6944000e+02	
   1.2000000e+01	   2.8954000e+02	
   1.2000000e+01	   3.0422000e+02	
   1.2000000e+01	   3.6052000e+02	
   1.2000000e+01	   4.1140000e+02	
   1.2000000e+01	   4.1692000e+02	
   1.2000000e+01	   4.5197000e+02	
   1.2000000e+01	   4.7729000e+02	
   1.2000000e+01	   5.3859000e+02	
   1.2000000e+01	   7.2672000e+02	
   1.2000000e+01	   7.8792000e+02	
   1.2000000e+01	   8.5520000e+02	
   1.2000000e+01	   8.9947000e+02	
   1.2000000e+01	   9.1925000e+02	
   1.2000000e+01	   1.0358700e+03	
   1.2000000e+01	   1.0583500e+03	
   1.2000000e+01	   1.0953000e+03	
   1.2000000e+01	   1.2653000e+03	
   1.2000000e+01	   1.3146700e+03	
   1.2000000e+01	   1.3996700e+03	
   1.2000000e+01	   1.4372200e+03	
   1.2000000e+01	   1.5065000e+03	
   1.2000000e+01	   1.5308700e+03	
   1.2000000e+01	   1.6267000e+03	
   1.2000000e+01	   1.7498200e+03	
   1.2000000e+01	   1.8311000e+03	
   1.2000000e+01	   1.8436800e+03	
   1.2000000e+01	   1.9067000e+03	
   1.6000000e+01	  -9.9354000e+02	
   1.6000000e+01	  -7.0181000e+02	
   1.6000000e+01	  -5.9296000e+02	
   1.6000000e+01	  -4.5361000e+02	
   1.6000000e+01	  -3.7979000e+02	
   1.6000000e+01	  -3.3886000e+02	
   1.6000000e+01	  -1.6611000e+02	
   1.6000000e+01	  -9.0830000e+01	
   1.6000000e+01	   2.1970000e+01	
   1.6000000e+01	   4.1270000e+01	
   1.6000000e+01	   6.1090000e+01	
   1.6000000e+01	   8.0790000e+01	
   1.6000000e+01	   1.1209000e+02	
   1.6000000e+01	   1.4344000e+02	
   1.6000000e+01	   1.9002000e+02	
   1.6000000e+01	   2.4899000e+02	
   1.6000000e+01	   2.9099000e+02	
   1.6000000e+01	   3.1364000e+02	
   1.6000000e+01	   3.6277000e+02	
   1.6000000e+01	   4.2179000e+02	
   1.6000000e+01	   4.3629000e+02	
   1.6000000e+01	   4.4944000e+02	
   1.6000000e+01	   5.2652000e+02	
   1.6000000e+01	   6.0824000e+02	
   1.6000000e+01	   6.6127000e+02	
   1.6000000e+01	   7.7627000e+02	
   1.6000000e+01	   8.6372000e+02	
   1.6000000e+01	   9.0990000e+02	
   1.6000000e+01	   1.0282500e+03	
   1.6000000e+01	   1.0628500e+03	
   1.6000000e+01	   1.0848700e+03	
   1.6000000e+01	   1.1083200e+03	
   1.6000000e+01	   1.1811000e+03	
   1.6000000e+01	   1.2706700e+03	
   1.6000000e+01	   1.2974000e+03	
   1.6000000e+01	   1.3455700e+03	
   1.6000000e+01	   1.4011700e+03	
   1.6000000e+01	   1.4608500e+03	
   1.6000000e+01	   1.5155700e+03	
   1.6000000e+01	   1.6440500e+03	
   1.6000000e+01	   1.6673700e+03	
   1.6000000e+01	   1.7146500e+03	
   1.6000000e+01	   1.7707000e+03	
   1.6000000e+01	   1.8118000e+03	
   1.7000000e+01	  -8.7481000e+02	
   1.7000000e+01	  -7.9636000e+02	
   1.7000000e+01	  -7.6376000e+02	
   1.7000000e+01	  -7.1474000e+02	
   1.7000000e+01	  -6.3074000e+02	
   1.7000000e+01	  -5.5891000e+02	
   1.7000000e+01	  -4.4291000e+02	
   1.7000000e+01	  -3.3341000e+02	
   1.7000000e+01	  -2.5056000e+02	
   1.7000000e+01	  -1.5051000e+02	
   1.7000000e+01	  -9.5610000e+01	
   1.7000000e+01	  -4.0680000e+01	
   1.7000000e+01	   5.1170000e+01	
   1.7000000e+01	   7.0690000e+01	
   1.7000000e+01	   1.0049000e+02	
   1.7000000e+01	   1.3104000e+02	
   1.7000000e+01	   2.5129000e+02	
   1.7000000e+01	   3.3342000e+02	
   1.7000000e+01	   4.8010000e+02	
   1.7000000e+01	   5.3039000e+02	
   1.7000000e+01	   5.7922000e+02	
   1.7000000e+01	   7.3947000e+02	
   1.7000000e+01	   7.4687000e+02	
   1.7000000e+01	   8.7372000e+02	
   1.7000000e+01	   9.2000000e+02	
   1.7000000e+01	   1.0673700e+03	
   1.7000000e+01	   1.1452700e+03	
   1.7000000e+01	   1.2018700e+03	
   1.7000000e+01	   1.3392700e+03	
   1.7000000e+01	   1.4834700e+03	
   1.7000000e+01	   1.5255000e+03	
   1.7000000e+01	   1.7017700e+03	
   1.7000000e+01	   1.7525700e+03	
   1.7000000e+01	   1.7558500e+03	
   1.7000000e+01	   1.8070500e+03	
   1.7000000e+01	   1.8211800e+03	
   1.7000000e+01	   1.8433000e+03	
   1.7000000e+01	   1.8711500e+03	
   1.7000000e+01	   1.8955000e+03	
   1.9000000e+01	  -2.2155800e+03	
   1.9000000e+01	  -2.1326600e+03	
   1.9000000e+01	  -1.9822600e+03	
   1.9000000e+01	  -1.8068800e+03	
   1.9000000e+01	  -1.7114800e+03	
   1.9000000e+01	  -1.6177600e+03	
   1.9000000e+01	  -1.5344800e+03	
   1.9000000e+01	  -1.1309300e+03	
   1.9000000e+01	  -1.0454800e+03	
   1.9000000e+01	  -9.8153000e+02	
   1.9000000e+01	  -9.5905000e+02	
   1.9000000e+01	  -9.3088000e+02	
   1.9000000e+01	  -8.7860000e+02	
   1.9000000e+01	  -8.3383000e+02	
   1.9000000e+01	  -7.6080000e+02	
   1.9000000e+01	  -6.9000000e+02	
   1.9000000e+01	  -5.5165000e+02	
   1.9000000e+01	  -2.9390000e+02	
   1.9000000e+01	  -1.9002000e+02	
   1.9000000e+01	  -1.2325000e+02	
   1.9000000e+01	   4.1250000e+01	
   1.9000000e+01	   6.3900000e+01	
   1.9000000e+01	   7.1680000e+01	
   1.9000000e+01	   9.0530000e+01	
   1.9000000e+01	   1.2055000e+02	
   1.9000000e+01	   1.5968000e+02	
   1.9000000e+01	   1.9160000e+02	
   1.9000000e+01	   2.2155000e+02	
   1.9000000e+01	   2.7235000e+02	
   1.9000000e+01	   2.9643000e+02	
   1.9000000e+01	   3.6068000e+02	
   1.9000000e+01	   4.8755000e+02	
   1.9000000e+01	   4.9238000e+02	
   1.9000000e+01	   5.1938000e+02	
   1.9000000e+01	   6.1056000e+02	
   1.9000000e+01	   6.3728000e+02	
   1.9000000e+01	   6.5253000e+02	
   1.9000000e+01	   6.8105000e+02	
   1.9000000e+01	   7.2933000e+02	
   1.9000000e+01	   7.6661000e+02	
   1.9000000e+01	   8.0091000e+02	
   1.9000000e+01	   8.2866000e+02	
   1.9000000e+01	   9.4646000e+02	
   1.9000000e+01	   9.6991000e+02	
   1.9000000e+01	   9.8071000e+02	
   1.9000000e+01	   1.0464300e+03	
   1.9000000e+01	   1.0686300e+03	
   1.9000000e+01	   1.1892100e+03	
   1.9000000e+01	   1.2339600e+03	
   1.9000000e+01	   1.2994800e+03	
   1.9000000e+01	   1.3124100e+03	
   1.9000000e+01	   1.3883800e+03	
   1.9000000e+01	   1.5136300e+03	
   1.9000000e+01	   1.5503900e+03	
   1.9000000e+01	   1.5948300e+03	
   1.9000000e+01	   1.6265300e+03	
   1.9000000e+01	   1.6493100e+03	
   3.3000000e+01	  -1.0119700e+03	
   3.3000000e+01	  -9.3557000e+02	
   3.3000000e+01	  -7.5104000e+02	
   3.3000000e+01	  -6.8084000e+02	
   3.3000000e+01	  -6.4212000e+02	
   3.3000000e+01	  -5.9129000e+02	
   3.3000000e+01	  -5.7474000e+02	
   3.3000000e+01	  -4.6421000e+02	
   3.3000000e+01	  -3.0669000e+02	
   3.3000000e+01	  -2.1364000e+02	
   3.3000000e+01	  -1.3714000e+02	
   3.3000000e+01	  -6.7310000e+01	
   3.3000000e+01	   4.1360000e+01	
   3.3000000e+01	   5.5660000e+01	
   3.3000000e+01	   1.2869000e+02	
   3.3000000e+01	   1.8154000e+02	
   3.3000000e+01	   2.2216000e+02	
   3.3000000e+01	   2.4644000e+02	
   3.3000000e+01	   3.0399000e+02	
   3.3000000e+01	   3.5469000e+02	
   3.3000000e+01	   3.8574000e+02	
   3.3000000e+01	   4.1289000e+02	
   3.3000000e+01	   4.7024000e+02	
   3.3000000e+01	   5.5884000e+02	
   3.3000000e+01	   6.2879000e+02	
   3.3000000e+01	   6.7811000e+02	
   3.3000000e+01	   7.2124000e+02	
   3.3000000e+01	   7.4329000e+02	
   3.3000000e+01	   8.0566000e+02	
   3.3000000e+01	   1.0935200e+03	
   3.3000000e+01	   1.1446700e+03	
   3.3000000e+01	   1.1941200e+03	
   3.3000000e+01	   1.2692700e+03	
   3.3000000e+01	   1.2792200e+03	
   3.3000000e+01	   1.3002200e+03	
   3.3000000e+01	   1.3084400e+03	
   3.3000000e+01	   1.3685200e+03	
   3.3000000e+01	   1.4307900e+03	
   3.3000000e+01	   1.4417200e+03	
   3.3000000e+01	   1.6211700e+03	
   3.3000000e+01	   1.6416900e+03	
   3.3000000e+01	   1.6707200e+03	
   3.5000000e+01	  -9.7910000e+02	
   3.5000000e+01	  -9.3625000e+02	
   3.5000000e+01	  -7.8902000e+02	
   3.5000000e+01	  -6.6870000e+02	
   3.5000000e+01	  -6.5187000e+02	
   3.5000000e+01	  -5.8592000e+02	
   3.5000000e+01	  -4.9900000e+02	
   3.5000000e+01	  -1.9729000e+02	
   3.5000000e+01	  -1.5420000e+01	
   3.5000000e+01	   5.1810000e+01	
   3.5000000e+01	   6.6580000e+01	
   3.5000000e+01	   9.4960000e+01	
   3.5000000e+01	   1.0088000e+02	
   3.5000000e+01	   2.1388000e+02	
   3.5000000e+01	   2.3263000e+02	
   3.5000000e+01	   2.5381000e+02	
   3.5000000e+01	   2.5576000e+02	
   3.5000000e+01	   3.1971000e+02	
   3.5000000e+01	   3.5156000e+02	
   3.5000000e+01	   4.3391000e+02	
   3.5000000e+01	   4.7091000e+02	
   3.5000000e+01	   4.7866000e+02	
   3.5000000e+01	   5.2148000e+02	
   3.5000000e+01	   6.6838000e+02	
   3.5000000e+01	   7.0266000e+02	
   3.5000000e+01	   7.2843000e+02	
   3.5000000e+01	   7.6823000e+02	
   3.5000000e+01	   7.8299000e+02	
   3.5000000e+01	   8.0654000e+02	
   3.5000000e+01	   8.3253000e+02	
   3.5000000e+01	   8.4233000e+02	
   3.5000000e+01	   9.1224000e+02	
   3.5000000e+01	   1.0188300e+03	
   3.5000000e+01	   1.0923100e+03	
   3.5000000e+01	   1.1338100e+03	
   3.5000000e+01	   1.2151400e+03	
   3.5000000e+01	   1.2393900e+03	
   3.5000000e+01	   1.2998100e+03	
   3.5000000e+01	   1.3613600e+03	
   3.5000000e+01	   1.4139400e+03	
   3.5000000e+01	   1.4565600e+03	
   3.5000000e+01	   1.5141900e+03	
   3.5000000e+01	   1.5275600e+03	
   3.5000000e+01	   1.5724100e+03	
   3.5000000e+01	   1.6770200e+03	
   3.5000000e+01	   1.7611600e+03	
   3.6000000e+01	  -9.8389000e+02	
   3.6000000e+01	  -5.9532000e+02	
   3.6000000e+01	  -5.0379000e+02	
   3.6000000e+01	  -3.2817000e+02	
   3.6000000e+01	  -1.5432000e+02	
   3.6000000e+01	  -9.4590000e+01	
   3.6000000e+01	   4.9080000e+01	
   3.6000000e+01	   6.4180000e+01	
   3.6000000e+01	   7.8360000e+01	
   3.6000000e+01	   1.2531000e+02	
   3.6000000e+01	   1.7356000e+02	
   3.6000000e+01	   2.6381000e+02	
   3.6000000e+01	   2.9164000e+02	
   3.6000000e+01	   3.3314000e+02	
   3.6000000e+01	   3.4459000e+02	
   3.6000000e+01	   3.7161000e+02	
   3.6000000e+01	   4.7984000e+02	
   3.6000000e+01	   5.0154000e+02	
   3.6000000e+01	   5.2681000e+02	
   3.6000000e+01	   5.9281000e+02	
   3.6000000e+01	   7.0184000e+02	
   3.6000000e+01	   7.9904000e+02	
   3.6000000e+01	   8.1789000e+02	
   3.6000000e+01	   9.2681000e+02	
   3.6000000e+01	   1.2198900e+03	
   3.6000000e+01	   1.2780400e+03	
   3.6000000e+01	   1.2812400e+03	
   3.6000000e+01	   1.3016400e+03	
   3.6000000e+01	   1.3322400e+03	
   3.6000000e+01	   1.3798900e+03	
   3.6000000e+01	   1.4298700e+03	
   3.6000000e+01	   1.5382900e+03	
   3.6000000e+01	   1.6127400e+03	
   3.6000000e+01	   1.7395700e+03	
   3.6000000e+01	   1.7509700e+03	
   3.6000000e+01	   1.7534200e+03	
   3.6000000e+01	   1.7698900e+03	
   4.6000000e+01	  -9.9195000e+02	
   4.6000000e+01	  -9.2925000e+02	
   4.6000000e+01	  -9.1283000e+02	
   4.6000000e+01	  -9.0790000e+02	
   4.6000000e+01	  -8.4650000e+02	
   4.6000000e+01	  -8.2023000e+02	
   4.6000000e+01	  -7.9565000e+02	
   4.6000000e+01	  -7.8908000e+02	
   4.6000000e+01	  -7.6258000e+02	
   4.6000000e+01	  -7.5370000e+02	
   4.6000000e+01	  -7.2210000e+02	
   4.6000000e+01	  -5.8033000e+02	
   4.6000000e+01	  -5.3590000e+02	
   4.6000000e+01	  -4.9720000e+02	
   4.6000000e+01	  -4.8245000e+02	
   4.6000000e+01	  -4.4510000e+02	
   4.6000000e+01	  -4.3523000e+02	
   4.6000000e+01	  -4.3393000e+02	
   4.6000000e+01	  -4.1620000e+02	
   4.6000000e+01	  -3.8212000e+02	
   4.6000000e+01	  -3.7537000e+02	
   4.6000000e+01	  -3.7167000e+02	
   4.6000000e+01	  -3.4885000e+02	
   4.6000000e+01	  -3.0137000e+02	
   4.6000000e+01	  -2.6732000e+02	
   4.6000000e+01	  -2.3495000e+02	
   4.6000000e+01	  -1.7862000e+02	
   4.6000000e+01	  -9.9800000e+01	
   4.6000000e+01	  -6.8250000e+01	
   4.6000000e+01	   3.9480000e+01	
   4.6000000e+01	   6.7880000e+01	
   4.6000000e+01	   7.3150000e+01	
   4.6000000e+01	   8.5180000e+01	
   4.6000000e+01	   1.7505000e+02	
   4.6000000e+01	   1.7788000e+02	
   4.6000000e+01	   2.0068000e+02	
   4.6000000e+01	   2.5170000e+02	
   4.6000000e+01	   2.7690000e+02	
   4.6000000e+01	   3.0745000e+02	
   4.6000000e+01	   3.3860000e+02	
   4.6000000e+01	   3.7440000e+02	
   4.6000000e+01	   4.0598000e+02	
   4.6000000e+01	   4.3385000e+02	
   4.6000000e+01	   4.3655000e+02	
   4.6000000e+01	   4.6903000e+02	
   4.6000000e+01	   5.1625000e+02	
   4.6000000e+01	   6.1403000e+02	
   4.6000000e+01	   6.2080000e+02	
   4.6000000e+01	   6.2541000e+02	
   4.6000000e+01	   6.2765000e+02	
   4.6000000e+01	   6.3121000e+02	
   4.6000000e+01	   6.3421000e+02	
   4.6000000e+01	   6.3986000e+02	
   4.6000000e+01	   6.4421000e+02	
   4.6000000e+01	   6.4660000e+02	
   4.6000000e+01	   6.5386000e+02	
   4.6000000e+01	   6.6730000e+02	
   4.6000000e+01	   6.8648000e+02	
   4.6000000e+01	   6.9043000e+02	
   4.6000000e+01	   7.2003000e+02	
   4.6000000e+01	   7.2336000e+02	
   4.6000000e+01	   7.5856000e+02	
   4.6000000e+01	   7.7738000e+02	
   4.6000000e+01	   7.9681000e+02	
   4.6000000e+01	   8.1806000e+02	
   4.6000000e+01	   8.4116000e+02	
   4.6000000e+01	   8.4516000e+02	
   4.6000000e+01	   9.2653000e+02	
   4.6000000e+01	   9.3116000e+02	
   4.6000000e+01	   9.3966000e+02	
   4.6000000e+01	   9.4823000e+02	
   4.6000000e+01	   1.0302600e+03	
   4.6000000e+01	   1.0349800e+03	
   4.6000000e+01	   1.0519300e+03	
   4.6000000e+01	   1.1003300e+03	
   4.6000000e+01	   1.1105300e+03	
   4.6000000e+01	   1.1192800e+03	
   4.6000000e+01	   1.1254300e+03	
   4.6000000e+01	   1.1323300e+03	
   4.6000000e+01	   1.1849300e+03	
   4.6000000e+01	   1.2041100e+03	
   4.6000000e+01	   1.2699300e+03	
   4.6000000e+01	   1.2985100e+03	
   4.6000000e+01	   1.3263600e+03	
   4.6000000e+01	   1.3344600e+03	
   4.6000000e+01	   1.3515800e+03	
   4.6000000e+01	   1.3603600e+03	
   4.6000000e+01	   1.3747600e+03	
   4.6000000e+01	   1.3900800e+03	
   4.6000000e+01	   1.3991800e+03	
   4.6000000e+01	   1.3999600e+03	
   4.6000000e+01	   1.4382600e+03	
   4.6000000e+01	   1.4444800e+03	
   4.6000000e+01	   1.5030100e+03	
   4.6000000e+01	   1.6705100e+03	
   4.6000000e+01	   1.6730600e+03	
   4.6000000e+01	   1.7002100e+03	
   4.6000000e+01	   1.7199400e+03	
   4.6000000e+01	   1.7220800e+03	
   4.6000000e+01	   1.7353800e+03	
   4.6000000e+01	   1.7457400e+03	
   4.6000000e+01	   1.7579100e+03	
   4.6000000e+01	   1.7915400e+03	
   4.6000000e+01	   1.8141400e+03	
