   1.0000000e+00	   3.0967000e+02	
   1.0000000e+00	   3.1584000e+02	
   1.0000000e+00	   3.2534000e+02	
   1.0000000e+00	   3.5457000e+02	
   1.0000000e+00	   3.8169000e+02	
   1.0000000e+00	   3.8684000e+02	
   1.0000000e+00	   3.8956000e+02	
   1.0000000e+00	   3.9531000e+02	
   1.0000000e+00	   4.1131000e+02	
   1.0000000e+00	   4.1532000e+02	
   1.0000000e+00	   4.1844000e+02	
   1.0000000e+00	   4.2764000e+02	
   1.0000000e+00	   4.4344000e+02	
   1.0000000e+00	   4.4901000e+02	
   1.0000000e+00	   4.5366000e+02	
   1.0000000e+00	   5.1026000e+02	
   1.0000000e+00	   5.2364000e+02	
   1.0000000e+00	   5.2621000e+02	
   1.0000000e+00	   5.2789000e+02	
   1.0000000e+00	   5.2924000e+02	
   1.0000000e+00	   5.3356000e+02	
   1.0000000e+00	   5.4346000e+02	
   1.0000000e+00	   5.7149000e+02	
   1.0000000e+00	   5.8501000e+02	
   1.0000000e+00	   6.7523000e+02	
   1.0000000e+00	   6.7639000e+02	
   1.0000000e+00	   6.9563000e+02	
   1.0000000e+00	   7.2478000e+02	
   1.0000000e+00	   7.3093000e+02	
   1.0000000e+00	   7.9506000e+02	
   1.0000000e+00	   8.2153000e+02	
   1.0000000e+00	   8.3888000e+02	
   1.0000000e+00	   8.4306000e+02	
   1.0000000e+00	   8.4465000e+02	
   1.0000000e+00	   8.5248000e+02	
   1.0000000e+00	   8.6148000e+02	
   1.0000000e+00	   8.6410000e+02	
   1.0000000e+00	   8.7460000e+02	
   1.0000000e+00	   8.8995000e+02	
   1.0000000e+00	   8.9315000e+02	
   1.0000000e+00	   9.0695000e+02	
   1.0000000e+00	   9.1220000e+02	
   1.0000000e+00	   9.2193000e+02	
   1.0000000e+00	   9.2333000e+02	
   1.0000000e+00	   9.8688000e+02	
   1.0000000e+00	   1.0005300e+03	
   1.0000000e+00	   1.0387500e+03	
   1.0000000e+00	   1.0404300e+03	
   1.0000000e+00	   1.0678800e+03	
   1.0000000e+00	   1.1407500e+03	
   1.0000000e+00	   1.1534500e+03	
   1.0000000e+00	   1.1702200e+03	
   1.0000000e+00	   1.1873700e+03	
   1.0000000e+00	   1.3569000e+03	
   1.0000000e+00	   1.4074700e+03	
   1.0000000e+00	   1.4159700e+03	
   1.0000000e+00	   1.4209400e+03	
   1.0000000e+00	   1.4244900e+03	
   1.0000000e+00	   1.4650700e+03	
   1.0000000e+00	   1.5230900e+03	
   1.0000000e+00	   1.5299900e+03	
   1.0000000e+00	   1.6005900e+03	
   1.0000000e+00	   1.6043200e+03	
   1.0000000e+00	   1.6505200e+03	
   1.0000000e+00	   1.6752900e+03	
   1.0000000e+00	   1.6799900e+03	
   1.0000000e+00	   1.6886600e+03	
   1.0000000e+00	   1.6976700e+03	
   1.0000000e+00	   1.7091100e+03	
   1.0000000e+00	   1.7185200e+03	
   1.0000000e+00	   1.7211600e+03	
   1.0000000e+00	   1.7352100e+03	
   1.0000000e+00	   1.7473100e+03	
   1.0000000e+00	   1.7510600e+03	
   1.0000000e+00	   1.7520400e+03	
   1.0000000e+00	   1.7543400e+03	
   1.0000000e+00	   1.7554100e+03	
   1.0000000e+00	   1.7600400e+03	
   1.0000000e+00	   1.7692700e+03	
   1.0000000e+00	   1.7709100e+03	
   1.0000000e+00	   1.8057400e+03	
   1.0000000e+00	   1.8290600e+03	
   1.0000000e+00	   1.8506400e+03	
   1.0000000e+00	   1.8581800e+03	
   1.0000000e+00	   1.8596800e+03	
   1.0000000e+00	   1.8623300e+03	
   1.0000000e+00	   1.8668100e+03	
   1.0000000e+00	   1.8777600e+03	
   1.0000000e+00	   1.9042100e+03	
   1.0000000e+00	   1.9115600e+03	
   1.0000000e+00	   1.9193600e+03	
   1.0000000e+00	   1.9289400e+03	
   1.0000000e+00	   1.9423300e+03	
   1.0000000e+00	   1.9498800e+03	
   2.0000000e+00	  -1.3293900e+03	
   2.0000000e+00	  -1.3002200e+03	
   2.0000000e+00	  -1.2170500e+03	
   2.0000000e+00	  -1.1902700e+03	
   2.0000000e+00	  -1.1078500e+03	
   2.0000000e+00	  -1.0998200e+03	
   2.0000000e+00	  -1.0899000e+03	
   2.0000000e+00	  -1.0875700e+03	
   2.0000000e+00	  -1.0838000e+03	
   2.0000000e+00	  -1.0719700e+03	
   2.0000000e+00	  -1.0621200e+03	
   2.0000000e+00	  -1.0143200e+03	
   2.0000000e+00	  -9.8110000e+02	
   2.0000000e+00	  -8.3368000e+02	
   2.0000000e+00	  -8.3098000e+02	
   2.0000000e+00	  -7.7825000e+02	
   2.0000000e+00	  -6.5366000e+02	
   2.0000000e+00	  -6.3066000e+02	
   2.0000000e+00	  -5.9113000e+02	
   2.0000000e+00	  -5.7281000e+02	
   2.0000000e+00	  -5.6653000e+02	
   2.0000000e+00	  -5.5568000e+02	
   2.0000000e+00	  -4.7699000e+02	
   2.0000000e+00	  -4.0546000e+02	
   2.0000000e+00	  -3.7256000e+02	
   2.0000000e+00	  -2.2597000e+02	
   2.0000000e+00	  -1.5659000e+02	
   2.0000000e+00	  -1.2642000e+02	
   2.0000000e+00	  -6.5140000e+01	
   2.0000000e+00	   5.7380000e+01	
   2.0000000e+00	   6.6230000e+01	
   2.0000000e+00	   6.9980000e+01	
   2.0000000e+00	   7.9980000e+01	
   2.0000000e+00	   8.7980000e+01	
   2.0000000e+00	   9.3460000e+01	
   2.0000000e+00	   1.0298000e+02	
   2.0000000e+00	   1.1278000e+02	
   2.0000000e+00	   1.3248000e+02	
   2.0000000e+00	   1.4383000e+02	
   2.0000000e+00	   1.5720000e+02	
   2.0000000e+00	   1.8715000e+02	
   2.0000000e+00	   1.8865000e+02	
   2.0000000e+00	   2.0320000e+02	
   2.0000000e+00	   2.3083000e+02	
   2.0000000e+00	   2.3590000e+02	
   2.0000000e+00	   2.6562000e+02	
   2.0000000e+00	   2.6685000e+02	
   2.0000000e+00	   2.6875000e+02	
   2.0000000e+00	   3.0705000e+02	
   2.0000000e+00	   3.1220000e+02	
   2.0000000e+00	   3.8950000e+02	
   2.0000000e+00	   3.9702000e+02	
   2.0000000e+00	   4.1617000e+02	
   2.0000000e+00	   4.2540000e+02	
   2.0000000e+00	   4.3287000e+02	
   2.0000000e+00	   4.4617000e+02	
   2.0000000e+00	   4.8285000e+02	
   2.0000000e+00	   4.9355000e+02	
   2.0000000e+00	   4.9489000e+02	
   2.0000000e+00	   5.4934000e+02	
   2.0000000e+00	   5.6947000e+02	
   2.0000000e+00	   5.8634000e+02	
   2.0000000e+00	   6.2964000e+02	
   2.0000000e+00	   6.5264000e+02	
   2.0000000e+00	   6.5469000e+02	
   2.0000000e+00	   6.6002000e+02	
   2.0000000e+00	   6.8712000e+02	
   2.0000000e+00	   7.0747000e+02	
   2.0000000e+00	   7.2034000e+02	
   2.0000000e+00	   7.3734000e+02	
   2.0000000e+00	   7.5997000e+02	
   2.0000000e+00	   7.6436000e+02	
   2.0000000e+00	   8.0626000e+02	
   2.0000000e+00	   8.5724000e+02	
   2.0000000e+00	   8.9044000e+02	
   2.0000000e+00	   8.9333000e+02	
   2.0000000e+00	   8.9714000e+02	
   2.0000000e+00	   9.0884000e+02	
   2.0000000e+00	   9.1321000e+02	
   2.0000000e+00	   9.3551000e+02	
   2.0000000e+00	   9.6814000e+02	
   2.0000000e+00	   9.7407000e+02	
   2.0000000e+00	   1.0159300e+03	
   2.0000000e+00	   1.0516300e+03	
   2.0000000e+00	   1.0642100e+03	
   2.0000000e+00	   1.1057100e+03	
   2.0000000e+00	   1.1315300e+03	
   2.0000000e+00	   1.1469100e+03	
   2.0000000e+00	   1.1875100e+03	
   2.0000000e+00	   1.2181800e+03	
   2.0000000e+00	   1.2610800e+03	
   2.0000000e+00	   1.2666300e+03	
   2.0000000e+00	   1.2698600e+03	
   2.0000000e+00	   1.2761500e+03	
   2.0000000e+00	   1.3198000e+03	
   2.0000000e+00	   1.3246800e+03	
   2.0000000e+00	   1.3479800e+03	
   2.0000000e+00	   1.3797500e+03	
   2.0000000e+00	   1.3850800e+03	
   2.0000000e+00	   1.4509000e+03	
   2.0000000e+00	   1.4708000e+03	
   2.0000000e+00	   1.5161000e+03	
   2.0000000e+00	   1.5661000e+03	
   2.0000000e+00	   1.5677700e+03	
   2.0000000e+00	   1.6086200e+03	
   2.0000000e+00	   1.6131500e+03	
   2.0000000e+00	   1.6229000e+03	
   2.0000000e+00	   1.6993700e+03	
   2.0000000e+00	   1.7503200e+03	
   2.0000000e+00	   1.7605200e+03	
   2.0000000e+00	   1.8075400e+03	
   2.0000000e+00	   1.8269400e+03	
   2.0000000e+00	   1.8291900e+03	
   2.0000000e+00	   1.8374900e+03	
   2.0000000e+00	   1.8600400e+03	
   2.0000000e+00	   1.8628200e+03	
   2.0000000e+00	   1.8708400e+03	
   2.0000000e+00	   1.9031600e+03	
   2.0000000e+00	   1.9292900e+03	
   2.0000000e+00	   1.9325900e+03	
   2.0000000e+00	   1.9455700e+03	
   2.0000000e+00	   1.9855700e+03	
   2.0000000e+00	   1.9902100e+03	
   2.0000000e+00	   2.0027100e+03	
   2.0000000e+00	   2.0399400e+03	
   3.0000000e+00	  -1.0038800e+03	
   3.0000000e+00	  -9.7318000e+02	
   3.0000000e+00	  -9.6666000e+02	
   3.0000000e+00	  -9.3943000e+02	
   3.0000000e+00	  -9.3728000e+02	
   3.0000000e+00	  -8.8448000e+02	
   3.0000000e+00	  -8.8008000e+02	
   3.0000000e+00	  -8.6816000e+02	
   3.0000000e+00	  -8.3051000e+02	
   3.0000000e+00	  -8.2676000e+02	
   3.0000000e+00	  -8.0306000e+02	
   3.0000000e+00	  -7.8341000e+02	
   3.0000000e+00	  -7.4131000e+02	
   3.0000000e+00	  -6.6741000e+02	
   3.0000000e+00	  -6.5874000e+02	
   3.0000000e+00	  -6.1876000e+02	
   3.0000000e+00	  -4.9589000e+02	
   3.0000000e+00	  -4.7692000e+02	
   3.0000000e+00	  -4.7474000e+02	
   3.0000000e+00	  -4.7234000e+02	
   3.0000000e+00	  -4.6784000e+02	
   3.0000000e+00	  -4.6087000e+02	
   3.0000000e+00	  -4.5087000e+02	
   3.0000000e+00	  -4.1494000e+02	
   3.0000000e+00	  -3.6887000e+02	
   3.0000000e+00	  -3.5730000e+02	
   3.0000000e+00	  -2.7827000e+02	
   3.0000000e+00	  -2.3475000e+02	
   3.0000000e+00	  -2.2952000e+02	
   3.0000000e+00	  -2.2742000e+02	
   3.0000000e+00	  -2.2152000e+02	
   3.0000000e+00	  -2.1755000e+02	
   3.0000000e+00	  -2.1467000e+02	
   3.0000000e+00	  -2.0030000e+02	
   3.0000000e+00	  -1.5877000e+02	
   3.0000000e+00	  -1.4765000e+02	
   3.0000000e+00	  -1.3067000e+02	
   3.0000000e+00	  -1.2642000e+02	
   3.0000000e+00	  -1.1080000e+02	
   3.0000000e+00	  -1.0877000e+02	
   3.0000000e+00	  -7.5850000e+01	
   3.0000000e+00	  -7.1800000e+01	
   3.0000000e+00	  -5.2830000e+01	
   3.0000000e+00	  -5.0300000e+01	
   3.0000000e+00	  -4.3680000e+01	
   3.0000000e+00	  -4.0450000e+01	
   3.0000000e+00	  -2.1680000e+01	
   3.0000000e+00	  -5.9300000e+00	
   3.0000000e+00	   3.1500000e+00	
   3.0000000e+00	   1.5350000e+01	
   3.0000000e+00	   4.8450000e+01	
   3.0000000e+00	   5.2250000e+01	
   3.0000000e+00	   5.3370000e+01	
   3.0000000e+00	   5.7900000e+01	
   3.0000000e+00	   7.2400000e+01	
   3.0000000e+00	   9.8330000e+01	
   3.0000000e+00	   9.9170000e+01	
   3.0000000e+00	   1.0300000e+02	
   3.0000000e+00	   1.0767000e+02	
   3.0000000e+00	   1.1072000e+02	
   3.0000000e+00	   1.3905000e+02	
   3.0000000e+00	   1.4019000e+02	
   3.0000000e+00	   1.4687000e+02	
   3.0000000e+00	   1.4960000e+02	
   3.0000000e+00	   1.6809000e+02	
   3.0000000e+00	   1.8582000e+02	
   3.0000000e+00	   1.9235000e+02	
   3.0000000e+00	   1.9869000e+02	
   3.0000000e+00	   2.1439000e+02	
   3.0000000e+00	   2.2259000e+02	
   3.0000000e+00	   2.5052000e+02	
   3.0000000e+00	   2.5317000e+02	
   3.0000000e+00	   2.6277000e+02	
   3.0000000e+00	   2.8417000e+02	
   3.0000000e+00	   2.8529000e+02	
   3.0000000e+00	   3.3809000e+02	
   3.0000000e+00	   3.4829000e+02	
   3.0000000e+00	   3.7454000e+02	
   3.0000000e+00	   3.9507000e+02	
   3.0000000e+00	   4.6491000e+02	
   3.0000000e+00	   4.9576000e+02	
   3.0000000e+00	   5.1054000e+02	
   3.0000000e+00	   5.4574000e+02	
   3.0000000e+00	   5.8396000e+02	
   3.0000000e+00	   6.8981000e+02	
   3.0000000e+00	   7.2896000e+02	
   3.0000000e+00	   7.3903000e+02	
   3.0000000e+00	   7.5568000e+02	
   3.0000000e+00	   8.0586000e+02	
   3.0000000e+00	   8.6308000e+02	
   3.0000000e+00	   8.7433000e+02	
   3.0000000e+00	   9.0831000e+02	
   3.0000000e+00	   9.4930000e+02	
   3.0000000e+00	   9.6840000e+02	
   3.0000000e+00	   9.8460000e+02	
   3.0000000e+00	   1.0443800e+03	
   3.0000000e+00	   1.0819300e+03	
   3.0000000e+00	   1.1199300e+03	
   3.0000000e+00	   1.1485000e+03	
   3.0000000e+00	   1.1969200e+03	
   3.0000000e+00	   1.2222800e+03	
   3.0000000e+00	   1.2589200e+03	
   3.0000000e+00	   1.2840200e+03	
   3.0000000e+00	   1.3321200e+03	
   3.0000000e+00	   1.3362000e+03	
   3.0000000e+00	   1.3718500e+03	
   3.0000000e+00	   1.4081900e+03	
   3.0000000e+00	   1.4609700e+03	
   3.0000000e+00	   1.4647200e+03	
   3.0000000e+00	   1.4969200e+03	
   3.0000000e+00	   1.5202400e+03	
   3.0000000e+00	   1.5435700e+03	
   3.0000000e+00	   1.5860500e+03	
   3.0000000e+00	   1.6009200e+03	
   3.0000000e+00	   1.6136200e+03	
   3.0000000e+00	   1.6570100e+03	
   3.0000000e+00	   1.6597400e+03	
   3.0000000e+00	   1.6754100e+03	
   3.0000000e+00	   1.6821400e+03	
   3.0000000e+00	   1.6954100e+03	
   3.0000000e+00	   1.7151400e+03	
   3.0000000e+00	   1.7198900e+03	
   3.0000000e+00	   1.7442600e+03	
   3.0000000e+00	   1.7513600e+03	
   3.0000000e+00	   1.7555700e+03	
   3.0000000e+00	   1.7629100e+03	
   3.0000000e+00	   1.7841900e+03	
   3.0000000e+00	   1.7980000e+03	
   3.0000000e+00	   1.8028100e+03	
   3.0000000e+00	   1.8073400e+03	
   3.0000000e+00	   1.8241900e+03	
   3.0000000e+00	   1.8496600e+03	
   3.0000000e+00	   1.8889400e+03	
   6.0000000e+00	  -1.1494700e+03	
   6.0000000e+00	  -1.1008300e+03	
   6.0000000e+00	  -1.0606500e+03	
   6.0000000e+00	  -1.0131300e+03	
   6.0000000e+00	  -9.9911000e+02	
   6.0000000e+00	  -9.5735000e+02	
   6.0000000e+00	  -9.4216000e+02	
   6.0000000e+00	  -9.0091000e+02	
   6.0000000e+00	  -8.9021000e+02	
   6.0000000e+00	  -8.8303000e+02	
   6.0000000e+00	  -8.7116000e+02	
   6.0000000e+00	  -8.5466000e+02	
   6.0000000e+00	  -8.4898000e+02	
   6.0000000e+00	  -8.2778000e+02	
   6.0000000e+00	  -8.1821000e+02	
   6.0000000e+00	  -8.0673000e+02	
   6.0000000e+00	  -7.2003000e+02	
   6.0000000e+00	  -6.3486000e+02	
   6.0000000e+00	  -5.7079000e+02	
   6.0000000e+00	  -5.2966000e+02	
   6.0000000e+00	  -5.1824000e+02	
   6.0000000e+00	  -4.4137000e+02	
   6.0000000e+00	  -4.3434000e+02	
   6.0000000e+00	  -4.2392000e+02	
   6.0000000e+00	  -4.1207000e+02	
   6.0000000e+00	  -3.6912000e+02	
   6.0000000e+00	  -2.1295000e+02	
   6.0000000e+00	  -1.6745000e+02	
   6.0000000e+00	  -1.6217000e+02	
   6.0000000e+00	  -1.0310000e+02	
   6.0000000e+00	  -1.0580000e+01	
   6.0000000e+00	   2.4200000e+00	
   6.0000000e+00	   3.4580000e+01	
   6.0000000e+00	   3.6650000e+01	
   6.0000000e+00	   5.3470000e+01	
   6.0000000e+00	   5.5420000e+01	
   6.0000000e+00	   6.1400000e+01	
   6.0000000e+00	   8.9000000e+01	
   6.0000000e+00	   9.1950000e+01	
   6.0000000e+00	   1.1645000e+02	
   6.0000000e+00	   1.1907000e+02	
   6.0000000e+00	   1.2527000e+02	
   6.0000000e+00	   1.5260000e+02	
   6.0000000e+00	   1.6887000e+02	
   6.0000000e+00	   2.0732000e+02	
   6.0000000e+00	   2.3595000e+02	
   6.0000000e+00	   2.3922000e+02	
   6.0000000e+00	   2.8019000e+02	
   6.0000000e+00	   3.7729000e+02	
   6.0000000e+00	   4.0764000e+02	
   6.0000000e+00	   4.3452000e+02	
   6.0000000e+00	   4.4892000e+02	
   6.0000000e+00	   5.5104000e+02	
   6.0000000e+00	   5.6131000e+02	
   6.0000000e+00	   6.1289000e+02	
   6.0000000e+00	   6.1664000e+02	
   6.0000000e+00	   6.2041000e+02	
   6.0000000e+00	   6.5157000e+02	
   6.0000000e+00	   7.7551000e+02	
   6.0000000e+00	   7.7778000e+02	
   6.0000000e+00	   7.8013000e+02	
   6.0000000e+00	   7.8794000e+02	
   6.0000000e+00	   7.9418000e+02	
   6.0000000e+00	   8.0808000e+02	
   6.0000000e+00	   8.7448000e+02	
   6.0000000e+00	   8.8281000e+02	
   6.0000000e+00	   8.8648000e+02	
   6.0000000e+00	   8.9881000e+02	
   6.0000000e+00	   9.0216000e+02	
   6.0000000e+00	   9.0551000e+02	
   6.0000000e+00	   9.6826000e+02	
   6.0000000e+00	   1.0125800e+03	
   6.0000000e+00	   1.0262100e+03	
   6.0000000e+00	   1.0989500e+03	
   6.0000000e+00	   1.1330000e+03	
   6.0000000e+00	   1.1660500e+03	
   6.0000000e+00	   1.1799000e+03	
   6.0000000e+00	   1.1911800e+03	
   6.0000000e+00	   1.1998500e+03	
   6.0000000e+00	   1.2525500e+03	
   6.0000000e+00	   1.2583200e+03	
   6.0000000e+00	   1.2635700e+03	
   6.0000000e+00	   1.3054300e+03	
   6.0000000e+00	   1.3083500e+03	
   6.0000000e+00	   1.3108500e+03	
   6.0000000e+00	   1.3327700e+03	
   6.0000000e+00	   1.3353500e+03	
   6.0000000e+00	   1.3471500e+03	
   6.0000000e+00	   1.3821000e+03	
   6.0000000e+00	   1.4164500e+03	
   6.0000000e+00	   1.4333000e+03	
   6.0000000e+00	   1.5026200e+03	
   6.0000000e+00	   1.5262200e+03	
   6.0000000e+00	   1.5759900e+03	
   6.0000000e+00	   1.6270700e+03	
   6.0000000e+00	   1.6285900e+03	
   6.0000000e+00	   1.6339900e+03	
   6.0000000e+00	   1.6496900e+03	
   6.0000000e+00	   1.6530700e+03	
   6.0000000e+00	   1.6808200e+03	
   6.0000000e+00	   1.7164400e+03	
   6.0000000e+00	   1.7317700e+03	
   6.0000000e+00	   1.7541100e+03	
   6.0000000e+00	   1.7819100e+03	
   6.0000000e+00	   1.7998100e+03	
   6.0000000e+00	   1.8388000e+03	
   6.0000000e+00	   1.8546400e+03	
   6.0000000e+00	   1.8610600e+03	
   6.0000000e+00	   1.8728600e+03	
   6.0000000e+00	   1.8819000e+03	
   6.0000000e+00	   1.9085900e+03	
   6.0000000e+00	   1.9320100e+03	
   6.0000000e+00	   1.9555600e+03	
   6.0000000e+00	   1.9598400e+03	
   6.0000000e+00	   1.9970400e+03	
   6.0000000e+00	   1.9980900e+03	
   6.0000000e+00	   2.0056600e+03	
   6.0000000e+00	   2.0232100e+03	
   6.0000000e+00	   2.0276900e+03	
   6.0000000e+00	   2.0359300e+03	
   6.0000000e+00	   2.0373600e+03	
   6.0000000e+00	   2.0598600e+03	
   6.0000000e+00	   2.0762300e+03	
   6.0000000e+00	   2.0857800e+03	
   6.0000000e+00	   2.1130800e+03	
   6.0000000e+00	   2.1311800e+03	
   6.0000000e+00	   2.1558300e+03	
   7.0000000e+00	  -1.1993800e+03	
   7.0000000e+00	  -1.1504500e+03	
   7.0000000e+00	  -1.1381800e+03	
   7.0000000e+00	  -1.1274500e+03	
   7.0000000e+00	  -1.1195500e+03	
   7.0000000e+00	  -1.0813500e+03	
   7.0000000e+00	  -1.0437000e+03	
   7.0000000e+00	  -9.6113000e+02	
   7.0000000e+00	  -9.5888000e+02	
   7.0000000e+00	  -9.5433000e+02	
   7.0000000e+00	  -9.4836000e+02	
   7.0000000e+00	  -9.0261000e+02	
   7.0000000e+00	  -8.7401000e+02	
   7.0000000e+00	  -8.6816000e+02	
   7.0000000e+00	  -8.6623000e+02	
   7.0000000e+00	  -8.5746000e+02	
   7.0000000e+00	  -8.4838000e+02	
   7.0000000e+00	  -8.4506000e+02	
   7.0000000e+00	  -8.3496000e+02	
   7.0000000e+00	  -8.2593000e+02	
   7.0000000e+00	  -8.1736000e+02	
   7.0000000e+00	  -8.1468000e+02	
   7.0000000e+00	  -7.8288000e+02	
   7.0000000e+00	  -7.7596000e+02	
   7.0000000e+00	  -7.6461000e+02	
   7.0000000e+00	  -7.5763000e+02	
   7.0000000e+00	  -7.4766000e+02	
   7.0000000e+00	  -7.3519000e+02	
   7.0000000e+00	  -7.3131000e+02	
   7.0000000e+00	  -7.2741000e+02	
   7.0000000e+00	  -6.9641000e+02	
   7.0000000e+00	  -6.9056000e+02	
   7.0000000e+00	  -6.7273000e+02	
   7.0000000e+00	  -6.2171000e+02	
   7.0000000e+00	  -5.7863000e+02	
   7.0000000e+00	  -5.4784000e+02	
   7.0000000e+00	  -5.4064000e+02	
   7.0000000e+00	  -5.3864000e+02	
   7.0000000e+00	  -4.8311000e+02	
   7.0000000e+00	  -4.7592000e+02	
   7.0000000e+00	  -4.5496000e+02	
   7.0000000e+00	  -4.4242000e+02	
   7.0000000e+00	  -4.3521000e+02	
   7.0000000e+00	  -4.1132000e+02	
   7.0000000e+00	  -3.7542000e+02	
   7.0000000e+00	  -3.3352000e+02	
   7.0000000e+00	  -2.7755000e+02	
   7.0000000e+00	  -2.6732000e+02	
   7.0000000e+00	  -2.3512000e+02	
   7.0000000e+00	  -2.3022000e+02	
   7.0000000e+00	  -2.2222000e+02	
   7.0000000e+00	  -1.9347000e+02	
   7.0000000e+00	  -1.7962000e+02	
   7.0000000e+00	  -1.7320000e+02	
   7.0000000e+00	  -1.7037000e+02	
   7.0000000e+00	  -1.6942000e+02	
   7.0000000e+00	  -1.4577000e+02	
   7.0000000e+00	  -1.1495000e+02	
   7.0000000e+00	  -1.0175000e+02	
   7.0000000e+00	  -9.2750000e+01	
   7.0000000e+00	  -2.7550000e+01	
   7.0000000e+00	  -2.2800000e+01	
   7.0000000e+00	   2.8270000e+01	
   7.0000000e+00	   5.9370000e+01	
   7.0000000e+00	   7.3450000e+01	
   7.0000000e+00	   8.6320000e+01	
   7.0000000e+00	   1.0185000e+02	
   7.0000000e+00	   1.0895000e+02	
   7.0000000e+00	   1.1972000e+02	
   7.0000000e+00	   1.7547000e+02	
   7.0000000e+00	   2.5352000e+02	
   7.0000000e+00	   2.6529000e+02	
   7.0000000e+00	   2.8614000e+02	
   7.0000000e+00	   3.5954000e+02	
   7.0000000e+00	   3.7547000e+02	
   7.0000000e+00	   4.1964000e+02	
   7.0000000e+00	   4.5991000e+02	
   7.0000000e+00	   4.6274000e+02	
   7.0000000e+00	   4.8202000e+02	
   7.0000000e+00	   5.4484000e+02	
   7.0000000e+00	   6.2639000e+02	
   7.0000000e+00	   6.4259000e+02	
   7.0000000e+00	   6.8944000e+02	
   7.0000000e+00	   7.0894000e+02	
   7.0000000e+00	   7.5139000e+02	
   7.0000000e+00	   7.5263000e+02	
   7.0000000e+00	   7.5866000e+02	
   7.0000000e+00	   8.1838000e+02	
   7.0000000e+00	   9.2061000e+02	
   7.0000000e+00	   9.2206000e+02	
   7.0000000e+00	   9.2598000e+02	
   7.0000000e+00	   9.4558000e+02	
   7.0000000e+00	   9.6136000e+02	
   7.0000000e+00	   9.7123000e+02	
   7.0000000e+00	   9.9528000e+02	
   7.0000000e+00	   1.0108300e+03	
   7.0000000e+00	   1.0167100e+03	
   7.0000000e+00	   1.0228800e+03	
   7.0000000e+00	   1.0526800e+03	
   7.0000000e+00	   1.1419500e+03	
   7.0000000e+00	   1.1448300e+03	
   7.0000000e+00	   1.1587500e+03	
   7.0000000e+00	   1.1752800e+03	
   7.0000000e+00	   1.1820300e+03	
   7.0000000e+00	   1.2550700e+03	
   7.0000000e+00	   1.2650200e+03	
   7.0000000e+00	   1.2941200e+03	
   7.0000000e+00	   1.3062700e+03	
   7.0000000e+00	   1.3198200e+03	
   7.0000000e+00	   1.3279000e+03	
   7.0000000e+00	   1.3575200e+03	
   7.0000000e+00	   1.4093200e+03	
   7.0000000e+00	   1.4117200e+03	
   7.0000000e+00	   1.4344200e+03	
   7.0000000e+00	   1.4524700e+03	
   7.0000000e+00	   1.4586000e+03	
   7.0000000e+00	   1.5992900e+03	
   7.0000000e+00	   1.6096900e+03	
   7.0000000e+00	   1.6359900e+03	
   7.0000000e+00	   1.6464700e+03	
   7.0000000e+00	   1.6752700e+03	
   7.0000000e+00	   1.6807200e+03	
   7.0000000e+00	   1.6944700e+03	
   7.0000000e+00	   1.7944400e+03	
   7.0000000e+00	   1.7958100e+03	
   7.0000000e+00	   1.8379900e+03	
   7.0000000e+00	   1.8858400e+03	
   7.0000000e+00	   1.9165600e+03	
   7.0000000e+00	   1.9255900e+03	
   7.0000000e+00	   1.9858100e+03	
