   6.0000000e+00	   9.3715000e+02	
   6.0000000e+00	   9.3852000e+02	
   6.0000000e+00	   9.4078000e+02	
   6.0000000e+00	   9.4190000e+02	
   6.0000000e+00	   9.6095000e+02	
   6.0000000e+00	   9.6222000e+02	
   6.0000000e+00	   9.6847000e+02	
   6.0000000e+00	   9.7230000e+02	
   6.0000000e+00	   9.7625000e+02	
   6.0000000e+00	   9.9117000e+02	
   6.0000000e+00	   9.9605000e+02	
   6.0000000e+00	   1.0056000e+03	
   6.0000000e+00	   1.0139000e+03	
   6.0000000e+00	   1.0924700e+03	
   6.0000000e+00	   1.1010200e+03	
   6.0000000e+00	   1.1245700e+03	
   6.0000000e+00	   1.1999200e+03	
   6.0000000e+00	   1.2239200e+03	
   6.0000000e+00	   1.2336200e+03	
   6.0000000e+00	   1.2359400e+03	
   6.0000000e+00	   1.2405700e+03	
   6.0000000e+00	   1.2532000e+03	
   6.0000000e+00	   1.2570700e+03	
   6.0000000e+00	   1.2603000e+03	
   6.0000000e+00	   1.2613700e+03	
   6.0000000e+00	   1.2696400e+03	
   6.0000000e+00	   1.2738200e+03	
   6.0000000e+00	   1.2865400e+03	
   6.0000000e+00	   1.2915900e+03	
   6.0000000e+00	   1.2926200e+03	
   6.0000000e+00	   1.2981500e+03	
   6.0000000e+00	   1.2992400e+03	
   7.0000000e+00	  -1.7052600e+03	
   7.0000000e+00	  -1.6840600e+03	
   7.0000000e+00	  -1.5769600e+03	
   7.0000000e+00	  -1.5746900e+03	
   7.0000000e+00	  -1.5693600e+03	
   7.0000000e+00	  -1.5678400e+03	
   7.0000000e+00	  -1.5642400e+03	
   7.0000000e+00	  -1.5630100e+03	
   7.0000000e+00	  -1.5598400e+03	
   7.0000000e+00	  -1.5574600e+03	
   7.0000000e+00	  -1.5527600e+03	
   7.0000000e+00	  -1.5425400e+03	
   7.0000000e+00	  -1.5033900e+03	
   7.0000000e+00	  -1.4927900e+03	
   7.0000000e+00	  -1.4753100e+03	
   7.0000000e+00	  -1.4588200e+03	
   7.0000000e+00	  -1.4573400e+03	
   7.0000000e+00	  -1.4535400e+03	
   7.0000000e+00	  -1.4467100e+03	
   7.0000000e+00	  -1.4435200e+03	
   7.0000000e+00	  -1.4393900e+03	
   7.0000000e+00	  -1.4366900e+03	
   7.0000000e+00	  -1.4323900e+03	
   7.0000000e+00	  -1.4287200e+03	
   7.0000000e+00	  -1.4141400e+03	
   7.0000000e+00	  -1.4119900e+03	
   7.0000000e+00	  -1.3938600e+03	
   7.0000000e+00	  -1.3877700e+03	
   7.0000000e+00	  -1.3847900e+03	
   7.0000000e+00	  -1.3751900e+03	
   7.0000000e+00	  -1.3515400e+03	
   7.0000000e+00	  -1.3405400e+03	
   7.0000000e+00	  -1.3340700e+03	
   7.0000000e+00	  -1.3300200e+03	
   7.0000000e+00	  -1.2490000e+03	
   7.0000000e+00	  -1.1836000e+03	
   7.0000000e+00	  -1.1622500e+03	
   7.0000000e+00	  -1.1532700e+03	
   7.0000000e+00	  -1.0306200e+03	
   7.0000000e+00	  -8.7768000e+02	
   7.0000000e+00	  -8.7373000e+02	
   7.0000000e+00	  -8.5547000e+02	
   7.0000000e+00	  -8.5443000e+02	
   7.0000000e+00	  -7.7225000e+02	
   7.0000000e+00	  -6.5596000e+02	
   7.0000000e+00	  -5.5208000e+02	
   7.0000000e+00	  -5.5031000e+02	
   7.0000000e+00	  -4.8698000e+02	
   7.0000000e+00	  -4.0764000e+02	
   7.0000000e+00	  -4.0254000e+02	
   7.0000000e+00	  -2.9914000e+02	
   7.0000000e+00	  -2.2702000e+02	
   7.0000000e+00	  -1.3619000e+02	
   7.0000000e+00	  -1.3237000e+02	
   7.0000000e+00	  -7.9490000e+01	
   7.0000000e+00	  -8.9200000e+00	
   7.0000000e+00	   1.0430000e+01	
   7.0000000e+00	   1.2680000e+01	
   7.0000000e+00	   1.5780000e+01	
   7.0000000e+00	   2.0550000e+01	
   7.0000000e+00	   2.6850000e+01	
   7.0000000e+00	   4.2230000e+01	
   7.0000000e+00	   7.6350000e+01	
   7.0000000e+00	   7.7950000e+01	
   7.0000000e+00	   8.2380000e+01	
   7.0000000e+00	   9.3400000e+01	
   7.0000000e+00	   1.0248000e+02	
   7.0000000e+00	   1.0753000e+02	
   7.0000000e+00	   1.2370000e+02	
   7.0000000e+00	   1.3100000e+02	
   7.0000000e+00	   1.3478000e+02	
   7.0000000e+00	   1.5045000e+02	
   7.0000000e+00	   1.5155000e+02	
   7.0000000e+00	   1.5515000e+02	
   7.0000000e+00	   1.7448000e+02	
   7.0000000e+00	   1.8478000e+02	
   7.0000000e+00	   1.8933000e+02	
   7.0000000e+00	   1.9145000e+02	
   7.0000000e+00	   2.0315000e+02	
   7.0000000e+00	   2.1370000e+02	
   7.0000000e+00	   2.2063000e+02	
   7.0000000e+00	   2.3180000e+02	
   7.0000000e+00	   2.3578000e+02	
   7.0000000e+00	   2.4112000e+02	
   7.0000000e+00	   2.6440000e+02	
   7.0000000e+00	   2.9175000e+02	
   7.0000000e+00	   3.3050000e+02	
   7.0000000e+00	   3.8092000e+02	
   7.0000000e+00	   4.2357000e+02	
   7.0000000e+00	   4.3957000e+02	
   7.0000000e+00	   4.7752000e+02	
   7.0000000e+00	   4.8735000e+02	
   7.0000000e+00	   4.9742000e+02	
   7.0000000e+00	   5.0975000e+02	
   7.0000000e+00	   5.5692000e+02	
   7.0000000e+00	   5.6074000e+02	
   7.0000000e+00	   6.3217000e+02	
   7.0000000e+00	   6.3562000e+02	
   7.0000000e+00	   6.4159000e+02	
   7.0000000e+00	   6.8067000e+02	
   7.0000000e+00	   6.9744000e+02	
   7.0000000e+00	   7.0734000e+02	
   7.0000000e+00	   7.2332000e+02	
   7.0000000e+00	   7.3859000e+02	
   7.0000000e+00	   7.5811000e+02	
   7.0000000e+00	   7.7749000e+02	
   7.0000000e+00	   7.9091000e+02	
   7.0000000e+00	   8.0161000e+02	
   7.0000000e+00	   8.1099000e+02	
   7.0000000e+00	   8.1684000e+02	
   7.0000000e+00	   8.1984000e+02	
   7.0000000e+00	   8.3674000e+02	
   7.0000000e+00	   8.4599000e+02	
   7.0000000e+00	   8.5379000e+02	
   7.0000000e+00	   8.5521000e+02	
   7.0000000e+00	   8.7086000e+02	
   7.0000000e+00	   8.8714000e+02	
   7.0000000e+00	   9.1644000e+02	
   7.0000000e+00	   9.2379000e+02	
   7.0000000e+00	   9.3481000e+02	
   7.0000000e+00	   9.6091000e+02	
   7.0000000e+00	   9.8406000e+02	
   7.0000000e+00	   9.8616000e+02	
   7.0000000e+00	   9.9124000e+02	
   7.0000000e+00	   9.9571000e+02	
   7.0000000e+00	   9.9816000e+02	
   7.0000000e+00	   1.0056400e+03	
   7.0000000e+00	   1.0074800e+03	
   7.0000000e+00	   1.0117300e+03	
   7.0000000e+00	   1.0140600e+03	
   7.0000000e+00	   1.0151800e+03	
   7.0000000e+00	   1.0187300e+03	
   7.0000000e+00	   1.0205100e+03	
   7.0000000e+00	   1.0272600e+03	
   7.0000000e+00	   1.0509800e+03	
   7.0000000e+00	   1.0608300e+03	
   7.0000000e+00	   1.1018100e+03	
   7.0000000e+00	   1.2006600e+03	
   7.0000000e+00	   1.2118800e+03	
   7.0000000e+00	   1.2391100e+03	
   7.0000000e+00	   1.2456300e+03	
   7.0000000e+00	   1.2677300e+03	
   7.0000000e+00	   1.2820800e+03	
   7.0000000e+00	   1.3077300e+03	
   7.0000000e+00	   1.3203000e+03	
   7.0000000e+00	   1.3631800e+03	
   7.0000000e+00	   1.3684300e+03	
   7.0000000e+00	   1.3718000e+03	
   7.0000000e+00	   1.3740800e+03	
   7.0000000e+00	   1.3818500e+03	
   9.0000000e+00	  -1.7307600e+03	
   9.0000000e+00	  -1.5308400e+03	
   9.0000000e+00	  -1.5281100e+03	
   9.0000000e+00	  -1.5098400e+03	
   9.0000000e+00	  -1.2818400e+03	
   9.0000000e+00	  -1.2334200e+03	
   9.0000000e+00	  -1.2306700e+03	
   9.0000000e+00	  -1.2174700e+03	
   9.0000000e+00	  -1.2022000e+03	
   9.0000000e+00	  -1.0477200e+03	
   9.0000000e+00	  -9.7697000e+02	
   9.0000000e+00	  -9.1050000e+02	
   9.0000000e+00	  -7.8863000e+02	
   9.0000000e+00	  -7.8178000e+02	
   9.0000000e+00	  -7.8053000e+02	
   9.0000000e+00	  -7.4756000e+02	
   9.0000000e+00	  -7.1936000e+02	
   9.0000000e+00	  -6.7776000e+02	
   9.0000000e+00	  -6.1738000e+02	
   9.0000000e+00	  -5.9818000e+02	
   9.0000000e+00	  -5.5366000e+02	
   9.0000000e+00	  -4.2374000e+02	
   9.0000000e+00	  -3.6071000e+02	
   9.0000000e+00	  -2.4352000e+02	
   9.0000000e+00	  -2.1764000e+02	
   9.0000000e+00	  -1.9749000e+02	
   9.0000000e+00	  -1.4139000e+02	
   9.0000000e+00	  -6.1320000e+01	
   9.0000000e+00	  -6.0590000e+01	
   9.0000000e+00	  -5.8390000e+01	
   9.0000000e+00	   3.5180000e+01	
   9.0000000e+00	   4.1700000e+01	
   9.0000000e+00	   4.8650000e+01	
   9.0000000e+00	   5.1880000e+01	
   9.0000000e+00	   5.5410000e+01	
   9.0000000e+00	   6.2580000e+01	
   9.0000000e+00	   8.0630000e+01	
   9.0000000e+00	   8.8680000e+01	
   9.0000000e+00	   1.1743000e+02	
   9.0000000e+00	   1.1953000e+02	
   9.0000000e+00	   1.6905000e+02	
   9.0000000e+00	   1.8505000e+02	
   9.0000000e+00	   1.9920000e+02	
   9.0000000e+00	   2.1590000e+02	
   9.0000000e+00	   2.5245000e+02	
   9.0000000e+00	   2.5352000e+02	
   9.0000000e+00	   3.4185000e+02	
   9.0000000e+00	   3.4340000e+02	
   9.0000000e+00	   3.4797000e+02	
   9.0000000e+00	   3.5982000e+02	
   9.0000000e+00	   3.9697000e+02	
   9.0000000e+00	   4.3985000e+02	
   9.0000000e+00	   4.7147000e+02	
   9.0000000e+00	   4.7414000e+02	
   9.0000000e+00	   5.0369000e+02	
   9.0000000e+00	   5.3529000e+02	
   9.0000000e+00	   5.4242000e+02	
   9.0000000e+00	   5.8012000e+02	
   9.0000000e+00	   5.9982000e+02	
   9.0000000e+00	   6.0614000e+02	
   9.0000000e+00	   6.3114000e+02	
   9.0000000e+00	   6.7232000e+02	
   9.0000000e+00	   6.8019000e+02	
   9.0000000e+00	   6.9242000e+02	
   9.0000000e+00	   6.9599000e+02	
   9.0000000e+00	   7.0879000e+02	
   9.0000000e+00	   7.5211000e+02	
   9.0000000e+00	   7.6974000e+02	
   9.0000000e+00	   8.2949000e+02	
   9.0000000e+00	   8.4624000e+02	
   9.0000000e+00	   8.5234000e+02	
   9.0000000e+00	   8.7016000e+02	
   9.0000000e+00	   8.9011000e+02	
   9.0000000e+00	   9.0031000e+02	
   9.0000000e+00	   9.1921000e+02	
   9.0000000e+00	   9.5478000e+02	
   9.0000000e+00	   9.8543000e+02	
   9.0000000e+00	   9.9431000e+02	
   9.0000000e+00	   1.0410300e+03	
   9.0000000e+00	   1.0599300e+03	
   9.0000000e+00	   1.0620100e+03	
   9.0000000e+00	   1.0801300e+03	
   9.0000000e+00	   1.0874800e+03	
   9.0000000e+00	   1.0949300e+03	
   9.0000000e+00	   1.1098800e+03	
   1.1000000e+01	  -1.2085700e+03	
   1.1000000e+01	  -1.1689000e+03	
   1.1000000e+01	  -1.1588200e+03	
   1.1000000e+01	  -9.8583000e+02	
   1.1000000e+01	  -9.7978000e+02	
   1.1000000e+01	  -9.0228000e+02	
   1.1000000e+01	  -8.8323000e+02	
   1.1000000e+01	  -6.0263000e+02	
   1.1000000e+01	  -5.4976000e+02	
   1.1000000e+01	  -3.8316000e+02	
   1.1000000e+01	  -2.8879000e+02	
   1.1000000e+01	  -2.7894000e+02	
   1.1000000e+01	  -7.5400000e+01	
   1.1000000e+01	  -6.2620000e+01	
   1.1000000e+01	   2.7400000e+01	
   1.1000000e+01	   4.1400000e+01	
   1.1000000e+01	   4.4450000e+01	
   1.1000000e+01	   5.4400000e+01	
   1.1000000e+01	   5.8080000e+01	
   1.1000000e+01	   6.4100000e+01	
   1.1000000e+01	   7.8050000e+01	
   1.1000000e+01	   9.1480000e+01	
   1.1000000e+01	   1.4975000e+02	
   1.1000000e+01	   1.5460000e+02	
   1.1000000e+01	   1.7580000e+02	
   1.1000000e+01	   2.2165000e+02	
   1.1000000e+01	   2.2662000e+02	
   1.1000000e+01	   2.3887000e+02	
   1.1000000e+01	   3.1420000e+02	
   1.1000000e+01	   3.4935000e+02	
   1.1000000e+01	   3.7207000e+02	
   1.1000000e+01	   3.9815000e+02	
   1.1000000e+01	   4.3087000e+02	
   1.1000000e+01	   4.5309000e+02	
   1.1000000e+01	   4.6619000e+02	
   1.1000000e+01	   4.6844000e+02	
   1.1000000e+01	   4.8817000e+02	
   1.1000000e+01	   4.9014000e+02	
   1.1000000e+01	   4.9114000e+02	
   1.1000000e+01	   4.9779000e+02	
   1.1000000e+01	   5.0622000e+02	
   1.1000000e+01	   5.1769000e+02	
   1.1000000e+01	   5.2212000e+02	
   1.1000000e+01	   5.2807000e+02	
   1.1000000e+01	   5.4092000e+02	
   1.1000000e+01	   5.4599000e+02	
   1.1000000e+01	   5.5532000e+02	
   1.1000000e+01	   5.6414000e+02	
   1.1000000e+01	   5.8767000e+02	
   1.1000000e+01	   6.0647000e+02	
   1.1000000e+01	   6.3789000e+02	
   1.1000000e+01	   6.7974000e+02	
   1.1000000e+01	   6.9229000e+02	
   1.1000000e+01	   6.9486000e+02	
   1.1000000e+01	   7.0031000e+02	
   1.1000000e+01	   7.4001000e+02	
   1.1000000e+01	   7.5516000e+02	
   1.1000000e+01	   7.6149000e+02	
   1.1000000e+01	   7.8716000e+02	
   1.1000000e+01	   7.9741000e+02	
   1.1000000e+01	   8.4591000e+02	
   1.1000000e+01	   8.4749000e+02	
   1.1000000e+01	   8.6436000e+02	
   1.1000000e+01	   8.6824000e+02	
   1.1000000e+01	   8.8361000e+02	
   1.1000000e+01	   9.1328000e+02	
   1.1000000e+01	   9.1913000e+02	
   1.1000000e+01	   9.2016000e+02	
   1.1000000e+01	   9.7731000e+02	
   1.1000000e+01	   1.0139600e+03	
   1.1000000e+01	   1.0613800e+03	
   1.1000000e+01	   1.0648800e+03	
   1.1000000e+01	   1.1149800e+03	
   1.1000000e+01	   1.1574000e+03	
   1.1000000e+01	   1.1817500e+03	
   1.1000000e+01	   1.2008800e+03	
   1.1000000e+01	   1.2242300e+03	
   1.1000000e+01	   1.2411300e+03	
   1.1000000e+01	   1.2592800e+03	
   1.1000000e+01	   1.2831300e+03	
   1.1000000e+01	   1.2907000e+03	
   1.1000000e+01	   1.2918800e+03	
   1.1000000e+01	   1.2933000e+03	
   1.1000000e+01	   1.2946800e+03	
   1.1000000e+01	   1.3008500e+03	
   1.1000000e+01	   1.3068000e+03	
   1.1000000e+01	   1.3080800e+03	
   1.1000000e+01	   1.3121800e+03	
   1.1000000e+01	   1.3224000e+03	
   1.1000000e+01	   1.3249300e+03	
   1.1000000e+01	   1.3311300e+03	
   1.1000000e+01	   1.3348800e+03	
   1.1000000e+01	   1.3820500e+03	
   1.1000000e+01	   1.4621000e+03	
   1.1000000e+01	   1.4768000e+03	
   1.1000000e+01	   1.5024200e+03	
   1.1000000e+01	   1.5044000e+03	
   1.1000000e+01	   1.5196200e+03	
   1.1000000e+01	   1.5263000e+03	
   1.1000000e+01	   1.5645200e+03	
   1.1000000e+01	   1.5888700e+03	
   1.1000000e+01	   1.6050500e+03	
   1.1000000e+01	   1.6075700e+03	
   1.1000000e+01	   1.6543200e+03	
   1.1000000e+01	   1.6566700e+03	
   1.1000000e+01	   1.6617900e+03	
   1.1000000e+01	   1.6644400e+03	
   1.1000000e+01	   1.6855400e+03	
   1.2000000e+01	  -1.6113800e+03	
   1.2000000e+01	  -1.6025500e+03	
   1.2000000e+01	  -1.5791000e+03	
   1.2000000e+01	  -1.5503800e+03	
   1.2000000e+01	  -1.5105800e+03	
   1.2000000e+01	  -1.5025800e+03	
   1.2000000e+01	  -1.4541300e+03	
   1.2000000e+01	  -1.4525000e+03	
   1.2000000e+01	  -1.3797500e+03	
   1.2000000e+01	  -1.3690600e+03	
   1.2000000e+01	  -1.3507100e+03	
   1.2000000e+01	  -1.2666800e+03	
   1.2000000e+01	  -1.2637300e+03	
   1.2000000e+01	  -1.2332100e+03	
   1.2000000e+01	  -1.1571100e+03	
   1.2000000e+01	  -1.1112600e+03	
   1.2000000e+01	  -1.1023100e+03	
   1.2000000e+01	  -1.0477100e+03	
   1.2000000e+01	  -1.0462100e+03	
   1.2000000e+01	  -1.0428100e+03	
   1.2000000e+01	  -1.0298100e+03	
   1.2000000e+01	  -9.5929000e+02	
   1.2000000e+01	  -9.2514000e+02	
   1.2000000e+01	  -8.9854000e+02	
   1.2000000e+01	  -8.3339000e+02	
   1.2000000e+01	  -8.2147000e+02	
   1.2000000e+01	  -6.4354000e+02	
   1.2000000e+01	  -5.8302000e+02	
   1.2000000e+01	  -5.6330000e+02	
   1.2000000e+01	  -3.9000000e+02	
   1.2000000e+01	  -3.7567000e+02	
   1.2000000e+01	  -3.7267000e+02	
   1.2000000e+01	  -3.2840000e+02	
   1.2000000e+01	  -3.1742000e+02	
   1.2000000e+01	  -2.5348000e+02	
   1.2000000e+01	  -2.4525000e+02	
   1.2000000e+01	  -2.4365000e+02	
   1.2000000e+01	  -1.4275000e+02	
   1.2000000e+01	   3.5200000e+00	
   1.2000000e+01	   2.5970000e+01	
   1.2000000e+01	   5.1470000e+01	
   1.2000000e+01	   6.1140000e+01	
   1.2000000e+01	   7.1890000e+01	
   1.2000000e+01	   8.0940000e+01	
   1.2000000e+01	   9.3920000e+01	
   1.2000000e+01	   1.1791000e+02	
   1.2000000e+01	   1.5404000e+02	
   1.2000000e+01	   1.6866000e+02	
   1.2000000e+01	   1.7319000e+02	
   1.2000000e+01	   1.7726000e+02	
   1.2000000e+01	   1.9199000e+02	
   1.2000000e+01	   2.0039000e+02	
   1.2000000e+01	   2.5224000e+02	
   1.2000000e+01	   2.6006000e+02	
   1.2000000e+01	   3.2084000e+02	
   1.2000000e+01	   3.2781000e+02	
   1.2000000e+01	   3.3541000e+02	
   1.2000000e+01	   3.4396000e+02	
   1.2000000e+01	   3.4659000e+02	
   1.2000000e+01	   3.6801000e+02	
   1.2000000e+01	   3.8431000e+02	
   1.2000000e+01	   3.8741000e+02	
   1.2000000e+01	   3.9706000e+02	
   1.2000000e+01	   4.2658000e+02	
   1.2000000e+01	   4.2923000e+02	
   1.2000000e+01	   4.5721000e+02	
   1.2000000e+01	   4.8303000e+02	
   1.2000000e+01	   4.9446000e+02	
   1.2000000e+01	   5.2326000e+02	
   1.2000000e+01	   5.4991000e+02	
   1.2000000e+01	   5.6543000e+02	
   1.2000000e+01	   5.7313000e+02	
   1.2000000e+01	   5.8998000e+02	
   1.2000000e+01	   6.1698000e+02	
   1.2000000e+01	   6.3535000e+02	
   1.2000000e+01	   6.7575000e+02	
   1.2000000e+01	   6.9063000e+02	
   1.2000000e+01	   6.9863000e+02	
   1.2000000e+01	   6.9965000e+02	
   1.2000000e+01	   7.2180000e+02	
   1.2000000e+01	   7.5710000e+02	
   1.2000000e+01	   8.2025000e+02	
   1.2000000e+01	   8.3630000e+02	
   1.2000000e+01	   8.3883000e+02	
   1.2000000e+01	   8.4130000e+02	
   1.2000000e+01	   8.5035000e+02	
   1.2000000e+01	   8.7122000e+02	
   1.2000000e+01	   9.3785000e+02	
   1.2000000e+01	   9.7782000e+02	
   1.2000000e+01	   9.8102000e+02	
   1.2000000e+01	   9.8415000e+02	
   1.2000000e+01	   1.0514000e+03	
   1.3000000e+01	  -1.7748500e+03	
   1.3000000e+01	  -1.7646300e+03	
   1.3000000e+01	  -1.7102800e+03	
   1.3000000e+01	  -1.6968300e+03	
   1.3000000e+01	  -1.6571500e+03	
   1.3000000e+01	  -1.6308600e+03	
   1.3000000e+01	  -1.6038300e+03	
   1.3000000e+01	  -1.5767600e+03	
   1.3000000e+01	  -1.5737800e+03	
   1.3000000e+01	  -1.5646800e+03	
   1.3000000e+01	  -1.5620800e+03	
   1.3000000e+01	  -1.5573500e+03	
   1.3000000e+01	  -1.5460800e+03	
   1.3000000e+01	  -1.5426800e+03	
   1.3000000e+01	  -1.5149300e+03	
