   1.0000000e+00	  -9.3294000e+02	
   1.0000000e+00	  -9.1649000e+02	
   1.0000000e+00	  -9.1264000e+02	
   1.0000000e+00	  -9.0311000e+02	
   1.0000000e+00	  -9.0154000e+02	
   1.0000000e+00	  -8.9966000e+02	
   1.0000000e+00	  -8.7701000e+02	
   1.0000000e+00	  -8.7444000e+02	
   1.0000000e+00	  -8.6666000e+02	
   1.0000000e+00	  -8.6031000e+02	
   1.0000000e+00	  -8.5851000e+02	
   1.0000000e+00	  -8.3674000e+02	
   1.0000000e+00	  -8.3444000e+02	
   1.0000000e+00	  -8.3089000e+02	
   1.0000000e+00	  -8.2879000e+02	
   1.0000000e+00	  -8.2606000e+02	
   1.0000000e+00	  -8.2296000e+02	
   1.0000000e+00	  -8.2184000e+02	
   1.0000000e+00	  -8.1979000e+02	
   1.0000000e+00	  -8.1471000e+02	
   1.0000000e+00	  -8.1091000e+02	
   1.0000000e+00	  -8.0946000e+02	
   1.0000000e+00	  -8.0836000e+02	
   1.0000000e+00	  -8.0224000e+02	
   1.0000000e+00	  -7.9384000e+02	
   1.0000000e+00	  -7.8991000e+02	
   1.0000000e+00	  -7.8479000e+02	
   1.0000000e+00	  -7.8214000e+02	
   1.0000000e+00	  -7.7786000e+02	
   1.0000000e+00	  -7.7129000e+02	
   1.0000000e+00	  -7.6516000e+02	
   1.0000000e+00	  -7.6364000e+02	
   1.0000000e+00	  -7.5689000e+02	
   1.0000000e+00	  -7.5154000e+02	
   1.0000000e+00	  -7.4954000e+02	
   1.0000000e+00	  -7.4828000e+02	
   1.0000000e+00	  -7.3399000e+02	
   1.0000000e+00	  -7.3199000e+02	
   1.0000000e+00	  -7.2896000e+02	
   1.0000000e+00	  -7.2636000e+02	
   1.0000000e+00	  -7.2359000e+02	
   1.0000000e+00	  -7.2134000e+02	
   1.0000000e+00	  -7.1911000e+02	
   1.0000000e+00	  -7.1586000e+02	
   1.0000000e+00	  -7.1234000e+02	
   1.0000000e+00	  -7.0839000e+02	
   1.0000000e+00	  -7.0464000e+02	
   1.0000000e+00	  -7.0104000e+02	
   1.0000000e+00	  -6.8184000e+02	
   1.0000000e+00	  -6.7391000e+02	
   1.0000000e+00	  -6.6984000e+02	
   1.0000000e+00	  -6.6801000e+02	
   1.0000000e+00	  -6.6624000e+02	
   1.0000000e+00	  -6.5484000e+02	
   1.0000000e+00	  -6.4469000e+02	
   1.0000000e+00	  -6.3114000e+02	
   1.0000000e+00	  -6.2531000e+02	
   1.0000000e+00	  -6.1911000e+02	
   1.0000000e+00	  -6.0526000e+02	
   1.0000000e+00	  -5.9761000e+02	
   1.0000000e+00	  -5.8201000e+02	
   1.0000000e+00	  -5.8059000e+02	
   1.0000000e+00	  -5.7951000e+02	
   1.0000000e+00	  -5.7799000e+02	
   1.0000000e+00	  -5.7591000e+02	
   1.0000000e+00	  -5.5053000e+02	
   1.0000000e+00	  -5.2996000e+02	
   1.0000000e+00	  -5.2586000e+02	
   1.0000000e+00	  -5.2114000e+02	
   1.0000000e+00	  -5.1881000e+02	
   1.0000000e+00	  -5.0836000e+02	
   1.0000000e+00	  -5.0571000e+02	
   1.0000000e+00	  -5.0331000e+02	
   1.0000000e+00	  -4.9378000e+02	
   1.0000000e+00	  -4.9249000e+02	
   1.0000000e+00	  -4.8486000e+02	
   1.0000000e+00	  -4.6306000e+02	
   1.0000000e+00	  -4.5804000e+02	
   1.0000000e+00	  -4.5358000e+02	
   1.0000000e+00	  -4.4461000e+02	
   1.0000000e+00	  -4.3978000e+02	
   1.0000000e+00	  -4.3236000e+02	
   1.0000000e+00	  -4.3041000e+02	
   1.0000000e+00	  -4.2321000e+02	
   1.0000000e+00	  -4.1633000e+02	
   1.0000000e+00	  -4.1058000e+02	
   1.0000000e+00	  -4.0696000e+02	
   1.0000000e+00	  -4.0483000e+02	
   1.0000000e+00	  -4.0346000e+02	
   1.0000000e+00	  -3.9886000e+02	
   1.0000000e+00	  -3.9438000e+02	
   1.0000000e+00	  -3.9141000e+02	
   1.0000000e+00	  -3.8818000e+02	
   1.0000000e+00	  -3.8646000e+02	
   1.0000000e+00	  -3.8383000e+02	
   1.0000000e+00	  -3.6931000e+02	
   1.0000000e+00	  -3.6786000e+02	
   1.0000000e+00	  -3.6518000e+02	
   1.0000000e+00	  -3.6308000e+02	
   1.0000000e+00	  -3.5913000e+02	
   1.0000000e+00	  -3.4448000e+02	
   1.0000000e+00	  -3.4116000e+02	
   1.0000000e+00	  -3.3681000e+02	
   1.0000000e+00	  -3.1503000e+02	
   1.0000000e+00	  -3.1301000e+02	
   1.0000000e+00	  -3.0218000e+02	
   1.0000000e+00	  -2.8953000e+02	
   1.0000000e+00	  -2.7651000e+02	
   1.0000000e+00	  -2.7433000e+02	
   1.0000000e+00	  -2.7301000e+02	
   1.0000000e+00	  -2.6556000e+02	
   1.0000000e+00	  -2.5971000e+02	
   1.0000000e+00	  -2.5071000e+02	
   1.0000000e+00	  -2.4473000e+02	
   1.0000000e+00	  -2.4193000e+02	
   1.0000000e+00	  -2.3898000e+02	
   1.0000000e+00	  -2.3323000e+02	
   1.0000000e+00	  -2.3111000e+02	
   1.0000000e+00	  -2.2958000e+02	
   1.0000000e+00	  -2.2718000e+02	
   1.0000000e+00	  -2.1913000e+02	
   1.0000000e+00	  -2.0788000e+02	
   1.0000000e+00	  -2.0701000e+02	
   1.0000000e+00	  -2.0383000e+02	
   1.0000000e+00	  -2.0123000e+02	
   1.0000000e+00	  -1.9513000e+02	
   1.0000000e+00	  -1.9288000e+02	
   1.0000000e+00	  -1.9153000e+02	
   1.0000000e+00	  -1.8963000e+02	
   1.0000000e+00	  -1.8516000e+02	
   1.0000000e+00	  -1.8411000e+02	
   1.0000000e+00	  -1.7536000e+02	
   1.0000000e+00	  -1.3648000e+02	
   1.0000000e+00	  -1.2901000e+02	
   1.0000000e+00	  -1.2731000e+02	
   1.0000000e+00	  -1.2593000e+02	
   1.0000000e+00	  -1.1776000e+02	
   1.0000000e+00	  -1.1508000e+02	
   1.0000000e+00	  -1.0371000e+02	
   1.0000000e+00	  -9.7910000e+01	
   1.0000000e+00	  -7.9010000e+01	
   1.0000000e+00	  -6.1580000e+01	
   1.0000000e+00	  -6.0530000e+01	
   1.0000000e+00	  -5.9560000e+01	
   1.0000000e+00	  -5.6510000e+01	
   1.0000000e+00	  -5.4280000e+01	
   1.0000000e+00	  -4.0810000e+01	
   1.0000000e+00	  -3.3430000e+01	
   1.0000000e+00	  -2.4110000e+01	
   1.0000000e+00	  -1.2330000e+01	
   1.0000000e+00	  -5.3800000e+00	
   1.0000000e+00	   6.0900000e+00	
   1.0000000e+00	   1.3190000e+01	
   1.0000000e+00	   1.5890000e+01	
   1.0000000e+00	   1.8140000e+01	
   1.0000000e+00	   2.1790000e+01	
   1.0000000e+00	   2.3590000e+01	
   1.0000000e+00	   2.4800000e+01	
   1.0000000e+00	   2.6270000e+01	
   1.0000000e+00	   2.8170000e+01	
   1.0000000e+00	   2.9370000e+01	
   1.0000000e+00	   3.2490000e+01	
   1.0000000e+00	   3.3570000e+01	
   1.0000000e+00	   3.9540000e+01	
   1.0000000e+00	   4.1520000e+01	
   1.0000000e+00	   4.2590000e+01	
   1.0000000e+00	   4.4790000e+01	
   1.0000000e+00	   4.5970000e+01	
   1.0000000e+00	   4.6790000e+01	
   1.0000000e+00	   4.9420000e+01	
   1.0000000e+00	   5.2270000e+01	
   1.0000000e+00	   5.5910000e+01	
   1.0000000e+00	   5.9200000e+01	
   1.0000000e+00	   6.1670000e+01	
   1.0000000e+00	   6.6790000e+01	
   1.0000000e+00	   6.9790000e+01	
   1.0000000e+00	   7.2670000e+01	
   1.0000000e+00	   7.7640000e+01	
   1.0000000e+00	   7.9620000e+01	
   1.0000000e+00	   8.0570000e+01	
   1.0000000e+00	   8.5520000e+01	
   1.0000000e+00	   8.6770000e+01	
   1.0000000e+00	   9.2490000e+01	
   1.0000000e+00	   9.9440000e+01	
   1.0000000e+00	   1.0407000e+02	
   1.0000000e+00	   1.1724000e+02	
   1.0000000e+00	   1.1829000e+02	
   1.0000000e+00	   1.2397000e+02	
   1.0000000e+00	   1.2669000e+02	
   1.0000000e+00	   1.2929000e+02	
   1.0000000e+00	   1.3207000e+02	
   1.0000000e+00	   1.3639000e+02	
   1.0000000e+00	   1.4147000e+02	
   1.0000000e+00	   1.4829000e+02	
   1.0000000e+00	   1.4944000e+02	
   1.0000000e+00	   1.5072000e+02	
   1.0000000e+00	   1.5164000e+02	
   1.0000000e+00	   1.5279000e+02	
   1.0000000e+00	   1.5514000e+02	
   1.0000000e+00	   1.5674000e+02	
   1.0000000e+00	   1.5964000e+02	
   1.0000000e+00	   1.6064000e+02	
   1.0000000e+00	   1.6537000e+02	
   1.0000000e+00	   1.6732000e+02	
   1.0000000e+00	   1.6869000e+02	
   1.0000000e+00	   1.7057000e+02	
   1.0000000e+00	   1.7164000e+02	
   1.0000000e+00	   1.7709000e+02	
   1.0000000e+00	   1.7857000e+02	
   1.0000000e+00	   1.8139000e+02	
   1.0000000e+00	   1.8764000e+02	
   1.0000000e+00	   1.8867000e+02	
   1.0000000e+00	   1.9149000e+02	
   1.0000000e+00	   1.9257000e+02	
   1.0000000e+00	   1.9542000e+02	
   1.0000000e+00	   1.9819000e+02	
   1.0000000e+00	   2.0049000e+02	
   1.0000000e+00	   2.0704000e+02	
   1.0000000e+00	   2.1299000e+02	
   1.0000000e+00	   2.1834000e+02	
   1.0000000e+00	   2.1932000e+02	
   1.0000000e+00	   2.2199000e+02	
   1.0000000e+00	   2.2627000e+02	
   1.0000000e+00	   2.2717000e+02	
   1.0000000e+00	   2.3089000e+02	
   1.0000000e+00	   2.3194000e+02	
   1.0000000e+00	   2.4727000e+02	
   1.0000000e+00	   2.5532000e+02	
   1.0000000e+00	   2.5647000e+02	
   1.0000000e+00	   2.6177000e+02	
   1.0000000e+00	   2.6379000e+02	
   1.0000000e+00	   2.6504000e+02	
   1.0000000e+00	   2.6782000e+02	
   1.0000000e+00	   2.6922000e+02	
   1.0000000e+00	   2.8322000e+02	
   1.0000000e+00	   2.8559000e+02	
   1.0000000e+00	   2.9092000e+02	
   1.0000000e+00	   2.9939000e+02	
   1.0000000e+00	   3.0919000e+02	
   1.0000000e+00	   3.1329000e+02	
   1.0000000e+00	   3.1759000e+02	
   1.0000000e+00	   3.1914000e+02	
   1.0000000e+00	   3.2182000e+02	
   1.0000000e+00	   3.2469000e+02	
   1.0000000e+00	   3.3912000e+02	
   1.0000000e+00	   3.4564000e+02	
   1.0000000e+00	   3.4852000e+02	
   1.0000000e+00	   3.6449000e+02	
   1.0000000e+00	   3.6693000e+02	
   1.0000000e+00	   3.7198000e+02	
   1.0000000e+00	   3.7454000e+02	
   1.0000000e+00	   3.7892000e+02	
   1.0000000e+00	   3.8437000e+02	
   1.0000000e+00	   3.8609000e+02	
   1.0000000e+00	   3.9172000e+02	
   1.0000000e+00	   3.9462000e+02	
   1.0000000e+00	   3.9922000e+02	
   1.0000000e+00	   4.0404000e+02	
   1.0000000e+00	   4.0514000e+02	
   1.0000000e+00	   4.0664000e+02	
   1.0000000e+00	   4.1069000e+02	
   1.0000000e+00	   4.1239000e+02	
   1.0000000e+00	   4.1597000e+02	
   1.0000000e+00	   4.2004000e+02	
   1.0000000e+00	   4.2124000e+02	
   1.0000000e+00	   4.2512000e+02	
   1.0000000e+00	   4.2674000e+02	
   1.0000000e+00	   4.2834000e+02	
   1.0000000e+00	   4.3384000e+02	
   1.0000000e+00	   4.3544000e+02	
   1.0000000e+00	   4.3729000e+02	
   1.0000000e+00	   4.4774000e+02	
   1.0000000e+00	   4.4929000e+02	
   1.0000000e+00	   4.6484000e+02	
   1.0000000e+00	   4.6959000e+02	
   1.0000000e+00	   4.7194000e+02	
   1.0000000e+00	   4.7387000e+02	
   1.0000000e+00	   4.7519000e+02	
   1.0000000e+00	   4.7889000e+02	
   1.0000000e+00	   4.8097000e+02	
   1.0000000e+00	   4.8442000e+02	
   1.0000000e+00	   4.8744000e+02	
   1.0000000e+00	   4.9349000e+02	
   1.0000000e+00	   5.0822000e+02	
   1.0000000e+00	   5.1257000e+02	
   1.0000000e+00	   5.2412000e+02	
   1.0000000e+00	   5.2682000e+02	
   1.0000000e+00	   5.2757000e+02	
   1.0000000e+00	   5.2944000e+02	
   1.0000000e+00	   5.3454000e+02	
   1.0000000e+00	   5.3897000e+02	
   1.0000000e+00	   5.5102000e+02	
   1.0000000e+00	   5.5487000e+02	
   1.0000000e+00	   5.5619000e+02	
   1.0000000e+00	   5.5824000e+02	
   1.0000000e+00	   5.6127000e+02	
   1.0000000e+00	   5.6582000e+02	
   1.0000000e+00	   5.6712000e+02	
   1.0000000e+00	   5.7519000e+02	
   1.0000000e+00	   5.7907000e+02	
   1.0000000e+00	   5.8612000e+02	
   1.0000000e+00	   5.8794000e+02	
   1.0000000e+00	   5.9154000e+02	
   1.0000000e+00	   6.0704000e+02	
   1.0000000e+00	   6.1519000e+02	
   1.0000000e+00	   6.2712000e+02	
   1.0000000e+00	   6.2855000e+02	
   1.0000000e+00	   6.2957000e+02	
   1.0000000e+00	   6.3205000e+02	
   1.0000000e+00	   6.3677000e+02	
   1.0000000e+00	   6.4345000e+02	
   1.0000000e+00	   6.4567000e+02	
   1.0000000e+00	   6.4855000e+02	
   1.0000000e+00	   6.5395000e+02	
   1.0000000e+00	   6.5917000e+02	
   1.0000000e+00	   6.7185000e+02	
   1.0000000e+00	   6.7472000e+02	
   1.0000000e+00	   6.7735000e+02	
   1.0000000e+00	   6.7890000e+02	
   1.0000000e+00	   6.8042000e+02	
   1.0000000e+00	   6.8145000e+02	
   1.0000000e+00	   6.8577000e+02	
   1.0000000e+00	   6.8690000e+02	
   1.0000000e+00	   6.8772000e+02	
   1.0000000e+00	   6.9395000e+02	
   1.0000000e+00	   6.9547000e+02	
   1.0000000e+00	   7.0130000e+02	
   1.0000000e+00	   7.0235000e+02	
   1.0000000e+00	   7.1165000e+02	
   1.0000000e+00	   7.1267000e+02	
   1.0000000e+00	   7.1395000e+02	
   1.0000000e+00	   7.2197000e+02	
   1.0000000e+00	   7.2887000e+02	
   1.0000000e+00	   7.3262000e+02	
   1.0000000e+00	   7.3622000e+02	
   1.0000000e+00	   7.3705000e+02	
   1.0000000e+00	   7.3835000e+02	
   1.0000000e+00	   7.3962000e+02	
   1.0000000e+00	   7.4495000e+02	
   1.0000000e+00	   7.4617000e+02	
   1.0000000e+00	   7.4827000e+02	
   1.0000000e+00	   7.4942000e+02	
   1.0000000e+00	   7.5285000e+02	
   1.0000000e+00	   7.5419000e+02	
   1.0000000e+00	   7.5662000e+02	
   1.0000000e+00	   7.6442000e+02	
   1.0000000e+00	   7.6610000e+02	
   1.0000000e+00	   7.7080000e+02	
   1.0000000e+00	   7.8195000e+02	
   1.0000000e+00	   7.8887000e+02	
   1.0000000e+00	   7.9135000e+02	
   1.0000000e+00	   7.9515000e+02	
   1.0000000e+00	   7.9597000e+02	
   1.0000000e+00	   7.9860000e+02	
   1.0000000e+00	   8.0520000e+02	
   1.0000000e+00	   8.0987000e+02	
   1.0000000e+00	   8.1600000e+02	
   1.0000000e+00	   8.1705000e+02	
   1.0000000e+00	   8.2237000e+02	
   1.0000000e+00	   8.2535000e+02	
   1.0000000e+00	   8.3182000e+02	
   1.0000000e+00	   8.3292000e+02	
   1.0000000e+00	   8.3425000e+02	
   1.0000000e+00	   8.4332000e+02	
   1.0000000e+00	   8.5890000e+02	
   1.0000000e+00	   8.6105000e+02	
   1.0000000e+00	   8.6540000e+02	
   1.0000000e+00	   8.6932000e+02	
   1.0000000e+00	   8.7075000e+02	
   1.0000000e+00	   8.7457000e+02	
   1.0000000e+00	   8.7632000e+02	
   1.0000000e+00	   8.7987000e+02	
   1.0000000e+00	   8.8242000e+02	
   1.0000000e+00	   8.8910000e+02	
   1.0000000e+00	   8.9145000e+02	
   1.0000000e+00	   8.9955000e+02	
   1.0000000e+00	   9.0107000e+02	
   1.0000000e+00	   9.0945000e+02	
   1.0000000e+00	   9.1210000e+02	
   1.0000000e+00	   9.1365000e+02	
   1.0000000e+00	   9.1590000e+02	
   1.0000000e+00	   9.1802000e+02	
   1.0000000e+00	   9.2615000e+02	
   1.0000000e+00	   9.4210000e+02	
   1.0000000e+00	   9.5407000e+02	
   1.0000000e+00	   9.5837000e+02	
   1.0000000e+00	   9.6005000e+02	
   1.0000000e+00	   9.6252000e+02	
   1.0000000e+00	   9.6705000e+02	
   1.0000000e+00	   9.7855000e+02	
   1.0000000e+00	   9.8390000e+02	
   1.0000000e+00	   1.0002700e+03	
   1.0000000e+00	   1.0053000e+03	
   1.0000000e+00	   1.0091000e+03	
   1.0000000e+00	   1.0109700e+03	
   1.0000000e+00	   1.0117200e+03	
   1.0000000e+00	   1.0143500e+03	
   1.0000000e+00	   1.0331500e+03	
   1.0000000e+00	   1.0369200e+03	
   1.0000000e+00	   1.0469200e+03	
   1.0000000e+00	   1.0512700e+03	
   1.0000000e+00	   1.0568500e+03	
   1.0000000e+00	   1.0595500e+03	
   1.0000000e+00	   1.0665000e+03	
   1.0000000e+00	   1.0706200e+03	
   1.0000000e+00	   1.0736700e+03	
   1.0000000e+00	   1.0749200e+03	
   1.0000000e+00	   1.0946200e+03	
   1.0000000e+00	   1.1021200e+03	
   1.0000000e+00	   1.1051000e+03	
   1.0000000e+00	   1.1087700e+03	
   1.0000000e+00	   1.1132000e+03	
   1.0000000e+00	   1.1157200e+03	
   1.0000000e+00	   1.1182200e+03	
   1.0000000e+00	   1.1199200e+03	
   1.0000000e+00	   1.1243700e+03	
   1.0000000e+00	   1.1272200e+03	
   1.0000000e+00	   1.1284200e+03	
   1.0000000e+00	   1.1299200e+03	
   1.0000000e+00	   1.1308000e+03	
   1.0000000e+00	   1.1326700e+03	
   1.0000000e+00	   1.1335700e+03	
   1.0000000e+00	   1.1349000e+03	
   1.0000000e+00	   1.1390000e+03	
   1.0000000e+00	   1.1428000e+03	
   1.0000000e+00	   1.1481500e+03	
   1.0000000e+00	   1.1524000e+03	
   1.0000000e+00	   1.1550500e+03	
   1.0000000e+00	   1.1575000e+03	
   1.0000000e+00	   1.1584700e+03	
   1.0000000e+00	   1.1597700e+03	
   1.0000000e+00	   1.1614700e+03	
   1.0000000e+00	   1.1672200e+03	
   1.0000000e+00	   1.1706000e+03	
   1.0000000e+00	   1.1722000e+03	
   1.0000000e+00	   1.1807700e+03	
   1.0000000e+00	   1.1843700e+03	
   1.0000000e+00	   1.1884500e+03	
   1.0000000e+00	   1.1915700e+03	
   1.0000000e+00	   1.1926200e+03	
   1.0000000e+00	   1.1959200e+03	
   1.0000000e+00	   1.1971500e+03	
   1.0000000e+00	   1.1979700e+03	
   1.0000000e+00	   1.1997700e+03	
   1.0000000e+00	   1.2022700e+03	
   1.0000000e+00	   1.2109700e+03	
   1.0000000e+00	   1.2130700e+03	
   1.0000000e+00	   1.2150500e+03	
   1.0000000e+00	   1.2207500e+03	
   1.0000000e+00	   1.2326700e+03	
   1.0000000e+00	   1.2353500e+03	
   1.0000000e+00	   1.2368200e+03	
   1.0000000e+00	   1.2431000e+03	
   1.0000000e+00	   1.2457500e+03	
   1.0000000e+00	   1.2476700e+03	
   1.0000000e+00	   1.2520500e+03	
   1.0000000e+00	   1.2586700e+03	
   1.0000000e+00	   1.2614200e+03	
   1.0000000e+00	   1.2627000e+03	
   1.0000000e+00	   1.2665500e+03	
   1.0000000e+00	   1.2734500e+03	
   1.0000000e+00	   1.2795000e+03	
   1.0000000e+00	   1.2810500e+03	
   1.0000000e+00	   1.2866500e+03	
   1.0000000e+00	   1.2877700e+03	
   1.0000000e+00	   1.2916500e+03	
   1.0000000e+00	   1.2946700e+03	
   1.0000000e+00	   1.3027500e+03	
   1.0000000e+00	   1.3078200e+03	
   1.0000000e+00	   1.3172500e+03	
   1.0000000e+00	   1.3224000e+03	
   1.0000000e+00	   1.3255700e+03	
   1.0000000e+00	   1.3287500e+03	
   1.0000000e+00	   1.3342500e+03	
   1.0000000e+00	   1.3380000e+03	
   1.0000000e+00	   1.3432200e+03	
   1.0000000e+00	   1.3452500e+03	
   1.0000000e+00	   1.3491500e+03	
   1.0000000e+00	   1.3508000e+03	
   1.0000000e+00	   1.3532000e+03	
   1.0000000e+00	   1.3551700e+03	
   1.0000000e+00	   1.3570200e+03	
   1.0000000e+00	   1.3585700e+03	
   1.0000000e+00	   1.3646200e+03	
   1.0000000e+00	   1.3765200e+03	
   1.0000000e+00	   1.3838000e+03	
   1.0000000e+00	   1.3888000e+03	
   1.0000000e+00	   1.3900200e+03	
   1.0000000e+00	   1.3932700e+03	
   1.0000000e+00	   1.4047200e+03	
   1.0000000e+00	   1.4082200e+03	
   1.0000000e+00	   1.4116200e+03	
   1.0000000e+00	   1.4125200e+03	
   1.0000000e+00	   1.4176000e+03	
   1.0000000e+00	   1.4186700e+03	
   1.0000000e+00	   1.4210000e+03	
   1.0000000e+00	   1.4274200e+03	
   1.0000000e+00	   1.4306500e+03	
   1.0000000e+00	   1.4330700e+03	
   1.0000000e+00	   1.4404700e+03	
   1.0000000e+00	   1.4446500e+03	
   1.0000000e+00	   1.4476200e+03	
   1.0000000e+00	   1.4487000e+03	
   1.0000000e+00	   1.4509500e+03	
   1.0000000e+00	   1.4528500e+03	
   1.0000000e+00	   1.4541500e+03	
   1.0000000e+00	   1.4599700e+03	
   1.0000000e+00	   1.4621200e+03	
   1.0000000e+00	   1.4635200e+03	
   1.0000000e+00	   1.4669500e+03	
   1.0000000e+00	   1.4702000e+03	
   1.0000000e+00	   1.4722200e+03	
   1.0000000e+00	   1.4730700e+03	
   1.0000000e+00	   1.4745200e+03	
   1.0000000e+00	   1.4761700e+03	
   1.0000000e+00	   1.4771000e+03	
   1.0000000e+00	   1.4790700e+03	
   1.0000000e+00	   1.4812200e+03	
   1.0000000e+00	   1.4829000e+03	
   1.0000000e+00	   1.4848500e+03	
   1.0000000e+00	   1.4860700e+03	
   1.0000000e+00	   1.4874500e+03	
   1.0000000e+00	   1.4893200e+03	
   1.0000000e+00	   1.4911200e+03	
   1.0000000e+00	   1.4975700e+03	
   1.0000000e+00	   1.4988700e+03	
   1.0000000e+00	   1.4996200e+03	
   1.0000000e+00	   1.5051300e+03	
   1.0000000e+00	   1.5085200e+03	
   1.0000000e+00	   1.5094500e+03	
   1.0000000e+00	   1.5103000e+03	
   1.0000000e+00	   1.5111500e+03	
   1.0000000e+00	   1.5197700e+03	
   1.0000000e+00	   1.5266700e+03	
   1.0000000e+00	   1.5279700e+03	
   1.0000000e+00	   1.5293700e+03	
   1.0000000e+00	   1.5342000e+03	
   1.0000000e+00	   1.5356200e+03	
   1.0000000e+00	   1.5375500e+03	
   1.0000000e+00	   1.5459500e+03	
   1.0000000e+00	   1.5481000e+03	
   1.0000000e+00	   1.5501000e+03	
   1.0000000e+00	   1.5525000e+03	
   1.0000000e+00	   1.5556200e+03	
   1.0000000e+00	   1.5590500e+03	
   1.0000000e+00	   1.5623200e+03	
   1.0000000e+00	   1.5752200e+03	
   1.0000000e+00	   1.5760700e+03	
   1.0000000e+00	   1.5793200e+03	
   1.0000000e+00	   1.5816500e+03	
   1.0000000e+00	   1.5841200e+03	
   1.0000000e+00	   1.5871200e+03	
   1.0000000e+00	   1.5883500e+03	
   1.0000000e+00	   1.5976700e+03	
   1.0000000e+00	   1.5986700e+03	
   1.0000000e+00	   1.6023200e+03	
   1.0000000e+00	   1.6037600e+03	
   1.0000000e+00	   1.6124000e+03	
   1.0000000e+00	   1.6164500e+03	
   1.0000000e+00	   1.6177700e+03	
   1.0000000e+00	   1.6215700e+03	
   1.0000000e+00	   1.6267200e+03	
   1.0000000e+00	   1.6297500e+03	
   1.0000000e+00	   1.6323500e+03	
   1.0000000e+00	   1.6333500e+03	
   1.0000000e+00	   1.6341700e+03	
   1.0000000e+00	   1.6365200e+03	
   1.0000000e+00	   1.6422200e+03	
   1.0000000e+00	   1.6453200e+03	
   1.0000000e+00	   1.6471200e+03	
   1.0000000e+00	   1.6491000e+03	
   1.0000000e+00	   1.6535000e+03	
   1.0000000e+00	   1.6561500e+03	
   1.0000000e+00	   1.6610500e+03	
   1.0000000e+00	   1.6622700e+03	
   1.0000000e+00	   1.6644700e+03	
   1.0000000e+00	   1.6673700e+03	
   1.0000000e+00	   1.6692700e+03	
   1.0000000e+00	   1.6774500e+03	
   1.0000000e+00	   1.6795000e+03	
   1.0000000e+00	   1.6812000e+03	
   1.0000000e+00	   1.6822000e+03	
   1.0000000e+00	   1.6852000e+03	
   1.0000000e+00	   1.6979700e+03	
   1.0000000e+00	   1.7015200e+03	
   1.0000000e+00	   1.7213500e+03	
   1.0000000e+00	   1.7235500e+03	
   1.0000000e+00	   1.7256500e+03	
   1.0000000e+00	   1.7336000e+03	
   1.0000000e+00	   1.7399800e+03	
   1.0000000e+00	   1.7495000e+03	
   1.0000000e+00	   1.7526800e+03	
   2.0000000e+00	  -1.1013500e+03	
   2.0000000e+00	  -1.0985000e+03	
