   9.9000000e+01	   7.7642000e+02	
   9.9000000e+01	   8.0264000e+02	
   9.9000000e+01	   8.0624000e+02	
   9.9000000e+01	   8.1507000e+02	
   9.9000000e+01	   8.1837000e+02	
   9.9000000e+01	   8.3791000e+02	
   9.9000000e+01	   8.5231000e+02	
   9.9000000e+01	   8.9021000e+02	
   9.9000000e+01	   9.1456000e+02	
   9.9000000e+01	   9.2164000e+02	
   9.9000000e+01	   9.2379000e+02	
   9.9000000e+01	   9.2859000e+02	
   9.9000000e+01	   9.3319000e+02	
   9.9000000e+01	   9.5886000e+02	
   9.9000000e+01	   9.7299000e+02	
   9.9000000e+01	   9.8961000e+02	
   9.9000000e+01	   1.0140900e+03	
   9.9000000e+01	   1.0169400e+03	
   9.9000000e+01	   1.0394900e+03	
   9.9000000e+01	   1.0828900e+03	
   9.9000000e+01	   1.1060900e+03	
   9.9000000e+01	   1.1127600e+03	
   9.9000000e+01	   1.1288800e+03	
   9.9000000e+01	   1.1655800e+03	
   9.9000000e+01	   1.1812600e+03	
   9.9000000e+01	   1.1880600e+03	
   9.9000000e+01	   1.1950100e+03	
   9.9000000e+01	   1.2156100e+03	
   9.9000000e+01	   1.2678100e+03	
   1.0000000e+02	  -9.8437000e+02	
   1.0000000e+02	  -7.8473000e+02	
   1.0000000e+02	  -7.4613000e+02	
   1.0000000e+02	  -3.0783000e+02	
   1.0000000e+02	  -2.9881000e+02	
   1.0000000e+02	  -1.8791000e+02	
   1.0000000e+02	  -9.9940000e+01	
   1.0000000e+02	  -2.1370000e+01	
   1.0000000e+02	  -1.4200000e+00	
   1.0000000e+02	   8.8300000e+00	
   1.0000000e+02	   9.8600000e+00	
   1.0000000e+02	   1.7810000e+01	
   1.0000000e+02	   2.0510000e+01	
   1.0000000e+02	   4.0410000e+01	
   1.0000000e+02	   6.3280000e+01	
   1.0000000e+02	   6.6710000e+01	
   1.0000000e+02	   6.8410000e+01	
   1.0000000e+02	   1.0466000e+02	
   1.0000000e+02	   1.4155000e+02	
   1.0000000e+02	   1.6826000e+02	
   1.0000000e+02	   1.7405000e+02	
   1.0000000e+02	   1.7913000e+02	
   1.0000000e+02	   2.1003000e+02	
   1.0000000e+02	   2.1375000e+02	
   1.0000000e+02	   2.3903000e+02	
   1.0000000e+02	   2.4088000e+02	
   1.0000000e+02	   2.7870000e+02	
   1.0000000e+02	   2.8635000e+02	
   1.0000000e+02	   3.0220000e+02	
   1.0000000e+02	   3.1515000e+02	
   1.0000000e+02	   3.3963000e+02	
   1.0000000e+02	   3.5245000e+02	
   1.0000000e+02	   3.6635000e+02	
   1.0000000e+02	   3.6880000e+02	
   1.0000000e+02	   3.8053000e+02	
   1.0000000e+02	   4.2382000e+02	
   1.0000000e+02	   4.5562000e+02	
   1.0000000e+02	   5.7637000e+02	
   1.0000000e+02	   6.7367000e+02	
   1.0000000e+02	   8.4084000e+02	
   1.0000000e+02	   8.6292000e+02	
   1.0000000e+02	   8.6472000e+02	
   1.0000000e+02	   8.8152000e+02	
   1.0000000e+02	   9.0332000e+02	
   1.0000000e+02	   9.7676000e+02	
   1.0000000e+02	   9.8749000e+02	
   1.0000000e+02	   1.0239100e+03	
   1.0000000e+02	   1.0504100e+03	
   1.0000000e+02	   1.0906900e+03	
   1.0000000e+02	   1.1073100e+03	
   1.0000000e+02	   1.1147100e+03	
   1.0000000e+02	   1.1174600e+03	
   1.0000000e+02	   1.1411100e+03	
   1.0000000e+02	   1.1546600e+03	
   1.0000000e+02	   1.1643300e+03	
   1.0000000e+02	   1.2343600e+03	
   1.0000000e+02	   1.2408800e+03	
   1.0000000e+02	   1.2539800e+03	
   1.0000000e+02	   1.3571500e+03	
   1.0000000e+02	   1.4250800e+03	
   1.0100000e+02	  -1.1000700e+03	
   1.0100000e+02	  -1.0737500e+03	
   1.0100000e+02	  -1.0642200e+03	
   1.0100000e+02	  -1.0386000e+03	
   1.0100000e+02	  -1.0310000e+03	
   1.0100000e+02	  -1.0116300e+03	
   1.0100000e+02	  -9.3518000e+02	
   1.0100000e+02	  -8.6003000e+02	
   1.0100000e+02	  -5.9473000e+02	
   1.0100000e+02	  -5.8258000e+02	
   1.0100000e+02	  -3.8971000e+02	
   1.0100000e+02	  -1.8352000e+02	
   1.0100000e+02	  -1.7904000e+02	
   1.0100000e+02	  -1.6104000e+02	
   1.0100000e+02	  -1.3749000e+02	
   1.0100000e+02	  -1.1724000e+02	
   1.0100000e+02	  -6.6640000e+01	
   1.0100000e+02	   1.4230000e+01	
   1.0100000e+02	   4.0530000e+01	
   1.0100000e+02	   5.9900000e+01	
   1.0100000e+02	   6.9530000e+01	
   1.0100000e+02	   8.3230000e+01	
   1.0100000e+02	   1.2358000e+02	
   1.0100000e+02	   1.4110000e+02	
   1.0100000e+02	   1.5550000e+02	
   1.0100000e+02	   1.5880000e+02	
   1.0100000e+02	   1.6158000e+02	
   1.0100000e+02	   2.2908000e+02	
   1.0100000e+02	   2.3843000e+02	
   1.0100000e+02	   2.4193000e+02	
   1.0100000e+02	   3.3640000e+02	
   1.0100000e+02	   4.1922000e+02	
   1.0100000e+02	   4.3912000e+02	
   1.0100000e+02	   4.5487000e+02	
   1.0100000e+02	   5.2179000e+02	
   1.0100000e+02	   6.5567000e+02	
   1.0100000e+02	   8.0662000e+02	
   1.0100000e+02	   9.8558000e+02	
   1.0100000e+02	   9.9121000e+02	
   1.0100000e+02	   1.0317400e+03	
   1.0100000e+02	   1.0951300e+03	
   1.0100000e+02	   1.1184300e+03	
   1.0100000e+02	   1.2217800e+03	
   1.0100000e+02	   1.3326300e+03	
   1.0200000e+02	  -9.8259000e+02	
   1.0200000e+02	  -9.2222000e+02	
   1.0200000e+02	  -8.8817000e+02	
   1.0200000e+02	  -8.3420000e+02	
   1.0200000e+02	  -8.0787000e+02	
   1.0200000e+02	  -7.4155000e+02	
   1.0200000e+02	  -7.0545000e+02	
   1.0200000e+02	  -7.0247000e+02	
   1.0200000e+02	  -6.9902000e+02	
   1.0200000e+02	  -6.8837000e+02	
   1.0200000e+02	  -6.8105000e+02	
   1.0200000e+02	  -6.7675000e+02	
   1.0200000e+02	  -6.3247000e+02	
   1.0200000e+02	  -6.0777000e+02	
   1.0200000e+02	  -5.8878000e+02	
   1.0200000e+02	  -5.7113000e+02	
   1.0200000e+02	  -5.1805000e+02	
   1.0200000e+02	  -4.5303000e+02	
   1.0200000e+02	  -4.3828000e+02	
   1.0200000e+02	  -4.3580000e+02	
   1.0200000e+02	  -4.0230000e+02	
   1.0200000e+02	  -3.8383000e+02	
   1.0200000e+02	  -3.3678000e+02	
   1.0200000e+02	  -3.1836000e+02	
   1.0200000e+02	  -3.0943000e+02	
   1.0200000e+02	  -3.0013000e+02	
   1.0200000e+02	  -1.9756000e+02	
   1.0200000e+02	  -1.5108000e+02	
   1.0200000e+02	  -1.0393000e+02	
   1.0200000e+02	  -8.8290000e+01	
   1.0200000e+02	  -7.5840000e+01	
   1.0200000e+02	   1.1090000e+01	
   1.0200000e+02	   2.3110000e+01	
   1.0200000e+02	   4.5490000e+01	
   1.0200000e+02	   1.5113000e+02	
   1.0200000e+02	   2.4988000e+02	
   1.0200000e+02	   2.9886000e+02	
   1.0200000e+02	   3.3573000e+02	
   1.0200000e+02	   3.3893000e+02	
   1.0200000e+02	   4.9825000e+02	
   1.0200000e+02	   5.1963000e+02	
   1.0200000e+02	   6.2543000e+02	
   1.0200000e+02	   6.2810000e+02	
   1.0200000e+02	   6.8760000e+02	
   1.0200000e+02	   6.9817000e+02	
   1.0200000e+02	   9.0947000e+02	
   1.0200000e+02	   9.2619000e+02	
   1.0200000e+02	   9.3409000e+02	
   1.0200000e+02	   9.4974000e+02	
   1.0200000e+02	   9.5242000e+02	
   1.0200000e+02	   1.2835400e+03	
   1.0200000e+02	   1.3122100e+03	
   1.0200000e+02	   1.3248600e+03	
   1.0200000e+02	   1.3614300e+03	
   1.0200000e+02	   1.3680600e+03	
   1.0200000e+02	   1.3819100e+03	
   1.0200000e+02	   1.3883900e+03	
   1.0200000e+02	   1.3948300e+03	
   1.0500000e+02	  -2.0288700e+03	
   1.0500000e+02	  -2.0270000e+03	
   1.0500000e+02	  -2.0122200e+03	
   1.0500000e+02	  -2.0074200e+03	
   1.0500000e+02	  -1.9707200e+03	
   1.0500000e+02	  -1.9153000e+03	
   1.0500000e+02	  -1.8158000e+03	
   1.0500000e+02	  -1.7555800e+03	
   1.0500000e+02	  -1.7215500e+03	
   1.0500000e+02	  -1.5298300e+03	
   1.0500000e+02	  -1.4178600e+03	
   1.0500000e+02	  -1.3672100e+03	
   1.0500000e+02	  -1.3326800e+03	
   1.0500000e+02	  -1.3092400e+03	
   1.0500000e+02	  -1.2328600e+03	
   1.0500000e+02	  -1.2141100e+03	
   1.0500000e+02	  -1.2125900e+03	
   1.0500000e+02	  -1.1945600e+03	
   1.0500000e+02	  -1.1526400e+03	
   1.0500000e+02	  -1.1033400e+03	
   1.0500000e+02	  -1.0389700e+03	
   1.0500000e+02	  -8.6789000e+02	
   1.0500000e+02	  -8.4182000e+02	
   1.0500000e+02	  -7.4284000e+02	
   1.0500000e+02	  -6.7797000e+02	
   1.0500000e+02	  -6.6852000e+02	
   1.0500000e+02	  -5.9247000e+02	
   1.0500000e+02	  -5.4153000e+02	
   1.0500000e+02	  -5.3247000e+02	
   1.0500000e+02	  -3.8053000e+02	
   1.0500000e+02	  -3.7235000e+02	
   1.0500000e+02	  -2.7088000e+02	
   1.0500000e+02	  -2.6116000e+02	
   1.0500000e+02	  -2.4011000e+02	
   1.0500000e+02	  -1.7086000e+02	
   1.0500000e+02	  -1.2068000e+02	
   1.0500000e+02	  -9.4530000e+01	
   1.0500000e+02	  -8.5310000e+01	
   1.0500000e+02	  -3.4260000e+01	
   1.0500000e+02	  -4.2900000e+00	
   1.0500000e+02	   3.1510000e+01	
   1.0500000e+02	   4.8960000e+01	
   1.0500000e+02	   5.9090000e+01	
   1.0500000e+02	   7.6710000e+01	
   1.0500000e+02	   9.4210000e+01	
   1.0500000e+02	   1.1189000e+02	
   1.0500000e+02	   1.2531000e+02	
   1.0500000e+02	   2.0083000e+02	
   1.0500000e+02	   2.2206000e+02	
   1.0500000e+02	   2.6041000e+02	
   1.0500000e+02	   2.9278000e+02	
   1.0500000e+02	   2.9818000e+02	
   1.0500000e+02	   3.2523000e+02	
   1.0500000e+02	   3.7906000e+02	
   1.0500000e+02	   3.8178000e+02	
   1.0500000e+02	   3.9651000e+02	
   1.0500000e+02	   4.3783000e+02	
   1.0500000e+02	   4.7373000e+02	
   1.0500000e+02	   5.3445000e+02	
   1.0500000e+02	   6.1233000e+02	
   1.0500000e+02	   6.2168000e+02	
   1.0500000e+02	   7.7750000e+02	
   1.0500000e+02	   8.2577000e+02	
   1.0500000e+02	   9.4695000e+02	
   1.0500000e+02	   9.6547000e+02	
   1.0500000e+02	   9.7714000e+02	
   1.0500000e+02	   9.8199000e+02	
   1.0500000e+02	   1.0454700e+03	
   1.0500000e+02	   1.2610400e+03	
   1.0500000e+02	   1.2642400e+03	
   1.0500000e+02	   1.3057600e+03	
   1.0500000e+02	   1.5478300e+03	
   1.0700000e+02	  -9.9721000e+02	
   1.0700000e+02	  -9.0169000e+02	
   1.0700000e+02	  -8.5244000e+02	
   1.0700000e+02	  -8.5144000e+02	
   1.0700000e+02	  -8.3836000e+02	
   1.0700000e+02	  -8.2414000e+02	
   1.0700000e+02	  -8.1796000e+02	
   1.0700000e+02	  -8.1089000e+02	
   1.0700000e+02	  -7.1332000e+02	
   1.0700000e+02	  -6.3029000e+02	
   1.0700000e+02	  -6.2439000e+02	
   1.0700000e+02	  -6.1809000e+02	
   1.0700000e+02	  -6.1344000e+02	
   1.0700000e+02	  -5.7302000e+02	
   1.0700000e+02	  -4.8065000e+02	
   1.0700000e+02	  -4.2327000e+02	
   1.0700000e+02	  -4.0480000e+02	
   1.0700000e+02	  -3.9462000e+02	
   1.0700000e+02	  -3.2002000e+02	
   1.0700000e+02	  -2.7430000e+02	
   1.0700000e+02	  -2.1783000e+02	
   1.0700000e+02	  -2.1625000e+02	
   1.0700000e+02	  -1.7050000e+02	
   1.0700000e+02	  -1.2895000e+02	
   1.0700000e+02	  -9.7930000e+01	
   1.0700000e+02	  -6.1130000e+01	
   1.0700000e+02	  -5.9530000e+01	
   1.0700000e+02	  -3.0130000e+01	
   1.0700000e+02	   9.3200000e+00	
   1.0700000e+02	   3.5190000e+01	
   1.0700000e+02	   4.9770000e+01	
   1.0700000e+02	   5.6890000e+01	
   1.0700000e+02	   5.9320000e+01	
   1.0700000e+02	   6.1470000e+01	
   1.0700000e+02	   6.4640000e+01	
   1.0700000e+02	   7.0920000e+01	
   1.0700000e+02	   1.3184000e+02	
   1.0700000e+02	   1.6332000e+02	
   1.0700000e+02	   2.7554000e+02	
   1.0700000e+02	   2.8559000e+02	
   1.0700000e+02	   4.0979000e+02	
   1.0700000e+02	   4.9318000e+02	
   1.0700000e+02	   5.2871000e+02	
   1.0700000e+02	   5.7503000e+02	
   1.0700000e+02	   5.7638000e+02	
   1.0700000e+02	   6.9963000e+02	
   1.0700000e+02	   7.6300000e+02	
   1.0700000e+02	   8.5130000e+02	
   1.0700000e+02	   8.5570000e+02	
   1.0700000e+02	   8.6655000e+02	
   1.0700000e+02	   8.6775000e+02	
   1.0700000e+02	   8.7773000e+02	
   1.0700000e+02	   8.8285000e+02	
   1.0700000e+02	   9.1298000e+02	
   1.0700000e+02	   9.4477000e+02	
   1.0700000e+02	   9.6713000e+02	
   1.0700000e+02	   9.7617000e+02	
   1.0700000e+02	   9.9063000e+02	
   1.0700000e+02	   1.0028500e+03	
   1.0700000e+02	   1.0079500e+03	
   1.0700000e+02	   1.0191000e+03	
   1.0700000e+02	   1.0406200e+03	
   1.0700000e+02	   1.0468500e+03	
   1.0700000e+02	   1.0618500e+03	
   1.0700000e+02	   1.0808700e+03	
   1.0700000e+02	   1.0871500e+03	
   1.0700000e+02	   1.1028200e+03	
   1.0700000e+02	   1.1567000e+03	
   1.0700000e+02	   1.1762200e+03	
   1.0700000e+02	   1.1882000e+03	
   1.0700000e+02	   1.2998400e+03	
   1.0700000e+02	   1.3228900e+03	
   1.0700000e+02	   1.3261900e+03	
   1.0700000e+02	   1.4306900e+03	
   1.0700000e+02	   1.4793400e+03	
   1.0700000e+02	   1.5229400e+03	
   1.0800000e+02	  -9.7140000e+02	
   1.0800000e+02	  -9.5100000e+02	
   1.0800000e+02	  -9.3998000e+02	
   1.0800000e+02	  -7.8380000e+02	
   1.0800000e+02	  -5.8058000e+02	
   1.0800000e+02	  -5.7688000e+02	
   1.0800000e+02	  -5.4976000e+02	
   1.0800000e+02	  -4.4651000e+02	
   1.0800000e+02	  -3.3404000e+02	
   1.0800000e+02	  -3.1994000e+02	
   1.0800000e+02	  -2.3894000e+02	
   1.0800000e+02	  -2.3094000e+02	
   1.0800000e+02	  -2.1319000e+02	
   1.0800000e+02	  -6.6670000e+01	
   1.0800000e+02	  -4.6600000e+01	
   1.0800000e+02	  -3.3420000e+01	
   1.0800000e+02	   2.4130000e+01	
   1.0800000e+02	   3.3730000e+01	
   1.0800000e+02	   5.5800000e+01	
   1.0800000e+02	   6.4000000e+01	
   1.0800000e+02	   6.8500000e+01	
   1.0800000e+02	   7.7550000e+01	
   1.0800000e+02	   8.6280000e+01	
   1.0800000e+02	   9.8680000e+01	
   1.0800000e+02	   1.4648000e+02	
   1.0800000e+02	   1.9270000e+02	
   1.0800000e+02	   2.3130000e+02	
   1.0800000e+02	   2.8035000e+02	
   1.0800000e+02	   3.3907000e+02	
   1.0800000e+02	   4.5630000e+02	
   1.0800000e+02	   4.7334000e+02	
   1.0800000e+02	   5.1927000e+02	
   1.0800000e+02	   5.3969000e+02	
   1.0800000e+02	   5.9024000e+02	
   1.0800000e+02	   6.4204000e+02	
   1.0800000e+02	   6.9986000e+02	
   1.0800000e+02	   1.0063800e+03	
   1.0800000e+02	   1.2162500e+03	
   1.0800000e+02	   1.2369000e+03	
   1.0800000e+02	   1.3846300e+03	
   1.0800000e+02	   1.4448500e+03	
   1.0800000e+02	   1.4803200e+03	
   1.0800000e+02	   1.5274500e+03	
   1.0800000e+02	   1.5753500e+03	
   1.0900000e+02	  -2.2476800e+03	
   1.0900000e+02	  -2.0419600e+03	
   1.0900000e+02	  -2.0381800e+03	
   1.0900000e+02	  -1.9395100e+03	
   1.0900000e+02	  -1.8506600e+03	
   1.0900000e+02	  -1.8178400e+03	
   1.0900000e+02	  -1.7896400e+03	
   1.0900000e+02	  -1.7536900e+03	
   1.0900000e+02	  -1.4399000e+03	
   1.0900000e+02	  -1.3776500e+03	
   1.0900000e+02	  -1.2316000e+03	
   1.0900000e+02	  -1.2238800e+03	
   1.0900000e+02	  -1.2072500e+03	
   1.0900000e+02	  -1.0887800e+03	
   1.0900000e+02	  -1.0482300e+03	
   1.0900000e+02	  -1.0004500e+03	
   1.0900000e+02	  -9.5381000e+02	
   1.0900000e+02	  -8.1858000e+02	
   1.0900000e+02	  -7.5146000e+02	
   1.0900000e+02	  -7.0154000e+02	
   1.0900000e+02	  -5.9734000e+02	
   1.0900000e+02	  -5.9341000e+02	
   1.0900000e+02	  -5.6289000e+02	
   1.0900000e+02	  -5.1884000e+02	
   1.0900000e+02	  -5.0169000e+02	
   1.0900000e+02	  -3.6067000e+02	
   1.0900000e+02	  -2.3822000e+02	
   1.0900000e+02	  -5.1970000e+01	
   1.0900000e+02	  -2.2750000e+01	
   1.0900000e+02	   6.1500000e+00	
   1.0900000e+02	   5.7020000e+01	
   1.0900000e+02	   6.2570000e+01	
   1.0900000e+02	   6.6620000e+01	
   1.0900000e+02	   7.6500000e+01	
   1.0900000e+02	   8.3820000e+01	
   1.0900000e+02	   1.2620000e+02	
   1.0900000e+02	   1.6927000e+02	
   1.0900000e+02	   1.8847000e+02	
   1.0900000e+02	   1.8942000e+02	
   1.0900000e+02	   2.3679000e+02	
   1.0900000e+02	   2.5524000e+02	
   1.0900000e+02	   2.6259000e+02	
   1.0900000e+02	   3.3982000e+02	
   1.0900000e+02	   3.4479000e+02	
   1.0900000e+02	   3.6562000e+02	
   1.0900000e+02	   4.2092000e+02	
   1.0900000e+02	   4.5462000e+02	
   1.0900000e+02	   4.6976000e+02	
   1.0900000e+02	   4.8789000e+02	
   1.0900000e+02	   5.1014000e+02	
   1.0900000e+02	   5.2121000e+02	
   1.0900000e+02	   5.3031000e+02	
   1.0900000e+02	   5.5459000e+02	
   1.0900000e+02	   5.7429000e+02	
   1.0900000e+02	   6.4211000e+02	
   1.0900000e+02	   6.4934000e+02	
   1.0900000e+02	   6.7004000e+02	
   1.0900000e+02	   6.9174000e+02	
   1.0900000e+02	   7.3653000e+02	
   1.0900000e+02	   7.4599000e+02	
   1.0900000e+02	   7.8891000e+02	
   1.0900000e+02	   8.1796000e+02	
   1.0900000e+02	   8.3851000e+02	
   1.0900000e+02	   8.5091000e+02	
   1.0900000e+02	   8.8426000e+02	
   1.0900000e+02	   9.0586000e+02	
   1.0900000e+02	   9.4508000e+02	
   1.0900000e+02	   1.0090500e+03	
   1.0900000e+02	   1.0431300e+03	
   1.0900000e+02	   1.0611000e+03	
   1.0900000e+02	   1.0811800e+03	
   1.0900000e+02	   1.1046500e+03	
   1.0900000e+02	   1.1161300e+03	
   1.0900000e+02	   1.1268500e+03	
   1.0900000e+02	   1.1617300e+03	
   1.0900000e+02	   1.2040000e+03	
   1.0900000e+02	   1.2159500e+03	
   1.0900000e+02	   1.2272800e+03	
   1.0900000e+02	   1.2521200e+03	
   1.0900000e+02	   1.3031200e+03	
   1.0900000e+02	   1.3148700e+03	
   1.0900000e+02	   1.3471200e+03	
   1.0900000e+02	   1.3612500e+03	
   1.0900000e+02	   1.4109200e+03	
   1.0900000e+02	   1.4332500e+03	
   1.0900000e+02	   1.4529500e+03	
   1.0900000e+02	   1.4855700e+03	
   1.0900000e+02	   1.5186700e+03	
   1.0900000e+02	   1.5480400e+03	
   1.0900000e+02	   1.5861200e+03	
   1.0900000e+02	   1.6397400e+03	
   1.0900000e+02	   1.7228600e+03	
   1.0900000e+02	   1.7451400e+03	
   1.0900000e+02	   1.7859900e+03	
   1.0900000e+02	   1.8307400e+03	
   1.0900000e+02	   1.8830900e+03	
   1.0900000e+02	   1.8885900e+03	
   1.0900000e+02	   1.9184600e+03	
   1.0900000e+02	   1.9691600e+03	
   1.0900000e+02	   1.9812100e+03	
   1.1000000e+02	  -1.0780100e+03	
   1.1000000e+02	  -8.1154000e+02	
   1.1000000e+02	  -7.6146000e+02	
   1.1000000e+02	  -7.5281000e+02	
   1.1000000e+02	  -7.3844000e+02	
   1.1000000e+02	  -7.2814000e+02	
   1.1000000e+02	  -6.9604000e+02	
   1.1000000e+02	  -6.5462000e+02	
   1.1000000e+02	  -6.4177000e+02	
   1.1000000e+02	  -4.0502000e+02	
   1.1000000e+02	  -3.5910000e+02	
   1.1000000e+02	  -3.0832000e+02	
   1.1000000e+02	  -2.6870000e+02	
   1.1000000e+02	  -2.5692000e+02	
   1.1000000e+02	  -1.8032000e+02	
   1.1000000e+02	  -1.3435000e+02	
   1.1000000e+02	  -4.5700000e+01	
   1.1000000e+02	  -2.9180000e+01	
   1.1000000e+02	   1.0550000e+01	
   1.1000000e+02	   1.2070000e+01	
   1.1000000e+02	   4.4300000e+01	
   1.1000000e+02	   5.2170000e+01	
   1.1000000e+02	   5.5770000e+01	
   1.1000000e+02	   6.5490000e+01	
   1.1000000e+02	   6.9300000e+01	
   1.1000000e+02	   8.9770000e+01	
   1.1000000e+02	   1.5324000e+02	
   1.1000000e+02	   1.9077000e+02	
   1.1000000e+02	   2.5392000e+02	
   1.1000000e+02	   2.8082000e+02	
   1.1000000e+02	   3.0239000e+02	
   1.1000000e+02	   4.1279000e+02	
   1.1000000e+02	   4.3924000e+02	
   1.1000000e+02	   4.4104000e+02	
   1.1000000e+02	   4.4384000e+02	
   1.1000000e+02	   4.5931000e+02	
   1.1000000e+02	   4.9546000e+02	
   1.1000000e+02	   5.2616000e+02	
   1.1000000e+02	   5.8758000e+02	
   1.1000000e+02	   6.4113000e+02	
   1.1000000e+02	   7.3728000e+02	
   1.1000000e+02	   7.8025000e+02	
   1.1000000e+02	   8.0330000e+02	
   1.1000000e+02	   8.1161000e+02	
   1.1000000e+02	   8.3933000e+02	
   1.1000000e+02	   8.4838000e+02	
   1.1000000e+02	   8.9083000e+02	
   1.1000000e+02	   9.4438000e+02	
   1.1000000e+02	   1.0766700e+03	
   1.1000000e+02	   1.1063500e+03	
   1.1000000e+02	   1.1121000e+03	
   1.1000000e+02	   1.1297000e+03	
   1.1000000e+02	   1.1306700e+03	
   1.1000000e+02	   1.1549500e+03	
   1.1000000e+02	   1.1614000e+03	
   1.1000000e+02	   1.1623500e+03	
   1.1000000e+02	   1.1632700e+03	
   1.1000000e+02	   1.1786000e+03	
   1.1000000e+02	   1.2785200e+03	
   1.1000000e+02	   1.3105200e+03	
   1.1000000e+02	   1.3968200e+03	
   1.1000000e+02	   1.4060200e+03	
   1.1000000e+02	   1.5241400e+03	
   1.1000000e+02	   1.6176900e+03	
   1.1000000e+02	   1.6541900e+03	
   1.1000000e+02	   1.9025100e+03	
   1.1100000e+02	  -9.8822000e+02	
   1.1100000e+02	  -7.8128000e+02	
   1.1100000e+02	  -5.8131000e+02	
   1.1100000e+02	  -5.4358000e+02	
   1.1100000e+02	  -4.8806000e+02	
   1.1100000e+02	  -4.5556000e+02	
   1.1100000e+02	  -4.3534000e+02	
   1.1100000e+02	  -4.2524000e+02	
   1.1100000e+02	  -4.2031000e+02	
   1.1100000e+02	  -2.5801000e+02	
   1.1100000e+02	   6.0830000e+01	
   1.1100000e+02	   6.4310000e+01	
   1.1100000e+02	   8.8630000e+01	
   1.1100000e+02	   9.1080000e+01	
   1.1100000e+02	   9.9200000e+01	
   1.1100000e+02	   1.8620000e+02	
   1.1100000e+02	   2.3505000e+02	
   1.1100000e+02	   2.9133000e+02	
   1.1100000e+02	   4.0225000e+02	
   1.1100000e+02	   4.3425000e+02	
   1.1100000e+02	   4.7834000e+02	
   1.1100000e+02	   5.1777000e+02	
   1.1100000e+02	   5.3227000e+02	
   1.1100000e+02	   5.5269000e+02	
   1.1100000e+02	   6.0029000e+02	
   1.1100000e+02	   6.1879000e+02	
   1.1100000e+02	   6.2227000e+02	
   1.1100000e+02	   6.3097000e+02	
   1.1100000e+02	   6.6797000e+02	
   1.1100000e+02	   6.7072000e+02	
   1.1100000e+02	   7.0352000e+02	
   1.1100000e+02	   7.1119000e+02	
   1.1100000e+02	   7.2477000e+02	
   1.1100000e+02	   7.3061000e+02	
   1.1100000e+02	   7.6816000e+02	
   1.1100000e+02	   7.8199000e+02	
   1.1100000e+02	   9.1076000e+02	
   1.1100000e+02	   9.1381000e+02	
   1.1100000e+02	   9.3229000e+02	
   1.1100000e+02	   9.4871000e+02	
   1.1100000e+02	   9.6459000e+02	
   1.1100000e+02	   9.7396000e+02	
   1.1100000e+02	   1.0102100e+03	
   1.1100000e+02	   1.0536300e+03	
   1.1100000e+02	   1.0772800e+03	
   1.1100000e+02	   1.0969800e+03	
   1.1100000e+02	   1.1646100e+03	
   1.1100000e+02	   1.1744300e+03	
   1.1100000e+02	   1.2033000e+03	
   1.1100000e+02	   1.2095100e+03	
   1.1100000e+02	   1.2308300e+03	
   1.1100000e+02	   1.3425300e+03	
   1.1100000e+02	   1.3530800e+03	
   1.1100000e+02	   1.4056000e+03	
   1.1100000e+02	   1.4240000e+03	
   1.1100000e+02	   1.4330000e+03	
   1.1100000e+02	   1.7106700e+03	
   1.1100000e+02	   1.7164700e+03	
   1.1100000e+02	   1.7698200e+03	
   1.1100000e+02	   2.0074400e+03	
   1.1100000e+02	   2.0523900e+03	
   1.1100000e+02	   2.0603400e+03	
   1.1200000e+02	  -1.1506400e+03	
   1.1200000e+02	  -1.1497900e+03	
   1.1200000e+02	  -1.1327100e+03	
   1.1200000e+02	  -1.0309600e+03	
   1.1200000e+02	  -1.0017400e+03	
   1.1200000e+02	  -8.8907000e+02	
   1.1200000e+02	  -8.7694000e+02	
   1.1200000e+02	  -7.4947000e+02	
   1.1200000e+02	  -7.2644000e+02	
   1.1200000e+02	  -7.1837000e+02	
   1.1200000e+02	  -2.9850000e+02	
   1.1200000e+02	  -2.6178000e+02	
   1.1200000e+02	  -9.0580000e+01	
   1.1200000e+02	   6.1410000e+01	
   1.1200000e+02	   8.0510000e+01	
   1.1200000e+02	   1.5849000e+02	
   1.1200000e+02	   1.7859000e+02	
   1.1200000e+02	   2.4674000e+02	
   1.1200000e+02	   2.9106000e+02	
   1.1200000e+02	   2.9583000e+02	
   1.1200000e+02	   2.9798000e+02	
   1.1200000e+02	   3.0203000e+02	
   1.1200000e+02	   3.6946000e+02	
   1.1200000e+02	   5.4498000e+02	
   1.1200000e+02	   5.6915000e+02	
   1.1200000e+02	   5.9785000e+02	
   1.1200000e+02	   6.2198000e+02	
   1.1200000e+02	   6.7883000e+02	
   1.1200000e+02	   7.8033000e+02	
   1.1200000e+02	   8.1835000e+02	
   1.1200000e+02	   8.2720000e+02	
   1.1200000e+02	   8.9107000e+02	
   1.1200000e+02	   9.2700000e+02	
   1.1200000e+02	   9.5135000e+02	
   1.1200000e+02	   9.7770000e+02	
   1.1200000e+02	   1.1018200e+03	
   1.1200000e+02	   1.2902100e+03	
   1.1200000e+02	   1.3051900e+03	
   1.1300000e+02	  -1.1913800e+03	
   1.1300000e+02	  -1.1900500e+03	
   1.1300000e+02	  -1.1632500e+03	
   1.1300000e+02	  -1.0694800e+03	
   1.1300000e+02	  -1.0147100e+03	
   1.1300000e+02	  -1.0024600e+03	
   1.1300000e+02	  -9.8196000e+02	
