   3.0000000e+00	   3.4579000e+02	
   3.0000000e+00	   3.7252000e+02	
   3.0000000e+00	   3.9784000e+02	
   3.0000000e+00	   4.0607000e+02	
   3.0000000e+00	   4.1632000e+02	
   3.0000000e+00	   4.1724000e+02	
   3.0000000e+00	   4.2644000e+02	
   3.0000000e+00	   4.3247000e+02	
   3.0000000e+00	   4.5557000e+02	
   3.0000000e+00	   4.8094000e+02	
   3.0000000e+00	   5.1056000e+02	
   3.0000000e+00	   5.4911000e+02	
   3.0000000e+00	   5.8534000e+02	
   3.0000000e+00	   5.9241000e+02	
   3.0000000e+00	   5.9706000e+02	
   3.0000000e+00	   6.1409000e+02	
   3.0000000e+00	   6.1909000e+02	
   3.0000000e+00	   6.4236000e+02	
   3.0000000e+00	   6.8509000e+02	
   3.0000000e+00	   6.9049000e+02	
   3.0000000e+00	   7.0337000e+02	
   3.0000000e+00	   7.1666000e+02	
   3.0000000e+00	   7.2119000e+02	
   3.0000000e+00	   7.4844000e+02	
   3.0000000e+00	   7.9153000e+02	
   3.0000000e+00	   8.1648000e+02	
   3.0000000e+00	   8.4263000e+02	
   3.0000000e+00	   8.9741000e+02	
   3.0000000e+00	   9.0298000e+02	
   3.0000000e+00	   9.1498000e+02	
   3.0000000e+00	   9.2276000e+02	
   3.0000000e+00	   9.2721000e+02	
   3.0000000e+00	   9.3176000e+02	
   3.0000000e+00	   9.4206000e+02	
   3.0000000e+00	   9.9005000e+02	
   3.0000000e+00	   1.0283600e+03	
   3.0000000e+00	   1.0838500e+03	
   3.0000000e+00	   1.0918300e+03	
   3.0000000e+00	   1.1110500e+03	
   3.0000000e+00	   1.1531800e+03	
   3.0000000e+00	   1.1589500e+03	
   3.0000000e+00	   1.2152000e+03	
   3.0000000e+00	   1.2409800e+03	
   3.0000000e+00	   1.2652000e+03	
   3.0000000e+00	   1.2660300e+03	
   3.0000000e+00	   1.2753300e+03	
   3.0000000e+00	   1.2865000e+03	
   3.0000000e+00	   1.2895500e+03	
   3.0000000e+00	   1.3075500e+03	
   3.0000000e+00	   1.3122700e+03	
   3.0000000e+00	   1.3154000e+03	
   3.0000000e+00	   1.3181500e+03	
   3.0000000e+00	   1.3201200e+03	
   3.0000000e+00	   1.3254000e+03	
   3.0000000e+00	   1.3316500e+03	
   3.0000000e+00	   1.3440500e+03	
   3.0000000e+00	   1.3546000e+03	
   3.0000000e+00	   1.4048200e+03	
   3.0000000e+00	   1.4244700e+03	
   3.0000000e+00	   1.4332700e+03	
   3.0000000e+00	   1.4476000e+03	
   3.0000000e+00	   1.4524700e+03	
   3.0000000e+00	   1.4618500e+03	
   3.0000000e+00	   1.4760200e+03	
   3.0000000e+00	   1.4898500e+03	
   3.0000000e+00	   1.5054700e+03	
   3.0000000e+00	   1.5273700e+03	
   3.0000000e+00	   1.5467900e+03	
   3.0000000e+00	   1.5511700e+03	
   3.0000000e+00	   1.5655400e+03	
   4.0000000e+00	  -1.8258400e+03	
   4.0000000e+00	  -1.7890600e+03	
   4.0000000e+00	  -1.7614100e+03	
   4.0000000e+00	  -1.7454400e+03	
   4.0000000e+00	  -1.7283200e+03	
   4.0000000e+00	  -1.6521200e+03	
   4.0000000e+00	  -1.6093900e+03	
   4.0000000e+00	  -1.5708900e+03	
   4.0000000e+00	  -1.5651100e+03	
   4.0000000e+00	  -1.5519700e+03	
   4.0000000e+00	  -1.5140900e+03	
   4.0000000e+00	  -1.5124400e+03	
   4.0000000e+00	  -1.4984200e+03	
   4.0000000e+00	  -1.4945700e+03	
   4.0000000e+00	  -1.4659900e+03	
   4.0000000e+00	  -1.4330400e+03	
   4.0000000e+00	  -1.3911500e+03	
   4.0000000e+00	  -1.2538700e+03	
   4.0000000e+00	  -1.2264000e+03	
   4.0000000e+00	  -1.2200500e+03	
   4.0000000e+00	  -1.2079200e+03	
   4.0000000e+00	  -1.1962500e+03	
   4.0000000e+00	  -1.1787000e+03	
   4.0000000e+00	  -1.1275500e+03	
   4.0000000e+00	  -1.1226500e+03	
   4.0000000e+00	  -1.0960800e+03	
   4.0000000e+00	  -1.0917300e+03	
   4.0000000e+00	  -1.0349800e+03	
   4.0000000e+00	  -9.5793000e+02	
   4.0000000e+00	  -9.5158000e+02	
   4.0000000e+00	  -9.3991000e+02	
   4.0000000e+00	  -8.7028000e+02	
   4.0000000e+00	  -8.2726000e+02	
   4.0000000e+00	  -7.8651000e+02	
   4.0000000e+00	  -7.3336000e+02	
   4.0000000e+00	  -7.1233000e+02	
   4.0000000e+00	  -6.8433000e+02	
   4.0000000e+00	  -6.7966000e+02	
   4.0000000e+00	  -6.4148000e+02	
   4.0000000e+00	  -6.3448000e+02	
   4.0000000e+00	  -5.7134000e+02	
   4.0000000e+00	  -5.4199000e+02	
   4.0000000e+00	  -5.3984000e+02	
   4.0000000e+00	  -4.9871000e+02	
   4.0000000e+00	  -4.9186000e+02	
   4.0000000e+00	  -4.2126000e+02	
   4.0000000e+00	  -3.8602000e+02	
   4.0000000e+00	  -2.9669000e+02	
   4.0000000e+00	  -2.8449000e+02	
   4.0000000e+00	  -2.7449000e+02	
   4.0000000e+00	  -1.9654000e+02	
   4.0000000e+00	  -1.2202000e+02	
   4.0000000e+00	  -8.5370000e+01	
   4.0000000e+00	  -2.8500000e+01	
   4.0000000e+00	  -2.1200000e+01	
   4.0000000e+00	   2.6880000e+01	
   4.0000000e+00	   4.7300000e+01	
   4.0000000e+00	   5.4980000e+01	
   4.0000000e+00	   8.9850000e+01	
   4.0000000e+00	   9.2500000e+01	
   4.0000000e+00	   9.5870000e+01	
   4.0000000e+00	   1.0655000e+02	
   4.0000000e+00	   1.3052000e+02	
   4.0000000e+00	   1.5600000e+02	
   4.0000000e+00	   2.2515000e+02	
   4.0000000e+00	   2.6185000e+02	
   4.0000000e+00	   2.7697000e+02	
   4.0000000e+00	   2.9579000e+02	
   4.0000000e+00	   3.1875000e+02	
   4.0000000e+00	   3.3289000e+02	
   4.0000000e+00	   3.4310000e+02	
   4.0000000e+00	   3.5807000e+02	
   4.0000000e+00	   3.6502000e+02	
   4.0000000e+00	   3.7307000e+02	
   4.0000000e+00	   3.9079000e+02	
   4.0000000e+00	   4.1669000e+02	
   4.0000000e+00	   4.5922000e+02	
   4.0000000e+00	   4.7027000e+02	
   4.0000000e+00	   5.0807000e+02	
   4.0000000e+00	   5.2879000e+02	
   4.0000000e+00	   5.5799000e+02	
   4.0000000e+00	   5.8141000e+02	
   4.0000000e+00	   6.3874000e+02	
   4.0000000e+00	   7.2766000e+02	
   4.0000000e+00	   7.4689000e+02	
   4.0000000e+00	   7.8156000e+02	
   4.0000000e+00	   7.9909000e+02	
   4.0000000e+00	   8.3353000e+02	
   4.0000000e+00	   8.4501000e+02	
   4.0000000e+00	   8.5428000e+02	
   4.0000000e+00	   8.5648000e+02	
   4.0000000e+00	   8.7816000e+02	
   4.0000000e+00	   8.9421000e+02	
   4.0000000e+00	   9.2463000e+02	
   4.0000000e+00	   9.4991000e+02	
   4.0000000e+00	   9.9596000e+02	
   4.0000000e+00	   1.0123300e+03	
   4.0000000e+00	   1.0154100e+03	
   4.0000000e+00	   1.0352800e+03	
   4.0000000e+00	   1.1092300e+03	
   4.0000000e+00	   1.1309500e+03	
   4.0000000e+00	   1.1524500e+03	
   4.0000000e+00	   1.1672000e+03	
   4.0000000e+00	   1.1682500e+03	
   4.0000000e+00	   1.1835000e+03	
   4.0000000e+00	   1.2229800e+03	
   4.0000000e+00	   1.2510800e+03	
   4.0000000e+00	   1.2524500e+03	
   4.0000000e+00	   1.2542800e+03	
   4.0000000e+00	   1.2737000e+03	
   4.0000000e+00	   1.2781300e+03	
   4.0000000e+00	   1.3012200e+03	
   4.0000000e+00	   1.3230500e+03	
   4.0000000e+00	   1.3246700e+03	
   4.0000000e+00	   1.3255500e+03	
   4.0000000e+00	   1.3358500e+03	
   4.0000000e+00	   1.3473000e+03	
   4.0000000e+00	   1.3500200e+03	
   4.0000000e+00	   1.3587500e+03	
   4.0000000e+00	   1.3984500e+03	
   4.0000000e+00	   1.4219500e+03	
   4.0000000e+00	   1.4244200e+03	
   4.0000000e+00	   1.4357000e+03	
   4.0000000e+00	   1.4383000e+03	
   4.0000000e+00	   1.4445200e+03	
   5.0000000e+00	  -1.2447000e+03	
   5.0000000e+00	  -1.1179200e+03	
   5.0000000e+00	  -1.0766500e+03	
   5.0000000e+00	  -1.0494500e+03	
   5.0000000e+00	  -1.0124200e+03	
   5.0000000e+00	  -9.5490000e+02	
   5.0000000e+00	  -9.1765000e+02	
   5.0000000e+00	  -8.8728000e+02	
   5.0000000e+00	  -8.4578000e+02	
   5.0000000e+00	  -7.9118000e+02	
   5.0000000e+00	  -7.0391000e+02	
   5.0000000e+00	  -6.5996000e+02	
   5.0000000e+00	  -6.1788000e+02	
   5.0000000e+00	  -6.1596000e+02	
   5.0000000e+00	  -6.0373000e+02	
   5.0000000e+00	  -5.7348000e+02	
   5.0000000e+00	  -5.4076000e+02	
   5.0000000e+00	  -5.3611000e+02	
   5.0000000e+00	  -5.3133000e+02	
   5.0000000e+00	  -5.1819000e+02	
   5.0000000e+00	  -5.0546000e+02	
   5.0000000e+00	  -4.9008000e+02	
   5.0000000e+00	  -4.8221000e+02	
   5.0000000e+00	  -4.7033000e+02	
   5.0000000e+00	  -4.6396000e+02	
   5.0000000e+00	  -4.0149000e+02	
   5.0000000e+00	  -3.6724000e+02	
   5.0000000e+00	  -3.5266000e+02	
   5.0000000e+00	  -3.4029000e+02	
   5.0000000e+00	  -2.9334000e+02	
   5.0000000e+00	  -2.9009000e+02	
   5.0000000e+00	  -2.7734000e+02	
   5.0000000e+00	  -2.3569000e+02	
   5.0000000e+00	  -2.1029000e+02	
   5.0000000e+00	  -1.6864000e+02	
   5.0000000e+00	  -1.6274000e+02	
   5.0000000e+00	  -1.5422000e+02	
   5.0000000e+00	  -1.3446000e+02	
   5.0000000e+00	  -1.2902000e+02	
   5.0000000e+00	  -1.2512000e+02	
   5.0000000e+00	  -1.0454000e+02	
   5.0000000e+00	  -6.1700000e+00	
   5.0000000e+00	   1.1500000e+01	
   5.0000000e+00	   3.8110000e+01	
   5.0000000e+00	   4.2080000e+01	
   5.0000000e+00	   4.5600000e+01	
   5.0000000e+00	   5.2450000e+01	
   5.0000000e+00	   7.6030000e+01	
   5.0000000e+00	   1.1385000e+02	
   5.0000000e+00	   1.2018000e+02	
   5.0000000e+00	   1.2448000e+02	
   5.0000000e+00	   1.4280000e+02	
   5.0000000e+00	   1.6337000e+02	
   5.0000000e+00	   1.8855000e+02	
   5.0000000e+00	   2.2923000e+02	
   5.0000000e+00	   2.3702000e+02	
   5.0000000e+00	   2.8438000e+02	
   5.0000000e+00	   2.8610000e+02	
   5.0000000e+00	   2.8907000e+02	
   5.0000000e+00	   2.9718000e+02	
   5.0000000e+00	   3.2592000e+02	
   5.0000000e+00	   3.4535000e+02	
   5.0000000e+00	   3.7207000e+02	
   5.0000000e+00	   3.7657000e+02	
   5.0000000e+00	   3.7735000e+02	
   5.0000000e+00	   4.0420000e+02	
   5.0000000e+00	   4.3855000e+02	
   5.0000000e+00	   4.5482000e+02	
   5.0000000e+00	   4.6689000e+02	
   5.0000000e+00	   4.8314000e+02	
   5.0000000e+00	   4.8675000e+02	
   5.0000000e+00	   5.0437000e+02	
   5.0000000e+00	   5.0562000e+02	
   5.0000000e+00	   5.1314000e+02	
   5.0000000e+00	   5.5124000e+02	
   5.0000000e+00	   5.8039000e+02	
   5.0000000e+00	   6.1569000e+02	
   5.0000000e+00	   6.2089000e+02	
   5.0000000e+00	   6.3312000e+02	
   5.0000000e+00	   6.4109000e+02	
   5.0000000e+00	   6.4997000e+02	
   5.0000000e+00	   6.9174000e+02	
   5.0000000e+00	   7.9686000e+02	
   5.0000000e+00	   8.0806000e+02	
   5.0000000e+00	   8.2194000e+02	
   5.0000000e+00	   8.3516000e+02	
   5.0000000e+00	   8.8429000e+02	
   5.0000000e+00	   9.1224000e+02	
   5.0000000e+00	   9.2811000e+02	
   5.0000000e+00	   9.3599000e+02	
   5.0000000e+00	   9.6341000e+02	
   5.0000000e+00	   9.6439000e+02	
   5.0000000e+00	   1.0384300e+03	
   5.0000000e+00	   1.0680300e+03	
   5.0000000e+00	   1.1312600e+03	
   5.0000000e+00	   1.1595600e+03	
   5.0000000e+00	   1.1759800e+03	
   5.0000000e+00	   1.1868100e+03	
   5.0000000e+00	   1.1910300e+03	
   5.0000000e+00	   1.2385800e+03	
   5.0000000e+00	   1.2413800e+03	
   5.0000000e+00	   1.2917800e+03	
   5.0000000e+00	   1.2933600e+03	
   5.0000000e+00	   1.2945000e+03	
   5.0000000e+00	   1.3038300e+03	
   5.0000000e+00	   1.3125500e+03	
   5.0000000e+00	   1.3203100e+03	
   5.0000000e+00	   1.3232300e+03	
   5.0000000e+00	   1.3344300e+03	
   5.0000000e+00	   1.3374100e+03	
   5.0000000e+00	   1.3399500e+03	
   5.0000000e+00	   1.3951300e+03	
   5.0000000e+00	   1.4141500e+03	
   5.0000000e+00	   1.4198000e+03	
   5.0000000e+00	   1.4353500e+03	
   5.0000000e+00	   1.4413700e+03	
   5.0000000e+00	   1.4450300e+03	
   6.0000000e+00	  -1.2371400e+03	
   6.0000000e+00	  -1.2190200e+03	
   6.0000000e+00	  -1.2054900e+03	
   6.0000000e+00	  -1.1569400e+03	
   6.0000000e+00	  -1.1513700e+03	
   6.0000000e+00	  -9.6680000e+02	
   6.0000000e+00	  -9.3862000e+02	
   6.0000000e+00	  -9.3190000e+02	
   6.0000000e+00	  -8.6662000e+02	
   6.0000000e+00	  -8.4920000e+02	
   6.0000000e+00	  -8.2217000e+02	
   6.0000000e+00	  -8.1105000e+02	
   6.0000000e+00	  -7.2495000e+02	
   6.0000000e+00	  -6.9513000e+02	
   6.0000000e+00	  -6.8385000e+02	
   6.0000000e+00	  -6.5973000e+02	
   6.0000000e+00	  -6.4945000e+02	
   6.0000000e+00	  -6.3100000e+02	
   6.0000000e+00	  -5.8903000e+02	
   6.0000000e+00	  -5.7430000e+02	
   6.0000000e+00	  -5.6035000e+02	
   6.0000000e+00	  -5.3563000e+02	
   6.0000000e+00	  -5.1513000e+02	
   6.0000000e+00	  -5.0916000e+02	
   6.0000000e+00	  -4.7901000e+02	
   6.0000000e+00	  -4.7226000e+02	
   6.0000000e+00	  -4.6596000e+02	
   6.0000000e+00	  -4.5178000e+02	
   6.0000000e+00	  -3.7391000e+02	
   6.0000000e+00	  -3.3971000e+02	
   6.0000000e+00	  -3.1908000e+02	
   6.0000000e+00	  -3.0366000e+02	
   6.0000000e+00	  -2.3526000e+02	
   6.0000000e+00	  -1.0944000e+02	
   6.0000000e+00	  -1.0731000e+02	
   6.0000000e+00	  -9.7210000e+01	
   6.0000000e+00	  -5.6140000e+01	
   6.0000000e+00	  -4.2460000e+01	
   6.0000000e+00	  -8.0700000e+00	
   6.0000000e+00	   1.3510000e+01	
   6.0000000e+00	   3.8060000e+01	
   6.0000000e+00	   4.1260000e+01	
   6.0000000e+00	   8.7980000e+01	
   6.0000000e+00	   9.1030000e+01	
   6.0000000e+00	   1.1273000e+02	
   6.0000000e+00	   1.3238000e+02	
   6.0000000e+00	   1.5406000e+02	
   6.0000000e+00	   1.8516000e+02	
   6.0000000e+00	   2.3353000e+02	
   6.0000000e+00	   2.3875000e+02	
   6.0000000e+00	   2.9030000e+02	
   6.0000000e+00	   3.2293000e+02	
   6.0000000e+00	   3.2796000e+02	
   6.0000000e+00	   3.9835000e+02	
   6.0000000e+00	   4.2625000e+02	
   6.0000000e+00	   4.4083000e+02	
   6.0000000e+00	   4.5515000e+02	
   6.0000000e+00	   4.9022000e+02	
   6.0000000e+00	   5.3942000e+02	
   6.0000000e+00	   5.4177000e+02	
   6.0000000e+00	   5.9770000e+02	
   6.0000000e+00	   6.3597000e+02	
   6.0000000e+00	   6.9422000e+02	
   6.0000000e+00	   7.5627000e+02	
   6.0000000e+00	   8.4407000e+02	
   6.0000000e+00	   8.7257000e+02	
   6.0000000e+00	   9.3622000e+02	
   6.0000000e+00	   9.3804000e+02	
   6.0000000e+00	   9.8486000e+02	
   6.0000000e+00	   1.0073900e+03	
   6.0000000e+00	   1.0241600e+03	
   6.0000000e+00	   1.1047600e+03	
   6.0000000e+00	   1.1284600e+03	
   6.0000000e+00	   1.2525100e+03	
   6.0000000e+00	   1.2922800e+03	
   6.0000000e+00	   1.3052300e+03	
   6.0000000e+00	   1.4296100e+03	
   6.0000000e+00	   1.4793000e+03	
   6.0000000e+00	   1.5820500e+03	
   6.0000000e+00	   1.6612500e+03	
   6.0000000e+00	   1.6948200e+03	
   6.0000000e+00	   1.6963200e+03	
   6.0000000e+00	   1.7200200e+03	
   6.0000000e+00	   1.7855200e+03	
   6.0000000e+00	   1.8370500e+03	
   6.0000000e+00	   1.8402000e+03	
   6.0000000e+00	   1.8874500e+03	
   6.0000000e+00	   1.9130000e+03	
   6.0000000e+00	   1.9338200e+03	
   6.0000000e+00	   1.9346000e+03	
   6.0000000e+00	   2.0165700e+03	
   6.0000000e+00	   2.0202700e+03	
   6.0000000e+00	   2.0430400e+03	
   6.0000000e+00	   2.0449900e+03	
   6.0000000e+00	   2.0592400e+03	
   6.0000000e+00	   2.0857400e+03	
   6.0000000e+00	   2.1669900e+03	
   6.0000000e+00	   2.1700400e+03	
   6.0000000e+00	   2.1980900e+03	
   6.0000000e+00	   2.2198400e+03	
   6.0000000e+00	   2.2449600e+03	
   6.0000000e+00	   2.2481900e+03	
   6.0000000e+00	   2.3187100e+03	
   6.0000000e+00	   2.3489900e+03	
   6.0000000e+00	   2.3634900e+03	
   6.0000000e+00	   2.3725400e+03	
   6.0000000e+00	   2.4121300e+03	
   7.0000000e+00	  -1.0320600e+03	
   7.0000000e+00	  -9.4691000e+02	
   7.0000000e+00	  -9.4063000e+02	
   7.0000000e+00	  -9.2256000e+02	
   7.0000000e+00	  -9.1928000e+02	
   7.0000000e+00	  -8.5143000e+02	
   7.0000000e+00	  -8.2261000e+02	
   7.0000000e+00	  -8.0203000e+02	
   7.0000000e+00	  -7.8973000e+02	
   7.0000000e+00	  -7.8451000e+02	
   7.0000000e+00	  -7.7904000e+02	
   7.0000000e+00	  -7.1134000e+02	
   7.0000000e+00	  -6.7456000e+02	
   7.0000000e+00	  -6.1126000e+02	
   7.0000000e+00	  -5.0764000e+02	
   7.0000000e+00	  -4.6752000e+02	
   7.0000000e+00	  -4.5889000e+02	
   7.0000000e+00	  -3.7712000e+02	
   7.0000000e+00	  -3.6069000e+02	
   7.0000000e+00	  -3.5607000e+02	
   7.0000000e+00	  -2.8077000e+02	
   7.0000000e+00	  -2.6180000e+02	
   7.0000000e+00	  -2.4142000e+02	
   7.0000000e+00	  -1.9247000e+02	
   7.0000000e+00	  -1.9092000e+02	
   7.0000000e+00	  -1.7635000e+02	
   7.0000000e+00	  -1.1100000e+01	
   7.0000000e+00	   2.4820000e+01	
   7.0000000e+00	   4.5220000e+01	
   7.0000000e+00	   5.0870000e+01	
   7.0000000e+00	   5.5630000e+01	
   7.0000000e+00	   6.6350000e+01	
   7.0000000e+00	   1.2135000e+02	
   7.0000000e+00	   1.2810000e+02	
   7.0000000e+00	   1.8740000e+02	
   7.0000000e+00	   2.3749000e+02	
   7.0000000e+00	   2.7890000e+02	
   7.0000000e+00	   2.9717000e+02	
   7.0000000e+00	   3.6557000e+02	
   7.0000000e+00	   3.6814000e+02	
   7.0000000e+00	   4.5222000e+02	
   7.0000000e+00	   4.7482000e+02	
   7.0000000e+00	   5.0084000e+02	
   7.0000000e+00	   5.5454000e+02	
   7.0000000e+00	   5.6579000e+02	
   7.0000000e+00	   5.9531000e+02	
   7.0000000e+00	   6.4644000e+02	
   7.0000000e+00	   6.9306000e+02	
   7.0000000e+00	   7.3883000e+02	
   7.0000000e+00	   8.0946000e+02	
   7.0000000e+00	   8.1176000e+02	
   7.0000000e+00	   8.3143000e+02	
   7.0000000e+00	   8.5538000e+02	
   7.0000000e+00	   8.7208000e+02	
   7.0000000e+00	   9.9768000e+02	
   7.0000000e+00	   1.0431800e+03	
   7.0000000e+00	   1.0612000e+03	
   7.0000000e+00	   1.0892000e+03	
   7.0000000e+00	   1.1292800e+03	
   7.0000000e+00	   1.1592000e+03	
   7.0000000e+00	   1.2334300e+03	
   7.0000000e+00	   1.2654200e+03	
   7.0000000e+00	   1.3125700e+03	
   7.0000000e+00	   1.3267200e+03	
   7.0000000e+00	   1.4088000e+03	
   7.0000000e+00	   1.4436900e+03	
   7.0000000e+00	   1.4685900e+03	
   7.0000000e+00	   1.4838400e+03	
   7.0000000e+00	   1.4968000e+03	
   7.0000000e+00	   1.5140400e+03	
   7.0000000e+00	   1.5183900e+03	
   7.0000000e+00	   1.5321400e+03	
   7.0000000e+00	   1.5352400e+03	
   7.0000000e+00	   1.5512900e+03	
   7.0000000e+00	   1.5705700e+03	
   7.0000000e+00	   1.5727200e+03	
   7.0000000e+00	   1.5744000e+03	
   7.0000000e+00	   1.5861700e+03	
   7.0000000e+00	   1.5943200e+03	
   7.0000000e+00	   1.6410700e+03	
   7.0000000e+00	   1.6649900e+03	
   7.0000000e+00	   1.7008100e+03	
   7.0000000e+00	   1.7802600e+03	
   7.0000000e+00	   1.8363700e+03	
   7.0000000e+00	   1.8477400e+03	
   7.0000000e+00	   1.8606900e+03	
   7.0000000e+00	   1.8793900e+03	
   7.0000000e+00	   1.9063600e+03	
   8.0000000e+00	  -1.1798500e+03	
   8.0000000e+00	  -1.1787700e+03	
   8.0000000e+00	  -1.1014300e+03	
   8.0000000e+00	  -1.0110300e+03	
   8.0000000e+00	  -9.8048000e+02	
   8.0000000e+00	  -9.5646000e+02	
   8.0000000e+00	  -8.7543000e+02	
   8.0000000e+00	  -8.1751000e+02	
   8.0000000e+00	  -8.0178000e+02	
   8.0000000e+00	  -7.0324000e+02	
   8.0000000e+00	  -6.7651000e+02	
   8.0000000e+00	  -6.1851000e+02	
   8.0000000e+00	  -4.8779000e+02	
   8.0000000e+00	  -4.7697000e+02	
   8.0000000e+00	  -4.2112000e+02	
   8.0000000e+00	  -4.0232000e+02	
   8.0000000e+00	  -3.9307000e+02	
   8.0000000e+00	  -3.7836000e+02	
   8.0000000e+00	  -3.3932000e+02	
   8.0000000e+00	  -3.3087000e+02	
   8.0000000e+00	  -3.2627000e+02	
   8.0000000e+00	  -2.8610000e+02	
   8.0000000e+00	  -2.7812000e+02	
   8.0000000e+00	  -2.7195000e+02	
   8.0000000e+00	  -2.6609000e+02	
   8.0000000e+00	  -1.3880000e+02	
   8.0000000e+00	  -1.0827000e+02	
   8.0000000e+00	  -2.1250000e+01	
   8.0000000e+00	   2.4070000e+01	
   8.0000000e+00	   5.0580000e+01	
   8.0000000e+00	   7.9350000e+01	
   8.0000000e+00	   1.0312000e+02	
   8.0000000e+00	   1.2765000e+02	
   8.0000000e+00	   1.5127000e+02	
   8.0000000e+00	   1.5487000e+02	
   8.0000000e+00	   1.7512000e+02	
   8.0000000e+00	   2.0072000e+02	
   8.0000000e+00	   2.1180000e+02	
   8.0000000e+00	   2.1652000e+02	
   8.0000000e+00	   2.9539000e+02	
   8.0000000e+00	   3.2972000e+02	
   8.0000000e+00	   3.3969000e+02	
   8.0000000e+00	   3.8549000e+02	
   8.0000000e+00	   3.9492000e+02	
   8.0000000e+00	   4.1697000e+02	
   8.0000000e+00	   4.6801000e+02	
   8.0000000e+00	   5.1439000e+02	
   8.0000000e+00	   5.4866000e+02	
   8.0000000e+00	   5.7996000e+02	
   8.0000000e+00	   6.0091000e+02	
   8.0000000e+00	   6.1689000e+02	
   8.0000000e+00	   6.5519000e+02	
   8.0000000e+00	   6.8979000e+02	
   8.0000000e+00	   7.2009000e+02	
   8.0000000e+00	   7.9063000e+02	
   8.0000000e+00	   8.0389000e+02	
   8.0000000e+00	   8.5758000e+02	
   8.0000000e+00	   8.9013000e+02	
   8.0000000e+00	   8.9653000e+02	
   8.0000000e+00	   9.1896000e+02	
   8.0000000e+00	   9.2443000e+02	
   8.0000000e+00	   9.4118000e+02	
   8.0000000e+00	   9.5723000e+02	
   8.0000000e+00	   9.6918000e+02	
   8.0000000e+00	   9.7438000e+02	
   8.0000000e+00	   9.9736000e+02	
   8.0000000e+00	   1.0095500e+03	
   8.0000000e+00	   1.0659800e+03	
