   1.0300000e+02	   6.1624000e+02	
   1.0300000e+02	   6.2796000e+02	
   1.0300000e+02	   6.3006000e+02	
   1.0300000e+02	   6.5031000e+02	
   1.0300000e+02	   6.6594000e+02	
   1.0300000e+02	   6.8069000e+02	
   1.0300000e+02	   6.9389000e+02	
   1.0300000e+02	   7.1616000e+02	
   1.0300000e+02	   7.7006000e+02	
   1.0300000e+02	   7.8097000e+02	
   1.0300000e+02	   8.4941000e+02	
   1.0300000e+02	   8.6447000e+02	
   1.0300000e+02	   8.8436000e+02	
   1.0300000e+02	   8.8594000e+02	
   1.0300000e+02	   9.0191000e+02	
   1.0300000e+02	   9.3437000e+02	
   1.0300000e+02	   9.6284000e+02	
   1.0300000e+02	   1.0101400e+03	
   1.0300000e+02	   1.0365400e+03	
   1.0300000e+02	   1.0410200e+03	
   1.0300000e+02	   1.0705200e+03	
   1.0300000e+02	   1.0734200e+03	
   1.0300000e+02	   1.0763600e+03	
   1.0300000e+02	   1.0931900e+03	
   1.0300000e+02	   1.1038400e+03	
   1.0300000e+02	   1.1084400e+03	
   1.0300000e+02	   1.2368700e+03	
   1.0300000e+02	   1.2951200e+03	
   1.0300000e+02	   1.3056400e+03	
   1.0300000e+02	   1.3127900e+03	
   1.0300000e+02	   1.4267200e+03	
   1.0300000e+02	   1.4391400e+03	
   1.0300000e+02	   1.4572700e+03	
   1.0300000e+02	   1.4695400e+03	
   1.0300000e+02	   1.4751200e+03	
   1.0300000e+02	   1.4765700e+03	
   1.0300000e+02	   1.4841700e+03	
   1.0300000e+02	   1.5216200e+03	
   1.0300000e+02	   1.5451900e+03	
   1.0300000e+02	   1.5628200e+03	
   1.0300000e+02	   1.6027400e+03	
   1.0300000e+02	   1.6039200e+03	
   1.0300000e+02	   1.6434900e+03	
   1.0300000e+02	   1.6695900e+03	
   1.0300000e+02	   1.7163200e+03	
   1.0300000e+02	   1.7223900e+03	
   1.0300000e+02	   1.7444900e+03	
   1.0300000e+02	   1.7704400e+03	
   1.0400000e+02	  -9.4915000e+02	
   1.0400000e+02	  -9.3135000e+02	
   1.0400000e+02	  -9.2970000e+02	
   1.0400000e+02	  -9.1120000e+02	
   1.0400000e+02	  -8.7527000e+02	
   1.0400000e+02	  -8.7388000e+02	
   1.0400000e+02	  -7.8172000e+02	
   1.0400000e+02	  -7.7082000e+02	
   1.0400000e+02	  -7.5518000e+02	
   1.0400000e+02	  -5.9017000e+02	
   1.0400000e+02	  -5.1467000e+02	
   1.0400000e+02	  -4.9820000e+02	
   1.0400000e+02	  -4.9447000e+02	
   1.0400000e+02	  -4.7360000e+02	
   1.0400000e+02	  -4.6672000e+02	
   1.0400000e+02	  -4.5032000e+02	
   1.0400000e+02	  -4.4365000e+02	
   1.0400000e+02	  -3.8542000e+02	
   1.0400000e+02	  -3.4515000e+02	
   1.0400000e+02	  -3.2412000e+02	
   1.0400000e+02	  -3.0245000e+02	
   1.0400000e+02	  -2.7560000e+02	
   1.0400000e+02	  -2.4000000e+02	
   1.0400000e+02	  -2.2170000e+02	
   1.0400000e+02	  -1.9227000e+02	
   1.0400000e+02	  -1.7670000e+02	
   1.0400000e+02	  -1.7369000e+02	
   1.0400000e+02	  -1.5417000e+02	
   1.0400000e+02	  -1.0479000e+02	
   1.0400000e+02	  -7.0850000e+01	
   1.0400000e+02	  -6.7370000e+01	
   1.0400000e+02	   5.1000000e+00	
   1.0400000e+02	   2.3400000e+01	
   1.0400000e+02	   2.5530000e+01	
   1.0400000e+02	   3.3280000e+01	
   1.0400000e+02	   3.8160000e+01	
   1.0400000e+02	   9.1430000e+01	
   1.0400000e+02	   1.0208000e+02	
   1.0400000e+02	   1.1633000e+02	
   1.0400000e+02	   1.2348000e+02	
   1.0400000e+02	   1.2610000e+02	
   1.0400000e+02	   1.2953000e+02	
   1.0400000e+02	   1.4626000e+02	
   1.0400000e+02	   1.5193000e+02	
   1.0400000e+02	   1.5520000e+02	
   1.0400000e+02	   1.5978000e+02	
   1.0400000e+02	   1.6910000e+02	
   1.0400000e+02	   1.8548000e+02	
   1.0400000e+02	   1.9076000e+02	
   1.0400000e+02	   2.2075000e+02	
   1.0400000e+02	   2.3826000e+02	
   1.0400000e+02	   2.5938000e+02	
   1.0400000e+02	   2.6613000e+02	
   1.0400000e+02	   2.7793000e+02	
   1.0400000e+02	   2.8271000e+02	
   1.0400000e+02	   2.9686000e+02	
   1.0400000e+02	   2.9966000e+02	
   1.0400000e+02	   3.3208000e+02	
   1.0400000e+02	   3.7201000e+02	
   1.0400000e+02	   3.7620000e+02	
   1.0400000e+02	   3.7805000e+02	
   1.0400000e+02	   3.8785000e+02	
   1.0400000e+02	   3.9623000e+02	
   1.0400000e+02	   3.9746000e+02	
   1.0400000e+02	   4.3928000e+02	
   1.0400000e+02	   4.5981000e+02	
   1.0400000e+02	   4.7071000e+02	
   1.0400000e+02	   4.7506000e+02	
   1.0400000e+02	   4.8748000e+02	
   1.0400000e+02	   5.0996000e+02	
   1.0400000e+02	   5.1263000e+02	
   1.0400000e+02	   5.1441000e+02	
   1.0400000e+02	   5.2081000e+02	
   1.0400000e+02	   5.2191000e+02	
   1.0400000e+02	   5.4721000e+02	
   1.0400000e+02	   5.6463000e+02	
   1.0400000e+02	   5.8748000e+02	
   1.0400000e+02	   6.1386000e+02	
   1.0400000e+02	   6.3938000e+02	
   1.0400000e+02	   6.4293000e+02	
   1.0400000e+02	   6.5963000e+02	
   1.0400000e+02	   7.0701000e+02	
   1.0400000e+02	   7.1208000e+02	
   1.0400000e+02	   7.3558000e+02	
   1.0400000e+02	   7.4308000e+02	
   1.0400000e+02	   7.6941000e+02	
   1.0400000e+02	   8.2201000e+02	
   1.0400000e+02	   8.4563000e+02	
   1.0400000e+02	   8.5708000e+02	
   1.0400000e+02	   9.2981000e+02	
   1.0400000e+02	   9.5249000e+02	
   1.0400000e+02	   9.9006000e+02	
   1.0400000e+02	   9.9574000e+02	
   1.0400000e+02	   1.0896800e+03	
   1.0400000e+02	   1.1173800e+03	
   1.0400000e+02	   1.2250100e+03	
   1.0400000e+02	   1.2362100e+03	
   1.0400000e+02	   1.2485300e+03	
   1.0400000e+02	   1.2556600e+03	
   1.0400000e+02	   1.2798600e+03	
   1.0400000e+02	   1.2807600e+03	
   1.0400000e+02	   1.2819800e+03	
   1.0400000e+02	   1.2956800e+03	
   1.0400000e+02	   1.3136800e+03	
   1.0400000e+02	   1.3291100e+03	
   1.0400000e+02	   1.3450300e+03	
   1.0400000e+02	   1.3641300e+03	
   1.0400000e+02	   1.3684600e+03	
   1.0400000e+02	   1.3932600e+03	
   1.0400000e+02	   1.4044900e+03	
   1.0400000e+02	   1.4273100e+03	
   1.0400000e+02	   1.4292900e+03	
   1.0400000e+02	   1.4396600e+03	
   1.0400000e+02	   1.4692900e+03	
   1.0400000e+02	   1.4964400e+03	
   1.0400000e+02	   1.4983900e+03	
   1.0400000e+02	   1.5192900e+03	
   1.0400000e+02	   1.5297900e+03	
   1.0400000e+02	   1.5437400e+03	
   1.0400000e+02	   1.5477900e+03	
   1.0400000e+02	   1.5631100e+03	
   1.0400000e+02	   1.5643900e+03	
   1.0400000e+02	   1.5969100e+03	
   1.0400000e+02	   1.6546100e+03	
   1.0400000e+02	   1.6692600e+03	
   1.0400000e+02	   1.6880900e+03	
   1.0500000e+02	  -9.0022000e+02	
   1.0500000e+02	  -8.1679000e+02	
   1.0500000e+02	  -8.0157000e+02	
   1.0500000e+02	  -7.2737000e+02	
   1.0500000e+02	  -7.0284000e+02	
   1.0500000e+02	  -6.8849000e+02	
   1.0500000e+02	  -6.8422000e+02	
   1.0500000e+02	  -6.5407000e+02	
   1.0500000e+02	  -6.3624000e+02	
   1.0500000e+02	  -6.2359000e+02	
   1.0500000e+02	  -6.1067000e+02	
   1.0500000e+02	  -5.7319000e+02	
   1.0500000e+02	  -5.7167000e+02	
   1.0500000e+02	  -5.4912000e+02	
   1.0500000e+02	  -5.4681000e+02	
   1.0500000e+02	  -5.0959000e+02	
   1.0500000e+02	  -4.6464000e+02	
   1.0500000e+02	  -4.1306000e+02	
   1.0500000e+02	  -4.1059000e+02	
   1.0500000e+02	  -3.8609000e+02	
   1.0500000e+02	  -3.8144000e+02	
   1.0500000e+02	  -3.6094000e+02	
   1.0500000e+02	  -3.0752000e+02	
   1.0500000e+02	  -2.2711000e+02	
   1.0500000e+02	  -2.1652000e+02	
   1.0500000e+02	  -1.5684000e+02	
   1.0500000e+02	  -1.1057000e+02	
   1.0500000e+02	  -9.6490000e+01	
   1.0500000e+02	  -8.8110000e+01	
   1.0500000e+02	  -7.3360000e+01	
   1.0500000e+02	  -2.6660000e+01	
   1.0500000e+02	   3.2740000e+01	
   1.0500000e+02	   3.8390000e+01	
   1.0500000e+02	   4.0610000e+01	
   1.0500000e+02	   4.4140000e+01	
   1.0500000e+02	   6.7060000e+01	
   1.0500000e+02	   1.1624000e+02	
   1.0500000e+02	   1.1969000e+02	
   1.0500000e+02	   1.5159000e+02	
   1.0500000e+02	   1.7494000e+02	
   1.0500000e+02	   1.8964000e+02	
   1.0500000e+02	   1.9744000e+02	
   1.0500000e+02	   2.3086000e+02	
   1.0500000e+02	   2.3379000e+02	
   1.0500000e+02	   2.6129000e+02	
   1.0500000e+02	   2.8079000e+02	
   1.0500000e+02	   2.8671000e+02	
   1.0500000e+02	   3.1821000e+02	
   1.0500000e+02	   3.4071000e+02	
   1.0500000e+02	   3.4984000e+02	
   1.0500000e+02	   3.9084000e+02	
   1.0500000e+02	   3.9176000e+02	
   1.0500000e+02	   3.9899000e+02	
   1.0500000e+02	   4.0406000e+02	
   1.0500000e+02	   4.9459000e+02	
   1.0500000e+02	   4.9904000e+02	
   1.0500000e+02	   5.2121000e+02	
   1.0500000e+02	   5.2951000e+02	
   1.0500000e+02	   5.7869000e+02	
   1.0500000e+02	   6.1704000e+02	
   1.0500000e+02	   6.3399000e+02	
   1.0500000e+02	   6.3506000e+02	
   1.0500000e+02	   6.3976000e+02	
   1.0500000e+02	   6.4296000e+02	
   1.0500000e+02	   6.4636000e+02	
   1.0500000e+02	   6.4899000e+02	
   1.0500000e+02	   6.5776000e+02	
   1.0500000e+02	   6.6164000e+02	
   1.0500000e+02	   6.6704000e+02	
   1.0500000e+02	   6.9706000e+02	
   1.0500000e+02	   7.1737000e+02	
   1.0500000e+02	   7.3396000e+02	
   1.0500000e+02	   7.4016000e+02	
   1.0500000e+02	   7.5111000e+02	
   1.0500000e+02	   7.6432000e+02	
   1.0500000e+02	   7.7719000e+02	
   1.0500000e+02	   7.9302000e+02	
   1.0500000e+02	   9.0082000e+02	
   1.0500000e+02	   9.0252000e+02	
   1.0500000e+02	   9.4474000e+02	
   1.0500000e+02	   9.4816000e+02	
   1.0500000e+02	   1.0463900e+03	
   1.0500000e+02	   1.0567700e+03	
   1.0500000e+02	   1.0911700e+03	
   1.0500000e+02	   1.1238400e+03	
   1.0500000e+02	   1.1938700e+03	
   1.0500000e+02	   1.2006700e+03	
   1.0500000e+02	   1.2280700e+03	
   1.0500000e+02	   1.2634900e+03	
   1.0500000e+02	   1.3463200e+03	
   1.0500000e+02	   1.3842400e+03	
   1.0500000e+02	   1.3967700e+03	
   1.0500000e+02	   1.4075400e+03	
   1.0500000e+02	   1.4144700e+03	
   1.0500000e+02	   1.4283700e+03	
   1.0500000e+02	   1.4407700e+03	
   1.0500000e+02	   1.4448900e+03	
   1.0500000e+02	   1.4536400e+03	
   1.0500000e+02	   1.4594700e+03	
   1.0500000e+02	   1.5035700e+03	
   1.0500000e+02	   1.5115900e+03	
   1.0500000e+02	   1.5480200e+03	
   1.0500000e+02	   1.5511200e+03	
   1.0500000e+02	   1.5568400e+03	
   1.0500000e+02	   1.5959000e+03	
   1.0500000e+02	   1.5998400e+03	
   1.0500000e+02	   1.6205200e+03	
   1.0500000e+02	   1.6359200e+03	
   1.0500000e+02	   1.7147900e+03	
   1.0500000e+02	   1.7314200e+03	
   1.0500000e+02	   1.7815900e+03	
   1.0500000e+02	   1.7922700e+03	
   1.0500000e+02	   1.7950400e+03	
   1.0500000e+02	   1.7971900e+03	
   1.0500000e+02	   1.8356400e+03	
   1.0500000e+02	   1.8736700e+03	
   1.0500000e+02	   1.8829400e+03	
   1.0600000e+02	  -1.3011900e+03	
   1.0600000e+02	  -1.2596100e+03	
   1.0600000e+02	  -1.2408200e+03	
   1.0600000e+02	  -1.1624400e+03	
   1.0600000e+02	  -1.1414400e+03	
   1.0600000e+02	  -1.1348100e+03	
   1.0600000e+02	  -1.0729400e+03	
   1.0600000e+02	  -1.0524400e+03	
   1.0600000e+02	  -1.0413900e+03	
   1.0600000e+02	  -1.0391100e+03	
   1.0600000e+02	  -1.0325900e+03	
   1.0600000e+02	  -1.0061400e+03	
   1.0600000e+02	  -9.5234000e+02	
   1.0600000e+02	  -8.5156000e+02	
   1.0600000e+02	  -8.1904000e+02	
   1.0600000e+02	  -7.4376000e+02	
   1.0600000e+02	  -6.6799000e+02	
   1.0600000e+02	  -6.5434000e+02	
   1.0600000e+02	  -5.5504000e+02	
   1.0600000e+02	  -5.3934000e+02	
   1.0600000e+02	  -5.3401000e+02	
   1.0600000e+02	  -4.7776000e+02	
   1.0600000e+02	  -4.5566000e+02	
   1.0600000e+02	  -4.1744000e+02	
   1.0600000e+02	  -3.8231000e+02	
   1.0600000e+02	  -3.7824000e+02	
   1.0600000e+02	  -3.7634000e+02	
   1.0600000e+02	  -3.5994000e+02	
   1.0600000e+02	  -3.5581000e+02	
   1.0600000e+02	  -2.2689000e+02	
   1.0600000e+02	  -2.0956000e+02	
   1.0600000e+02	  -1.8219000e+02	
   1.0600000e+02	  -1.0364000e+02	
   1.0600000e+02	  -6.9160000e+01	
   1.0600000e+02	  -6.0180000e+01	
   1.0600000e+02	  -5.1240000e+01	
   1.0600000e+02	   1.5790000e+01	
   1.0600000e+02	   2.1170000e+01	
   1.0600000e+02	   2.5010000e+01	
   1.0600000e+02	   2.8540000e+01	
   1.0600000e+02	   9.4190000e+01	
   1.0600000e+02	   1.6367000e+02	
   1.0600000e+02	   1.8162000e+02	
   1.0600000e+02	   1.9329000e+02	
   1.0600000e+02	   2.0652000e+02	
   1.0600000e+02	   2.5229000e+02	
   1.0600000e+02	   2.7957000e+02	
   1.0600000e+02	   3.0024000e+02	
   1.0600000e+02	   3.0302000e+02	
   1.0600000e+02	   3.2107000e+02	
   1.0600000e+02	   3.3577000e+02	
   1.0600000e+02	   3.4309000e+02	
   1.0600000e+02	   3.8459000e+02	
   1.0600000e+02	   3.8829000e+02	
   1.0600000e+02	   3.9559000e+02	
   1.0600000e+02	   3.9944000e+02	
   1.0600000e+02	   4.0312000e+02	
   1.0600000e+02	   4.1594000e+02	
   1.0600000e+02	   4.2714000e+02	
   1.0600000e+02	   4.3292000e+02	
   1.0600000e+02	   4.3542000e+02	
   1.0600000e+02	   4.4984000e+02	
   1.0600000e+02	   4.6209000e+02	
   1.0600000e+02	   4.9037000e+02	
   1.0600000e+02	   5.1587000e+02	
   1.0600000e+02	   5.7169000e+02	
   1.0600000e+02	   5.7269000e+02	
   1.0600000e+02	   5.7759000e+02	
   1.0600000e+02	   6.3909000e+02	
   1.0600000e+02	   6.4172000e+02	
   1.0600000e+02	   6.7879000e+02	
   1.0600000e+02	   6.8464000e+02	
   1.0600000e+02	   6.8579000e+02	
   1.0600000e+02	   7.1634000e+02	
   1.0600000e+02	   7.4969000e+02	
   1.0600000e+02	   7.9869000e+02	
   1.0600000e+02	   8.3269000e+02	
   1.0600000e+02	   8.5994000e+02	
   1.0600000e+02	   8.8570000e+02	
   1.0600000e+02	   8.9574000e+02	
   1.0600000e+02	   8.9922000e+02	
   1.0600000e+02	   9.0145000e+02	
   1.0600000e+02	   9.2849000e+02	
   1.0600000e+02	   9.5134000e+02	
   1.0600000e+02	   9.5570000e+02	
   1.0600000e+02	   9.6562000e+02	
   1.0600000e+02	   9.7719000e+02	
   1.0600000e+02	   9.8304000e+02	
   1.0600000e+02	   1.0097200e+03	
   1.0600000e+02	   1.0122700e+03	
   1.0600000e+02	   1.0542700e+03	
   1.0600000e+02	   1.0721200e+03	
   1.0600000e+02	   1.1561700e+03	
   1.0600000e+02	   1.1678200e+03	
   1.0600000e+02	   1.2033000e+03	
   1.0600000e+02	   1.2430000e+03	
   1.0600000e+02	   1.2803700e+03	
   1.0600000e+02	   1.2900700e+03	
   1.0600000e+02	   1.2953000e+03	
   1.0600000e+02	   1.3076200e+03	
   1.0600000e+02	   1.3297200e+03	
   1.0600000e+02	   1.3542200e+03	
   1.0600000e+02	   1.3587000e+03	
   1.0600000e+02	   1.3641500e+03	
   1.0600000e+02	   1.4402200e+03	
   1.0600000e+02	   1.4754700e+03	
   1.0600000e+02	   1.5044200e+03	
   1.0600000e+02	   1.5088000e+03	
   1.0600000e+02	   1.5428700e+03	
   1.0600000e+02	   1.5449200e+03	
   1.0600000e+02	   1.5496000e+03	
   1.0600000e+02	   1.5938200e+03	
   1.0600000e+02	   1.5996500e+03	
   1.0600000e+02	   1.6465000e+03	
   1.0600000e+02	   1.6537700e+03	
   1.0600000e+02	   1.6802200e+03	
   1.0600000e+02	   1.6894700e+03	
   1.0600000e+02	   1.7226700e+03	
   1.0600000e+02	   1.7322500e+03	
   1.0600000e+02	   1.7467700e+03	
   1.0600000e+02	   1.7592700e+03	
   1.0600000e+02	   1.9232500e+03	
   1.0600000e+02	   1.9262500e+03	
   1.0600000e+02	   1.9307000e+03	
   1.0600000e+02	   1.9362000e+03	
   1.0600000e+02	   1.9423200e+03	
   1.0600000e+02	   1.9606500e+03	
   1.0600000e+02	   1.9678200e+03	
   1.0600000e+02	   1.9717000e+03	
   1.0600000e+02	   1.9742300e+03	
   1.0600000e+02	   1.9781000e+03	
   1.0600000e+02	   1.9953500e+03	
   1.0600000e+02	   2.0176000e+03	
   1.0600000e+02	   2.0379700e+03	
   1.0600000e+02	   2.0642200e+03	
   1.0600000e+02	   2.0971500e+03	
   1.0600000e+02	   2.1665700e+03	
   1.0600000e+02	   2.1696500e+03	
   1.0600000e+02	   2.1738500e+03	
   1.0600000e+02	   2.1756700e+03	
   1.0600000e+02	   2.1813200e+03	
   1.0600000e+02	   2.1900000e+03	
   1.0600000e+02	   2.2087500e+03	
   1.0600000e+02	   2.2352700e+03	
   1.0600000e+02	   2.2440500e+03	
   1.0600000e+02	   2.2481300e+03	
   1.0600000e+02	   2.2519700e+03	
   1.0600000e+02	   2.2771200e+03	
   1.0600000e+02	   2.2894800e+03	
   1.0600000e+02	   2.3214000e+03	
   1.0600000e+02	   2.3907300e+03	
   1.0600000e+02	   2.3938300e+03	
   1.0600000e+02	   2.4272300e+03	
   1.0600000e+02	   2.4292800e+03	
   1.0600000e+02	   2.4349800e+03	
   1.0600000e+02	   2.4499300e+03	
   1.0600000e+02	   2.4520800e+03	
   1.0600000e+02	   2.4574300e+03	
   1.0600000e+02	   2.4939300e+03	
   1.0600000e+02	   2.5047300e+03	
   1.0600000e+02	   2.5197000e+03	
   1.0700000e+02	  -1.1307500e+03	
   1.0700000e+02	  -1.0892500e+03	
   1.0700000e+02	  -9.4127000e+02	
   1.0700000e+02	  -9.3935000e+02	
   1.0700000e+02	  -9.3035000e+02	
   1.0700000e+02	  -8.9597000e+02	
   1.0700000e+02	  -8.4742000e+02	
   1.0700000e+02	  -8.3472000e+02	
   1.0700000e+02	  -7.9620000e+02	
   1.0700000e+02	  -7.6967000e+02	
   1.0700000e+02	  -7.6790000e+02	
   1.0700000e+02	  -6.6957000e+02	
   1.0700000e+02	  -6.4115000e+02	
   1.0700000e+02	  -6.3925000e+02	
   1.0700000e+02	  -5.7780000e+02	
   1.0700000e+02	  -5.1790000e+02	
   1.0700000e+02	  -4.8122000e+02	
   1.0700000e+02	  -4.4000000e+02	
   1.0700000e+02	  -4.3807000e+02	
   1.0700000e+02	  -4.3317000e+02	
   1.0700000e+02	  -3.4970000e+02	
   1.0700000e+02	  -3.3125000e+02	
   1.0700000e+02	  -3.2712000e+02	
   1.0700000e+02	  -3.2437000e+02	
   1.0700000e+02	  -3.0579000e+02	
   1.0700000e+02	  -2.9802000e+02	
   1.0700000e+02	  -2.7402000e+02	
   1.0700000e+02	  -2.2057000e+02	
   1.0700000e+02	  -1.9982000e+02	
   1.0700000e+02	  -1.8015000e+02	
   1.0700000e+02	  -1.6665000e+02	
   1.0700000e+02	  -8.2900000e+01	
   1.0700000e+02	  -7.4340000e+01	
   1.0700000e+02	  -4.0970000e+01	
   1.0700000e+02	   3.1710000e+01	
   1.0700000e+02	   6.2230000e+01	
   1.0700000e+02	   9.3380000e+01	
   1.0700000e+02	   1.3756000e+02	
   1.0700000e+02	   1.5048000e+02	
   1.0700000e+02	   1.9163000e+02	
   1.0700000e+02	   1.9568000e+02	
   1.0700000e+02	   2.0238000e+02	
   1.0700000e+02	   2.0898000e+02	
   1.0700000e+02	   2.2776000e+02	
   1.0700000e+02	   2.9271000e+02	
   1.0700000e+02	   2.9481000e+02	
   1.0700000e+02	   3.0586000e+02	
   1.0700000e+02	   3.1203000e+02	
   1.0700000e+02	   3.4273000e+02	
   1.0700000e+02	   4.2308000e+02	
   1.0700000e+02	   4.8058000e+02	
   1.0700000e+02	   5.3786000e+02	
   1.0700000e+02	   5.4983000e+02	
   1.0700000e+02	   5.5241000e+02	
   1.0700000e+02	   5.6393000e+02	
   1.0700000e+02	   5.9571000e+02	
   1.0700000e+02	   6.0336000e+02	
   1.0700000e+02	   6.8288000e+02	
   1.0700000e+02	   6.9736000e+02	
   1.0700000e+02	   7.0723000e+02	
   1.0700000e+02	   7.1161000e+02	
   1.0700000e+02	   7.2388000e+02	
   1.0700000e+02	   7.3648000e+02	
   1.0700000e+02	   7.4183000e+02	
   1.0700000e+02	   7.5511000e+02	
   1.0700000e+02	   7.7276000e+02	
   1.0700000e+02	   7.9303000e+02	
   1.0700000e+02	   7.9456000e+02	
   1.0700000e+02	   8.5948000e+02	
   1.0700000e+02	   9.0078000e+02	
   1.0700000e+02	   9.1413000e+02	
   1.0700000e+02	   9.2596000e+02	
   1.0700000e+02	   9.3941000e+02	
   1.0700000e+02	   9.8493000e+02	
   1.0700000e+02	   1.0103600e+03	
   1.0700000e+02	   1.0291300e+03	
   1.0700000e+02	   1.0360800e+03	
   1.0700000e+02	   1.0446600e+03	
   1.0700000e+02	   1.0746600e+03	
   1.0700000e+02	   1.0779800e+03	
   1.0700000e+02	   1.0812800e+03	
   1.0700000e+02	   1.1161600e+03	
   1.0700000e+02	   1.1432300e+03	
   1.0700000e+02	   1.1465400e+03	
   1.0700000e+02	   1.1859400e+03	
   1.0700000e+02	   1.1965600e+03	
   1.0700000e+02	   1.1986100e+03	
   1.0700000e+02	   1.2018400e+03	
   1.0700000e+02	   1.2097100e+03	
   1.0700000e+02	   1.2199400e+03	
   1.0700000e+02	   1.2309900e+03	
   1.0700000e+02	   1.2687100e+03	
   1.0700000e+02	   1.2728800e+03	
   1.0700000e+02	   1.2759900e+03	
   1.0700000e+02	   1.3232100e+03	
   1.0700000e+02	   1.3266100e+03	
   1.0700000e+02	   1.3535600e+03	
   1.0700000e+02	   1.3581600e+03	
   1.0700000e+02	   1.4306600e+03	
   1.0700000e+02	   1.4428100e+03	
   1.0700000e+02	   1.4440900e+03	
   1.0700000e+02	   1.4456100e+03	
   1.0700000e+02	   1.4561100e+03	
   1.0700000e+02	   1.4729900e+03	
   1.0700000e+02	   1.5103400e+03	
   1.0700000e+02	   1.5667600e+03	
   1.0700000e+02	   1.6082900e+03	
   1.0700000e+02	   1.6426600e+03	
   1.0700000e+02	   1.6608100e+03	
   1.0700000e+02	   1.7045900e+03	
   1.0700000e+02	   1.7201600e+03	
   1.0700000e+02	   1.7334600e+03	
   1.0700000e+02	   1.7416600e+03	
   1.0700000e+02	   1.7537900e+03	
   1.0700000e+02	   1.7701400e+03	
   1.0700000e+02	   1.8339900e+03	
   1.0700000e+02	   1.8449600e+03	
   1.0700000e+02	   1.8477600e+03	
   1.0700000e+02	   1.8545400e+03	
   1.0700000e+02	   1.8694900e+03	
   1.0700000e+02	   1.8714600e+03	
   1.0700000e+02	   1.8810900e+03	
   1.0700000e+02	   1.8837100e+03	
   1.0700000e+02	   1.8916400e+03	
   1.0700000e+02	   1.8932100e+03	
   1.0700000e+02	   1.8956400e+03	
   1.0700000e+02	   1.8994900e+03	
   1.0700000e+02	   1.9008100e+03	
   1.0700000e+02	   1.9088400e+03	
   1.0700000e+02	   1.9157400e+03	
   1.0700000e+02	   1.9534100e+03	
   1.0700000e+02	   1.9701400e+03	
   1.0800000e+02	  -9.5031000e+02	
   1.0800000e+02	  -8.9021000e+02	
   1.0800000e+02	  -8.7501000e+02	
   1.0800000e+02	  -7.9086000e+02	
   1.0800000e+02	  -7.1689000e+02	
   1.0800000e+02	  -7.0286000e+02	
   1.0800000e+02	  -6.9629000e+02	
   1.0800000e+02	  -6.8296000e+02	
   1.0800000e+02	  -6.6701000e+02	
   1.0800000e+02	  -6.4546000e+02	
   1.0800000e+02	  -5.9164000e+02	
   1.0800000e+02	  -5.8944000e+02	
   1.0800000e+02	  -5.4431000e+02	
   1.0800000e+02	  -5.3396000e+02	
   1.0800000e+02	  -4.9721000e+02	
   1.0800000e+02	  -4.8336000e+02	
   1.0800000e+02	  -4.6256000e+02	
   1.0800000e+02	  -4.5911000e+02	
   1.0800000e+02	  -4.2926000e+02	
   1.0800000e+02	  -4.1276000e+02	
   1.0800000e+02	  -4.0244000e+02	
   1.0800000e+02	  -3.1701000e+02	
   1.0800000e+02	  -3.0881000e+02	
   1.0800000e+02	  -2.6998000e+02	
   1.0800000e+02	  -2.3199000e+02	
   1.0800000e+02	  -2.2331000e+02	
   1.0800000e+02	  -2.2186000e+02	
   1.0800000e+02	  -2.2043000e+02	
   1.0800000e+02	  -1.8711000e+02	
   1.0800000e+02	  -1.8534000e+02	
   1.0800000e+02	  -1.6973000e+02	
   1.0800000e+02	  -1.6899000e+02	
   1.0800000e+02	  -1.5916000e+02	
   1.0800000e+02	  -1.4681000e+02	
   1.0800000e+02	  -1.1968000e+02	
   1.0800000e+02	  -1.0143000e+02	
   1.0800000e+02	  -6.2080000e+01	
   1.0800000e+02	  -1.9460000e+01	
   1.0800000e+02	  -2.0100000e+00	
   1.0800000e+02	   3.3920000e+01	
   1.0800000e+02	   4.5720000e+01	
   1.0800000e+02	   4.9470000e+01	
   1.0800000e+02	   5.1390000e+01	
   1.0800000e+02	   5.4320000e+01	
   1.0800000e+02	   5.5840000e+01	
   1.0800000e+02	   5.9920000e+01	
   1.0800000e+02	   8.0190000e+01	
   1.0800000e+02	   9.4920000e+01	
   1.0800000e+02	   9.7370000e+01	
   1.0800000e+02	   1.3714000e+02	
   1.0800000e+02	   1.4727000e+02	
   1.0800000e+02	   1.5502000e+02	
   1.0800000e+02	   1.7184000e+02	
   1.0800000e+02	   1.9199000e+02	
   1.0800000e+02	   1.9504000e+02	
   1.0800000e+02	   2.2807000e+02	
   1.0800000e+02	   2.2969000e+02	
   1.0800000e+02	   2.4004000e+02	
   1.0800000e+02	   2.5454000e+02	
   1.0800000e+02	   2.6024000e+02	
   1.0800000e+02	   2.6389000e+02	
   1.0800000e+02	   2.7434000e+02	
   1.0800000e+02	   3.3134000e+02	
   1.0800000e+02	   3.6109000e+02	
   1.0800000e+02	   3.6834000e+02	
   1.0800000e+02	   4.0949000e+02	
   1.0800000e+02	   4.3554000e+02	
   1.0800000e+02	   4.4354000e+02	
   1.0800000e+02	   4.4867000e+02	
   1.0800000e+02	   4.5712000e+02	
   1.0800000e+02	   4.7564000e+02	
   1.0800000e+02	   5.4532000e+02	
   1.0800000e+02	   5.4909000e+02	
   1.0800000e+02	   5.5319000e+02	
