   3.0000000e+00	  -1.1102400e+03	
   3.0000000e+00	  -1.0985400e+03	
   3.0000000e+00	  -1.0367400e+03	
   3.0000000e+00	  -1.0267700e+03	
   3.0000000e+00	  -1.0051400e+03	
   3.0000000e+00	  -1.0018900e+03	
   3.0000000e+00	  -9.4209000e+02	
   3.0000000e+00	  -9.2171000e+02	
   3.0000000e+00	  -9.0104000e+02	
   3.0000000e+00	  -8.0524000e+02	
   3.0000000e+00	  -7.9206000e+02	
   3.0000000e+00	  -7.8351000e+02	
   3.0000000e+00	  -7.1859000e+02	
   3.0000000e+00	  -7.1596000e+02	
   3.0000000e+00	  -7.0061000e+02	
   3.0000000e+00	  -6.7096000e+02	
   3.0000000e+00	  -6.6579000e+02	
   3.0000000e+00	  -6.3624000e+02	
   3.0000000e+00	  -5.6429000e+02	
   3.0000000e+00	  -5.3069000e+02	
   3.0000000e+00	  -5.2874000e+02	
   3.0000000e+00	  -4.9056000e+02	
   3.0000000e+00	  -4.2309000e+02	
   3.0000000e+00	  -3.7844000e+02	
   3.0000000e+00	  -3.2184000e+02	
   3.0000000e+00	  -2.4071000e+02	
   3.0000000e+00	  -2.3121000e+02	
   3.0000000e+00	  -2.2706000e+02	
   3.0000000e+00	  -1.5511000e+02	
   3.0000000e+00	  -1.2191000e+02	
   3.0000000e+00	  -8.7540000e+01	
   3.0000000e+00	   2.0620000e+01	
   3.0000000e+00	   1.6024000e+02	
   3.0000000e+00	   1.6624000e+02	
   3.0000000e+00	   1.7929000e+02	
   3.0000000e+00	   1.8419000e+02	
   3.0000000e+00	   1.9144000e+02	
   3.0000000e+00	   2.0529000e+02	
   3.0000000e+00	   2.1337000e+02	
   3.0000000e+00	   2.4137000e+02	
   3.0000000e+00	   2.7752000e+02	
   3.0000000e+00	   3.0637000e+02	
   3.0000000e+00	   3.2802000e+02	
   3.0000000e+00	   3.3574000e+02	
   3.0000000e+00	   3.5197000e+02	
   3.0000000e+00	   3.5652000e+02	
   3.0000000e+00	   3.6984000e+02	
   3.0000000e+00	   3.8547000e+02	
   3.0000000e+00	   4.5729000e+02	
   3.0000000e+00	   4.7314000e+02	
   3.0000000e+00	   5.3377000e+02	
   3.0000000e+00	   5.9902000e+02	
   3.0000000e+00	   6.1359000e+02	
   3.0000000e+00	   6.2787000e+02	
   3.0000000e+00	   6.8079000e+02	
   3.0000000e+00	   6.8512000e+02	
   3.0000000e+00	   7.1399000e+02	
   3.0000000e+00	   7.3472000e+02	
   3.0000000e+00	   7.7394000e+02	
   3.0000000e+00	   8.3535000e+02	
   3.0000000e+00	   9.0404000e+02	
   3.0000000e+00	   9.2500000e+02	
   3.0000000e+00	   9.8772000e+02	
   3.0000000e+00	   1.0085700e+03	
   3.0000000e+00	   1.0148500e+03	
   3.0000000e+00	   1.0345900e+03	
   3.0000000e+00	   1.0438200e+03	
   3.0000000e+00	   1.0975700e+03	
   3.0000000e+00	   1.1217900e+03	
   3.0000000e+00	   1.1646200e+03	
   3.0000000e+00	   1.1779700e+03	
   3.0000000e+00	   1.2093400e+03	
   3.0000000e+00	   1.2380900e+03	
   3.0000000e+00	   1.2658700e+03	
   3.0000000e+00	   1.2855000e+03	
   3.0000000e+00	   1.2949700e+03	
   3.0000000e+00	   1.2980700e+03	
   3.0000000e+00	   1.3386000e+03	
   3.0000000e+00	   1.4004500e+03	
   3.0000000e+00	   1.5165700e+03	
   3.0000000e+00	   1.5707700e+03	
   3.0000000e+00	   1.5771500e+03	
   3.0000000e+00	   1.5805000e+03	
   3.0000000e+00	   1.6060700e+03	
   3.0000000e+00	   1.6113500e+03	
   3.0000000e+00	   1.6544500e+03	
   3.0000000e+00	   1.6607000e+03	
   3.0000000e+00	   1.6705700e+03	
   3.0000000e+00	   1.6850000e+03	
   3.0000000e+00	   1.7756200e+03	
   3.0000000e+00	   1.7816200e+03	
   3.0000000e+00	   1.7928700e+03	
   3.0000000e+00	   1.7992000e+03	
   3.0000000e+00	   1.9273000e+03	
   3.0000000e+00	   1.9394500e+03	
   3.0000000e+00	   1.9524700e+03	
   3.0000000e+00	   1.9875700e+03	
   5.0000000e+00	  -1.0064800e+03	
   5.0000000e+00	  -9.1708000e+02	
   5.0000000e+00	  -9.0598000e+02	
   5.0000000e+00	  -8.1667000e+02	
   5.0000000e+00	  -7.7490000e+02	
   5.0000000e+00	  -7.0270000e+02	
   5.0000000e+00	  -6.8795000e+02	
   5.0000000e+00	  -6.7815000e+02	
   5.0000000e+00	  -6.6325000e+02	
   5.0000000e+00	  -6.2658000e+02	
   5.0000000e+00	  -5.8155000e+02	
   5.0000000e+00	  -5.7637000e+02	
   5.0000000e+00	  -5.4702000e+02	
   5.0000000e+00	  -5.4465000e+02	
   5.0000000e+00	  -4.7662000e+02	
   5.0000000e+00	  -4.5248000e+02	
   5.0000000e+00	  -4.4925000e+02	
   5.0000000e+00	  -4.0765000e+02	
   5.0000000e+00	  -3.3865000e+02	
   5.0000000e+00	  -3.2995000e+02	
   5.0000000e+00	  -2.7892000e+02	
   5.0000000e+00	  -2.7552000e+02	
   5.0000000e+00	  -1.8182000e+02	
   5.0000000e+00	  -1.7387000e+02	
   5.0000000e+00	  -7.5320000e+01	
   5.0000000e+00	  -3.5420000e+01	
   5.0000000e+00	  -3.7700000e+00	
   5.0000000e+00	  -2.4000000e+00	
   5.0000000e+00	   6.1500000e+00	
   5.0000000e+00	   1.3060000e+01	
   5.0000000e+00	   3.7680000e+01	
   5.0000000e+00	   6.1250000e+01	
   5.0000000e+00	   1.0903000e+02	
   5.0000000e+00	   1.3395000e+02	
   5.0000000e+00	   1.7875000e+02	
   5.0000000e+00	   2.2860000e+02	
   5.0000000e+00	   2.4903000e+02	
   5.0000000e+00	   2.5438000e+02	
   5.0000000e+00	   2.8828000e+02	
   5.0000000e+00	   3.1418000e+02	
   5.0000000e+00	   3.2441000e+02	
   5.0000000e+00	   3.2820000e+02	
   5.0000000e+00	   3.6643000e+02	
   5.0000000e+00	   3.8746000e+02	
   5.0000000e+00	   3.9826000e+02	
   5.0000000e+00	   4.0195000e+02	
   5.0000000e+00	   4.0763000e+02	
   5.0000000e+00	   4.4541000e+02	
   5.0000000e+00	   4.5028000e+02	
   5.0000000e+00	   4.7960000e+02	
   5.0000000e+00	   5.3415000e+02	
   5.0000000e+00	   5.8473000e+02	
   5.0000000e+00	   7.0041000e+02	
   5.0000000e+00	   7.0223000e+02	
   5.0000000e+00	   7.0671000e+02	
   5.0000000e+00	   7.9398000e+02	
   5.0000000e+00	   8.2306000e+02	
   5.0000000e+00	   8.6998000e+02	
   5.0000000e+00	   8.7678000e+02	
   5.0000000e+00	   8.9706000e+02	
   5.0000000e+00	   9.6493000e+02	
   5.0000000e+00	   9.8373000e+02	
   5.0000000e+00	   1.0079100e+03	
   5.0000000e+00	   1.0450800e+03	
   5.0000000e+00	   1.0621600e+03	
   5.0000000e+00	   1.1033100e+03	
   5.0000000e+00	   1.1123800e+03	
   5.0000000e+00	   1.1389800e+03	
   5.0000000e+00	   1.1566300e+03	
   5.0000000e+00	   1.1617100e+03	
   5.0000000e+00	   1.2108600e+03	
   5.0000000e+00	   1.2672600e+03	
   5.0000000e+00	   1.3283600e+03	
   5.0000000e+00	   1.3567600e+03	
   5.0000000e+00	   1.3887100e+03	
   5.0000000e+00	   1.4335600e+03	
   5.0000000e+00	   1.4658800e+03	
   5.0000000e+00	   1.4674600e+03	
   5.0000000e+00	   1.4819100e+03	
   5.0000000e+00	   1.5148300e+03	
   5.0000000e+00	   1.5318100e+03	
   5.0000000e+00	   1.6005800e+03	
   5.0000000e+00	   1.6837100e+03	
   5.0000000e+00	   1.6879600e+03	
   6.0000000e+00	  -1.1998200e+03	
   6.0000000e+00	  -1.1916200e+03	
   6.0000000e+00	  -1.1862000e+03	
   6.0000000e+00	  -1.0922500e+03	
   6.0000000e+00	  -9.5614000e+02	
   6.0000000e+00	  -9.0609000e+02	
   6.0000000e+00	  -8.8727000e+02	
   6.0000000e+00	  -8.6479000e+02	
   6.0000000e+00	  -8.2632000e+02	
   6.0000000e+00	  -7.9942000e+02	
   6.0000000e+00	  -7.0437000e+02	
   6.0000000e+00	  -6.8187000e+02	
   6.0000000e+00	  -6.7642000e+02	
   6.0000000e+00	  -6.4204000e+02	
   6.0000000e+00	  -6.0319000e+02	
   6.0000000e+00	  -5.3927000e+02	
   6.0000000e+00	  -5.3452000e+02	
   6.0000000e+00	  -4.5999000e+02	
   6.0000000e+00	  -4.3309000e+02	
   6.0000000e+00	  -3.5762000e+02	
   6.0000000e+00	  -3.3452000e+02	
   6.0000000e+00	  -1.9349000e+02	
   6.0000000e+00	  -1.8054000e+02	
   6.0000000e+00	  -1.0794000e+02	
   6.0000000e+00	  -1.0129000e+02	
   6.0000000e+00	  -9.0590000e+01	
   6.0000000e+00	  -1.1390000e+01	
   6.0000000e+00	   5.4710000e+01	
   6.0000000e+00	   8.3260000e+01	
   6.0000000e+00	   8.7310000e+01	
   6.0000000e+00	   1.2011000e+02	
   6.0000000e+00	   1.2646000e+02	
   6.0000000e+00	   1.4776000e+02	
   6.0000000e+00	   1.5869000e+02	
   6.0000000e+00	   1.7146000e+02	
   6.0000000e+00	   1.7706000e+02	
   6.0000000e+00	   2.1679000e+02	
   6.0000000e+00	   2.4124000e+02	
   6.0000000e+00	   2.5021000e+02	
   6.0000000e+00	   2.5234000e+02	
   6.0000000e+00	   2.9059000e+02	
   6.0000000e+00	   3.4756000e+02	
   6.0000000e+00	   3.7216000e+02	
   6.0000000e+00	   3.9611000e+02	
   6.0000000e+00	   4.1339000e+02	
   6.0000000e+00	   4.5401000e+02	
   6.0000000e+00	   4.5799000e+02	
   6.0000000e+00	   5.2869000e+02	
   6.0000000e+00	   5.2964000e+02	
   6.0000000e+00	   5.5759000e+02	
   6.0000000e+00	   5.9416000e+02	
   6.0000000e+00	   6.8334000e+02	
   6.0000000e+00	   9.0759000e+02	
   6.0000000e+00	   9.1871000e+02	
   6.0000000e+00	   1.0022600e+03	
   6.0000000e+00	   1.0722400e+03	
   6.0000000e+00	   1.0858900e+03	
   6.0000000e+00	   1.1034900e+03	
   6.0000000e+00	   1.1724600e+03	
   6.0000000e+00	   1.2578900e+03	
   6.0000000e+00	   1.2601700e+03	
   6.0000000e+00	   1.3271700e+03	
   6.0000000e+00	   1.3468200e+03	
   6.0000000e+00	   1.3582200e+03	
   6.0000000e+00	   1.3606200e+03	
   6.0000000e+00	   1.3766200e+03	
   6.0000000e+00	   1.3877700e+03	
   6.0000000e+00	   1.4715900e+03	
   6.0000000e+00	   1.4852900e+03	
   6.0000000e+00	   1.5274400e+03	
   6.0000000e+00	   1.5637200e+03	
   6.0000000e+00	   1.5782400e+03	
   6.0000000e+00	   1.6262400e+03	
   8.0000000e+00	  -1.1995700e+03	
   8.0000000e+00	  -1.1410900e+03	
   8.0000000e+00	  -1.1326400e+03	
   8.0000000e+00	  -1.1010100e+03	
   8.0000000e+00	  -1.0441100e+03	
   8.0000000e+00	  -1.0109100e+03	
   8.0000000e+00	  -8.7979000e+02	
   8.0000000e+00	  -8.5681000e+02	
   8.0000000e+00	  -7.6529000e+02	
   8.0000000e+00	  -7.5986000e+02	
   8.0000000e+00	  -6.4086000e+02	
   8.0000000e+00	  -6.2721000e+02	
   8.0000000e+00	  -6.2484000e+02	
   8.0000000e+00	  -6.0596000e+02	
   8.0000000e+00	  -5.7936000e+02	
   8.0000000e+00	  -5.5291000e+02	
   8.0000000e+00	  -5.3124000e+02	
   8.0000000e+00	  -5.0884000e+02	
   8.0000000e+00	  -4.8291000e+02	
   8.0000000e+00	  -4.6381000e+02	
   8.0000000e+00	  -4.2571000e+02	
   8.0000000e+00	  -3.5496000e+02	
   8.0000000e+00	  -3.4549000e+02	
   8.0000000e+00	  -3.2621000e+02	
   8.0000000e+00	  -2.9554000e+02	
   8.0000000e+00	  -2.5328000e+02	
   8.0000000e+00	  -2.0906000e+02	
   8.0000000e+00	  -2.0781000e+02	
   8.0000000e+00	  -1.8276000e+02	
   8.0000000e+00	  -1.5741000e+02	
   8.0000000e+00	  -1.5016000e+02	
   8.0000000e+00	  -8.7730000e+01	
   8.0000000e+00	  -4.0160000e+01	
   8.0000000e+00	  -3.4560000e+01	
   8.0000000e+00	  -3.0080000e+01	
   8.0000000e+00	   9.5400000e+00	
   8.0000000e+00	   2.3270000e+01	
   8.0000000e+00	   8.7390000e+01	
   8.0000000e+00	   1.3364000e+02	
   8.0000000e+00	   1.4952000e+02	
   8.0000000e+00	   1.7397000e+02	
   8.0000000e+00	   1.7507000e+02	
   8.0000000e+00	   2.3847000e+02	
   8.0000000e+00	   2.5564000e+02	
   8.0000000e+00	   2.7144000e+02	
   8.0000000e+00	   3.1769000e+02	
   8.0000000e+00	   3.1867000e+02	
   8.0000000e+00	   3.3197000e+02	
   8.0000000e+00	   3.4242000e+02	
   8.0000000e+00	   3.4532000e+02	
   8.0000000e+00	   4.0497000e+02	
   8.0000000e+00	   4.2922000e+02	
   8.0000000e+00	   4.6857000e+02	
   8.0000000e+00	   5.1657000e+02	
   8.0000000e+00	   5.5977000e+02	
   8.0000000e+00	   5.6177000e+02	
   8.0000000e+00	   6.2132000e+02	
   8.0000000e+00	   6.9822000e+02	
   8.0000000e+00	   7.5229000e+02	
   8.0000000e+00	   7.9699000e+02	
   8.0000000e+00	   8.3187000e+02	
   8.0000000e+00	   8.8917000e+02	
   8.0000000e+00	   9.2022000e+02	
   8.0000000e+00	   9.4207000e+02	
   8.0000000e+00	   9.4394000e+02	
   8.0000000e+00	   1.0518500e+03	
   8.0000000e+00	   1.0554000e+03	
   8.0000000e+00	   1.0569700e+03	
   8.0000000e+00	   1.0741000e+03	
   8.0000000e+00	   1.0877200e+03	
   8.0000000e+00	   1.1784700e+03	
   8.0000000e+00	   1.1946500e+03	
   8.0000000e+00	   1.2624000e+03	
   8.0000000e+00	   1.3360200e+03	
   8.0000000e+00	   1.3424700e+03	
   8.0000000e+00	   1.3666500e+03	
   8.0000000e+00	   1.4110000e+03	
   8.0000000e+00	   1.4133000e+03	
   8.0000000e+00	   1.4226000e+03	
   8.0000000e+00	   1.4667700e+03	
   8.0000000e+00	   1.4695000e+03	
   8.0000000e+00	   1.5494700e+03	
   9.0000000e+00	  -1.2088400e+03	
   9.0000000e+00	  -1.1241900e+03	
   9.0000000e+00	  -1.0743900e+03	
   9.0000000e+00	  -1.0640600e+03	
   9.0000000e+00	  -9.6734000e+02	
   9.0000000e+00	  -9.3864000e+02	
   9.0000000e+00	  -9.3476000e+02	
   9.0000000e+00	  -9.2889000e+02	
   9.0000000e+00	  -8.8751000e+02	
   9.0000000e+00	  -8.8299000e+02	
   9.0000000e+00	  -8.6896000e+02	
   9.0000000e+00	  -8.6221000e+02	
   9.0000000e+00	  -8.5756000e+02	
   9.0000000e+00	  -8.4526000e+02	
   9.0000000e+00	  -8.4301000e+02	
   9.0000000e+00	  -8.3846000e+02	
   9.0000000e+00	  -8.3626000e+02	
   9.0000000e+00	  -8.2419000e+02	
   9.0000000e+00	  -8.1969000e+02	
   9.0000000e+00	  -7.9411000e+02	
   9.0000000e+00	  -7.8569000e+02	
   9.0000000e+00	  -7.5556000e+02	
   9.0000000e+00	  -7.5264000e+02	
   9.0000000e+00	  -7.2549000e+02	
   9.0000000e+00	  -7.2301000e+02	
   9.0000000e+00	  -7.1759000e+02	
   9.0000000e+00	  -7.1186000e+02	
   9.0000000e+00	  -6.9796000e+02	
   9.0000000e+00	  -6.5981000e+02	
   9.0000000e+00	  -6.3541000e+02	
   9.0000000e+00	  -5.7199000e+02	
   9.0000000e+00	  -5.1786000e+02	
   9.0000000e+00	  -5.1291000e+02	
   9.0000000e+00	  -5.0514000e+02	
   9.0000000e+00	  -4.1539000e+02	
   9.0000000e+00	  -4.0691000e+02	
   9.0000000e+00	  -3.5236000e+02	
   9.0000000e+00	  -3.1149000e+02	
   9.0000000e+00	  -2.6424000e+02	
   9.0000000e+00	  -2.5109000e+02	
   9.0000000e+00	  -1.8688000e+02	
   9.0000000e+00	  -1.7933000e+02	
   9.0000000e+00	  -1.3273000e+02	
   9.0000000e+00	  -1.1373000e+02	
   9.0000000e+00	  -9.3160000e+01	
   9.0000000e+00	  -8.2240000e+01	
   9.0000000e+00	  -5.7830000e+01	
   9.0000000e+00	   2.9400000e+00	
   9.0000000e+00	   9.9390000e+01	
   9.0000000e+00	   1.0177000e+02	
   9.0000000e+00	   1.2204000e+02	
   9.0000000e+00	   1.5802000e+02	
   9.0000000e+00	   1.5877000e+02	
   9.0000000e+00	   1.6582000e+02	
   9.0000000e+00	   2.7172000e+02	
   9.0000000e+00	   2.9169000e+02	
   9.0000000e+00	   3.5934000e+02	
   9.0000000e+00	   3.6089000e+02	
   9.0000000e+00	   4.1699000e+02	
   9.0000000e+00	   5.3017000e+02	
   9.0000000e+00	   5.3694000e+02	
   9.0000000e+00	   5.6782000e+02	
   9.0000000e+00	   5.8942000e+02	
   9.0000000e+00	   6.2447000e+02	
   9.0000000e+00	   6.2567000e+02	
   9.0000000e+00	   9.5302000e+02	
   9.0000000e+00	   9.9039000e+02	
   9.0000000e+00	   1.0441000e+03	
   9.0000000e+00	   1.1313500e+03	
   9.0000000e+00	   1.1497700e+03	
   9.0000000e+00	   1.1610700e+03	
   9.0000000e+00	   1.2344700e+03	
   9.0000000e+00	   1.2873000e+03	
   9.0000000e+00	   1.3171200e+03	
   9.0000000e+00	   1.3517700e+03	
   9.0000000e+00	   1.3531200e+03	
   9.0000000e+00	   1.3846500e+03	
   9.0000000e+00	   1.3989500e+03	
   9.0000000e+00	   1.5028700e+03	
   9.0000000e+00	   1.5185500e+03	
   9.0000000e+00	   1.5788700e+03	
   9.0000000e+00	   1.5811200e+03	
   9.0000000e+00	   1.6073500e+03	
   9.0000000e+00	   1.6752000e+03	
   9.0000000e+00	   1.7491500e+03	
   9.0000000e+00	   1.7789500e+03	
   9.0000000e+00	   1.8032500e+03	
   9.0000000e+00	   1.8335000e+03	
   9.0000000e+00	   1.8450200e+03	
   9.0000000e+00	   2.0177500e+03	
   9.0000000e+00	   2.0349700e+03	
   9.0000000e+00	   2.0430700e+03	
   9.0000000e+00	   2.1406000e+03	
   9.0000000e+00	   2.2598800e+03	
   9.0000000e+00	   2.2640000e+03	
   9.0000000e+00	   2.3143800e+03	
   9.0000000e+00	   2.3504800e+03	
   9.0000000e+00	   2.3652800e+03	
   1.0000000e+01	  -1.1853100e+03	
   1.0000000e+01	  -8.3893000e+02	
   1.0000000e+01	  -7.2433000e+02	
   1.0000000e+01	  -6.9526000e+02	
   1.0000000e+01	  -6.7196000e+02	
   1.0000000e+01	  -6.5416000e+02	
   1.0000000e+01	  -6.4546000e+02	
   1.0000000e+01	  -6.4446000e+02	
   1.0000000e+01	  -6.3026000e+02	
   1.0000000e+01	  -5.7378000e+02	
   1.0000000e+01	  -5.6108000e+02	
   1.0000000e+01	  -5.4568000e+02	
   1.0000000e+01	  -5.3541000e+02	
   1.0000000e+01	  -4.7271000e+02	
   1.0000000e+01	  -4.0800000e+02	
   1.0000000e+01	  -3.6313000e+02	
   1.0000000e+01	  -2.7208000e+02	
   1.0000000e+01	  -2.5816000e+02	
   1.0000000e+01	  -1.9221000e+02	
   1.0000000e+01	  -1.8843000e+02	
   1.0000000e+01	  -1.8568000e+02	
   1.0000000e+01	  -1.5606000e+02	
   1.0000000e+01	  -1.1673000e+02	
   1.0000000e+01	   1.4450000e+01	
   1.0000000e+01	   2.1370000e+01	
   1.0000000e+01	   3.2470000e+01	
   1.0000000e+01	   6.3290000e+01	
   1.0000000e+01	   6.6920000e+01	
   1.0000000e+01	   7.6370000e+01	
   1.0000000e+01	   9.3950000e+01	
   1.0000000e+01	   1.0587000e+02	
   1.0000000e+01	   2.5655000e+02	
   1.0000000e+01	   2.6872000e+02	
   1.0000000e+01	   2.8470000e+02	
   1.0000000e+01	   2.9385000e+02	
   1.0000000e+01	   3.0730000e+02	
   1.0000000e+01	   3.2070000e+02	
   1.0000000e+01	   3.4680000e+02	
   1.0000000e+01	   3.5720000e+02	
   1.0000000e+01	   4.7765000e+02	
   1.0000000e+01	   4.9642000e+02	
   1.0000000e+01	   5.8767000e+02	
   1.0000000e+01	   5.8870000e+02	
   1.0000000e+01	   5.9647000e+02	
   1.0000000e+01	   6.0125000e+02	
   1.0000000e+01	   6.0835000e+02	
   1.0000000e+01	   6.1512000e+02	
   1.0000000e+01	   6.6182000e+02	
   1.0000000e+01	   6.7802000e+02	
   1.0000000e+01	   7.7900000e+02	
   1.0000000e+01	   8.8125000e+02	
   1.0000000e+01	   9.2715000e+02	
   1.0000000e+01	   9.3102000e+02	
   1.0000000e+01	   9.8385000e+02	
   1.0000000e+01	   1.0672300e+03	
   1.0000000e+01	   1.0785700e+03	
   1.0000000e+01	   1.0831200e+03	
   1.0000000e+01	   1.0840000e+03	
   1.0000000e+01	   1.0978700e+03	
   1.0000000e+01	   1.2520500e+03	
   1.0000000e+01	   1.2993000e+03	
   1.0000000e+01	   1.3561500e+03	
   1.0000000e+01	   1.3853300e+03	
   1.0000000e+01	   1.4257000e+03	
   1.0000000e+01	   1.5331300e+03	
   1.0000000e+01	   1.8286000e+03	
   1.0000000e+01	   2.1223000e+03	
   1.0000000e+01	   2.1387300e+03	
   1.0000000e+01	   2.2027500e+03	
   1.0000000e+01	   2.2487800e+03	
   1.0000000e+01	   2.3122100e+03	
   1.0000000e+01	   2.3327800e+03	
   1.0000000e+01	   2.3418300e+03	
   1.0000000e+01	   2.3857300e+03	
   1.0000000e+01	   2.4327800e+03	
   1.0000000e+01	   2.4382300e+03	
   1.0000000e+01	   2.4970600e+03	
   1.0000000e+01	   2.5322800e+03	
   1.0000000e+01	   2.5958600e+03	
   1.0000000e+01	   2.6204300e+03	
   1.0000000e+01	   2.6799600e+03	
   1.2000000e+01	  -1.0365400e+03	
   1.2000000e+01	  -1.0022900e+03	
   1.2000000e+01	  -9.3684000e+02	
   1.2000000e+01	  -8.7454000e+02	
   1.2000000e+01	  -8.5734000e+02	
   1.2000000e+01	  -8.2111000e+02	
   1.2000000e+01	  -7.7004000e+02	
   1.2000000e+01	  -7.4481000e+02	
   1.2000000e+01	  -6.7818000e+02	
   1.2000000e+01	  -6.7514000e+02	
