   1.0000000e+00	   3.4711000e+02	
   1.0000000e+00	   3.4894000e+02	
   1.0000000e+00	   3.5136000e+02	
   1.0000000e+00	   3.5254000e+02	
   1.0000000e+00	   3.5508000e+02	
   1.0000000e+00	   3.5949000e+02	
   1.0000000e+00	   3.6329000e+02	
   1.0000000e+00	   3.6723000e+02	
   1.0000000e+00	   3.7141000e+02	
   1.0000000e+00	   3.7491000e+02	
   1.0000000e+00	   3.7573000e+02	
   1.0000000e+00	   3.9251000e+02	
   1.0000000e+00	   3.9508000e+02	
   1.0000000e+00	   4.0533000e+02	
   1.0000000e+00	   4.1051000e+02	
   1.0000000e+00	   4.1449000e+02	
   1.0000000e+00	   4.1981000e+02	
   1.0000000e+00	   4.3788000e+02	
   1.0000000e+00	   4.4368000e+02	
   1.0000000e+00	   4.5133000e+02	
   1.0000000e+00	   4.5644000e+02	
   1.0000000e+00	   4.6273000e+02	
   1.0000000e+00	   4.7876000e+02	
   1.0000000e+00	   4.9248000e+02	
   1.0000000e+00	   5.2046000e+02	
   1.0000000e+00	   5.2518000e+02	
   1.0000000e+00	   5.3316000e+02	
   1.0000000e+00	   5.4178000e+02	
   1.0000000e+00	   5.5381000e+02	
   1.0000000e+00	   5.6421000e+02	
   1.0000000e+00	   5.6696000e+02	
   1.0000000e+00	   5.7408000e+02	
   1.0000000e+00	   5.7888000e+02	
   1.0000000e+00	   5.8096000e+02	
   1.0000000e+00	   5.9185000e+02	
   1.0000000e+00	   5.9451000e+02	
   1.0000000e+00	   5.9970000e+02	
   1.0000000e+00	   6.1006000e+02	
   1.0000000e+00	   6.1811000e+02	
   1.0000000e+00	   6.2735000e+02	
   1.0000000e+00	   6.4086000e+02	
   1.0000000e+00	   6.4503000e+02	
   1.0000000e+00	   6.5231000e+02	
   1.0000000e+00	   6.5403000e+02	
   1.0000000e+00	   6.5511000e+02	
   1.0000000e+00	   6.6643000e+02	
   1.0000000e+00	   6.8010000e+02	
   1.0000000e+00	   6.8366000e+02	
   1.0000000e+00	   6.9516000e+02	
   1.0000000e+00	   7.0283000e+02	
   1.0000000e+00	   7.1298000e+02	
   1.0000000e+00	   7.1488000e+02	
   1.0000000e+00	   7.3293000e+02	
   1.0000000e+00	   7.3473000e+02	
   1.0000000e+00	   7.3828000e+02	
   1.0000000e+00	   7.5143000e+02	
   1.0000000e+00	   7.5343000e+02	
   1.0000000e+00	   7.6005000e+02	
   1.0000000e+00	   7.6585000e+02	
   1.0000000e+00	   7.8110000e+02	
   1.0000000e+00	   7.8918000e+02	
   1.0000000e+00	   8.1178000e+02	
   2.0000000e+00	  -1.2072600e+03	
   2.0000000e+00	  -1.2030800e+03	
   2.0000000e+00	  -1.1977800e+03	
   2.0000000e+00	  -1.1390100e+03	
   2.0000000e+00	  -1.1198300e+03	
   2.0000000e+00	  -1.1037300e+03	
   2.0000000e+00	  -1.0748100e+03	
   2.0000000e+00	  -1.0616600e+03	
   2.0000000e+00	  -1.0312300e+03	
   2.0000000e+00	  -9.9586000e+02	
   2.0000000e+00	  -9.1441000e+02	
   2.0000000e+00	  -9.1151000e+02	
   2.0000000e+00	  -8.7598000e+02	
   2.0000000e+00	  -8.6821000e+02	
   2.0000000e+00	  -8.4749000e+02	
   2.0000000e+00	  -7.9767000e+02	
   2.0000000e+00	  -7.7357000e+02	
   2.0000000e+00	  -7.7141000e+02	
   2.0000000e+00	  -7.5484000e+02	
   2.0000000e+00	  -7.3319000e+02	
   2.0000000e+00	  -7.2839000e+02	
   2.0000000e+00	  -7.2344000e+02	
   2.0000000e+00	  -6.9681000e+02	
   2.0000000e+00	  -6.8744000e+02	
   2.0000000e+00	  -6.7787000e+02	
   2.0000000e+00	  -6.6982000e+02	
   2.0000000e+00	  -6.5691000e+02	
   2.0000000e+00	  -6.4212000e+02	
   2.0000000e+00	  -6.4009000e+02	
   2.0000000e+00	  -6.1932000e+02	
   2.0000000e+00	  -6.0944000e+02	
   2.0000000e+00	  -4.9480000e+02	
   2.0000000e+00	  -4.8307000e+02	
   2.0000000e+00	  -4.5272000e+02	
   2.0000000e+00	  -4.4702000e+02	
   2.0000000e+00	  -4.4447000e+02	
   2.0000000e+00	  -4.4034000e+02	
   2.0000000e+00	  -4.3612000e+02	
   2.0000000e+00	  -4.3152000e+02	
   2.0000000e+00	  -4.2750000e+02	
   2.0000000e+00	  -3.8960000e+02	
   2.0000000e+00	  -3.8737000e+02	
   2.0000000e+00	  -3.7155000e+02	
   2.0000000e+00	  -3.5225000e+02	
   2.0000000e+00	  -3.4875000e+02	
   2.0000000e+00	  -3.4715000e+02	
   2.0000000e+00	  -3.4622000e+02	
   2.0000000e+00	  -3.3545000e+02	
   2.0000000e+00	  -3.3095000e+02	
   2.0000000e+00	  -3.2432000e+02	
   2.0000000e+00	  -3.2250000e+02	
   2.0000000e+00	  -3.2010000e+02	
   2.0000000e+00	  -2.8985000e+02	
   2.0000000e+00	  -2.5480000e+02	
   2.0000000e+00	  -2.4313000e+02	
   2.0000000e+00	  -2.3800000e+02	
   2.0000000e+00	  -2.3577000e+02	
   2.0000000e+00	  -2.3320000e+02	
   2.0000000e+00	  -2.3168000e+02	
   2.0000000e+00	  -2.2458000e+02	
   2.0000000e+00	  -2.2000000e+02	
   2.0000000e+00	  -2.0830000e+02	
   2.0000000e+00	  -2.0483000e+02	
   2.0000000e+00	  -1.9863000e+02	
   2.0000000e+00	  -1.9405000e+02	
   2.0000000e+00	  -1.8317000e+02	
   2.0000000e+00	  -1.3680000e+02	
   2.0000000e+00	  -1.2810000e+02	
   2.0000000e+00	  -9.6200000e+01	
   2.0000000e+00	  -7.1180000e+01	
   2.0000000e+00	  -6.8030000e+01	
   2.0000000e+00	  -5.7300000e+01	
   2.0000000e+00	  -3.6530000e+01	
   2.0000000e+00	   1.7700000e+00	
   2.0000000e+00	   2.5570000e+01	
   2.0000000e+00	   2.6750000e+01	
   2.0000000e+00	   3.2690000e+01	
   2.0000000e+00	   3.5340000e+01	
   2.0000000e+00	   3.9000000e+01	
   2.0000000e+00	   4.5420000e+01	
   2.0000000e+00	   4.7770000e+01	
   2.0000000e+00	   4.8640000e+01	
   2.0000000e+00	   5.1500000e+01	
   2.0000000e+00	   5.3090000e+01	
   2.0000000e+00	   5.3970000e+01	
   2.0000000e+00	   5.4920000e+01	
   2.0000000e+00	   5.9190000e+01	
   2.0000000e+00	   6.0120000e+01	
   2.0000000e+00	   6.2470000e+01	
   2.0000000e+00	   6.5620000e+01	
   2.0000000e+00	   6.6540000e+01	
   2.0000000e+00	   7.1640000e+01	
   2.0000000e+00	   8.0450000e+01	
   2.0000000e+00	   8.4590000e+01	
   2.0000000e+00	   9.1800000e+01	
   2.0000000e+00	   9.7920000e+01	
   2.0000000e+00	   9.8890000e+01	
   2.0000000e+00	   1.0177000e+02	
   2.0000000e+00	   1.0739000e+02	
   2.0000000e+00	   1.1384000e+02	
   2.0000000e+00	   1.1569000e+02	
   2.0000000e+00	   1.3210000e+02	
   2.0000000e+00	   1.3907000e+02	
   2.0000000e+00	   1.4397000e+02	
   2.0000000e+00	   1.4939000e+02	
   2.0000000e+00	   1.5302000e+02	
   2.0000000e+00	   1.5607000e+02	
   2.0000000e+00	   1.5797000e+02	
   2.0000000e+00	   1.6202000e+02	
   2.0000000e+00	   1.7267000e+02	
   2.0000000e+00	   1.7405000e+02	
   2.0000000e+00	   1.9147000e+02	
   2.0000000e+00	   2.0549000e+02	
   2.0000000e+00	   2.0947000e+02	
   2.0000000e+00	   2.3144000e+02	
   2.0000000e+00	   2.3287000e+02	
   2.0000000e+00	   2.3801000e+02	
   2.0000000e+00	   2.4812000e+02	
   2.0000000e+00	   2.5439000e+02	
   2.0000000e+00	   2.8034000e+02	
   2.0000000e+00	   3.0874000e+02	
   2.0000000e+00	   3.1574000e+02	
   2.0000000e+00	   3.1964000e+02	
   2.0000000e+00	   3.4264000e+02	
   2.0000000e+00	   3.4639000e+02	
   2.0000000e+00	   3.5884000e+02	
   2.0000000e+00	   3.6976000e+02	
   2.0000000e+00	   3.7594000e+02	
   2.0000000e+00	   3.8264000e+02	
   2.0000000e+00	   3.8791000e+02	
   2.0000000e+00	   3.9374000e+02	
   2.0000000e+00	   3.9714000e+02	
   2.0000000e+00	   4.3106000e+02	
   2.0000000e+00	   4.3186000e+02	
   2.0000000e+00	   4.3589000e+02	
   2.0000000e+00	   4.5646000e+02	
   2.0000000e+00	   4.5951000e+02	
   2.0000000e+00	   4.7044000e+02	
   2.0000000e+00	   4.8113000e+02	
   2.0000000e+00	   5.2486000e+02	
   2.0000000e+00	   5.3096000e+02	
   2.0000000e+00	   5.3758000e+02	
   2.0000000e+00	   5.4293000e+02	
   2.0000000e+00	   5.5271000e+02	
   2.0000000e+00	   5.5803000e+02	
   2.0000000e+00	   5.6189000e+02	
   2.0000000e+00	   5.8916000e+02	
   2.0000000e+00	   5.9316000e+02	
   2.0000000e+00	   6.1178000e+02	
   2.0000000e+00	   6.1916000e+02	
   2.0000000e+00	   6.4136000e+02	
   2.0000000e+00	   6.4328000e+02	
   2.0000000e+00	   6.5628000e+02	
   2.0000000e+00	   6.6253000e+02	
   2.0000000e+00	   6.6433000e+02	
   2.0000000e+00	   6.9598000e+02	
   2.0000000e+00	   7.0056000e+02	
   2.0000000e+00	   7.0838000e+02	
   2.0000000e+00	   7.3033000e+02	
   2.0000000e+00	   7.3751000e+02	
   2.0000000e+00	   7.4073000e+02	
   2.0000000e+00	   7.4596000e+02	
   2.0000000e+00	   7.7425000e+02	
   2.0000000e+00	   7.8376000e+02	
   2.0000000e+00	   7.8778000e+02	
   2.0000000e+00	   7.9075000e+02	
   2.0000000e+00	   8.2530000e+02	
   2.0000000e+00	   8.3290000e+02	
   2.0000000e+00	   8.5278000e+02	
   2.0000000e+00	   8.6048000e+02	
   2.0000000e+00	   8.6298000e+02	
   2.0000000e+00	   8.9883000e+02	
   2.0000000e+00	   9.1510000e+02	
   2.0000000e+00	   9.2223000e+02	
   2.0000000e+00	   9.4063000e+02	
   2.0000000e+00	   9.4490000e+02	
   2.0000000e+00	   9.5030000e+02	
   2.0000000e+00	   9.5913000e+02	
   2.0000000e+00	   9.6195000e+02	
   2.0000000e+00	   9.6428000e+02	
   2.0000000e+00	   9.6855000e+02	
   2.0000000e+00	   9.6955000e+02	
   2.0000000e+00	   9.7210000e+02	
   2.0000000e+00	   9.7665000e+02	
   2.0000000e+00	   1.0047000e+03	
   2.0000000e+00	   1.0231200e+03	
   2.0000000e+00	   1.0299300e+03	
   2.0000000e+00	   1.0380300e+03	
   2.0000000e+00	   1.0390000e+03	
   2.0000000e+00	   1.0419000e+03	
   2.0000000e+00	   1.0610000e+03	
   2.0000000e+00	   1.0696500e+03	
   2.0000000e+00	   1.0796000e+03	
   2.0000000e+00	   1.0861200e+03	
   2.0000000e+00	   1.0881500e+03	
   2.0000000e+00	   1.1072500e+03	
   2.0000000e+00	   1.1116500e+03	
   2.0000000e+00	   1.1292200e+03	
   2.0000000e+00	   1.1427700e+03	
   2.0000000e+00	   1.1516500e+03	
   4.0000000e+00	  -1.1750600e+03	
   4.0000000e+00	  -1.1687400e+03	
   4.0000000e+00	  -1.1616900e+03	
   4.0000000e+00	  -1.1479600e+03	
   4.0000000e+00	  -1.1369900e+03	
   4.0000000e+00	  -1.1257400e+03	
   4.0000000e+00	  -1.1063900e+03	
   4.0000000e+00	  -1.0794200e+03	
   4.0000000e+00	  -1.0376400e+03	
   4.0000000e+00	  -1.0317700e+03	
   4.0000000e+00	  -1.0303900e+03	
   4.0000000e+00	  -1.0083200e+03	
   4.0000000e+00	  -1.0046700e+03	
   4.0000000e+00	  -9.9042000e+02	
   4.0000000e+00	  -9.8224000e+02	
   4.0000000e+00	  -9.7207000e+02	
   4.0000000e+00	  -9.5234000e+02	
   4.0000000e+00	  -9.3767000e+02	
   4.0000000e+00	  -9.2764000e+02	
   4.0000000e+00	  -9.0842000e+02	
   4.0000000e+00	  -8.8967000e+02	
   4.0000000e+00	  -8.6254000e+02	
   4.0000000e+00	  -8.5910000e+02	
   4.0000000e+00	  -8.1567000e+02	
   4.0000000e+00	  -8.0910000e+02	
   4.0000000e+00	  -8.0774000e+02	
   4.0000000e+00	  -8.0219000e+02	
   4.0000000e+00	  -7.9715000e+02	
   4.0000000e+00	  -7.8709000e+02	
   4.0000000e+00	  -7.7690000e+02	
   4.0000000e+00	  -7.7090000e+02	
   4.0000000e+00	  -7.5112000e+02	
   4.0000000e+00	  -6.7830000e+02	
   4.0000000e+00	  -6.7685000e+02	
   4.0000000e+00	  -6.6587000e+02	
   4.0000000e+00	  -6.6040000e+02	
   4.0000000e+00	  -6.5127000e+02	
   4.0000000e+00	  -6.4885000e+02	
   4.0000000e+00	  -6.3284000e+02	
   4.0000000e+00	  -6.3140000e+02	
   4.0000000e+00	  -6.3030000e+02	
   4.0000000e+00	  -6.2583000e+02	
   4.0000000e+00	  -6.2073000e+02	
   4.0000000e+00	  -5.8900000e+02	
   4.0000000e+00	  -5.8075000e+02	
   4.0000000e+00	  -5.3905000e+02	
   4.0000000e+00	  -5.2513000e+02	
   4.0000000e+00	  -5.0752000e+02	
   4.0000000e+00	  -4.8020000e+02	
   4.0000000e+00	  -4.6555000e+02	
   4.0000000e+00	  -4.6375000e+02	
   4.0000000e+00	  -4.5343000e+02	
   4.0000000e+00	  -3.9848000e+02	
   4.0000000e+00	  -3.8087000e+02	
   4.0000000e+00	  -3.6938000e+02	
   4.0000000e+00	  -3.6731000e+02	
   4.0000000e+00	  -3.6283000e+02	
   4.0000000e+00	  -3.6038000e+02	
   4.0000000e+00	  -3.5710000e+02	
   4.0000000e+00	  -3.5245000e+02	
   4.0000000e+00	  -3.4926000e+02	
   4.0000000e+00	  -3.3933000e+02	
   4.0000000e+00	  -3.1253000e+02	
   4.0000000e+00	  -3.0918000e+02	
   4.0000000e+00	  -2.9816000e+02	
   4.0000000e+00	  -2.6948000e+02	
   4.0000000e+00	  -2.6576000e+02	
   4.0000000e+00	  -2.5481000e+02	
   4.0000000e+00	  -2.4783000e+02	
   4.0000000e+00	  -1.6071000e+02	
   4.0000000e+00	  -1.4959000e+02	
   4.0000000e+00	  -1.1669000e+02	
   4.0000000e+00	  -1.0191000e+02	
   4.0000000e+00	  -9.1060000e+01	
   4.0000000e+00	  -5.8290000e+01	
   4.0000000e+00	  -3.7610000e+01	
   4.0000000e+00	  -3.1240000e+01	
   4.0000000e+00	  -1.3030000e+01	
   4.0000000e+00	  -9.1600000e+00	
   4.0000000e+00	  -1.1000000e-01	
   4.0000000e+00	   3.5760000e+01	
   4.0000000e+00	   4.0010000e+01	
   4.0000000e+00	   4.1460000e+01	
   4.0000000e+00	   4.3090000e+01	
   4.0000000e+00	   4.4610000e+01	
   4.0000000e+00	   4.8890000e+01	
   4.0000000e+00	   5.1140000e+01	
   4.0000000e+00	   5.5010000e+01	
   4.0000000e+00	   5.5970000e+01	
   4.0000000e+00	   6.0840000e+01	
   4.0000000e+00	   6.1810000e+01	
   4.0000000e+00	   6.7760000e+01	
   4.0000000e+00	   7.0210000e+01	
   4.0000000e+00	   7.3660000e+01	
   4.0000000e+00	   8.4240000e+01	
   4.0000000e+00	   9.4740000e+01	
   4.0000000e+00	   9.8760000e+01	
   4.0000000e+00	   1.0041000e+02	
   4.0000000e+00	   1.0231000e+02	
   4.0000000e+00	   1.1004000e+02	
   4.0000000e+00	   1.1076000e+02	
   4.0000000e+00	   1.1611000e+02	
   4.0000000e+00	   1.2559000e+02	
   4.0000000e+00	   1.2989000e+02	
   4.0000000e+00	   1.3254000e+02	
   4.0000000e+00	   1.3594000e+02	
   4.0000000e+00	   1.3701000e+02	
   4.0000000e+00	   1.4148000e+02	
   4.0000000e+00	   1.4566000e+02	
   4.0000000e+00	   1.5131000e+02	
   4.0000000e+00	   1.5331000e+02	
   4.0000000e+00	   1.5456000e+02	
   4.0000000e+00	   1.7139000e+02	
   4.0000000e+00	   1.7756000e+02	
   4.0000000e+00	   1.8004000e+02	
   4.0000000e+00	   1.8111000e+02	
   4.0000000e+00	   1.9814000e+02	
   4.0000000e+00	   2.0074000e+02	
   4.0000000e+00	   2.1086000e+02	
   4.0000000e+00	   2.1289000e+02	
   4.0000000e+00	   2.1551000e+02	
   4.0000000e+00	   2.3201000e+02	
   4.0000000e+00	   2.4281000e+02	
   4.0000000e+00	   2.5756000e+02	
   4.0000000e+00	   2.7126000e+02	
   4.0000000e+00	   2.7428000e+02	
   4.0000000e+00	   2.8671000e+02	
   4.0000000e+00	   3.1426000e+02	
   4.0000000e+00	   3.2526000e+02	
   4.0000000e+00	   3.3561000e+02	
   4.0000000e+00	   3.4491000e+02	
   4.0000000e+00	   3.4793000e+02	
   4.0000000e+00	   3.5719000e+02	
   4.0000000e+00	   3.6028000e+02	
   4.0000000e+00	   3.6113000e+02	
   4.0000000e+00	   3.6336000e+02	
   4.0000000e+00	   3.6428000e+02	
   4.0000000e+00	   3.6803000e+02	
   4.0000000e+00	   3.7478000e+02	
   4.0000000e+00	   3.7888000e+02	
   4.0000000e+00	   3.8780000e+02	
   4.0000000e+00	   3.9653000e+02	
   4.0000000e+00	   4.0018000e+02	
   4.0000000e+00	   4.3173000e+02	
   4.0000000e+00	   4.5268000e+02	
   4.0000000e+00	   4.5890000e+02	
   4.0000000e+00	   4.6575000e+02	
   4.0000000e+00	   4.7276000e+02	
   4.0000000e+00	   4.7690000e+02	
   4.0000000e+00	   4.8088000e+02	
   4.0000000e+00	   4.8210000e+02	
   4.0000000e+00	   4.8645000e+02	
   4.0000000e+00	   5.1723000e+02	
   4.0000000e+00	   5.2675000e+02	
   4.0000000e+00	   5.3405000e+02	
   4.0000000e+00	   5.4993000e+02	
   4.0000000e+00	   5.5473000e+02	
   4.0000000e+00	   5.5798000e+02	
   4.0000000e+00	   5.6296000e+02	
   4.0000000e+00	   5.6415000e+02	
   4.0000000e+00	   5.6820000e+02	
   4.0000000e+00	   5.7408000e+02	
   4.0000000e+00	   5.8348000e+02	
   4.0000000e+00	   5.8480000e+02	
   4.0000000e+00	   5.9210000e+02	
   4.0000000e+00	   5.9375000e+02	
   4.0000000e+00	   6.0255000e+02	
   4.0000000e+00	   6.0433000e+02	
   4.0000000e+00	   6.0960000e+02	
   4.0000000e+00	   6.1133000e+02	
   4.0000000e+00	   6.2045000e+02	
   4.0000000e+00	   6.2423000e+02	
   4.0000000e+00	   6.2545000e+02	
   4.0000000e+00	   6.2798000e+02	
   4.0000000e+00	   6.2915000e+02	
   4.0000000e+00	   6.3805000e+02	
   4.0000000e+00	   6.4043000e+02	
   4.0000000e+00	   6.4938000e+02	
   4.0000000e+00	   6.5090000e+02	
   4.0000000e+00	   6.5335000e+02	
   4.0000000e+00	   6.6875000e+02	
   4.0000000e+00	   6.7050000e+02	
   4.0000000e+00	   6.7435000e+02	
   4.0000000e+00	   6.7565000e+02	
   4.0000000e+00	   6.8205000e+02	
   4.0000000e+00	   6.8563000e+02	
   4.0000000e+00	   6.8853000e+02	
   4.0000000e+00	   6.9440000e+02	
   4.0000000e+00	   6.9975000e+02	
   4.0000000e+00	   7.0115000e+02	
   4.0000000e+00	   7.0272000e+02	
   4.0000000e+00	   7.0472000e+02	
   4.0000000e+00	   7.0622000e+02	
   4.0000000e+00	   7.0810000e+02	
   4.0000000e+00	   7.1350000e+02	
   4.0000000e+00	   7.1490000e+02	
   4.0000000e+00	   7.1907000e+02	
   4.0000000e+00	   7.3465000e+02	
   4.0000000e+00	   7.3992000e+02	
   4.0000000e+00	   7.4237000e+02	
   4.0000000e+00	   7.4700000e+02	
   4.0000000e+00	   7.4995000e+02	
   4.0000000e+00	   7.5390000e+02	
   4.0000000e+00	   7.6157000e+02	
   4.0000000e+00	   7.6300000e+02	
   4.0000000e+00	   7.7265000e+02	
   4.0000000e+00	   7.7410000e+02	
   4.0000000e+00	   7.7710000e+02	
   4.0000000e+00	   7.7842000e+02	
   4.0000000e+00	   7.8045000e+02	
   4.0000000e+00	   7.9105000e+02	
   4.0000000e+00	   7.9352000e+02	
   4.0000000e+00	   7.9760000e+02	
   4.0000000e+00	   7.9947000e+02	
   4.0000000e+00	   8.0040000e+02	
   4.0000000e+00	   8.0628000e+02	
   4.0000000e+00	   8.1840000e+02	
   4.0000000e+00	   8.2852000e+02	
   4.0000000e+00	   8.3292000e+02	
   4.0000000e+00	   8.3542000e+02	
   4.0000000e+00	   8.5622000e+02	
   4.0000000e+00	   8.6012000e+02	
   4.0000000e+00	   8.6342000e+02	
   4.0000000e+00	   8.6822000e+02	
   4.0000000e+00	   8.7000000e+02	
   4.0000000e+00	   8.7145000e+02	
   4.0000000e+00	   8.7322000e+02	
   4.0000000e+00	   8.9594000e+02	
   4.0000000e+00	   8.9704000e+02	
   4.0000000e+00	   9.0465000e+02	
   4.0000000e+00	   9.0924000e+02	
   4.0000000e+00	   9.3170000e+02	
   4.0000000e+00	   9.6354000e+02	
   4.0000000e+00	   9.7359000e+02	
   4.0000000e+00	   9.7595000e+02	
   4.0000000e+00	   9.9267000e+02	
   4.0000000e+00	   9.9842000e+02	
   4.0000000e+00	   1.0087400e+03	
   4.0000000e+00	   1.0112200e+03	
   4.0000000e+00	   1.0241200e+03	
   4.0000000e+00	   1.0259200e+03	
   4.0000000e+00	   1.0488700e+03	
   4.0000000e+00	   1.0616400e+03	
   4.0000000e+00	   1.0636700e+03	
   4.0000000e+00	   1.0672400e+03	
   4.0000000e+00	   1.0738900e+03	
   4.0000000e+00	   1.0950400e+03	
   4.0000000e+00	   1.1053600e+03	
   4.0000000e+00	   1.1124400e+03	
   4.0000000e+00	   1.1174400e+03	
   4.0000000e+00	   1.1189700e+03	
   4.0000000e+00	   1.1234400e+03	
   4.0000000e+00	   1.1381900e+03	
   4.0000000e+00	   1.1443900e+03	
   4.0000000e+00	   1.1705400e+03	
   4.0000000e+00	   1.2011600e+03	
   4.0000000e+00	   1.2020900e+03	
