   3.0000000e+00	   9.2380000e+01	
   3.0000000e+00	   9.4310000e+01	
   3.0000000e+00	   9.6830000e+01	
   3.0000000e+00	   9.7730000e+01	
   3.0000000e+00	   1.0215000e+02	
   3.0000000e+00	   1.0605000e+02	
   3.0000000e+00	   1.0783000e+02	
   3.0000000e+00	   1.0970000e+02	
   3.0000000e+00	   1.1228000e+02	
   3.0000000e+00	   1.1500000e+02	
   3.0000000e+00	   1.1740000e+02	
   3.0000000e+00	   1.2397000e+02	
   3.0000000e+00	   1.2493000e+02	
   3.0000000e+00	   1.2650000e+02	
   3.0000000e+00	   1.3273000e+02	
   3.0000000e+00	   1.3642000e+02	
   3.0000000e+00	   1.4300000e+02	
   3.0000000e+00	   1.5635000e+02	
   3.0000000e+00	   1.5740000e+02	
   3.0000000e+00	   1.6028000e+02	
   3.0000000e+00	   1.6625000e+02	
   3.0000000e+00	   1.7230000e+02	
   3.0000000e+00	   1.7453000e+02	
   3.0000000e+00	   1.7985000e+02	
   3.0000000e+00	   1.8280000e+02	
   3.0000000e+00	   1.8917000e+02	
   3.0000000e+00	   1.9045000e+02	
   3.0000000e+00	   1.9623000e+02	
   3.0000000e+00	   1.9792000e+02	
   3.0000000e+00	   2.0250000e+02	
   3.0000000e+00	   2.0663000e+02	
   3.0000000e+00	   2.0797000e+02	
   3.0000000e+00	   2.0932000e+02	
   3.0000000e+00	   2.1035000e+02	
   3.0000000e+00	   2.1415000e+02	
   3.0000000e+00	   2.1530000e+02	
   3.0000000e+00	   2.2160000e+02	
   3.0000000e+00	   2.2692000e+02	
   3.0000000e+00	   2.2768000e+02	
   3.0000000e+00	   2.3380000e+02	
   3.0000000e+00	   2.4120000e+02	
   3.0000000e+00	   2.4565000e+02	
   3.0000000e+00	   2.5005000e+02	
   3.0000000e+00	   2.5110000e+02	
   3.0000000e+00	   2.5595000e+02	
   3.0000000e+00	   2.6752000e+02	
   3.0000000e+00	   2.7182000e+02	
   3.0000000e+00	   2.7277000e+02	
   3.0000000e+00	   2.7690000e+02	
   3.0000000e+00	   2.8390000e+02	
   3.0000000e+00	   2.9405000e+02	
   3.0000000e+00	   2.9992000e+02	
   3.0000000e+00	   3.0305000e+02	
   3.0000000e+00	   3.0590000e+02	
   3.0000000e+00	   3.1407000e+02	
   3.0000000e+00	   3.3052000e+02	
   3.0000000e+00	   3.4882000e+02	
   3.0000000e+00	   3.6562000e+02	
   3.0000000e+00	   3.6755000e+02	
   3.0000000e+00	   3.7417000e+02	
   3.0000000e+00	   3.7629000e+02	
   3.0000000e+00	   3.8177000e+02	
   3.0000000e+00	   3.8827000e+02	
   3.0000000e+00	   3.9105000e+02	
   3.0000000e+00	   3.9544000e+02	
   3.0000000e+00	   3.9985000e+02	
   3.0000000e+00	   4.0282000e+02	
   3.0000000e+00	   4.0650000e+02	
   3.0000000e+00	   4.1950000e+02	
   3.0000000e+00	   4.4274000e+02	
   3.0000000e+00	   4.5194000e+02	
   3.0000000e+00	   4.5785000e+02	
   3.0000000e+00	   4.6379000e+02	
   3.0000000e+00	   4.7102000e+02	
   3.0000000e+00	   4.7557000e+02	
   3.0000000e+00	   4.8412000e+02	
   3.0000000e+00	   4.9462000e+02	
   3.0000000e+00	   5.2012000e+02	
   3.0000000e+00	   5.3349000e+02	
   3.0000000e+00	   5.4047000e+02	
   3.0000000e+00	   5.4569000e+02	
   3.0000000e+00	   5.5484000e+02	
   3.0000000e+00	   5.6082000e+02	
   3.0000000e+00	   5.7342000e+02	
   3.0000000e+00	   5.8274000e+02	
   3.0000000e+00	   5.9084000e+02	
   3.0000000e+00	   6.0302000e+02	
   3.0000000e+00	   6.0456000e+02	
   3.0000000e+00	   6.1367000e+02	
   3.0000000e+00	   6.1692000e+02	
   3.0000000e+00	   6.3416000e+02	
   3.0000000e+00	   6.4069000e+02	
   3.0000000e+00	   6.5751000e+02	
   3.0000000e+00	   6.6454000e+02	
   3.0000000e+00	   6.8886000e+02	
   3.0000000e+00	   6.9931000e+02	
   3.0000000e+00	   7.2294000e+02	
   3.0000000e+00	   7.5001000e+02	
   3.0000000e+00	   7.5276000e+02	
   3.0000000e+00	   7.7867000e+02	
   3.0000000e+00	   7.9646000e+02	
   3.0000000e+00	   8.0104000e+02	
   3.0000000e+00	   8.0397000e+02	
   3.0000000e+00	   8.0624000e+02	
   3.0000000e+00	   8.1151000e+02	
   3.0000000e+00	   8.1949000e+02	
   3.0000000e+00	   8.2714000e+02	
   3.0000000e+00	   8.5501000e+02	
   3.0000000e+00	   8.7618000e+02	
   3.0000000e+00	   8.8076000e+02	
   3.0000000e+00	   8.8526000e+02	
   3.0000000e+00	   8.8686000e+02	
   3.0000000e+00	   9.0001000e+02	
   3.0000000e+00	   9.0281000e+02	
   3.0000000e+00	   9.6173000e+02	
   3.0000000e+00	   9.9426000e+02	
   3.0000000e+00	   1.0136100e+03	
   3.0000000e+00	   1.0252300e+03	
   3.0000000e+00	   1.0763300e+03	
   3.0000000e+00	   1.0828100e+03	
   3.0000000e+00	   1.0923300e+03	
   3.0000000e+00	   1.0950100e+03	
   3.0000000e+00	   1.0976300e+03	
   3.0000000e+00	   1.1089600e+03	
   3.0000000e+00	   1.1199800e+03	
   3.0000000e+00	   1.1233300e+03	
   3.0000000e+00	   1.1334800e+03	
   3.0000000e+00	   1.1743100e+03	
   3.0000000e+00	   1.2007300e+03	
   3.0000000e+00	   1.2087800e+03	
   3.0000000e+00	   1.2278000e+03	
   3.0000000e+00	   1.2468300e+03	
   3.0000000e+00	   1.2661500e+03	
   3.0000000e+00	   1.2739300e+03	
   3.0000000e+00	   1.2766800e+03	
   3.0000000e+00	   1.2818000e+03	
   3.0000000e+00	   1.2926500e+03	
   3.0000000e+00	   1.2978300e+03	
   3.0000000e+00	   1.3031000e+03	
   3.0000000e+00	   1.3046500e+03	
   3.0000000e+00	   1.3116800e+03	
   3.0000000e+00	   1.3147100e+03	
   3.0000000e+00	   1.3282800e+03	
   3.0000000e+00	   1.3652000e+03	
   3.0000000e+00	   1.3714500e+03	
   3.0000000e+00	   1.3781700e+03	
   3.0000000e+00	   1.3800800e+03	
   3.0000000e+00	   1.3998300e+03	
   3.0000000e+00	   1.4172500e+03	
   3.0000000e+00	   1.4249700e+03	
   3.0000000e+00	   1.4300000e+03	
   3.0000000e+00	   1.4376800e+03	
   3.0000000e+00	   1.4403000e+03	
   3.0000000e+00	   1.4456000e+03	
   3.0000000e+00	   1.4536300e+03	
   3.0000000e+00	   1.4605000e+03	
   3.0000000e+00	   1.4636200e+03	
   3.0000000e+00	   1.4910500e+03	
   3.0000000e+00	   1.5406000e+03	
   3.0000000e+00	   1.5537200e+03	
   3.0000000e+00	   1.5918500e+03	
   3.0000000e+00	   1.6088500e+03	
   3.0000000e+00	   1.6350900e+03	
   3.0000000e+00	   1.6441400e+03	
   3.0000000e+00	   1.6535200e+03	
   3.0000000e+00	   1.6751400e+03	
   3.0000000e+00	   1.7000900e+03	
   3.0000000e+00	   1.7024700e+03	
   3.0000000e+00	   1.7132900e+03	
   3.0000000e+00	   1.7158700e+03	
   3.0000000e+00	   1.7322700e+03	
   3.0000000e+00	   1.7332400e+03	
   3.0000000e+00	   1.7366700e+03	
   3.0000000e+00	   1.7398200e+03	
   3.0000000e+00	   1.7428900e+03	
   3.0000000e+00	   1.7438400e+03	
   3.0000000e+00	   1.7479500e+03	
   3.0000000e+00	   1.7548200e+03	
   3.0000000e+00	   1.7591400e+03	
   3.0000000e+00	   1.7612700e+03	
   3.0000000e+00	   1.7641500e+03	
   3.0000000e+00	   1.7654200e+03	
   3.0000000e+00	   1.7692500e+03	
   3.0000000e+00	   1.7765200e+03	
   3.0000000e+00	   1.7787400e+03	
   3.0000000e+00	   1.7937900e+03	
   3.0000000e+00	   1.7964400e+03	
   3.0000000e+00	   1.7988900e+03	
   3.0000000e+00	   1.8003700e+03	
   3.0000000e+00	   1.8076900e+03	
   3.0000000e+00	   1.8087900e+03	
   3.0000000e+00	   1.8097700e+03	
   3.0000000e+00	   1.8181900e+03	
   3.0000000e+00	   1.8285200e+03	
   3.0000000e+00	   1.8735400e+03	
   3.0000000e+00	   1.8820200e+03	
   3.0000000e+00	   1.9025600e+03	
   3.0000000e+00	   1.9076900e+03	
   3.0000000e+00	   1.9338600e+03	
   3.0000000e+00	   1.9604700e+03	
   3.0000000e+00	   1.9651100e+03	
   3.0000000e+00	   1.9664900e+03	
   3.0000000e+00	   1.9699900e+03	
   3.0000000e+00	   2.0185900e+03	
   3.0000000e+00	   2.0228400e+03	
   3.0000000e+00	   2.0423100e+03	
   3.0000000e+00	   2.0555400e+03	
   3.0000000e+00	   2.0599900e+03	
   3.0000000e+00	   2.0665600e+03	
   3.0000000e+00	   2.0691100e+03	
   3.0000000e+00	   2.0722600e+03	
   3.0000000e+00	   2.0826900e+03	
   3.0000000e+00	   2.0859900e+03	
   3.0000000e+00	   2.0872800e+03	
   3.0000000e+00	   2.0923900e+03	
   3.0000000e+00	   2.0955100e+03	
   3.0000000e+00	   2.1036100e+03	
   3.0000000e+00	   2.1068700e+03	
   3.0000000e+00	   2.1082600e+03	
   3.0000000e+00	   2.1099100e+03	
   3.0000000e+00	   2.1118600e+03	
   3.0000000e+00	   2.1155900e+03	
   3.0000000e+00	   2.1201300e+03	
   3.0000000e+00	   2.1235600e+03	
   3.0000000e+00	   2.1582900e+03	
   3.0000000e+00	   2.1657900e+03	
   3.0000000e+00	   2.1707400e+03	
   4.0000000e+00	  -1.2809300e+03	
   4.0000000e+00	  -1.1345800e+03	
   4.0000000e+00	  -1.1309800e+03	
   4.0000000e+00	  -1.1129800e+03	
   4.0000000e+00	  -1.0837300e+03	
   4.0000000e+00	  -1.0540300e+03	
   4.0000000e+00	  -1.0328300e+03	
   4.0000000e+00	  -9.6248000e+02	
   4.0000000e+00	  -8.3573000e+02	
   4.0000000e+00	  -8.3263000e+02	
   4.0000000e+00	  -7.8751000e+02	
   4.0000000e+00	  -7.4706000e+02	
   4.0000000e+00	  -7.3394000e+02	
   4.0000000e+00	  -7.2056000e+02	
   4.0000000e+00	  -7.0054000e+02	
   4.0000000e+00	  -6.6276000e+02	
   4.0000000e+00	  -6.5969000e+02	
   4.0000000e+00	  -6.4639000e+02	
   4.0000000e+00	  -5.1287000e+02	
   4.0000000e+00	  -3.3939000e+02	
   4.0000000e+00	  -3.2702000e+02	
   4.0000000e+00	  -3.1024000e+02	
   4.0000000e+00	  -2.8695000e+02	
   4.0000000e+00	  -2.4627000e+02	
   4.0000000e+00	  -2.0417000e+02	
   4.0000000e+00	  -5.0630000e+01	
   4.0000000e+00	   3.4720000e+01	
   4.0000000e+00	   3.6600000e+01	
   4.0000000e+00	   4.2450000e+01	
   4.0000000e+00	   5.2070000e+01	
   4.0000000e+00	   5.4200000e+01	
   4.0000000e+00	   5.6520000e+01	
   4.0000000e+00	   6.5370000e+01	
   4.0000000e+00	   7.2420000e+01	
   4.0000000e+00	   7.7750000e+01	
   4.0000000e+00	   7.8620000e+01	
   4.0000000e+00	   7.9600000e+01	
   4.0000000e+00	   8.3950000e+01	
   4.0000000e+00	   8.5370000e+01	
   4.0000000e+00	   8.7150000e+01	
   4.0000000e+00	   1.0465000e+02	
   4.0000000e+00	   1.0842000e+02	
   4.0000000e+00	   1.1545000e+02	
   4.0000000e+00	   1.2860000e+02	
   4.0000000e+00	   1.3057000e+02	
   4.0000000e+00	   1.5744000e+02	
   4.0000000e+00	   1.8360000e+02	
   4.0000000e+00	   2.2664000e+02	
   4.0000000e+00	   2.7074000e+02	
   4.0000000e+00	   2.9452000e+02	
   4.0000000e+00	   3.0654000e+02	
   4.0000000e+00	   3.1647000e+02	
   4.0000000e+00	   3.3994000e+02	
   4.0000000e+00	   3.4334000e+02	
   4.0000000e+00	   3.4759000e+02	
   4.0000000e+00	   3.5259000e+02	
   4.0000000e+00	   3.6834000e+02	
   4.0000000e+00	   3.8219000e+02	
   4.0000000e+00	   4.2007000e+02	
   4.0000000e+00	   4.2164000e+02	
   4.0000000e+00	   4.4392000e+02	
   4.0000000e+00	   4.5636000e+02	
   4.0000000e+00	   4.7411000e+02	
   4.0000000e+00	   4.8917000e+02	
   4.0000000e+00	   4.9839000e+02	
   4.0000000e+00	   5.0969000e+02	
   4.0000000e+00	   5.1307000e+02	
   4.0000000e+00	   5.1799000e+02	
   4.0000000e+00	   5.1926000e+02	
   4.0000000e+00	   5.3054000e+02	
   4.0000000e+00	   5.5006000e+02	
   4.0000000e+00	   5.6084000e+02	
   4.0000000e+00	   5.9351000e+02	
   4.0000000e+00	   5.9569000e+02	
   4.0000000e+00	   6.0201000e+02	
   4.0000000e+00	   6.1616000e+02	
   4.0000000e+00	   6.4136000e+02	
   4.0000000e+00	   6.6254000e+02	
   4.0000000e+00	   6.6964000e+02	
   4.0000000e+00	   6.7564000e+02	
   4.0000000e+00	   6.9588000e+02	
   4.0000000e+00	   7.0913000e+02	
   4.0000000e+00	   7.1769000e+02	
   4.0000000e+00	   7.2026000e+02	
   4.0000000e+00	   7.2118000e+02	
   4.0000000e+00	   7.5576000e+02	
   4.0000000e+00	   7.8901000e+02	
   4.0000000e+00	   7.9391000e+02	
   4.0000000e+00	   8.0266000e+02	
   4.0000000e+00	   8.0346000e+02	
   4.0000000e+00	   8.0631000e+02	
   4.0000000e+00	   8.4178000e+02	
   4.0000000e+00	   8.4566000e+02	
   4.0000000e+00	   8.5061000e+02	
   4.0000000e+00	   8.5233000e+02	
   4.0000000e+00	   8.5948000e+02	
   4.0000000e+00	   8.6279000e+02	
   4.0000000e+00	   8.8461000e+02	
   4.0000000e+00	   8.9396000e+02	
   4.0000000e+00	   9.0116000e+02	
   4.0000000e+00	   9.2313000e+02	
   4.0000000e+00	   9.2448000e+02	
   4.0000000e+00	   9.3251000e+02	
   4.0000000e+00	   9.3783000e+02	
   4.0000000e+00	   9.4728000e+02	
   4.0000000e+00	   9.5000000e+02	
   4.0000000e+00	   9.5723000e+02	
   4.0000000e+00	   9.6768000e+02	
   4.0000000e+00	   9.7478000e+02	
   4.0000000e+00	   9.8310000e+02	
   4.0000000e+00	   9.8838000e+02	
   4.0000000e+00	   1.0150500e+03	
   4.0000000e+00	   1.0212000e+03	
   4.0000000e+00	   1.0427800e+03	
   4.0000000e+00	   1.0441500e+03	
   4.0000000e+00	   1.0579300e+03	
   4.0000000e+00	   1.0614800e+03	
   4.0000000e+00	   1.0661800e+03	
   4.0000000e+00	   1.0693800e+03	
   4.0000000e+00	   1.0779000e+03	
   4.0000000e+00	   1.0920500e+03	
   4.0000000e+00	   1.0954800e+03	
   4.0000000e+00	   1.1060800e+03	
   4.0000000e+00	   1.1166300e+03	
   4.0000000e+00	   1.1192800e+03	
   4.0000000e+00	   1.1323500e+03	
   4.0000000e+00	   1.1396000e+03	
   4.0000000e+00	   1.1434300e+03	
   4.0000000e+00	   1.1487200e+03	
   4.0000000e+00	   1.1499000e+03	
   4.0000000e+00	   1.1511500e+03	
   4.0000000e+00	   1.1533300e+03	
   4.0000000e+00	   1.1556500e+03	
   4.0000000e+00	   1.1580500e+03	
   4.0000000e+00	   1.1691800e+03	
   4.0000000e+00	   1.1750800e+03	
   4.0000000e+00	   1.1818000e+03	
   4.0000000e+00	   1.1981500e+03	
   4.0000000e+00	   1.2165700e+03	
   4.0000000e+00	   1.2238700e+03	
   4.0000000e+00	   1.2389000e+03	
   4.0000000e+00	   1.2672200e+03	
   4.0000000e+00	   1.2730200e+03	
   4.0000000e+00	   1.2802500e+03	
   4.0000000e+00	   1.2942000e+03	
   4.0000000e+00	   1.3091500e+03	
   4.0000000e+00	   1.3121500e+03	
   6.0000000e+00	  -1.1336300e+03	
   6.0000000e+00	  -1.1256300e+03	
   6.0000000e+00	  -1.1190600e+03	
   6.0000000e+00	  -1.1111100e+03	
   6.0000000e+00	  -1.1080800e+03	
   6.0000000e+00	  -1.1049600e+03	
   6.0000000e+00	  -1.0945100e+03	
   6.0000000e+00	  -1.0867600e+03	
   6.0000000e+00	  -1.0839800e+03	
   6.0000000e+00	  -1.0490300e+03	
   6.0000000e+00	  -1.0472400e+03	
   6.0000000e+00	  -1.0393900e+03	
   6.0000000e+00	  -1.0365100e+03	
   6.0000000e+00	  -9.8846000e+02	
   6.0000000e+00	  -9.8176000e+02	
   6.0000000e+00	  -9.7626000e+02	
   6.0000000e+00	  -9.7369000e+02	
   6.0000000e+00	  -9.6561000e+02	
   6.0000000e+00	  -9.6031000e+02	
   6.0000000e+00	  -9.4889000e+02	
   6.0000000e+00	  -9.4136000e+02	
   6.0000000e+00	  -9.2699000e+02	
   6.0000000e+00	  -9.2196000e+02	
   6.0000000e+00	  -9.0434000e+02	
   6.0000000e+00	  -8.9719000e+02	
   6.0000000e+00	  -8.9459000e+02	
   6.0000000e+00	  -8.4429000e+02	
   6.0000000e+00	  -8.1189000e+02	
   6.0000000e+00	  -7.7792000e+02	
   6.0000000e+00	  -7.4461000e+02	
   6.0000000e+00	  -7.1974000e+02	
   6.0000000e+00	  -7.0849000e+02	
   6.0000000e+00	  -7.0402000e+02	
   6.0000000e+00	  -6.9284000e+02	
   6.0000000e+00	  -6.8069000e+02	
   6.0000000e+00	  -6.5782000e+02	
   6.0000000e+00	  -6.1799000e+02	
   6.0000000e+00	  -6.1139000e+02	
   6.0000000e+00	  -5.9632000e+02	
   6.0000000e+00	  -5.5427000e+02	
   6.0000000e+00	  -5.4715000e+02	
   6.0000000e+00	  -5.4467000e+02	
   6.0000000e+00	  -5.1867000e+02	
   6.0000000e+00	  -4.8067000e+02	
   6.0000000e+00	  -4.4362000e+02	
   6.0000000e+00	  -4.3957000e+02	
   6.0000000e+00	  -4.3599000e+02	
   6.0000000e+00	  -4.2822000e+02	
   6.0000000e+00	  -4.0189000e+02	
   6.0000000e+00	  -3.9125000e+02	
   6.0000000e+00	  -3.7422000e+02	
   6.0000000e+00	  -3.7132000e+02	
   6.0000000e+00	  -3.7020000e+02	
   6.0000000e+00	  -3.1715000e+02	
   6.0000000e+00	  -3.1528000e+02	
   6.0000000e+00	  -2.7550000e+02	
   6.0000000e+00	  -2.5790000e+02	
   6.0000000e+00	  -2.5023000e+02	
   6.0000000e+00	  -1.6115000e+02	
   6.0000000e+00	  -1.5475000e+02	
   6.0000000e+00	  -1.2561000e+02	
   6.0000000e+00	  -1.1643000e+02	
   6.0000000e+00	  -1.0775000e+02	
   6.0000000e+00	  -8.8530000e+01	
   6.0000000e+00	  -6.6260000e+01	
   6.0000000e+00	  -4.5900000e+01	
   6.0000000e+00	  -3.7080000e+01	
   6.0000000e+00	  -2.4300000e+01	
   6.0000000e+00	  -1.6630000e+01	
   6.0000000e+00	   3.1240000e+01	
   6.0000000e+00	   3.9690000e+01	
   6.0000000e+00	   4.8320000e+01	
   6.0000000e+00	   5.1390000e+01	
   6.0000000e+00	   5.4440000e+01	
   6.0000000e+00	   5.6420000e+01	
   6.0000000e+00	   5.8720000e+01	
   6.0000000e+00	   6.5670000e+01	
   6.0000000e+00	   6.8890000e+01	
   6.0000000e+00	   7.1320000e+01	
   6.0000000e+00	   7.6670000e+01	
   6.0000000e+00	   8.3090000e+01	
   6.0000000e+00	   1.0159000e+02	
   6.0000000e+00	   1.1139000e+02	
   6.0000000e+00	   1.3434000e+02	
   6.0000000e+00	   1.5537000e+02	
   6.0000000e+00	   1.6166000e+02	
   6.0000000e+00	   1.6581000e+02	
   6.0000000e+00	   1.7304000e+02	
   6.0000000e+00	   1.7647000e+02	
   6.0000000e+00	   1.8544000e+02	
   6.0000000e+00	   2.1212000e+02	
   6.0000000e+00	   2.2479000e+02	
   6.0000000e+00	   2.3569000e+02	
   6.0000000e+00	   2.3664000e+02	
   6.0000000e+00	   2.4256000e+02	
   6.0000000e+00	   2.4522000e+02	
   6.0000000e+00	   2.4786000e+02	
   6.0000000e+00	   2.5324000e+02	
   6.0000000e+00	   2.5399000e+02	
   6.0000000e+00	   2.5634000e+02	
   6.0000000e+00	   2.6451000e+02	
   6.0000000e+00	   2.7989000e+02	
   6.0000000e+00	   3.2089000e+02	
   6.0000000e+00	   3.2594000e+02	
   6.0000000e+00	   3.4339000e+02	
   6.0000000e+00	   3.5694000e+02	
   6.0000000e+00	   3.5769000e+02	
   6.0000000e+00	   3.6271000e+02	
   6.0000000e+00	   3.6856000e+02	
   6.0000000e+00	   3.7059000e+02	
   6.0000000e+00	   3.7801000e+02	
   6.0000000e+00	   3.7994000e+02	
   6.0000000e+00	   4.0829000e+02	
   6.0000000e+00	   4.0934000e+02	
   6.0000000e+00	   4.5159000e+02	
   6.0000000e+00	   4.6813000e+02	
   6.0000000e+00	   4.8116000e+02	
   6.0000000e+00	   4.9776000e+02	
   6.0000000e+00	   5.2578000e+02	
   6.0000000e+00	   5.2758000e+02	
   6.0000000e+00	   5.3214000e+02	
   6.0000000e+00	   5.7051000e+02	
   6.0000000e+00	   5.8148000e+02	
   6.0000000e+00	   5.8266000e+02	
   6.0000000e+00	   5.8338000e+02	
   6.0000000e+00	   5.8508000e+02	
   6.0000000e+00	   5.9238000e+02	
   6.0000000e+00	   5.9506000e+02	
   6.0000000e+00	   6.1330000e+02	
   6.0000000e+00	   6.2403000e+02	
   6.0000000e+00	   6.2716000e+02	
   6.0000000e+00	   6.3063000e+02	
   6.0000000e+00	   6.3556000e+02	
   6.0000000e+00	   6.6888000e+02	
   6.0000000e+00	   6.7779000e+02	
   6.0000000e+00	   6.8373000e+02	
   6.0000000e+00	   7.0791000e+02	
   6.0000000e+00	   7.1020000e+02	
   6.0000000e+00	   7.1438000e+02	
   6.0000000e+00	   7.1733000e+02	
   6.0000000e+00	   7.3783000e+02	
   6.0000000e+00	   7.4078000e+02	
   6.0000000e+00	   7.4563000e+02	
   6.0000000e+00	   7.5128000e+02	
   6.0000000e+00	   7.5635000e+02	
   6.0000000e+00	   7.7183000e+02	
   6.0000000e+00	   8.0385000e+02	
   6.0000000e+00	   8.0581000e+02	
   6.0000000e+00	   8.1265000e+02	
   6.0000000e+00	   8.2643000e+02	
   6.0000000e+00	   8.2808000e+02	
   6.0000000e+00	   8.5700000e+02	
   6.0000000e+00	   8.6158000e+02	
   6.0000000e+00	   8.8008000e+02	
   6.0000000e+00	   9.0090000e+02	
   6.0000000e+00	   9.2450000e+02	
   6.0000000e+00	   9.2860000e+02	
   6.0000000e+00	   9.5165000e+02	
   6.0000000e+00	   9.6737000e+02	
   6.0000000e+00	   9.6865000e+02	
   6.0000000e+00	   9.7255000e+02	
   6.0000000e+00	   9.7762000e+02	
   6.0000000e+00	   9.8420000e+02	
   6.0000000e+00	   9.8792000e+02	
   6.0000000e+00	   9.9795000e+02	
   6.0000000e+00	   1.0039500e+03	
   6.0000000e+00	   1.0189700e+03	
   6.0000000e+00	   1.0264500e+03	
   6.0000000e+00	   1.0360500e+03	
   6.0000000e+00	   1.0511200e+03	
   6.0000000e+00	   1.0541700e+03	
   6.0000000e+00	   1.0796700e+03	
   6.0000000e+00	   1.0944700e+03	
   6.0000000e+00	   1.1357000e+03	
   6.0000000e+00	   1.1559200e+03	
   6.0000000e+00	   1.1732700e+03	
   6.0000000e+00	   1.1791900e+03	
   6.0000000e+00	   1.1899200e+03	
   6.0000000e+00	   1.1991900e+03	
   6.0000000e+00	   1.2401400e+03	
   6.0000000e+00	   1.2453700e+03	
   6.0000000e+00	   1.2495400e+03	
   6.0000000e+00	   1.2633900e+03	
   6.0000000e+00	   1.2683700e+03	
   6.0000000e+00	   1.2769700e+03	
   6.0000000e+00	   1.2802900e+03	
   6.0000000e+00	   1.2984200e+03	
   6.0000000e+00	   1.3075400e+03	
   6.0000000e+00	   1.3093700e+03	
   6.0000000e+00	   1.3108200e+03	
   6.0000000e+00	   1.3147200e+03	
   6.0000000e+00	   1.3291700e+03	
   6.0000000e+00	   1.3327200e+03	
   6.0000000e+00	   1.3444400e+03	
   6.0000000e+00	   1.3472700e+03	
   6.0000000e+00	   1.3618700e+03	
   6.0000000e+00	   1.3645700e+03	
   6.0000000e+00	   1.3671000e+03	
   6.0000000e+00	   1.3967200e+03	
   6.0000000e+00	   1.4051700e+03	
   6.0000000e+00	   1.4130400e+03	
   6.0000000e+00	   1.4390600e+03	
   6.0000000e+00	   1.4455400e+03	
   6.0000000e+00	   1.4679900e+03	
   6.0000000e+00	   1.4704200e+03	
   6.0000000e+00	   1.4739900e+03	
   6.0000000e+00	   1.4759100e+03	
   6.0000000e+00	   1.4788200e+03	
   6.0000000e+00	   1.4798600e+03	
   6.0000000e+00	   1.4817900e+03	
   6.0000000e+00	   1.4884100e+03	
   6.0000000e+00	   1.4936700e+03	
   6.0000000e+00	   1.4977900e+03	
   6.0000000e+00	   1.5021100e+03	
   6.0000000e+00	   1.5085900e+03	
   6.0000000e+00	   1.5125600e+03	
   6.0000000e+00	   1.5162400e+03	
   6.0000000e+00	   1.5208100e+03	
   6.0000000e+00	   1.5222400e+03	
   6.0000000e+00	   1.5276400e+03	
   6.0000000e+00	   1.5324700e+03	
   6.0000000e+00	   1.5346400e+03	
   6.0000000e+00	   1.5369900e+03	
   6.0000000e+00	   1.5419100e+03	
   6.0000000e+00	   1.5457600e+03	
   6.0000000e+00	   1.5514600e+03	
   6.0000000e+00	   1.5545100e+03	
   6.0000000e+00	   1.5595900e+03	
   6.0000000e+00	   1.5658200e+03	
   6.0000000e+00	   1.5689100e+03	
   6.0000000e+00	   1.5777600e+03	
   6.0000000e+00	   1.5855900e+03	
   6.0000000e+00	   1.5959900e+03	
   6.0000000e+00	   1.7355100e+03	
   6.0000000e+00	   1.7405600e+03	
   6.0000000e+00	   1.7433800e+03	
   6.0000000e+00	   1.7482300e+03	
   6.0000000e+00	   1.7888100e+03	
   6.0000000e+00	   1.7901100e+03	
