   9.8000000e+01	   6.0087000e+02	
   9.8000000e+01	   6.5237000e+02	
   9.8000000e+01	   6.6209000e+02	
   9.8000000e+01	   6.6624000e+02	
   9.8000000e+01	   6.6772000e+02	
   9.8000000e+01	   6.7839000e+02	
   9.8000000e+01	   7.2457000e+02	
   9.8000000e+01	   7.3552000e+02	
   9.8000000e+01	   7.3734000e+02	
   9.8000000e+01	   7.7159000e+02	
   9.8000000e+01	   7.7674000e+02	
   9.8000000e+01	   7.8812000e+02	
   9.8000000e+01	   7.9119000e+02	
   9.8000000e+01	   7.9407000e+02	
   9.8000000e+01	   7.9939000e+02	
   9.8000000e+01	   8.0117000e+02	
   9.8000000e+01	   8.1099000e+02	
   9.8000000e+01	   8.1282000e+02	
   9.8000000e+01	   8.1399000e+02	
   9.8000000e+01	   8.1812000e+02	
   9.8000000e+01	   8.2199000e+02	
   9.8000000e+01	   8.3104000e+02	
   9.8000000e+01	   8.3567000e+02	
   9.8000000e+01	   8.4937000e+02	
   9.8000000e+01	   8.7297000e+02	
   9.8000000e+01	   8.7462000e+02	
   9.8000000e+01	   8.8837000e+02	
   9.8000000e+01	   8.9022000e+02	
   9.8000000e+01	   9.2072000e+02	
   9.8000000e+01	   9.2459000e+02	
   9.8000000e+01	   9.5207000e+02	
   9.8000000e+01	   9.7282000e+02	
   9.8000000e+01	   1.0343700e+03	
   9.8000000e+01	   1.0358400e+03	
   9.8000000e+01	   1.0395700e+03	
   9.8000000e+01	   1.0422400e+03	
   9.8000000e+01	   1.0446200e+03	
   9.8000000e+01	   1.0477900e+03	
   9.8000000e+01	   1.1448400e+03	
   9.8000000e+01	   1.1720900e+03	
   9.8000000e+01	   1.1793900e+03	
   9.8000000e+01	   1.1811500e+03	
   9.8000000e+01	   1.2197000e+03	
   9.8000000e+01	   1.2213400e+03	
   9.8000000e+01	   1.2296000e+03	
   9.8000000e+01	   1.2311200e+03	
   9.8000000e+01	   1.3395500e+03	
   9.8000000e+01	   1.3555700e+03	
   9.8000000e+01	   1.3579700e+03	
   9.8000000e+01	   1.3905700e+03	
   9.8000000e+01	   1.4102200e+03	
   9.8000000e+01	   1.4152000e+03	
   9.8000000e+01	   1.4173900e+03	
   9.8000000e+01	   1.4407200e+03	
   9.8000000e+01	   1.4440700e+03	
   9.8000000e+01	   1.4485200e+03	
   9.8000000e+01	   1.4520900e+03	
   9.8000000e+01	   1.4632900e+03	
   9.8000000e+01	   1.4688700e+03	
   9.8000000e+01	   1.5230200e+03	
   9.8000000e+01	   1.5272200e+03	
   9.8000000e+01	   1.5286200e+03	
   9.8000000e+01	   1.5298200e+03	
   9.8000000e+01	   1.5340700e+03	
   9.8000000e+01	   1.5369200e+03	
   9.8000000e+01	   1.5385000e+03	
   9.8000000e+01	   1.5418400e+03	
   9.8000000e+01	   1.5478200e+03	
   9.8000000e+01	   1.5527700e+03	
   9.8000000e+01	   1.5619000e+03	
   9.8000000e+01	   1.5644000e+03	
   9.8000000e+01	   1.5778000e+03	
   9.8000000e+01	   1.6127400e+03	
   9.8000000e+01	   1.6261500e+03	
   9.8000000e+01	   1.6325500e+03	
   9.9000000e+01	  -1.0085300e+03	
   9.9000000e+01	  -1.0040600e+03	
   9.9000000e+01	  -1.0003800e+03	
   9.9000000e+01	  -9.9768000e+02	
   9.9000000e+01	  -9.9388000e+02	
   9.9000000e+01	  -9.9168000e+02	
   9.9000000e+01	  -9.9001000e+02	
   9.9000000e+01	  -9.8023000e+02	
   9.9000000e+01	  -9.7578000e+02	
   9.9000000e+01	  -9.6635000e+02	
   9.9000000e+01	  -9.1605000e+02	
   9.9000000e+01	  -9.1190000e+02	
   9.9000000e+01	  -9.0748000e+02	
   9.9000000e+01	  -9.0173000e+02	
   9.9000000e+01	  -8.9855000e+02	
   9.9000000e+01	  -8.8000000e+02	
   9.9000000e+01	  -8.3825000e+02	
   9.9000000e+01	  -8.2643000e+02	
   9.9000000e+01	  -8.2483000e+02	
   9.9000000e+01	  -8.0990000e+02	
   9.9000000e+01	  -7.9485000e+02	
   9.9000000e+01	  -7.9320000e+02	
   9.9000000e+01	  -7.5133000e+02	
   9.9000000e+01	  -7.4878000e+02	
   9.9000000e+01	  -7.4393000e+02	
   9.9000000e+01	  -7.0838000e+02	
   9.9000000e+01	  -7.0618000e+02	
   9.9000000e+01	  -6.9588000e+02	
   9.9000000e+01	  -6.9378000e+02	
   9.9000000e+01	  -6.8713000e+02	
   9.9000000e+01	  -6.8173000e+02	
   9.9000000e+01	  -6.7725000e+02	
   9.9000000e+01	  -6.6760000e+02	
   9.9000000e+01	  -6.6330000e+02	
   9.9000000e+01	  -6.6160000e+02	
   9.9000000e+01	  -6.6013000e+02	
   9.9000000e+01	  -6.5790000e+02	
   9.9000000e+01	  -6.5578000e+02	
   9.9000000e+01	  -6.4923000e+02	
   9.9000000e+01	  -6.4633000e+02	
   9.9000000e+01	  -6.4508000e+02	
   9.9000000e+01	  -6.3640000e+02	
   9.9000000e+01	  -6.3470000e+02	
   9.9000000e+01	  -6.2893000e+02	
   9.9000000e+01	  -6.2628000e+02	
   9.9000000e+01	  -6.1900000e+02	
   9.9000000e+01	  -6.0938000e+02	
   9.9000000e+01	  -5.9978000e+02	
   9.9000000e+01	  -5.7948000e+02	
   9.9000000e+01	  -5.7745000e+02	
   9.9000000e+01	  -5.4688000e+02	
   9.9000000e+01	  -5.3853000e+02	
   9.9000000e+01	  -5.3308000e+02	
   9.9000000e+01	  -5.3068000e+02	
   9.9000000e+01	  -3.9140000e+02	
   9.9000000e+01	  -3.3525000e+02	
   9.9000000e+01	  -3.0893000e+02	
   9.9000000e+01	  -3.0235000e+02	
   9.9000000e+01	  -3.0040000e+02	
   9.9000000e+01	  -2.7018000e+02	
   9.9000000e+01	  -2.6870000e+02	
   9.9000000e+01	  -2.6523000e+02	
   9.9000000e+01	  -2.6288000e+02	
   9.9000000e+01	  -2.5590000e+02	
   9.9000000e+01	  -2.5333000e+02	
   9.9000000e+01	  -2.4090000e+02	
   9.9000000e+01	  -2.3518000e+02	
   9.9000000e+01	  -2.3048000e+02	
   9.9000000e+01	  -2.1060000e+02	
   9.9000000e+01	  -2.0718000e+02	
   9.9000000e+01	  -2.0010000e+02	
   9.9000000e+01	  -1.2530000e+02	
   9.9000000e+01	  -1.2355000e+02	
   9.9000000e+01	  -1.1948000e+02	
   9.9000000e+01	  -1.1700000e+02	
   9.9000000e+01	  -1.1118000e+02	
   9.9000000e+01	  -1.0930000e+02	
   9.9000000e+01	  -5.2380000e+01	
   9.9000000e+01	  -5.0570000e+01	
   9.9000000e+01	   7.7500000e+00	
   9.9000000e+01	   1.2980000e+01	
   9.9000000e+01	   5.2680000e+01	
   9.9000000e+01	   5.5470000e+01	
   9.9000000e+01	   1.0315000e+02	
   9.9000000e+01	   1.0433000e+02	
   9.9000000e+01	   1.0580000e+02	
   9.9000000e+01	   1.0908000e+02	
   9.9000000e+01	   1.1115000e+02	
   9.9000000e+01	   1.4987000e+02	
   9.9000000e+01	   1.7268000e+02	
   9.9000000e+01	   1.8293000e+02	
   9.9000000e+01	   1.8458000e+02	
   9.9000000e+01	   2.4595000e+02	
   9.9000000e+01	   2.4728000e+02	
   9.9000000e+01	   2.5073000e+02	
   9.9000000e+01	   2.6823000e+02	
   9.9000000e+01	   2.7248000e+02	
   9.9000000e+01	   3.1660000e+02	
   9.9000000e+01	   3.1773000e+02	
   9.9000000e+01	   3.7665000e+02	
   9.9000000e+01	   3.7850000e+02	
   9.9000000e+01	   3.8140000e+02	
   9.9000000e+01	   3.8810000e+02	
   9.9000000e+01	   3.9005000e+02	
   9.9000000e+01	   4.1685000e+02	
   9.9000000e+01	   4.1980000e+02	
   9.9000000e+01	   4.3385000e+02	
   9.9000000e+01	   4.3530000e+02	
   9.9000000e+01	   4.7888000e+02	
   9.9000000e+01	   4.8103000e+02	
   9.9000000e+01	   5.0503000e+02	
   9.9000000e+01	   5.0800000e+02	
   9.9000000e+01	   5.0965000e+02	
   9.9000000e+01	   5.8365000e+02	
   9.9000000e+01	   5.9148000e+02	
   9.9000000e+01	   6.6263000e+02	
   9.9000000e+01	   6.6410000e+02	
   9.9000000e+01	   6.8825000e+02	
   9.9000000e+01	   6.9150000e+02	
   9.9000000e+01	   8.0848000e+02	
   9.9000000e+01	   8.0981000e+02	
   9.9000000e+01	   8.1595000e+02	
   9.9000000e+01	   8.2000000e+02	
   9.9000000e+01	   8.2190000e+02	
   9.9000000e+01	   9.4891000e+02	
   9.9000000e+01	   9.5320000e+02	
   9.9000000e+01	   9.5633000e+02	
   9.9000000e+01	   1.0047600e+03	
   9.9000000e+01	   1.0063100e+03	
   9.9000000e+01	   1.0756100e+03	
   9.9000000e+01	   1.0774300e+03	
   9.9000000e+01	   1.0803500e+03	
   9.9000000e+01	   1.1307600e+03	
   9.9000000e+01	   1.1323800e+03	
   9.9000000e+01	   1.1361600e+03	
   9.9000000e+01	   1.1456800e+03	
   9.9000000e+01	   1.2017100e+03	
   9.9000000e+01	   1.2031600e+03	
   9.9000000e+01	   1.2068300e+03	
   9.9000000e+01	   1.2085300e+03	
   9.9000000e+01	   1.2104800e+03	
   9.9000000e+01	   1.2518800e+03	
   9.9000000e+01	   1.2540800e+03	
   9.9000000e+01	   1.2591800e+03	
   9.9000000e+01	   1.2847100e+03	
   9.9000000e+01	   1.2898800e+03	
   9.9000000e+01	   1.3103800e+03	
   9.9000000e+01	   1.3131100e+03	
   9.9000000e+01	   1.3177800e+03	
   9.9000000e+01	   1.3288600e+03	
   9.9000000e+01	   1.3308600e+03	
   9.9000000e+01	   1.3346100e+03	
   9.9000000e+01	   1.4067800e+03	
   9.9000000e+01	   1.4153600e+03	
   9.9000000e+01	   1.4411600e+03	
   9.9000000e+01	   1.4444300e+03	
   9.9000000e+01	   1.4460800e+03	
   9.9000000e+01	   1.5134100e+03	
   9.9000000e+01	   1.5149300e+03	
   9.9000000e+01	   1.5190600e+03	
   9.9000000e+01	   1.5215300e+03	
   9.9000000e+01	   1.5719600e+03	
   9.9000000e+01	   1.5739600e+03	
   9.9000000e+01	   1.5759600e+03	
   9.9000000e+01	   1.6439300e+03	
   9.9000000e+01	   1.6455600e+03	
   9.9000000e+01	   1.6469600e+03	
   9.9000000e+01	   1.6532300e+03	
   9.9000000e+01	   1.6551600e+03	
   9.9000000e+01	   1.6566300e+03	
   9.9000000e+01	   1.6578600e+03	
   9.9000000e+01	   1.6595100e+03	
   9.9000000e+01	   1.7004300e+03	
   9.9000000e+01	   1.7022600e+03	
   9.9000000e+01	   1.7040600e+03	
   9.9000000e+01	   1.7670300e+03	
   9.9000000e+01	   1.7686300e+03	
   9.9000000e+01	   1.7915600e+03	
   9.9000000e+01	   1.8472600e+03	
   9.9000000e+01	   1.8524300e+03	
   9.9000000e+01	   1.8543800e+03	
   1.0000000e+02	  -2.3783000e+03	
   1.0000000e+02	  -2.3765500e+03	
   1.0000000e+02	  -2.3713000e+03	
   1.0000000e+02	  -2.3683200e+03	
   1.0000000e+02	  -2.3644700e+03	
   1.0000000e+02	  -2.3560000e+03	
   1.0000000e+02	  -2.2327700e+03	
   1.0000000e+02	  -2.2311500e+03	
   1.0000000e+02	  -2.2268200e+03	
   1.0000000e+02	  -2.2217700e+03	
   1.0000000e+02	  -2.2198200e+03	
   1.0000000e+02	  -2.1504000e+03	
   1.0000000e+02	  -2.1449700e+03	
   1.0000000e+02	  -2.1427000e+03	
   1.0000000e+02	  -2.1366700e+03	
   1.0000000e+02	  -2.1141700e+03	
   1.0000000e+02	  -2.1080200e+03	
   1.0000000e+02	  -2.1058000e+03	
   1.0000000e+02	  -2.1010000e+03	
   1.0000000e+02	  -2.0108400e+03	
   1.0000000e+02	  -2.0090000e+03	
   1.0000000e+02	  -2.0057200e+03	
   1.0000000e+02	  -2.0039000e+03	
   1.0000000e+02	  -1.9189200e+03	
   1.0000000e+02	  -1.9175700e+03	
   1.0000000e+02	  -1.9137200e+03	
   1.0000000e+02	  -1.9058700e+03	
   1.0000000e+02	  -1.9037200e+03	
   1.0000000e+02	  -1.8320200e+03	
   1.0000000e+02	  -1.8302700e+03	
   1.0000000e+02	  -1.7843500e+03	
   1.0000000e+02	  -1.7828000e+03	
   1.0000000e+02	  -1.7764400e+03	
   1.0000000e+02	  -1.7746400e+03	
   1.0000000e+02	  -1.7700200e+03	
   1.0000000e+02	  -1.7656200e+03	
   1.0000000e+02	  -1.7624700e+03	
   1.0000000e+02	  -1.7606200e+03	
   1.0000000e+02	  -1.7569500e+03	
   1.0000000e+02	  -1.7550200e+03	
   1.0000000e+02	  -1.7505700e+03	
   1.0000000e+02	  -1.6571400e+03	
   1.0000000e+02	  -1.6553900e+03	
   1.0000000e+02	  -1.6514500e+03	
   1.0000000e+02	  -1.6489400e+03	
   1.0000000e+02	  -1.6417200e+03	
   1.0000000e+02	  -1.5093200e+03	
   1.0000000e+02	  -1.5077400e+03	
   1.0000000e+02	  -1.5046700e+03	
   1.0000000e+02	  -1.5018400e+03	
   1.0000000e+02	  -1.5001900e+03	
   1.0000000e+02	  -1.4948200e+03	
   1.0000000e+02	  -1.4901200e+03	
   1.0000000e+02	  -1.4823700e+03	
   1.0000000e+02	  -1.4804200e+03	
   1.0000000e+02	  -1.3829200e+03	
   1.0000000e+02	  -1.3814700e+03	
   1.0000000e+02	  -1.3750700e+03	
   1.0000000e+02	  -1.3669200e+03	
   1.0000000e+02	  -1.3051700e+03	
   1.0000000e+02	  -1.3034700e+03	
   1.0000000e+02	  -1.3020200e+03	
   1.0000000e+02	  -1.2995400e+03	
   1.0000000e+02	  -1.2973400e+03	
   1.0000000e+02	  -1.2939400e+03	
   1.0000000e+02	  -1.2922400e+03	
   1.0000000e+02	  -1.2858200e+03	
   1.0000000e+02	  -1.2787700e+03	
   1.0000000e+02	  -1.2764900e+03	
   1.0000000e+02	  -1.2742900e+03	
   1.0000000e+02	  -1.2698400e+03	
   1.0000000e+02	  -1.2654400e+03	
   1.0000000e+02	  -1.2528200e+03	
   1.0000000e+02	  -1.2450900e+03	
   1.0000000e+02	  -1.2429700e+03	
   1.0000000e+02	  -1.2297200e+03	
   1.0000000e+02	  -1.2085700e+03	
   1.0000000e+02	  -1.2067700e+03	
   1.0000000e+02	  -1.1667700e+03	
   1.0000000e+02	  -1.1649700e+03	
   1.0000000e+02	  -1.1621200e+03	
   1.0000000e+02	  -1.1057200e+03	
   1.0000000e+02	  -1.1038900e+03	
   1.0000000e+02	  -1.0988900e+03	
   1.0000000e+02	  -1.0958700e+03	
   1.0000000e+02	  -1.0930900e+03	
   1.0000000e+02	  -1.0325700e+03	
   1.0000000e+02	  -1.0309200e+03	
   1.0000000e+02	  -1.0181400e+03	
   1.0000000e+02	  -1.0158200e+03	
   1.0000000e+02	  -1.0069900e+03	
   1.0000000e+02	  -9.2962000e+02	
   1.0000000e+02	  -9.2767000e+02	
   1.0000000e+02	  -9.2269000e+02	
   1.0000000e+02	  -9.1699000e+02	
   1.0000000e+02	  -8.8997000e+02	
   1.0000000e+02	  -8.8629000e+02	
   1.0000000e+02	  -8.3289000e+02	
   1.0000000e+02	  -8.3117000e+02	
   1.0000000e+02	  -8.2829000e+02	
   1.0000000e+02	  -8.2532000e+02	
   1.0000000e+02	  -8.2254000e+02	
   1.0000000e+02	  -8.2047000e+02	
   1.0000000e+02	  -8.1874000e+02	
   1.0000000e+02	  -7.0589000e+02	
   1.0000000e+02	  -7.0439000e+02	
   1.0000000e+02	  -6.9222000e+02	
   1.0000000e+02	  -6.8844000e+02	
   1.0000000e+02	  -6.3979000e+02	
   1.0000000e+02	  -6.3804000e+02	
   1.0000000e+02	  -6.0994000e+02	
   1.0000000e+02	  -6.0762000e+02	
   1.0000000e+02	  -5.9902000e+02	
   1.0000000e+02	  -5.9444000e+02	
   1.0000000e+02	  -5.5099000e+02	
   1.0000000e+02	  -5.4891000e+02	
   1.0000000e+02	  -5.3329000e+02	
   1.0000000e+02	  -5.3096000e+02	
   1.0000000e+02	  -5.1759000e+02	
   1.0000000e+02	  -5.1436000e+02	
   1.0000000e+02	  -5.1024000e+02	
   1.0000000e+02	  -4.9954000e+02	
   1.0000000e+02	  -4.9776000e+02	
   1.0000000e+02	  -4.9264000e+02	
   1.0000000e+02	  -4.8847000e+02	
   1.0000000e+02	  -4.8604000e+02	
   1.0000000e+02	  -4.8134000e+02	
   1.0000000e+02	  -4.7019000e+02	
   1.0000000e+02	  -4.6326000e+02	
   1.0000000e+02	  -4.5956000e+02	
   1.0000000e+02	  -4.4011000e+02	
   1.0000000e+02	  -4.1421000e+02	
   1.0000000e+02	  -4.0144000e+02	
   1.0000000e+02	  -3.3704000e+02	
   1.0000000e+02	  -3.1209000e+02	
   1.0000000e+02	  -3.0194000e+02	
   1.0000000e+02	  -2.7909000e+02	
   1.0000000e+02	  -2.7751000e+02	
   1.0000000e+02	  -2.7381000e+02	
   1.0000000e+02	  -2.5844000e+02	
   1.0000000e+02	  -2.5571000e+02	
   1.0000000e+02	  -2.4834000e+02	
   1.0000000e+02	  -2.4549000e+02	
   1.0000000e+02	  -2.3931000e+02	
   1.0000000e+02	  -2.3421000e+02	
   1.0000000e+02	  -2.1591000e+02	
   1.0000000e+02	  -2.1386000e+02	
   1.0000000e+02	  -1.8856000e+02	
   1.0000000e+02	  -1.3901000e+02	
   1.0000000e+02	  -9.7140000e+01	
   1.0000000e+02	  -5.7640000e+01	
   1.0000000e+02	  -2.2910000e+01	
   1.0000000e+02	  -1.7100000e+00	
   1.0000000e+02	   1.2710000e+01	
   1.0000000e+02	   3.1570000e+01	
   1.0000000e+02	   3.9470000e+01	
   1.0000000e+02	   4.6010000e+01	
   1.0000000e+02	   4.8410000e+01	
   1.0000000e+02	   5.6260000e+01	
   1.0000000e+02	   6.9010000e+01	
   1.0000000e+02	   8.4370000e+01	
   1.0000000e+02	   1.1801000e+02	
   1.0000000e+02	   1.3874000e+02	
   1.0000000e+02	   1.6146000e+02	
   1.0000000e+02	   1.6811000e+02	
   1.0000000e+02	   2.2971000e+02	
   1.0000000e+02	   2.3729000e+02	
   1.0000000e+02	   2.4434000e+02	
   1.0000000e+02	   2.5449000e+02	
   1.0000000e+02	   3.0334000e+02	
   1.0000000e+02	   3.2742000e+02	
   1.0000000e+02	   3.2879000e+02	
   1.0000000e+02	   3.3889000e+02	
   1.0000000e+02	   3.7564000e+02	
   1.0000000e+02	   3.7774000e+02	
   1.0000000e+02	   4.0767000e+02	
   1.0000000e+02	   4.1361000e+02	
   1.0000000e+02	   4.4152000e+02	
   1.0000000e+02	   4.9276000e+02	
   1.0000000e+02	   4.9616000e+02	
   1.0000000e+02	   4.9899000e+02	
   1.0000000e+02	   5.0392000e+02	
   1.0000000e+02	   5.1002000e+02	
   1.0000000e+02	   5.2669000e+02	
   1.0000000e+02	   5.2996000e+02	
   1.0000000e+02	   5.6757000e+02	
   1.0000000e+02	   5.8984000e+02	
   1.0000000e+02	   5.9484000e+02	
   1.0000000e+02	   6.0447000e+02	
   1.0000000e+02	   6.1957000e+02	
   1.0000000e+02	   6.2784000e+02	
   1.0000000e+02	   6.8629000e+02	
   1.0000000e+02	   6.8852000e+02	
   1.0000000e+02	   7.0587000e+02	
   1.0000000e+02	   7.5617000e+02	
   1.0000000e+02	   7.7372000e+02	
   1.0000000e+02	   7.7469000e+02	
   1.0000000e+02	   8.4794000e+02	
   1.0000000e+02	   8.5122000e+02	
   1.0000000e+02	   8.9442000e+02	
   1.0000000e+02	   8.9604000e+02	
   1.0000000e+02	   8.9757000e+02	
   1.0000000e+02	   9.0064000e+02	
   1.0000000e+02	   9.0457000e+02	
   1.0000000e+02	   9.2539000e+02	
   1.0000000e+02	   9.3484000e+02	
   1.0000000e+02	   9.7104000e+02	
   1.0000000e+02	   9.9257000e+02	
   1.0000000e+02	   1.0235400e+03	
   1.0000000e+02	   1.0249900e+03	
   1.0000000e+02	   1.0975700e+03	
   1.0000000e+02	   1.0997200e+03	
   1.0000000e+02	   1.1014200e+03	
   1.0000000e+02	   1.1169400e+03	
   1.0000000e+02	   1.1303900e+03	
   1.0000000e+02	   1.2266700e+03	
   1.0000000e+02	   1.2284700e+03	
   1.0000000e+02	   1.2298700e+03	
   1.0000000e+02	   1.2360200e+03	
   1.0000000e+02	   1.2538700e+03	
   1.0000000e+02	   1.2882900e+03	
   1.0000000e+02	   1.3535400e+03	
   1.0000000e+02	   1.3550900e+03	
   1.0000000e+02	   1.3988400e+03	
   1.0000000e+02	   1.4036200e+03	
   1.0000000e+02	   1.4050500e+03	
   1.0000000e+02	   1.4640400e+03	
   1.0000000e+02	   1.4655000e+03	
   1.0000000e+02	   1.4692200e+03	
   1.0000000e+02	   1.5255200e+03	
   1.0000000e+02	   1.5277800e+03	
   1.0000000e+02	   1.5295200e+03	
   1.0000000e+02	   1.5321500e+03	
   1.0000000e+02	   1.5345000e+03	
   1.0000000e+02	   1.5479700e+03	
   1.0000000e+02	   1.5512000e+03	
   1.0000000e+02	   1.5532200e+03	
   1.0000000e+02	   1.6008000e+03	
   1.0000000e+02	   1.6025200e+03	
   1.0000000e+02	   1.6038200e+03	
   1.0000000e+02	   1.6289700e+03	
   1.0000000e+02	   1.6330900e+03	
   1.0000000e+02	   1.6352700e+03	
   1.0000000e+02	   1.6640400e+03	
   1.0000000e+02	   1.6662500e+03	
   1.0000000e+02	   1.6686000e+03	
   1.0000000e+02	   1.7486000e+03	
   1.0100000e+02	  -1.0769600e+03	
   1.0100000e+02	  -1.0742100e+03	
   1.0100000e+02	  -1.0725100e+03	
   1.0100000e+02	  -1.0643800e+03	
   1.0100000e+02	  -1.0595300e+03	
   1.0100000e+02	  -1.0139800e+03	
   1.0100000e+02	  -1.0120000e+03	
   1.0100000e+02	  -1.0065000e+03	
   1.0100000e+02	  -1.0001800e+03	
   1.0100000e+02	  -9.9845000e+02	
   1.0100000e+02	  -9.9448000e+02	
   1.0100000e+02	  -9.8228000e+02	
   1.0100000e+02	  -9.7843000e+02	
   1.0100000e+02	  -9.6296000e+02	
   1.0100000e+02	  -9.5988000e+02	
   1.0100000e+02	  -9.5763000e+02	
   1.0100000e+02	  -9.5438000e+02	
   1.0100000e+02	  -9.5273000e+02	
   1.0100000e+02	  -9.4990000e+02	
   1.0100000e+02	  -9.4538000e+02	
   1.0100000e+02	  -9.3456000e+02	
   1.0100000e+02	  -9.3003000e+02	
   1.0100000e+02	  -9.2123000e+02	
   1.0100000e+02	  -9.1863000e+02	
   1.0100000e+02	  -9.1356000e+02	
   1.0100000e+02	  -9.0803000e+02	
   1.0100000e+02	  -7.7773000e+02	
   1.0100000e+02	  -7.7598000e+02	
   1.0100000e+02	  -7.7463000e+02	
   1.0100000e+02	  -7.7133000e+02	
   1.0100000e+02	  -7.6928000e+02	
   1.0100000e+02	  -7.6695000e+02	
   1.0100000e+02	  -7.6120000e+02	
   1.0100000e+02	  -7.5855000e+02	
   1.0100000e+02	  -7.4830000e+02	
   1.0100000e+02	  -6.7710000e+02	
   1.0100000e+02	  -6.6178000e+02	
   1.0100000e+02	  -6.5473000e+02	
   1.0100000e+02	  -6.3600000e+02	
   1.0100000e+02	  -6.2643000e+02	
   1.0100000e+02	  -6.2493000e+02	
   1.0100000e+02	  -5.9728000e+02	
   1.0100000e+02	  -5.9263000e+02	
   1.0100000e+02	  -5.8753000e+02	
   1.0100000e+02	  -5.8583000e+02	
   1.0100000e+02	  -5.8215000e+02	
   1.0100000e+02	  -5.8012000e+02	
   1.0100000e+02	  -5.7598000e+02	
   1.0100000e+02	  -5.7415000e+02	
   1.0100000e+02	  -5.5070000e+02	
   1.0100000e+02	  -5.3845000e+02	
   1.0100000e+02	  -5.3380000e+02	
   1.0100000e+02	  -4.9510000e+02	
   1.0100000e+02	  -4.9093000e+02	
   1.0100000e+02	  -4.8405000e+02	
   1.0100000e+02	  -4.7713000e+02	
   1.0100000e+02	  -4.6347000e+02	
   1.0100000e+02	  -4.6038000e+02	
   1.0100000e+02	  -4.4150000e+02	
   1.0100000e+02	  -4.3928000e+02	
   1.0100000e+02	  -4.3278000e+02	
   1.0100000e+02	  -4.3055000e+02	
   1.0100000e+02	  -4.2538000e+02	
   1.0100000e+02	  -4.1185000e+02	
   1.0100000e+02	  -4.1010000e+02	
   1.0100000e+02	  -4.0698000e+02	
   1.0100000e+02	  -4.0338000e+02	
   1.0100000e+02	  -3.8400000e+02	
   1.0100000e+02	  -3.7883000e+02	
   1.0100000e+02	  -3.7448000e+02	
   1.0100000e+02	  -3.6307000e+02	
   1.0100000e+02	  -3.5853000e+02	
   1.0100000e+02	  -3.5610000e+02	
   1.0100000e+02	  -3.3753000e+02	
   1.0100000e+02	  -3.2940000e+02	
   1.0100000e+02	  -3.1908000e+02	
   1.0100000e+02	  -3.1413000e+02	
   1.0100000e+02	  -3.0950000e+02	
   1.0100000e+02	  -3.0218000e+02	
   1.0100000e+02	  -2.1310000e+02	
   1.0100000e+02	  -2.1128000e+02	
   1.0100000e+02	  -2.0953000e+02	
   1.0100000e+02	  -2.0475000e+02	
   1.0100000e+02	  -1.9843000e+02	
   1.0100000e+02	  -1.9233000e+02	
   1.0100000e+02	  -1.8148000e+02	
   1.0100000e+02	  -1.8055000e+02	
   1.0100000e+02	  -1.7393000e+02	
   1.0100000e+02	  -1.6550000e+02	
   1.0100000e+02	  -1.6403000e+02	
   1.0100000e+02	  -1.5603000e+02	
   1.0100000e+02	  -1.5435000e+02	
   1.0100000e+02	  -1.5170000e+02	
   1.0100000e+02	  -1.4215000e+02	
   1.0100000e+02	  -1.4038000e+02	
   1.0100000e+02	  -1.3588000e+02	
   1.0100000e+02	  -1.3393000e+02	
   1.0100000e+02	  -1.3053000e+02	
   1.0100000e+02	  -1.2398000e+02	
   1.0100000e+02	  -1.1877000e+02	
   1.0100000e+02	  -1.1250000e+02	
   1.0100000e+02	  -9.7080000e+01	
   1.0100000e+02	  -8.3280000e+01	
   1.0100000e+02	  -7.9350000e+01	
   1.0100000e+02	  -6.0930000e+01	
   1.0100000e+02	  -5.5950000e+01	
   1.0100000e+02	  -5.1430000e+01	
   1.0100000e+02	  -4.9550000e+01	
   1.0100000e+02	  -4.7700000e+01	
   1.0100000e+02	  -4.0200000e+01	
   1.0100000e+02	  -3.7270000e+01	
   1.0100000e+02	  -3.4350000e+01	
   1.0100000e+02	  -2.8080000e+01	
   1.0100000e+02	  -2.6380000e+01	
   1.0100000e+02	  -8.1000000e+00	
   1.0100000e+02	   5.0000000e+00	
   1.0100000e+02	   3.3420000e+01	
   1.0100000e+02	   4.7170000e+01	
   1.0100000e+02	   5.4220000e+01	
   1.0100000e+02	   6.0420000e+01	
   1.0100000e+02	   6.3650000e+01	
   1.0100000e+02	   6.5680000e+01	
   1.0100000e+02	   7.1770000e+01	
   1.0100000e+02	   9.5870000e+01	
   1.0100000e+02	   9.7350000e+01	
   1.0100000e+02	   9.9570000e+01	
   1.0100000e+02	   1.0460000e+02	
   1.0100000e+02	   1.1157000e+02	
   1.0100000e+02	   1.1762000e+02	
   1.0100000e+02	   1.2635000e+02	
   1.0100000e+02	   1.3315000e+02	
   1.0100000e+02	   1.4317000e+02	
   1.0100000e+02	   1.7425000e+02	
   1.0100000e+02	   1.7908000e+02	
   1.0100000e+02	   3.2978000e+02	
   1.0100000e+02	   3.3128000e+02	
   1.0100000e+02	   3.3423000e+02	
   1.0100000e+02	   3.5258000e+02	
   1.0100000e+02	   3.5680000e+02	
   1.0100000e+02	   4.0090000e+02	
   1.0100000e+02	   5.0378000e+02	
   1.0100000e+02	   5.1745000e+02	
   1.0100000e+02	   5.1915000e+02	
   1.0100000e+02	   5.2135000e+02	
   1.0100000e+02	   6.6313000e+02	
   1.0100000e+02	   6.6448000e+02	
   1.0100000e+02	   6.7030000e+02	
