   1.0000000e+00	   5.7536000e+02	
   1.0000000e+00	   5.8156000e+02	
   1.0000000e+00	   5.8786000e+02	
   1.0000000e+00	   6.1296000e+02	
   1.0000000e+00	   6.2781000e+02	
   1.0000000e+00	   6.3989000e+02	
   1.0000000e+00	   6.4191000e+02	
   1.0000000e+00	   6.5021000e+02	
   1.0000000e+00	   6.6294000e+02	
   1.0000000e+00	   6.7014000e+02	
   1.0000000e+00	   6.8364000e+02	
   1.0000000e+00	   6.9281000e+02	
   1.0000000e+00	   6.9903000e+02	
   1.0000000e+00	   7.0378000e+02	
   1.0000000e+00	   7.1198000e+02	
   1.0000000e+00	   7.1311000e+02	
   1.0000000e+00	   7.1598000e+02	
   1.0000000e+00	   7.2556000e+02	
   1.0000000e+00	   7.2658000e+02	
   1.0000000e+00	   7.3141000e+02	
   1.0000000e+00	   7.3404000e+02	
   1.0000000e+00	   7.3606000e+02	
   1.0000000e+00	   7.6876000e+02	
   1.0000000e+00	   7.7968000e+02	
   1.0000000e+00	   7.8493000e+02	
   1.0000000e+00	   7.9604000e+02	
   1.0000000e+00	   8.0798000e+02	
   1.0000000e+00	   8.1748000e+02	
   1.0000000e+00	   8.2831000e+02	
   1.0000000e+00	   8.3373000e+02	
   1.0000000e+00	   8.3941000e+02	
   1.0000000e+00	   8.4903000e+02	
   1.0000000e+00	   8.6246000e+02	
   1.0000000e+00	   8.6761000e+02	
   1.0000000e+00	   8.6993000e+02	
   1.0000000e+00	   8.7341000e+02	
   1.0000000e+00	   8.7766000e+02	
   1.0000000e+00	   8.8438000e+02	
   1.0000000e+00	   8.8556000e+02	
   1.0000000e+00	   8.9353000e+02	
   1.0000000e+00	   8.9518000e+02	
   1.0000000e+00	   8.9688000e+02	
   1.0000000e+00	   8.9848000e+02	
   1.0000000e+00	   9.0068000e+02	
   1.0000000e+00	   9.0776000e+02	
   1.0000000e+00	   9.1306000e+02	
   1.0000000e+00	   9.2831000e+02	
   1.0000000e+00	   9.3756000e+02	
   1.0000000e+00	   9.4103000e+02	
   1.0000000e+00	   9.4906000e+02	
   1.0000000e+00	   9.5715000e+02	
   1.0000000e+00	   9.5898000e+02	
   1.0000000e+00	   9.6860000e+02	
   1.0000000e+00	   9.7640000e+02	
   1.0000000e+00	   9.7773000e+02	
   1.0000000e+00	   9.8658000e+02	
   1.0000000e+00	   9.9648000e+02	
   1.0000000e+00	   1.0116500e+03	
   1.0000000e+00	   1.0132000e+03	
   1.0000000e+00	   1.0259500e+03	
   1.0000000e+00	   1.0469000e+03	
   1.0000000e+00	   1.0494000e+03	
   1.0000000e+00	   1.0645000e+03	
   1.0000000e+00	   1.0717000e+03	
   1.0000000e+00	   1.0738500e+03	
   1.0000000e+00	   1.0750300e+03	
   1.0000000e+00	   1.0767800e+03	
   1.0000000e+00	   1.0819500e+03	
   1.0000000e+00	   1.0933000e+03	
   1.0000000e+00	   1.0987000e+03	
   1.0000000e+00	   1.1080300e+03	
   1.0000000e+00	   1.1243800e+03	
   1.0000000e+00	   1.1267300e+03	
   1.0000000e+00	   1.1395000e+03	
   1.0000000e+00	   1.1409500e+03	
   1.0000000e+00	   1.1513800e+03	
   1.0000000e+00	   1.1666300e+03	
   1.0000000e+00	   1.1709700e+03	
   1.0000000e+00	   1.1750200e+03	
   1.0000000e+00	   1.1899500e+03	
   1.0000000e+00	   1.1927500e+03	
   1.0000000e+00	   1.1968200e+03	
   1.0000000e+00	   1.1980000e+03	
   1.0000000e+00	   1.1991700e+03	
   1.0000000e+00	   1.2022000e+03	
   1.0000000e+00	   1.2034000e+03	
   1.0000000e+00	   1.2319500e+03	
   1.0000000e+00	   1.2408500e+03	
   1.0000000e+00	   1.2434200e+03	
   1.0000000e+00	   1.2454200e+03	
   1.0000000e+00	   1.2667700e+03	
   1.0000000e+00	   1.3092700e+03	
   1.0000000e+00	   1.3131000e+03	
   1.0000000e+00	   1.3210000e+03	
   1.0000000e+00	   1.3381000e+03	
   1.0000000e+00	   1.3401700e+03	
   1.0000000e+00	   1.3634200e+03	
   1.0000000e+00	   1.3654700e+03	
   1.0000000e+00	   1.3742500e+03	
   1.0000000e+00	   1.3872200e+03	
   1.0000000e+00	   1.3910500e+03	
   1.0000000e+00	   1.3968500e+03	
   1.0000000e+00	   1.4044000e+03	
   1.0000000e+00	   1.4060500e+03	
   1.0000000e+00	   1.4107200e+03	
   1.0000000e+00	   1.4132500e+03	
   1.0000000e+00	   1.4144500e+03	
   1.0000000e+00	   1.4176700e+03	
   1.0000000e+00	   1.4232700e+03	
   1.0000000e+00	   1.4249500e+03	
   1.0000000e+00	   1.4336700e+03	
   1.0000000e+00	   1.4378500e+03	
   1.0000000e+00	   1.4530200e+03	
   1.0000000e+00	   1.4601400e+03	
   1.0000000e+00	   1.4886200e+03	
   1.0000000e+00	   1.4948500e+03	
   1.0000000e+00	   1.4965400e+03	
   1.0000000e+00	   1.5062400e+03	
   1.0000000e+00	   1.5160700e+03	
   1.0000000e+00	   1.5169700e+03	
   1.0000000e+00	   1.5290200e+03	
   1.0000000e+00	   1.5420700e+03	
   1.0000000e+00	   1.5581700e+03	
   1.0000000e+00	   1.5598700e+03	
   1.0000000e+00	   1.5829900e+03	
   1.0000000e+00	   1.5882400e+03	
   1.0000000e+00	   1.6081200e+03	
   1.0000000e+00	   1.6224700e+03	
   1.0000000e+00	   1.6355200e+03	
   1.0000000e+00	   1.6421400e+03	
   1.0000000e+00	   1.6486400e+03	
   1.0000000e+00	   1.6507900e+03	
   1.0000000e+00	   1.6550900e+03	
   1.0000000e+00	   1.6660200e+03	
   1.0000000e+00	   1.6702900e+03	
   2.0000000e+00	  -1.0068600e+03	
   2.0000000e+00	  -9.9811000e+02	
   2.0000000e+00	  -9.6189000e+02	
   2.0000000e+00	  -9.6106000e+02	
   2.0000000e+00	  -9.3852000e+02	
   2.0000000e+00	  -9.2649000e+02	
   2.0000000e+00	  -9.2389000e+02	
   2.0000000e+00	  -9.1007000e+02	
   2.0000000e+00	  -9.0594000e+02	
   2.0000000e+00	  -8.9937000e+02	
   2.0000000e+00	  -8.7882000e+02	
   2.0000000e+00	  -8.3349000e+02	
   2.0000000e+00	  -7.8772000e+02	
   2.0000000e+00	  -7.7397000e+02	
   2.0000000e+00	  -7.6882000e+02	
   2.0000000e+00	  -7.6722000e+02	
   2.0000000e+00	  -7.6407000e+02	
   2.0000000e+00	  -7.6237000e+02	
   2.0000000e+00	  -7.5834000e+02	
   2.0000000e+00	  -7.5442000e+02	
   2.0000000e+00	  -7.5270000e+02	
   2.0000000e+00	  -7.4819000e+02	
   2.0000000e+00	  -7.4027000e+02	
   2.0000000e+00	  -7.3937000e+02	
   2.0000000e+00	  -7.3204000e+02	
   2.0000000e+00	  -7.2619000e+02	
   2.0000000e+00	  -7.2382000e+02	
   2.0000000e+00	  -7.1202000e+02	
   2.0000000e+00	  -7.0262000e+02	
   2.0000000e+00	  -6.9787000e+02	
   2.0000000e+00	  -6.8930000e+02	
   2.0000000e+00	  -6.8625000e+02	
   2.0000000e+00	  -6.8080000e+02	
   2.0000000e+00	  -6.7872000e+02	
   2.0000000e+00	  -6.6845000e+02	
   2.0000000e+00	  -6.6524000e+02	
   2.0000000e+00	  -6.6247000e+02	
   2.0000000e+00	  -6.5517000e+02	
   2.0000000e+00	  -6.5195000e+02	
   2.0000000e+00	  -6.4267000e+02	
   2.0000000e+00	  -6.3382000e+02	
   2.0000000e+00	  -6.2480000e+02	
   2.0000000e+00	  -6.1902000e+02	
   2.0000000e+00	  -5.8647000e+02	
   2.0000000e+00	  -5.8417000e+02	
   2.0000000e+00	  -5.8282000e+02	
   2.0000000e+00	  -5.8070000e+02	
   2.0000000e+00	  -5.6010000e+02	
   2.0000000e+00	  -5.1897000e+02	
   2.0000000e+00	  -5.1522000e+02	
   2.0000000e+00	  -4.9930000e+02	
   2.0000000e+00	  -4.9655000e+02	
   2.0000000e+00	  -4.8405000e+02	
   2.0000000e+00	  -4.7070000e+02	
   2.0000000e+00	  -4.6785000e+02	
   2.0000000e+00	  -4.6577000e+02	
   2.0000000e+00	  -4.0940000e+02	
   2.0000000e+00	  -3.9435000e+02	
   2.0000000e+00	  -3.7523000e+02	
   2.0000000e+00	  -3.6378000e+02	
   2.0000000e+00	  -3.5415000e+02	
   2.0000000e+00	  -3.4515000e+02	
   2.0000000e+00	  -3.3975000e+02	
   2.0000000e+00	  -3.1918000e+02	
   2.0000000e+00	  -3.1765000e+02	
   2.0000000e+00	  -3.1143000e+02	
   2.0000000e+00	  -3.0800000e+02	
   2.0000000e+00	  -2.8835000e+02	
   2.0000000e+00	  -2.8070000e+02	
   2.0000000e+00	  -2.7438000e+02	
   2.0000000e+00	  -2.7188000e+02	
   2.0000000e+00	  -2.6608000e+02	
   2.0000000e+00	  -2.6248000e+02	
   2.0000000e+00	  -2.5358000e+02	
   2.0000000e+00	  -2.5055000e+02	
   2.0000000e+00	  -2.4838000e+02	
   2.0000000e+00	  -2.4530000e+02	
   2.0000000e+00	  -2.4448000e+02	
   2.0000000e+00	  -2.3725000e+02	
   2.0000000e+00	  -2.3600000e+02	
   2.0000000e+00	  -2.3510000e+02	
   2.0000000e+00	  -2.2680000e+02	
   2.0000000e+00	  -2.2571000e+02	
   2.0000000e+00	  -2.2320000e+02	
   2.0000000e+00	  -2.2105000e+02	
   2.0000000e+00	  -2.2018000e+02	
   2.0000000e+00	  -2.1288000e+02	
   2.0000000e+00	  -1.9916000e+02	
   2.0000000e+00	  -1.6351000e+02	
   2.0000000e+00	  -1.5328000e+02	
   2.0000000e+00	  -1.1136000e+02	
   2.0000000e+00	  -1.0443000e+02	
   2.0000000e+00	  -1.0166000e+02	
   2.0000000e+00	  -9.2880000e+01	
   2.0000000e+00	  -4.3730000e+01	
   2.0000000e+00	  -4.2460000e+01	
   2.0000000e+00	  -3.3680000e+01	
   2.0000000e+00	  -3.1880000e+01	
   2.0000000e+00	   5.0700000e+00	
   2.0000000e+00	   2.2470000e+01	
   2.0000000e+00	   4.5970000e+01	
   2.0000000e+00	   4.7890000e+01	
   2.0000000e+00	   4.9740000e+01	
   2.0000000e+00	   5.6190000e+01	
   2.0000000e+00	   5.9910000e+01	
   2.0000000e+00	   6.1720000e+01	
   2.0000000e+00	   6.3110000e+01	
   2.0000000e+00	   6.5990000e+01	
   2.0000000e+00	   7.2340000e+01	
   2.0000000e+00	   7.8520000e+01	
   2.0000000e+00	   7.9720000e+01	
   2.0000000e+00	   8.3040000e+01	
   2.0000000e+00	   8.8420000e+01	
   2.0000000e+00	   8.9610000e+01	
   2.0000000e+00	   9.3840000e+01	
   2.0000000e+00	   9.8540000e+01	
   2.0000000e+00	   1.0051000e+02	
   2.0000000e+00	   1.0142000e+02	
   2.0000000e+00	   1.0674000e+02	
   2.0000000e+00	   1.0814000e+02	
   2.0000000e+00	   1.0959000e+02	
   2.0000000e+00	   1.2471000e+02	
   2.0000000e+00	   1.2821000e+02	
   2.0000000e+00	   1.3449000e+02	
   2.0000000e+00	   1.3721000e+02	
   2.0000000e+00	   1.4264000e+02	
   2.0000000e+00	   1.4414000e+02	
   2.0000000e+00	   1.4691000e+02	
   2.0000000e+00	   1.5011000e+02	
   2.0000000e+00	   1.5082000e+02	
   2.0000000e+00	   1.5614000e+02	
   2.0000000e+00	   1.6144000e+02	
   2.0000000e+00	   1.6586000e+02	
   2.0000000e+00	   1.7121000e+02	
   2.0000000e+00	   1.7489000e+02	
   2.0000000e+00	   1.8369000e+02	
   2.0000000e+00	   2.0884000e+02	
   2.0000000e+00	   2.1181000e+02	
   2.0000000e+00	   2.1634000e+02	
   2.0000000e+00	   2.2121000e+02	
   2.0000000e+00	   2.2339000e+02	
   2.0000000e+00	   2.2556000e+02	
   2.0000000e+00	   2.2634000e+02	
   2.0000000e+00	   2.2926000e+02	
   2.0000000e+00	   2.3796000e+02	
   2.0000000e+00	   2.3991000e+02	
   2.0000000e+00	   2.5029000e+02	
   2.0000000e+00	   2.5176000e+02	
   2.0000000e+00	   2.8428000e+02	
   2.0000000e+00	   2.8816000e+02	
   2.0000000e+00	   2.9286000e+02	
   2.0000000e+00	   2.9858000e+02	
   2.0000000e+00	   3.0499000e+02	
   2.0000000e+00	   3.0978000e+02	
   2.0000000e+00	   3.1181000e+02	
   2.0000000e+00	   3.1679000e+02	
   2.0000000e+00	   3.1756000e+02	
   2.0000000e+00	   3.2669000e+02	
   2.0000000e+00	   3.3048000e+02	
   2.0000000e+00	   3.3158000e+02	
   2.0000000e+00	   3.3266000e+02	
   2.0000000e+00	   3.3406000e+02	
   2.0000000e+00	   3.3523000e+02	
   2.0000000e+00	   3.4513000e+02	
   2.0000000e+00	   3.5421000e+02	
   2.0000000e+00	   3.5696000e+02	
   2.0000000e+00	   3.7423000e+02	
   2.0000000e+00	   3.7611000e+02	
   2.0000000e+00	   3.9228000e+02	
   2.0000000e+00	   4.0338000e+02	
   2.0000000e+00	   4.0668000e+02	
   2.0000000e+00	   4.1841000e+02	
   2.0000000e+00	   4.2683000e+02	
   2.0000000e+00	   4.3388000e+02	
   2.0000000e+00	   4.3581000e+02	
   2.0000000e+00	   4.4013000e+02	
   2.0000000e+00	   4.5001000e+02	
   2.0000000e+00	   4.5123000e+02	
   2.0000000e+00	   4.5361000e+02	
   2.0000000e+00	   4.5493000e+02	
   2.0000000e+00	   4.6158000e+02	
   2.0000000e+00	   4.7373000e+02	
   2.0000000e+00	   4.7931000e+02	
   2.0000000e+00	   4.8173000e+02	
   2.0000000e+00	   4.8353000e+02	
   2.0000000e+00	   4.8498000e+02	
   2.0000000e+00	   4.9436000e+02	
   2.0000000e+00	   4.9721000e+02	
   2.0000000e+00	   5.0256000e+02	
   2.0000000e+00	   5.3633000e+02	
   2.0000000e+00	   5.5446000e+02	
   2.0000000e+00	   5.6503000e+02	
   2.0000000e+00	   5.7656000e+02	
   2.0000000e+00	   5.8695000e+02	
   2.0000000e+00	   5.8918000e+02	
   2.0000000e+00	   5.9255000e+02	
   2.0000000e+00	   6.0323000e+02	
   2.0000000e+00	   6.1110000e+02	
   2.0000000e+00	   6.1395000e+02	
   2.0000000e+00	   6.1633000e+02	
   2.0000000e+00	   6.1888000e+02	
   2.0000000e+00	   6.1993000e+02	
   2.0000000e+00	   6.2133000e+02	
   2.0000000e+00	   6.2210000e+02	
   2.0000000e+00	   6.3480000e+02	
   2.0000000e+00	   6.5623000e+02	
   2.0000000e+00	   6.6585000e+02	
   2.0000000e+00	   6.7118000e+02	
   2.0000000e+00	   6.8298000e+02	
   2.0000000e+00	   6.8588000e+02	
   2.0000000e+00	   6.8808000e+02	
   2.0000000e+00	   6.9920000e+02	
   2.0000000e+00	   7.0305000e+02	
   2.0000000e+00	   7.0683000e+02	
   2.0000000e+00	   7.1328000e+02	
   2.0000000e+00	   7.5050000e+02	
   2.0000000e+00	   7.5575000e+02	
   2.0000000e+00	   7.5705000e+02	
   2.0000000e+00	   7.7073000e+02	
   2.0000000e+00	   7.9403000e+02	
   2.0000000e+00	   7.9755000e+02	
   2.0000000e+00	   7.9858000e+02	
   2.0000000e+00	   8.0302000e+02	
   2.0000000e+00	   8.4015000e+02	
   2.0000000e+00	   8.4500000e+02	
   2.0000000e+00	   8.5662000e+02	
   2.0000000e+00	   8.5797000e+02	
   2.0000000e+00	   8.6193000e+02	
   2.0000000e+00	   8.6887000e+02	
   2.0000000e+00	   8.7132000e+02	
   2.0000000e+00	   8.7615000e+02	
   2.0000000e+00	   8.7720000e+02	
   2.0000000e+00	   8.8050000e+02	
   2.0000000e+00	   8.8482000e+02	
   2.0000000e+00	   9.2285000e+02	
   2.0000000e+00	   9.3495000e+02	
   2.0000000e+00	   9.3705000e+02	
   2.0000000e+00	   9.4707000e+02	
   2.0000000e+00	   9.5497000e+02	
   2.0000000e+00	   9.6767000e+02	
   2.0000000e+00	   9.7197000e+02	
   2.0000000e+00	   9.8102000e+02	
   2.0000000e+00	   9.8317000e+02	
   2.0000000e+00	   9.8647000e+02	
   2.0000000e+00	   9.8817000e+02	
   2.0000000e+00	   1.0142200e+03	
   2.0000000e+00	   1.0172700e+03	
   2.0000000e+00	   1.0586000e+03	
   2.0000000e+00	   1.0738000e+03	
   2.0000000e+00	   1.0761400e+03	
   2.0000000e+00	   1.0787700e+03	
   2.0000000e+00	   1.0825900e+03	
   2.0000000e+00	   1.0852200e+03	
   2.0000000e+00	   1.0879700e+03	
   2.0000000e+00	   1.0930900e+03	
   2.0000000e+00	   1.0971200e+03	
   2.0000000e+00	   1.1222900e+03	
   2.0000000e+00	   1.1299200e+03	
   2.0000000e+00	   1.1317200e+03	
   2.0000000e+00	   1.1419700e+03	
   2.0000000e+00	   1.1614900e+03	
   2.0000000e+00	   1.1790200e+03	
   2.0000000e+00	   1.1837900e+03	
   2.0000000e+00	   1.1939400e+03	
   2.0000000e+00	   1.1952400e+03	
   2.0000000e+00	   1.2194400e+03	
   2.0000000e+00	   1.2233700e+03	
   2.0000000e+00	   1.2488700e+03	
   2.0000000e+00	   1.2506700e+03	
   2.0000000e+00	   1.2592900e+03	
   2.0000000e+00	   1.2674400e+03	
   2.0000000e+00	   1.2700200e+03	
   2.0000000e+00	   1.2730900e+03	
   2.0000000e+00	   1.2767200e+03	
   2.0000000e+00	   1.2791600e+03	
   2.0000000e+00	   1.2905100e+03	
   2.0000000e+00	   1.2963400e+03	
   2.0000000e+00	   1.3099900e+03	
   2.0000000e+00	   1.3135100e+03	
   2.0000000e+00	   1.3164900e+03	
   2.0000000e+00	   1.3238600e+03	
   2.0000000e+00	   1.3256600e+03	
   2.0000000e+00	   1.3330600e+03	
   2.0000000e+00	   1.3434400e+03	
   2.0000000e+00	   1.3790100e+03	
   2.0000000e+00	   1.3813900e+03	
   2.0000000e+00	   1.4068100e+03	
   2.0000000e+00	   1.4153900e+03	
   2.0000000e+00	   1.4208400e+03	
   2.0000000e+00	   1.4247600e+03	
   2.0000000e+00	   1.4377900e+03	
   2.0000000e+00	   1.4410100e+03	
   2.0000000e+00	   1.4508400e+03	
   2.0000000e+00	   1.4667600e+03	
   2.0000000e+00	   1.4753900e+03	
   2.0000000e+00	   1.4834400e+03	
   2.0000000e+00	   1.4864100e+03	
   2.0000000e+00	   1.4883400e+03	
   2.0000000e+00	   1.4951600e+03	
   2.0000000e+00	   1.5003100e+03	
   2.0000000e+00	   1.5019900e+03	
   2.0000000e+00	   1.5049900e+03	
   2.0000000e+00	   1.5167400e+03	
   2.0000000e+00	   1.5235400e+03	
   2.0000000e+00	   1.5473800e+03	
   2.0000000e+00	   1.5487600e+03	
   2.0000000e+00	   1.5504400e+03	
   2.0000000e+00	   1.5532300e+03	
   2.0000000e+00	   1.5581600e+03	
   2.0000000e+00	   1.5712100e+03	
   2.0000000e+00	   1.5724300e+03	
   2.0000000e+00	   1.5835900e+03	
   2.0000000e+00	   1.5917600e+03	
   2.0000000e+00	   1.5969600e+03	
   2.0000000e+00	   1.5986800e+03	
   2.0000000e+00	   1.6030100e+03	
   2.0000000e+00	   1.6159400e+03	
   2.0000000e+00	   1.6321300e+03	
   2.0000000e+00	   1.6335600e+03	
   2.0000000e+00	   1.6376600e+03	
   2.0000000e+00	   1.6392800e+03	
   2.0000000e+00	   1.6406100e+03	
   2.0000000e+00	   1.6417600e+03	
   2.0000000e+00	   1.6492800e+03	
   2.0000000e+00	   1.6607300e+03	
   2.0000000e+00	   1.6857100e+03	
   2.0000000e+00	   1.6903100e+03	
   2.0000000e+00	   1.6947100e+03	
   2.0000000e+00	   1.7003600e+03	
   2.0000000e+00	   1.7055600e+03	
   2.0000000e+00	   1.7201600e+03	
   2.0000000e+00	   1.7253300e+03	
   2.0000000e+00	   1.7481600e+03	
   2.0000000e+00	   1.7609100e+03	
   2.0000000e+00	   1.7637300e+03	
   2.0000000e+00	   1.7827600e+03	
   2.0000000e+00	   1.7851100e+03	
   2.0000000e+00	   1.7893600e+03	
   2.0000000e+00	   1.7904300e+03	
   2.0000000e+00	   1.7915300e+03	
   2.0000000e+00	   1.8151800e+03	
   2.0000000e+00	   1.8189500e+03	
   3.0000000e+00	  -1.0878700e+03	
   3.0000000e+00	  -1.0603000e+03	
   3.0000000e+00	  -1.0364200e+03	
   3.0000000e+00	  -1.0251000e+03	
   3.0000000e+00	  -1.0184700e+03	
   3.0000000e+00	  -1.0132500e+03	
   3.0000000e+00	  -1.0093200e+03	
   3.0000000e+00	  -1.0015000e+03	
   3.0000000e+00	  -9.9745000e+02	
   3.0000000e+00	  -9.9460000e+02	
   3.0000000e+00	  -9.6887000e+02	
   3.0000000e+00	  -9.6505000e+02	
   3.0000000e+00	  -9.4477000e+02	
   3.0000000e+00	  -9.4260000e+02	
   3.0000000e+00	  -9.3180000e+02	
