   1.0000000e+00	   5.4367000e+02	
   1.0000000e+00	   5.6997000e+02	
   1.0000000e+00	   5.8620000e+02	
   1.0000000e+00	   5.8745000e+02	
   1.0000000e+00	   6.0500000e+02	
   1.0000000e+00	   6.0995000e+02	
   1.0000000e+00	   6.3920000e+02	
   1.0000000e+00	   6.6552000e+02	
   1.0000000e+00	   6.7660000e+02	
   1.0000000e+00	   7.1413000e+02	
   1.0000000e+00	   7.2868000e+02	
   1.0000000e+00	   8.0922000e+02	
   1.0000000e+00	   8.3560000e+02	
   1.0000000e+00	   8.5377000e+02	
   1.0000000e+00	   8.7563000e+02	
   1.0000000e+00	   8.8542000e+02	
   1.0000000e+00	   8.8747000e+02	
   1.0000000e+00	   8.9140000e+02	
   1.0000000e+00	   9.1515000e+02	
   1.0000000e+00	   9.2095000e+02	
   1.0000000e+00	   9.2895000e+02	
   1.0000000e+00	   9.3440000e+02	
   1.0000000e+00	   9.4202000e+02	
   1.0000000e+00	   9.7108000e+02	
   1.0000000e+00	   9.8620000e+02	
   1.0000000e+00	   9.9350000e+02	
   1.0000000e+00	   1.0000800e+03	
   1.0000000e+00	   1.0434500e+03	
   1.0000000e+00	   1.0517500e+03	
   1.0000000e+00	   1.0578000e+03	
   1.0000000e+00	   1.0588800e+03	
   1.0000000e+00	   1.0942300e+03	
   1.0000000e+00	   1.1000300e+03	
   1.0000000e+00	   1.1100800e+03	
   1.0000000e+00	   1.1314300e+03	
   1.0000000e+00	   1.1560000e+03	
   1.0000000e+00	   1.1694500e+03	
   1.0000000e+00	   1.2370500e+03	
   1.0000000e+00	   1.2472000e+03	
   1.0000000e+00	   1.2578800e+03	
   1.0000000e+00	   1.2771300e+03	
   1.0000000e+00	   1.2819800e+03	
   1.0000000e+00	   1.2972300e+03	
   1.0000000e+00	   1.3116500e+03	
   1.0000000e+00	   1.3129500e+03	
   1.0000000e+00	   1.3208500e+03	
   1.0000000e+00	   1.3387300e+03	
   1.0000000e+00	   1.3558800e+03	
   1.0000000e+00	   1.4082500e+03	
   1.0000000e+00	   1.4174800e+03	
   1.0000000e+00	   1.4247300e+03	
   1.0000000e+00	   1.4433000e+03	
   1.0000000e+00	   1.4457800e+03	
   1.0000000e+00	   1.4726800e+03	
   1.0000000e+00	   1.5432000e+03	
   1.0000000e+00	   1.5930000e+03	
   1.0000000e+00	   1.5978300e+03	
   1.0000000e+00	   1.6053800e+03	
   1.0000000e+00	   1.6342000e+03	
   1.0000000e+00	   1.6766500e+03	
   1.0000000e+00	   1.6894100e+03	
   1.0000000e+00	   1.7268800e+03	
   1.0000000e+00	   1.7372800e+03	
   1.0000000e+00	   1.8059100e+03	
   1.0000000e+00	   1.8250800e+03	
   1.0000000e+00	   1.8508300e+03	
   1.0000000e+00	   1.8832300e+03	
   5.0000000e+00	  -1.7955200e+03	
   5.0000000e+00	  -1.7897400e+03	
   5.0000000e+00	  -1.7197700e+03	
   5.0000000e+00	  -1.7089400e+03	
   5.0000000e+00	  -1.7063200e+03	
   5.0000000e+00	  -1.6956900e+03	
   5.0000000e+00	  -1.6924900e+03	
   5.0000000e+00	  -1.6735700e+03	
   5.0000000e+00	  -1.6666400e+03	
   5.0000000e+00	  -1.6133200e+03	
   5.0000000e+00	  -1.5979200e+03	
   5.0000000e+00	  -1.5336200e+03	
   5.0000000e+00	  -1.5184400e+03	
   5.0000000e+00	  -1.4471200e+03	
   5.0000000e+00	  -1.2756700e+03	
   5.0000000e+00	  -1.2198400e+03	
   5.0000000e+00	  -1.1866400e+03	
   5.0000000e+00	  -1.1742400e+03	
   5.0000000e+00	  -1.1728900e+03	
   5.0000000e+00	  -1.1463600e+03	
   5.0000000e+00	  -1.1408700e+03	
   5.0000000e+00	  -1.1365400e+03	
   5.0000000e+00	  -1.1167200e+03	
   5.0000000e+00	  -1.0865400e+03	
   5.0000000e+00	  -1.0775200e+03	
   5.0000000e+00	  -1.0455200e+03	
   5.0000000e+00	  -8.9067000e+02	
   5.0000000e+00	  -8.5399000e+02	
   5.0000000e+00	  -8.5001000e+02	
   5.0000000e+00	  -7.9534000e+02	
   5.0000000e+00	  -6.9001000e+02	
   5.0000000e+00	  -6.4286000e+02	
   5.0000000e+00	  -6.0156000e+02	
   5.0000000e+00	  -5.9926000e+02	
   5.0000000e+00	  -5.6729000e+02	
   5.0000000e+00	  -5.4169000e+02	
   5.0000000e+00	  -4.6574000e+02	
   5.0000000e+00	  -4.5794000e+02	
   5.0000000e+00	  -4.3639000e+02	
   5.0000000e+00	  -4.1339000e+02	
   5.0000000e+00	  -3.5744000e+02	
   5.0000000e+00	  -3.2131000e+02	
   5.0000000e+00	  -2.7201000e+02	
   5.0000000e+00	  -2.6519000e+02	
   5.0000000e+00	  -2.2164000e+02	
   5.0000000e+00	  -1.9344000e+02	
   5.0000000e+00	  -1.6914000e+02	
   5.0000000e+00	  -1.2461000e+02	
   5.0000000e+00	  -1.0916000e+02	
   5.0000000e+00	  -7.4310000e+01	
   5.0000000e+00	  -4.0640000e+01	
   5.0000000e+00	  -3.6410000e+01	
   5.0000000e+00	  -1.9760000e+01	
   5.0000000e+00	   4.8900000e+00	
   5.0000000e+00	   6.1400000e+00	
   5.0000000e+00	   9.8200000e+00	
   5.0000000e+00	   4.5310000e+01	
   5.0000000e+00	   4.8810000e+01	
   5.0000000e+00	   4.9690000e+01	
   5.0000000e+00	   5.4220000e+01	
   5.0000000e+00	   5.5520000e+01	
   5.0000000e+00	   5.6560000e+01	
   5.0000000e+00	   6.8860000e+01	
   5.0000000e+00	   7.1640000e+01	
   5.0000000e+00	   7.3020000e+01	
   5.0000000e+00	   7.6970000e+01	
   5.0000000e+00	   8.5640000e+01	
   5.0000000e+00	   9.1660000e+01	
   5.0000000e+00	   9.4720000e+01	
   5.0000000e+00	   1.0471000e+02	
   5.0000000e+00	   1.2537000e+02	
   5.0000000e+00	   1.4629000e+02	
   5.0000000e+00	   1.4997000e+02	
   5.0000000e+00	   1.6606000e+02	
   5.0000000e+00	   1.6879000e+02	
   5.0000000e+00	   1.7857000e+02	
   5.0000000e+00	   1.8632000e+02	
   5.0000000e+00	   1.8911000e+02	
   5.0000000e+00	   1.9591000e+02	
   5.0000000e+00	   1.9876000e+02	
   5.0000000e+00	   2.0204000e+02	
   5.0000000e+00	   2.0724000e+02	
   5.0000000e+00	   2.1009000e+02	
   5.0000000e+00	   2.2584000e+02	
   5.0000000e+00	   2.5359000e+02	
   5.0000000e+00	   2.5919000e+02	
   5.0000000e+00	   2.6044000e+02	
   5.0000000e+00	   2.6679000e+02	
   5.0000000e+00	   2.7029000e+02	
   5.0000000e+00	   2.7336000e+02	
   5.0000000e+00	   2.8669000e+02	
   5.0000000e+00	   3.2354000e+02	
   5.0000000e+00	   3.2792000e+02	
   5.0000000e+00	   3.5412000e+02	
   5.0000000e+00	   3.6829000e+02	
   5.0000000e+00	   3.9324000e+02	
   5.0000000e+00	   4.4149000e+02	
   5.0000000e+00	   4.4384000e+02	
   5.0000000e+00	   4.5099000e+02	
   5.0000000e+00	   4.5636000e+02	
   5.0000000e+00	   4.7077000e+02	
   5.0000000e+00	   4.7412000e+02	
   5.0000000e+00	   4.7739000e+02	
   5.0000000e+00	   4.7994000e+02	
   5.0000000e+00	   4.9952000e+02	
   5.0000000e+00	   5.2302000e+02	
   5.0000000e+00	   5.2699000e+02	
   5.0000000e+00	   5.3042000e+02	
   5.0000000e+00	   5.3624000e+02	
   5.0000000e+00	   5.3754000e+02	
   5.0000000e+00	   5.5829000e+02	
   5.0000000e+00	   5.6564000e+02	
   5.0000000e+00	   5.8197000e+02	
   5.0000000e+00	   6.2349000e+02	
   5.0000000e+00	   6.4464000e+02	
   5.0000000e+00	   6.7472000e+02	
   5.0000000e+00	   6.9162000e+02	
   5.0000000e+00	   6.9532000e+02	
   5.0000000e+00	   7.0394000e+02	
   5.0000000e+00	   7.0907000e+02	
   5.0000000e+00	   7.2442000e+02	
   5.0000000e+00	   7.4132000e+02	
   5.0000000e+00	   7.8434000e+02	
   5.0000000e+00	   7.8877000e+02	
   5.0000000e+00	   8.2954000e+02	
   5.0000000e+00	   8.3412000e+02	
   5.0000000e+00	   8.3627000e+02	
   5.0000000e+00	   8.6997000e+02	
   5.0000000e+00	   8.7342000e+02	
   5.0000000e+00	   8.7682000e+02	
   5.0000000e+00	   9.0217000e+02	
   5.0000000e+00	   9.1327000e+02	
   5.0000000e+00	   9.1884000e+02	
   5.0000000e+00	   9.3147000e+02	
   5.0000000e+00	   9.5517000e+02	
   5.0000000e+00	   9.6367000e+02	
   5.0000000e+00	   9.7522000e+02	
   5.0000000e+00	   1.0578400e+03	
   5.0000000e+00	   1.0646400e+03	
   5.0000000e+00	   1.0762200e+03	
   5.0000000e+00	   1.0993200e+03	
   5.0000000e+00	   1.1064400e+03	
   5.0000000e+00	   1.1115700e+03	
   5.0000000e+00	   1.1529900e+03	
   5.0000000e+00	   1.1648500e+03	
   5.0000000e+00	   1.1902200e+03	
   5.0000000e+00	   1.1998400e+03	
   5.0000000e+00	   1.2194500e+03	
   5.0000000e+00	   1.2205200e+03	
   5.0000000e+00	   1.2388200e+03	
   5.0000000e+00	   1.2517500e+03	
   5.0000000e+00	   1.2823500e+03	
   5.0000000e+00	   1.2872400e+03	
   5.0000000e+00	   1.2962200e+03	
   5.0000000e+00	   1.3035200e+03	
   5.0000000e+00	   1.3067000e+03	
   5.0000000e+00	   1.3135000e+03	
   5.0000000e+00	   1.3184900e+03	
   5.0000000e+00	   1.3201500e+03	
   5.0000000e+00	   1.3269200e+03	
   5.0000000e+00	   1.3293200e+03	
   5.0000000e+00	   1.3394000e+03	
   5.0000000e+00	   1.3460700e+03	
   5.0000000e+00	   1.3474500e+03	
   5.0000000e+00	   1.3641500e+03	
   5.0000000e+00	   1.3651000e+03	
   5.0000000e+00	   1.3691500e+03	
   5.0000000e+00	   1.3728000e+03	
   5.0000000e+00	   1.3916000e+03	
   5.0000000e+00	   1.3993700e+03	
   5.0000000e+00	   1.4244500e+03	
   5.0000000e+00	   1.4357500e+03	
   5.0000000e+00	   1.4464200e+03	
   5.0000000e+00	   1.4477500e+03	
   5.0000000e+00	   1.4519500e+03	
   5.0000000e+00	   1.4557700e+03	
   5.0000000e+00	   1.4745500e+03	
   5.0000000e+00	   1.4967700e+03	
   5.0000000e+00	   1.5065700e+03	
   5.0000000e+00	   1.5084000e+03	
   5.0000000e+00	   1.5153900e+03	
   5.0000000e+00	   1.5295000e+03	
   5.0000000e+00	   1.5534000e+03	
   5.0000000e+00	   1.5563700e+03	
   5.0000000e+00	   1.5707000e+03	
   5.0000000e+00	   1.5983700e+03	
   5.0000000e+00	   1.6032700e+03	
   5.0000000e+00	   1.6217500e+03	
   5.0000000e+00	   1.6238000e+03	
   5.0000000e+00	   1.6538700e+03	
   5.0000000e+00	   1.6565200e+03	
   5.0000000e+00	   1.6623500e+03	
   5.0000000e+00	   1.6775500e+03	
   5.0000000e+00	   1.6832000e+03	
   5.0000000e+00	   1.6996700e+03	
   5.0000000e+00	   1.7140700e+03	
   5.0000000e+00	   1.7506700e+03	
   6.0000000e+00	  -1.0116900e+03	
   6.0000000e+00	  -1.0001700e+03	
   6.0000000e+00	  -9.3816000e+02	
   6.0000000e+00	  -8.2749000e+02	
   6.0000000e+00	  -8.0224000e+02	
   6.0000000e+00	  -7.8189000e+02	
   6.0000000e+00	  -7.5899000e+02	
   6.0000000e+00	  -6.5441000e+02	
   6.0000000e+00	  -6.4949000e+02	
   6.0000000e+00	  -6.4459000e+02	
   6.0000000e+00	  -6.1531000e+02	
   6.0000000e+00	  -6.0574000e+02	
   6.0000000e+00	  -5.9866000e+02	
   6.0000000e+00	  -5.9064000e+02	
   6.0000000e+00	  -5.8569000e+02	
   6.0000000e+00	  -5.4341000e+02	
   6.0000000e+00	  -5.1296000e+02	
   6.0000000e+00	  -5.0621000e+02	
   6.0000000e+00	  -4.9459000e+02	
   6.0000000e+00	  -4.3959000e+02	
   6.0000000e+00	  -4.3576000e+02	
   6.0000000e+00	  -4.2796000e+02	
   6.0000000e+00	  -4.1129000e+02	
   6.0000000e+00	  -4.0204000e+02	
   6.0000000e+00	  -4.0119000e+02	
   6.0000000e+00	  -3.4506000e+02	
   6.0000000e+00	  -3.1711000e+02	
   6.0000000e+00	  -3.1351000e+02	
   6.0000000e+00	  -2.0566000e+02	
   6.0000000e+00	  -2.0231000e+02	
   6.0000000e+00	  -1.0886000e+02	
   6.0000000e+00	  -1.0799000e+02	
   6.0000000e+00	  -7.6010000e+01	
   6.0000000e+00	  -5.9600000e+00	
   6.0000000e+00	   1.9340000e+01	
   6.0000000e+00	   2.6270000e+01	
   6.0000000e+00	   3.1360000e+01	
   6.0000000e+00	   4.6490000e+01	
   6.0000000e+00	   5.1740000e+01	
   6.0000000e+00	   8.8120000e+01	
   6.0000000e+00	   9.5840000e+01	
   6.0000000e+00	   1.1479000e+02	
   6.0000000e+00	   1.2189000e+02	
   6.0000000e+00	   1.2642000e+02	
   6.0000000e+00	   1.4181000e+02	
   6.0000000e+00	   1.5264000e+02	
   6.0000000e+00	   2.2044000e+02	
   6.0000000e+00	   2.4616000e+02	
   6.0000000e+00	   2.5797000e+02	
   6.0000000e+00	   2.6077000e+02	
   6.0000000e+00	   3.9662000e+02	
   6.0000000e+00	   4.4779000e+02	
   6.0000000e+00	   4.5284000e+02	
   6.0000000e+00	   4.6234000e+02	
   6.0000000e+00	   4.7137000e+02	
   6.0000000e+00	   5.3072000e+02	
   6.0000000e+00	   5.4352000e+02	
   6.0000000e+00	   5.4524000e+02	
   6.0000000e+00	   5.4924000e+02	
   6.0000000e+00	   5.5547000e+02	
   6.0000000e+00	   5.6767000e+02	
   6.0000000e+00	   5.7487000e+02	
   6.0000000e+00	   6.0509000e+02	
   6.0000000e+00	   6.2172000e+02	
   6.0000000e+00	   6.8199000e+02	
   6.0000000e+00	   6.9599000e+02	
   6.0000000e+00	   6.9739000e+02	
   6.0000000e+00	   7.1019000e+02	
   6.0000000e+00	   7.1122000e+02	
   6.0000000e+00	   7.1397000e+02	
   6.0000000e+00	   7.2814000e+02	
   6.0000000e+00	   7.3112000e+02	
   6.0000000e+00	   7.5024000e+02	
   6.0000000e+00	   7.5817000e+02	
   6.0000000e+00	   7.7032000e+02	
   6.0000000e+00	   7.9034000e+02	
   6.0000000e+00	   8.2067000e+02	
   6.0000000e+00	   8.2769000e+02	
   6.0000000e+00	   8.4172000e+02	
   6.0000000e+00	   9.0689000e+02	
   6.0000000e+00	   9.2664000e+02	
   6.0000000e+00	   9.4304000e+02	
   6.0000000e+00	   9.5962000e+02	
   6.0000000e+00	   9.8974000e+02	
   6.0000000e+00	   9.9394000e+02	
   6.0000000e+00	   1.0002700e+03	
   6.0000000e+00	   1.0041700e+03	
   6.0000000e+00	   1.0146500e+03	
   6.0000000e+00	   1.0234000e+03	
   6.0000000e+00	   1.0541400e+03	
   6.0000000e+00	   1.0674900e+03	
   6.0000000e+00	   1.0792900e+03	
   6.0000000e+00	   1.1246400e+03	
   6.0000000e+00	   1.1988700e+03	
   6.0000000e+00	   1.2179700e+03	
   6.0000000e+00	   1.2474900e+03	
   6.0000000e+00	   1.2503400e+03	
   6.0000000e+00	   1.2606500e+03	
   6.0000000e+00	   1.2669700e+03	
   6.0000000e+00	   1.2758700e+03	
   6.0000000e+00	   1.2884200e+03	
   6.0000000e+00	   1.2986200e+03	
   6.0000000e+00	   1.3040000e+03	
   6.0000000e+00	   1.3276500e+03	
   6.0000000e+00	   1.3463200e+03	
   6.0000000e+00	   1.3570000e+03	
   6.0000000e+00	   1.3618000e+03	
   6.0000000e+00	   1.3684000e+03	
   6.0000000e+00	   1.3972000e+03	
   6.0000000e+00	   1.4006000e+03	
   6.0000000e+00	   1.4033700e+03	
   6.0000000e+00	   1.4065700e+03	
   6.0000000e+00	   1.4147700e+03	
   6.0000000e+00	   1.4275700e+03	
   6.0000000e+00	   1.4311200e+03	
   6.0000000e+00	   1.4332000e+03	
   6.0000000e+00	   1.4372200e+03	
   6.0000000e+00	   1.4670200e+03	
   6.0000000e+00	   1.4715000e+03	
   6.0000000e+00	   1.4795000e+03	
   6.0000000e+00	   1.4868500e+03	
   6.0000000e+00	   1.4931700e+03	
   6.0000000e+00	   1.4974200e+03	
   6.0000000e+00	   1.5013500e+03	
   6.0000000e+00	   1.5166000e+03	
   6.0000000e+00	   1.5193200e+03	
   6.0000000e+00	   1.5375700e+03	
   6.0000000e+00	   1.5714700e+03	
   6.0000000e+00	   1.5885200e+03	
   6.0000000e+00	   1.5912000e+03	
   6.0000000e+00	   1.6023700e+03	
   6.0000000e+00	   1.6229000e+03	
   6.0000000e+00	   1.6307000e+03	
   6.0000000e+00	   1.6405000e+03	
   6.0000000e+00	   1.6428700e+03	
   6.0000000e+00	   1.6548000e+03	
   8.0000000e+00	  -1.0632300e+03	
   8.0000000e+00	  -1.0015800e+03	
   8.0000000e+00	  -9.9968000e+02	
   8.0000000e+00	  -9.8035000e+02	
   8.0000000e+00	  -9.7520000e+02	
   8.0000000e+00	  -8.8548000e+02	
   8.0000000e+00	  -8.3888000e+02	
   8.0000000e+00	  -8.2260000e+02	
   8.0000000e+00	  -8.0563000e+02	
   8.0000000e+00	  -7.5553000e+02	
   8.0000000e+00	  -7.2860000e+02	
   8.0000000e+00	  -6.8358000e+02	
   8.0000000e+00	  -5.7230000e+02	
   8.0000000e+00	  -5.6435000e+02	
   8.0000000e+00	  -4.9583000e+02	
   8.0000000e+00	  -4.8823000e+02	
   8.0000000e+00	  -4.6140000e+02	
   8.0000000e+00	  -4.5045000e+02	
   8.0000000e+00	  -4.0628000e+02	
   8.0000000e+00	  -4.0288000e+02	
   8.0000000e+00	  -3.9690000e+02	
   8.0000000e+00	  -3.7328000e+02	
   8.0000000e+00	  -3.7225000e+02	
   8.0000000e+00	  -3.6618000e+02	
   8.0000000e+00	  -3.6273000e+02	
   8.0000000e+00	  -3.5215000e+02	
   8.0000000e+00	  -3.0670000e+02	
   8.0000000e+00	  -3.0348000e+02	
   8.0000000e+00	  -2.9248000e+02	
   8.0000000e+00	  -2.3967000e+02	
   8.0000000e+00	  -2.2743000e+02	
   8.0000000e+00	  -2.2428000e+02	
   8.0000000e+00	  -2.0630000e+02	
   8.0000000e+00	  -2.0317000e+02	
   8.0000000e+00	  -1.8403000e+02	
   8.0000000e+00	  -1.8222000e+02	
   8.0000000e+00	  -1.2053000e+02	
   8.0000000e+00	  -9.8900000e+01	
   8.0000000e+00	  -8.8950000e+01	
   8.0000000e+00	  -4.7320000e+01	
   8.0000000e+00	  -2.3230000e+01	
   8.0000000e+00	  -4.6700000e+00	
   8.0000000e+00	   1.0000000e-01	
   8.0000000e+00	   1.2100000e+01	
   8.0000000e+00	   3.0970000e+01	
   8.0000000e+00	   5.6400000e+01	
   8.0000000e+00	   5.8330000e+01	
   8.0000000e+00	   8.0150000e+01	
   8.0000000e+00	   9.8220000e+01	
   8.0000000e+00	   1.0072000e+02	
   8.0000000e+00	   1.0615000e+02	
   8.0000000e+00	   1.3295000e+02	
   8.0000000e+00	   1.5353000e+02	
   8.0000000e+00	   1.6943000e+02	
   8.0000000e+00	   1.7418000e+02	
   8.0000000e+00	   1.8688000e+02	
   8.0000000e+00	   2.0438000e+02	
   8.0000000e+00	   2.1270000e+02	
   8.0000000e+00	   2.2795000e+02	
   8.0000000e+00	   2.4723000e+02	
   8.0000000e+00	   2.8333000e+02	
   8.0000000e+00	   2.8735000e+02	
   8.0000000e+00	   2.9048000e+02	
   8.0000000e+00	   2.9555000e+02	
   8.0000000e+00	   3.3703000e+02	
   8.0000000e+00	   3.4628000e+02	
   8.0000000e+00	   4.1753000e+02	
   8.0000000e+00	   4.4403000e+02	
   8.0000000e+00	   4.5595000e+02	
   8.0000000e+00	   4.9568000e+02	
   8.0000000e+00	   5.2038000e+02	
   8.0000000e+00	   5.2505000e+02	
   8.0000000e+00	   5.3163000e+02	
   8.0000000e+00	   6.1898000e+02	
   8.0000000e+00	   6.3013000e+02	
   8.0000000e+00	   6.5980000e+02	
   8.0000000e+00	   6.9773000e+02	
   8.0000000e+00	   7.4198000e+02	
   8.0000000e+00	   7.8373000e+02	
   8.0000000e+00	   8.1405000e+02	
   8.0000000e+00	   8.1628000e+02	
   8.0000000e+00	   8.2026000e+02	
   8.0000000e+00	   8.6780000e+02	
   8.0000000e+00	   8.6938000e+02	
   8.0000000e+00	   8.9350000e+02	
   8.0000000e+00	   9.2325000e+02	
   8.0000000e+00	   9.4118000e+02	
   8.0000000e+00	   9.4315000e+02	
   8.0000000e+00	   9.5496000e+02	
   8.0000000e+00	   9.6475000e+02	
   8.0000000e+00	   9.7168000e+02	
   8.0000000e+00	   9.7765000e+02	
   8.0000000e+00	   9.8396000e+02	
   8.0000000e+00	   9.9438000e+02	
   8.0000000e+00	   1.0236000e+03	
   8.0000000e+00	   1.0284000e+03	
   8.0000000e+00	   1.0344800e+03	
   8.0000000e+00	   1.0362300e+03	
   8.0000000e+00	   1.0390800e+03	
   8.0000000e+00	   1.0432300e+03	
   8.0000000e+00	   1.0994500e+03	
   8.0000000e+00	   1.1010600e+03	
   8.0000000e+00	   1.1565100e+03	
   8.0000000e+00	   1.1712800e+03	
   8.0000000e+00	   1.2169300e+03	
   8.0000000e+00	   1.2226100e+03	
   8.0000000e+00	   1.2783300e+03	
   8.0000000e+00	   1.2849300e+03	
   8.0000000e+00	   1.3071300e+03	
   8.0000000e+00	   1.3294800e+03	
   8.0000000e+00	   1.3545300e+03	
   8.0000000e+00	   1.3873600e+03	
   8.0000000e+00	   1.4161300e+03	
   8.0000000e+00	   1.4219800e+03	
   8.0000000e+00	   1.4337100e+03	
   8.0000000e+00	   1.5367800e+03	
   8.0000000e+00	   1.5468800e+03	
   9.0000000e+00	  -9.6492000e+02	
   9.0000000e+00	  -9.3837000e+02	
   9.0000000e+00	  -9.2425000e+02	
   9.0000000e+00	  -9.1455000e+02	
   9.0000000e+00	  -8.7665000e+02	
   9.0000000e+00	  -8.7507000e+02	
   9.0000000e+00	  -8.2782000e+02	
   9.0000000e+00	  -8.1072000e+02	
   9.0000000e+00	  -7.8997000e+02	
   9.0000000e+00	  -7.8597000e+02	
   9.0000000e+00	  -7.6817000e+02	
   9.0000000e+00	  -6.8687000e+02	
   9.0000000e+00	  -6.2952000e+02	
   9.0000000e+00	  -6.1985000e+02	
   9.0000000e+00	  -5.7877000e+02	
   9.0000000e+00	  -5.0542000e+02	
   9.0000000e+00	  -4.7180000e+02	
   9.0000000e+00	  -3.9390000e+02	
   9.0000000e+00	  -3.7949000e+02	
   9.0000000e+00	  -3.3109000e+02	
   9.0000000e+00	  -3.0419000e+02	
   9.0000000e+00	  -2.8695000e+02	
   9.0000000e+00	  -2.5302000e+02	
   9.0000000e+00	  -2.4370000e+02	
   9.0000000e+00	  -2.3282000e+02	
   9.0000000e+00	  -2.2557000e+02	
   9.0000000e+00	  -2.2069000e+02	
   9.0000000e+00	  -1.9545000e+02	
   9.0000000e+00	  -1.8932000e+02	
   9.0000000e+00	  -1.7902000e+02	
   9.0000000e+00	  -1.0255000e+02	
   9.0000000e+00	  -8.8490000e+01	
   9.0000000e+00	  -4.3890000e+01	
   9.0000000e+00	  -4.2340000e+01	
   9.0000000e+00	  -3.9520000e+01	
   9.0000000e+00	  -6.7700000e+00	
   9.0000000e+00	   8.2300000e+00	
   9.0000000e+00	   3.7910000e+01	
