   1.2000000e+01	  -1.6761700e+03	
   1.2000000e+01	  -1.6319700e+03	
   1.2000000e+01	  -1.6116200e+03	
   1.2000000e+01	  -1.5981000e+03	
   1.2000000e+01	  -1.5964000e+03	
   1.2000000e+01	  -1.5897500e+03	
   1.2000000e+01	  -1.5640000e+03	
   1.2000000e+01	  -1.5581200e+03	
   1.2000000e+01	  -1.5155000e+03	
   1.2000000e+01	  -1.4872000e+03	
   1.2000000e+01	  -1.4584000e+03	
   1.2000000e+01	  -1.4503700e+03	
   1.2000000e+01	  -1.4486000e+03	
   1.2000000e+01	  -1.4468700e+03	
   1.2000000e+01	  -1.4397000e+03	
   1.2000000e+01	  -1.4293200e+03	
   1.2000000e+01	  -1.4251700e+03	
   1.2000000e+01	  -1.4131200e+03	
   1.2000000e+01	  -1.4058500e+03	
   1.2000000e+01	  -1.3978500e+03	
   1.2000000e+01	  -1.3879500e+03	
   1.2000000e+01	  -1.3740000e+03	
   1.2000000e+01	  -1.3535200e+03	
   1.2000000e+01	  -1.2978500e+03	
   1.2000000e+01	  -1.2697200e+03	
   1.2000000e+01	  -1.2507200e+03	
   1.2000000e+01	  -1.1681900e+03	
   1.2000000e+01	  -1.1596200e+03	
   1.2000000e+01	  -1.1507500e+03	
   1.2000000e+01	  -1.1480000e+03	
   1.2000000e+01	  -1.1458200e+03	
   1.2000000e+01	  -1.1410200e+03	
   1.2000000e+01	  -1.1370700e+03	
   1.2000000e+01	  -1.1279700e+03	
   1.2000000e+01	  -1.1106200e+03	
   1.2000000e+01	  -1.0897700e+03	
   1.2000000e+01	  -1.0880200e+03	
   1.2000000e+01	  -1.0771500e+03	
   1.2000000e+01	  -1.0712500e+03	
   1.2000000e+01	  -1.0553700e+03	
   1.2000000e+01	  -1.0386500e+03	
   1.2000000e+01	  -1.0369700e+03	
   1.2000000e+01	  -1.0244000e+03	
   1.2000000e+01	  -1.0135200e+03	
   1.2000000e+01	  -1.0113500e+03	
   1.2000000e+01	  -9.9197000e+02	
   1.2000000e+01	  -9.8479000e+02	
   1.2000000e+01	  -9.8104000e+02	
   1.2000000e+01	  -9.6949000e+02	
   1.2000000e+01	  -9.6512000e+02	
   1.2000000e+01	  -9.5195000e+02	
   1.2000000e+01	  -9.4549000e+02	
   1.2000000e+01	  -9.3267000e+02	
   1.2000000e+01	  -9.2532000e+02	
   1.2000000e+01	  -9.1935000e+02	
   1.2000000e+01	  -9.0817000e+02	
   1.2000000e+01	  -8.9747000e+02	
   1.2000000e+01	  -8.8127000e+02	
   1.2000000e+01	  -8.6457000e+02	
   1.2000000e+01	  -8.5645000e+02	
   1.2000000e+01	  -8.1254000e+02	
   1.2000000e+01	  -7.9775000e+02	
   1.2000000e+01	  -7.8522000e+02	
   1.2000000e+01	  -7.1927000e+02	
   1.2000000e+01	  -6.6824000e+02	
   1.2000000e+01	  -6.6729000e+02	
   1.2000000e+01	  -6.6472000e+02	
   1.2000000e+01	  -6.5564000e+02	
   1.2000000e+01	  -6.5374000e+02	
   1.2000000e+01	  -6.5157000e+02	
   1.2000000e+01	  -6.2837000e+02	
   1.2000000e+01	  -6.2122000e+02	
   1.2000000e+01	  -6.0787000e+02	
   1.2000000e+01	  -6.0164000e+02	
   1.2000000e+01	  -5.5084000e+02	
   1.2000000e+01	  -5.4152000e+02	
   1.2000000e+01	  -5.2409000e+02	
   1.2000000e+01	  -5.0359000e+02	
   1.2000000e+01	  -4.9142000e+02	
   1.2000000e+01	  -4.8984000e+02	
   1.2000000e+01	  -4.8187000e+02	
   1.2000000e+01	  -4.5869000e+02	
   1.2000000e+01	  -4.5622000e+02	
   1.2000000e+01	  -4.5199000e+02	
   1.2000000e+01	  -4.4879000e+02	
   1.2000000e+01	  -4.4087000e+02	
   1.2000000e+01	  -4.3224000e+02	
   1.2000000e+01	  -4.0977000e+02	
   1.2000000e+01	  -4.0534000e+02	
   1.2000000e+01	  -3.9514000e+02	
   1.2000000e+01	  -3.7542000e+02	
   1.2000000e+01	  -3.6227000e+02	
   1.2000000e+01	  -3.5544000e+02	
   1.2000000e+01	  -3.5162000e+02	
   1.2000000e+01	  -3.1464000e+02	
   1.2000000e+01	  -3.0757000e+02	
   1.2000000e+01	  -2.8137000e+02	
   1.2000000e+01	  -2.6769000e+02	
   1.2000000e+01	  -1.8264000e+02	
   1.2000000e+01	  -1.7996000e+02	
   1.2000000e+01	  -1.7262000e+02	
   1.2000000e+01	  -1.7149000e+02	
   1.2000000e+01	  -1.7049000e+02	
   1.2000000e+01	  -1.5167000e+02	
   1.2000000e+01	  -1.2289000e+02	
   1.2000000e+01	  -9.5190000e+01	
   1.2000000e+01	  -9.1590000e+01	
   1.2000000e+01	  -8.4040000e+01	
   1.2000000e+01	  -7.2190000e+01	
   1.2000000e+01	  -5.8740000e+01	
   1.2000000e+01	  -4.7890000e+01	
   1.2000000e+01	  -4.3090000e+01	
   1.2000000e+01	  -3.8840000e+01	
   1.2000000e+01	  -3.3940000e+01	
   1.2000000e+01	  -2.8290000e+01	
   1.2000000e+01	  -2.0490000e+01	
   1.2000000e+01	   8.4800000e+00	
   1.2000000e+01	   2.3860000e+01	
   1.2000000e+01	   3.5310000e+01	
   1.2000000e+01	   5.0610000e+01	
   1.2000000e+01	   5.4330000e+01	
   1.2000000e+01	   6.7560000e+01	
   1.2000000e+01	   8.2460000e+01	
   1.2000000e+01	   9.5180000e+01	
   1.2000000e+01	   9.8510000e+01	
   1.2000000e+01	   1.0791000e+02	
   1.2000000e+01	   1.1574000e+02	
   1.2000000e+01	   1.1779000e+02	
   1.2000000e+01	   1.2349000e+02	
   1.2000000e+01	   1.2881000e+02	
   1.2000000e+01	   1.4833000e+02	
   1.2000000e+01	   1.5436000e+02	
   1.2000000e+01	   1.6883000e+02	
   1.2000000e+01	   1.7808000e+02	
   1.2000000e+01	   1.8896000e+02	
   1.2000000e+01	   2.0821000e+02	
   1.2000000e+01	   2.1194000e+02	
   1.2000000e+01	   2.3266000e+02	
   1.2000000e+01	   2.3381000e+02	
   1.2000000e+01	   2.3976000e+02	
   1.2000000e+01	   2.4129000e+02	
   1.2000000e+01	   2.5191000e+02	
   1.2000000e+01	   2.6339000e+02	
   1.2000000e+01	   2.6486000e+02	
   1.2000000e+01	   2.6996000e+02	
   1.2000000e+01	   2.7169000e+02	
   1.2000000e+01	   2.8429000e+02	
   1.2000000e+01	   2.8816000e+02	
   1.2000000e+01	   2.9146000e+02	
   1.2000000e+01	   2.9509000e+02	
   1.2000000e+01	   3.1604000e+02	
   1.2000000e+01	   3.1861000e+02	
   1.2000000e+01	   3.2079000e+02	
   1.2000000e+01	   3.2671000e+02	
   1.2000000e+01	   3.4909000e+02	
   1.2000000e+01	   3.5101000e+02	
   1.2000000e+01	   3.6064000e+02	
   1.2000000e+01	   3.7086000e+02	
   1.2000000e+01	   3.7244000e+02	
   1.2000000e+01	   3.8661000e+02	
   1.2000000e+01	   3.9369000e+02	
   1.2000000e+01	   3.9929000e+02	
   1.2000000e+01	   4.1531000e+02	
   1.2000000e+01	   4.2071000e+02	
   1.2000000e+01	   4.3469000e+02	
   1.2000000e+01	   4.4019000e+02	
   1.2000000e+01	   4.4669000e+02	
   1.2000000e+01	   4.6744000e+02	
   1.2000000e+01	   4.6856000e+02	
   1.2000000e+01	   4.7949000e+02	
   1.2000000e+01	   4.8171000e+02	
   1.2000000e+01	   4.8524000e+02	
   1.2000000e+01	   4.8964000e+02	
   1.2000000e+01	   5.0189000e+02	
   1.2000000e+01	   5.1471000e+02	
   1.2000000e+01	   5.2496000e+02	
   1.2000000e+01	   5.2844000e+02	
   1.2000000e+01	   5.3851000e+02	
   1.2000000e+01	   5.6499000e+02	
   1.2000000e+01	   5.6714000e+02	
   1.2000000e+01	   5.6911000e+02	
   1.2000000e+01	   5.8519000e+02	
   1.2000000e+01	   5.8756000e+02	
   1.2000000e+01	   5.9511000e+02	
   1.2000000e+01	   6.1006000e+02	
   1.2000000e+01	   6.1109000e+02	
   1.2000000e+01	   6.1394000e+02	
   1.2000000e+01	   6.2041000e+02	
   1.2000000e+01	   6.5236000e+02	
   1.2000000e+01	   6.5646000e+02	
   1.2000000e+01	   6.5834000e+02	
   1.2000000e+01	   6.7456000e+02	
   1.2000000e+01	   6.9164000e+02	
   1.2000000e+01	   6.9456000e+02	
   1.2000000e+01	   7.0186000e+02	
   1.2000000e+01	   7.1119000e+02	
   1.2000000e+01	   7.1569000e+02	
   1.2000000e+01	   7.1989000e+02	
   1.2000000e+01	   7.4124000e+02	
   1.2000000e+01	   7.6146000e+02	
   1.2000000e+01	   7.7449000e+02	
   1.2000000e+01	   7.8264000e+02	
   1.2000000e+01	   7.8809000e+02	
   1.2000000e+01	   8.0416000e+02	
   1.2000000e+01	   8.1104000e+02	
   1.2000000e+01	   8.1289000e+02	
   1.2000000e+01	   8.1491000e+02	
   1.2000000e+01	   8.1876000e+02	
   1.2000000e+01	   8.3089000e+02	
   1.2000000e+01	   8.4014000e+02	
   1.2000000e+01	   8.4144000e+02	
   1.2000000e+01	   8.5131000e+02	
   1.2000000e+01	   8.5509000e+02	
   1.2000000e+01	   8.6576000e+02	
   1.2000000e+01	   8.8874000e+02	
   1.2000000e+01	   8.9909000e+02	
   1.2000000e+01	   9.0539000e+02	
   1.2000000e+01	   9.1244000e+02	
   1.2000000e+01	   9.1481000e+02	
   1.2000000e+01	   9.8199000e+02	
   1.2000000e+01	   1.0076700e+03	
   1.2000000e+01	   1.0095100e+03	
   1.2000000e+01	   1.0357400e+03	
   1.2000000e+01	   1.0387400e+03	
   1.2000000e+01	   1.0461600e+03	
   1.2000000e+01	   1.0477600e+03	
   1.2000000e+01	   1.0685100e+03	
   1.2000000e+01	   1.0862600e+03	
   1.2000000e+01	   1.1054600e+03	
   1.2000000e+01	   1.1131600e+03	
   1.2000000e+01	   1.1184400e+03	
   1.2000000e+01	   1.1248600e+03	
   1.2000000e+01	   1.1279900e+03	
   1.2000000e+01	   1.1362400e+03	
   1.2000000e+01	   1.1481400e+03	
   1.2000000e+01	   1.1518100e+03	
   1.2000000e+01	   1.1612600e+03	
   1.2000000e+01	   1.1643400e+03	
   1.2000000e+01	   1.1851100e+03	
   1.2000000e+01	   1.2052600e+03	
   1.2000000e+01	   1.2075600e+03	
   1.2000000e+01	   1.2103900e+03	
   1.2000000e+01	   1.2148100e+03	
   1.2000000e+01	   1.2184900e+03	
   1.2000000e+01	   1.2257700e+03	
   1.2000000e+01	   1.2404100e+03	
   1.2000000e+01	   1.2599400e+03	
   1.2000000e+01	   1.2642400e+03	
   1.2000000e+01	   1.2684900e+03	
   1.2000000e+01	   1.2714700e+03	
   1.2000000e+01	   1.2845900e+03	
   1.2000000e+01	   1.2915400e+03	
   1.2000000e+01	   1.2958900e+03	
   1.2000000e+01	   1.2979900e+03	
   1.2000000e+01	   1.2989900e+03	
   1.2000000e+01	   1.3056600e+03	
   1.2000000e+01	   1.3116700e+03	
   1.2000000e+01	   1.3126900e+03	
   1.2000000e+01	   1.3351400e+03	
   1.2000000e+01	   1.3373100e+03	
   1.2000000e+01	   1.3416200e+03	
   1.2000000e+01	   1.3504200e+03	
   1.2000000e+01	   1.3645400e+03	
   1.2000000e+01	   1.3771400e+03	
   1.2000000e+01	   1.3823200e+03	
   1.2000000e+01	   1.3960900e+03	
   1.2000000e+01	   1.4050400e+03	
   1.2000000e+01	   1.4187400e+03	
   1.2000000e+01	   1.4284100e+03	
   1.2000000e+01	   1.4298900e+03	
   1.2000000e+01	   1.4599400e+03	
   1.2000000e+01	   1.4861400e+03	
   1.2000000e+01	   1.4981900e+03	
   1.2000000e+01	   1.5008200e+03	
   1.2000000e+01	   1.5099700e+03	
   1.2000000e+01	   1.5261700e+03	
   1.2000000e+01	   1.5369400e+03	
   1.2000000e+01	   1.5432400e+03	
   1.2000000e+01	   1.5653700e+03	
   1.2000000e+01	   1.5738200e+03	
   1.2000000e+01	   1.5823400e+03	
   1.2000000e+01	   1.5840400e+03	
   1.2000000e+01	   1.5879900e+03	
   1.2000000e+01	   1.5951700e+03	
   1.2000000e+01	   1.6008200e+03	
   1.2000000e+01	   1.6083200e+03	
   1.2000000e+01	   1.6113900e+03	
   1.2000000e+01	   1.6356200e+03	
   1.2000000e+01	   1.6374200e+03	
   1.2000000e+01	   1.6404700e+03	
   1.2000000e+01	   1.6541600e+03	
   1.2000000e+01	   1.6608200e+03	
   1.2000000e+01	   1.6685400e+03	
   1.2000000e+01	   1.6798900e+03	
   1.2000000e+01	   1.6835900e+03	
   1.2000000e+01	   1.6874200e+03	
   1.2000000e+01	   1.6910900e+03	
   1.2000000e+01	   1.6960200e+03	
   1.2000000e+01	   1.6996900e+03	
   1.2000000e+01	   1.7004700e+03	
   1.2000000e+01	   1.7017400e+03	
   1.2000000e+01	   1.7030900e+03	
   1.2000000e+01	   1.7184400e+03	
   1.2000000e+01	   1.7320900e+03	
   1.2000000e+01	   1.7371700e+03	
   1.2000000e+01	   1.7416400e+03	
   1.2000000e+01	   1.7477200e+03	
   1.2000000e+01	   1.7530700e+03	
   1.2000000e+01	   1.7610700e+03	
   1.2000000e+01	   1.7932700e+03	
   1.2000000e+01	   1.8155400e+03	
   1.2000000e+01	   1.8265700e+03	
   1.2000000e+01	   1.8284900e+03	
   1.2000000e+01	   1.8450700e+03	
   1.2000000e+01	   1.8517200e+03	
   1.2000000e+01	   1.8619400e+03	
   1.2000000e+01	   1.8655400e+03	
   1.2000000e+01	   1.8888700e+03	
   1.2000000e+01	   1.9156200e+03	
   1.2000000e+01	   1.9325700e+03	
   1.2000000e+01	   1.9652200e+03	
   1.2000000e+01	   1.9707900e+03	
   1.2000000e+01	   2.0113400e+03	
   1.5000000e+01	  -1.0086000e+03	
   1.5000000e+01	  -9.8697000e+02	
   1.5000000e+01	  -9.8170000e+02	
   1.5000000e+01	  -9.6514000e+02	
   1.5000000e+01	  -9.4397000e+02	
   1.5000000e+01	  -9.4194000e+02	
   1.5000000e+01	  -9.4027000e+02	
   1.5000000e+01	  -9.1789000e+02	
   1.5000000e+01	  -8.9247000e+02	
   1.5000000e+01	  -8.8739000e+02	
   1.5000000e+01	  -8.7464000e+02	
   1.5000000e+01	  -8.6924000e+02	
   1.5000000e+01	  -8.5119000e+02	
   1.5000000e+01	  -8.4922000e+02	
   1.5000000e+01	  -8.4552000e+02	
   1.5000000e+01	  -8.3220000e+02	
   1.5000000e+01	  -8.2087000e+02	
   1.5000000e+01	  -7.9687000e+02	
   1.5000000e+01	  -7.7174000e+02	
   1.5000000e+01	  -7.3279000e+02	
   1.5000000e+01	  -7.2989000e+02	
   1.5000000e+01	  -7.0687000e+02	
   1.5000000e+01	  -7.0587000e+02	
   1.5000000e+01	  -6.9702000e+02	
   1.5000000e+01	  -6.7537000e+02	
   1.5000000e+01	  -6.7277000e+02	
   1.5000000e+01	  -6.6392000e+02	
   1.5000000e+01	  -6.5909000e+02	
   1.5000000e+01	  -6.0122000e+02	
   1.5000000e+01	  -5.8749000e+02	
   1.5000000e+01	  -5.8077000e+02	
   1.5000000e+01	  -5.7639000e+02	
   1.5000000e+01	  -5.7284000e+02	
   1.5000000e+01	  -5.6559000e+02	
   1.5000000e+01	  -5.5902000e+02	
   1.5000000e+01	  -5.5514000e+02	
   1.5000000e+01	  -5.5164000e+02	
   1.5000000e+01	  -5.3464000e+02	
   1.5000000e+01	  -5.2924000e+02	
   1.5000000e+01	  -5.1479000e+02	
   1.5000000e+01	  -4.9317000e+02	
   1.5000000e+01	  -4.8664000e+02	
   1.5000000e+01	  -4.8109000e+02	
   1.5000000e+01	  -4.6317000e+02	
   1.5000000e+01	  -4.5519000e+02	
   1.5000000e+01	  -4.5244000e+02	
   1.5000000e+01	  -4.2982000e+02	
   1.5000000e+01	  -4.1782000e+02	
   1.5000000e+01	  -4.1382000e+02	
   1.5000000e+01	  -3.8914000e+02	
   1.5000000e+01	  -3.7794000e+02	
   1.5000000e+01	  -3.7117000e+02	
   1.5000000e+01	  -3.6484000e+02	
   1.5000000e+01	  -3.6269000e+02	
   1.5000000e+01	  -3.4927000e+02	
   1.5000000e+01	  -3.3597000e+02	
   1.5000000e+01	  -3.0854000e+02	
   1.5000000e+01	  -2.9627000e+02	
   1.5000000e+01	  -2.9224000e+02	
   1.5000000e+01	  -2.7244000e+02	
   1.5000000e+01	  -2.5732000e+02	
   1.5000000e+01	  -2.5514000e+02	
   1.5000000e+01	  -2.0599000e+02	
   1.5000000e+01	  -2.0419000e+02	
   1.5000000e+01	  -1.8147000e+02	
   1.5000000e+01	  -1.7247000e+02	
   1.5000000e+01	  -1.5222000e+02	
   1.5000000e+01	  -1.2674000e+02	
   1.5000000e+01	  -1.2459000e+02	
   1.5000000e+01	  -1.2074000e+02	
   1.5000000e+01	  -1.1604000e+02	
   1.5000000e+01	  -1.0237000e+02	
   1.5000000e+01	  -9.1910000e+01	
   1.5000000e+01	  -5.8590000e+01	
   1.5000000e+01	  -4.6090000e+01	
   1.5000000e+01	  -1.8690000e+01	
   1.5000000e+01	  -1.1600000e+00	
   1.5000000e+01	   8.0100000e+00	
   1.5000000e+01	   1.7160000e+01	
   1.5000000e+01	   1.8510000e+01	
   1.5000000e+01	   2.4190000e+01	
   1.5000000e+01	   2.9280000e+01	
   1.5000000e+01	   3.4080000e+01	
   1.5000000e+01	   3.8980000e+01	
   1.5000000e+01	   4.5940000e+01	
   1.5000000e+01	   5.1580000e+01	
   1.5000000e+01	   6.0680000e+01	
   1.5000000e+01	   6.7130000e+01	
   1.5000000e+01	   7.1410000e+01	
   1.5000000e+01	   7.5410000e+01	
   1.5000000e+01	   7.9040000e+01	
   1.5000000e+01	   8.0840000e+01	
   1.5000000e+01	   9.2890000e+01	
   1.5000000e+01	   1.1429000e+02	
   1.5000000e+01	   1.2626000e+02	
   1.5000000e+01	   1.3441000e+02	
   1.5000000e+01	   1.3673000e+02	
   1.5000000e+01	   1.4874000e+02	
   1.5000000e+01	   1.5443000e+02	
   1.5000000e+01	   1.5954000e+02	
   1.5000000e+01	   1.6301000e+02	
   1.5000000e+01	   1.6934000e+02	
   1.5000000e+01	   1.7004000e+02	
   1.5000000e+01	   1.7639000e+02	
   1.5000000e+01	   1.7926000e+02	
   1.5000000e+01	   1.8078000e+02	
   1.5000000e+01	   1.9196000e+02	
   1.5000000e+01	   1.9946000e+02	
   1.5000000e+01	   2.0469000e+02	
   1.5000000e+01	   2.0956000e+02	
   1.5000000e+01	   2.1081000e+02	
   1.5000000e+01	   2.1856000e+02	
   1.5000000e+01	   2.4398000e+02	
   1.5000000e+01	   2.4776000e+02	
   1.5000000e+01	   2.4881000e+02	
   1.5000000e+01	   2.5116000e+02	
   1.5000000e+01	   2.5974000e+02	
   1.5000000e+01	   2.6251000e+02	
   1.5000000e+01	   2.6581000e+02	
   1.5000000e+01	   2.8929000e+02	
   1.5000000e+01	   2.9419000e+02	
   1.5000000e+01	   3.0814000e+02	
   1.5000000e+01	   3.1149000e+02	
   1.5000000e+01	   3.1531000e+02	
   1.5000000e+01	   3.1824000e+02	
   1.5000000e+01	   3.2071000e+02	
   1.5000000e+01	   3.3141000e+02	
   1.5000000e+01	   3.4126000e+02	
   1.5000000e+01	   3.4484000e+02	
   1.5000000e+01	   3.4584000e+02	
   1.5000000e+01	   3.5454000e+02	
   1.5000000e+01	   3.6574000e+02	
   1.5000000e+01	   3.7421000e+02	
   1.5000000e+01	   3.8434000e+02	
   1.5000000e+01	   3.9754000e+02	
   1.5000000e+01	   4.0131000e+02	
   1.5000000e+01	   4.0891000e+02	
   1.5000000e+01	   4.3241000e+02	
   1.5000000e+01	   4.3434000e+02	
   1.5000000e+01	   4.3849000e+02	
   1.5000000e+01	   4.4009000e+02	
   1.5000000e+01	   4.4129000e+02	
   1.5000000e+01	   4.4494000e+02	
   1.5000000e+01	   4.4874000e+02	
   1.5000000e+01	   4.5066000e+02	
   1.5000000e+01	   4.6081000e+02	
   1.5000000e+01	   4.6546000e+02	
   1.5000000e+01	   4.8201000e+02	
   1.5000000e+01	   4.8399000e+02	
   1.5000000e+01	   4.8976000e+02	
   1.5000000e+01	   5.0019000e+02	
   1.5000000e+01	   5.0341000e+02	
   1.5000000e+01	   5.0869000e+02	
   1.5000000e+01	   5.1254000e+02	
   1.5000000e+01	   5.3524000e+02	
   1.5000000e+01	   5.4214000e+02	
   1.5000000e+01	   5.4799000e+02	
   1.5000000e+01	   5.5214000e+02	
   1.5000000e+01	   5.5366000e+02	
   1.5000000e+01	   5.5806000e+02	
   1.5000000e+01	   5.5919000e+02	
   1.5000000e+01	   5.6244000e+02	
   1.5000000e+01	   5.7286000e+02	
   1.5000000e+01	   5.8696000e+02	
   1.5000000e+01	   5.9091000e+02	
   1.5000000e+01	   5.9501000e+02	
   1.5000000e+01	   6.1031000e+02	
   1.5000000e+01	   6.1439000e+02	
   1.5000000e+01	   6.2319000e+02	
   1.5000000e+01	   6.2914000e+02	
   1.5000000e+01	   6.5024000e+02	
   1.5000000e+01	   6.5216000e+02	
   1.5000000e+01	   6.6546000e+02	
   1.5000000e+01	   6.7421000e+02	
   1.5000000e+01	   6.7776000e+02	
   1.5000000e+01	   6.8214000e+02	
   1.5000000e+01	   6.8441000e+02	
   1.5000000e+01	   6.8844000e+02	
   1.5000000e+01	   6.9416000e+02	
   1.5000000e+01	   6.9521000e+02	
   1.5000000e+01	   7.0601000e+02	
   1.5000000e+01	   7.2444000e+02	
   1.5000000e+01	   7.4101000e+02	
   1.5000000e+01	   7.5491000e+02	
   1.5000000e+01	   7.5811000e+02	
   1.5000000e+01	   7.6546000e+02	
   1.5000000e+01	   7.7724000e+02	
   1.5000000e+01	   7.9289000e+02	
   1.5000000e+01	   7.9414000e+02	
   1.5000000e+01	   8.2152000e+02	
   1.5000000e+01	   8.2449000e+02	
   1.5000000e+01	   8.2821000e+02	
   1.5000000e+01	   8.6254000e+02	
   1.5000000e+01	   8.7464000e+02	
   1.5000000e+01	   9.0209000e+02	
   1.5000000e+01	   9.0509000e+02	
   1.5000000e+01	   9.1609000e+02	
   1.5000000e+01	   9.1869000e+02	
   1.5000000e+01	   9.2229000e+02	
   1.5000000e+01	   9.2309000e+02	
   1.5000000e+01	   9.2884000e+02	
   1.5000000e+01	   9.4414000e+02	
   1.5000000e+01	   9.7437000e+02	
   1.5000000e+01	   9.8351000e+02	
   1.5000000e+01	   9.8641000e+02	
   1.5000000e+01	   9.8929000e+02	
   1.5000000e+01	   9.9414000e+02	
   1.5000000e+01	   9.9721000e+02	
   1.5000000e+01	   1.0154600e+03	
   1.5000000e+01	   1.0487900e+03	
   1.5000000e+01	   1.0527100e+03	
   1.5000000e+01	   1.0723100e+03	
   1.5000000e+01	   1.0735600e+03	
   1.5000000e+01	   1.0782400e+03	
   1.5000000e+01	   1.0882900e+03	
   1.5000000e+01	   1.0987900e+03	
   1.5000000e+01	   1.1077900e+03	
   1.5000000e+01	   1.1246100e+03	
   1.5000000e+01	   1.1386100e+03	
   1.5000000e+01	   1.1577100e+03	
   1.5000000e+01	   1.1681900e+03	
   1.5000000e+01	   1.1731900e+03	
   1.5000000e+01	   1.1869900e+03	
   1.5000000e+01	   1.1908600e+03	
   1.5000000e+01	   1.2020900e+03	
   1.5000000e+01	   1.2079400e+03	
   1.5000000e+01	   1.2103400e+03	
   1.5000000e+01	   1.2430200e+03	
   1.5000000e+01	   1.2517400e+03	
   1.5000000e+01	   1.2654900e+03	
   1.5000000e+01	   1.2915200e+03	
   1.5000000e+01	   1.3015700e+03	
   1.5000000e+01	   1.3232700e+03	
   1.5000000e+01	   1.3741900e+03	
   1.5000000e+01	   1.3809700e+03	
   1.5000000e+01	   1.4256900e+03	
   1.5000000e+01	   1.4317400e+03	
   1.5000000e+01	   1.4380100e+03	
   1.5000000e+01	   1.4452400e+03	
   1.5000000e+01	   1.4469700e+03	
   1.5000000e+01	   1.4548200e+03	
   1.5000000e+01	   1.4593200e+03	
   1.5000000e+01	   1.4603400e+03	
   1.5000000e+01	   1.4610900e+03	
   1.5000000e+01	   1.4657900e+03	
   1.5000000e+01	   1.4677700e+03	
   1.5000000e+01	   1.5079700e+03	
   1.5000000e+01	   1.5132200e+03	
   1.5000000e+01	   1.5157400e+03	
   1.5000000e+01	   1.5239400e+03	
   1.5000000e+01	   1.5271400e+03	
   1.5000000e+01	   1.5291200e+03	
   1.5000000e+01	   1.5353400e+03	
   1.5000000e+01	   1.5521200e+03	
   1.5000000e+01	   1.5538700e+03	
   1.5000000e+01	   1.5784400e+03	
   1.5000000e+01	   1.5849400e+03	
   1.5000000e+01	   1.5871900e+03	
   1.5000000e+01	   1.6016400e+03	
   1.5000000e+01	   1.6044700e+03	
   1.5000000e+01	   1.6105900e+03	
   1.5000000e+01	   1.6133200e+03	
   1.5000000e+01	   1.6154200e+03	
   1.5000000e+01	   1.6267700e+03	
   1.5000000e+01	   1.6414700e+03	
   1.5000000e+01	   1.6430700e+03	
   1.5000000e+01	   1.6487400e+03	
   1.5000000e+01	   1.6578200e+03	
   1.5000000e+01	   1.6590700e+03	
   1.5000000e+01	   1.6696400e+03	
   1.5000000e+01	   1.6844200e+03	
   1.5000000e+01	   1.6862900e+03	
