   1.0000000e+00	   1.1773200e+03	
   1.0000000e+00	   1.1990400e+03	
   1.0000000e+00	   1.2016700e+03	
   1.0000000e+00	   1.3073200e+03	
   1.0000000e+00	   1.3552200e+03	
   1.0000000e+00	   1.3648900e+03	
   1.0000000e+00	   1.3711200e+03	
   1.0000000e+00	   1.3806100e+03	
   1.0000000e+00	   1.3838200e+03	
   1.0000000e+00	   1.3880400e+03	
   1.0000000e+00	   1.4789600e+03	
   1.0000000e+00	   1.5074100e+03	
   1.0000000e+00	   1.5456900e+03	
   1.0000000e+00	   1.5808400e+03	
   1.0000000e+00	   1.6325300e+03	
   1.0000000e+00	   1.6582800e+03	
   1.0000000e+00	   1.7223100e+03	
   1.0000000e+00	   1.7234100e+03	
   1.0000000e+00	   1.7945100e+03	
   1.0000000e+00	   1.7973100e+03	
   1.0000000e+00	   1.8110100e+03	
   1.0000000e+00	   1.8472800e+03	
   9.0000000e+00	  -1.1023000e+03	
   9.0000000e+00	  -1.0901300e+03	
   9.0000000e+00	  -1.0793800e+03	
   9.0000000e+00	  -1.0734500e+03	
   9.0000000e+00	  -1.0716500e+03	
   9.0000000e+00	  -1.0687000e+03	
   9.0000000e+00	  -1.0304500e+03	
   9.0000000e+00	  -1.0269500e+03	
   9.0000000e+00	  -1.0138500e+03	
   9.0000000e+00	  -9.9308000e+02	
   9.0000000e+00	  -8.8458000e+02	
   9.0000000e+00	  -7.7671000e+02	
   9.0000000e+00	  -7.7213000e+02	
   9.0000000e+00	  -7.6971000e+02	
   9.0000000e+00	  -6.4329000e+02	
   9.0000000e+00	  -6.2919000e+02	
   9.0000000e+00	  -5.7711000e+02	
   9.0000000e+00	  -4.5887000e+02	
   9.0000000e+00	  -4.4112000e+02	
   9.0000000e+00	  -4.3936000e+02	
   9.0000000e+00	  -3.6954000e+02	
   9.0000000e+00	  -3.0292000e+02	
   9.0000000e+00	  -1.6769000e+02	
   9.0000000e+00	  -1.5875000e+02	
   9.0000000e+00	  -1.2245000e+02	
   9.0000000e+00	  -1.1660000e+02	
   9.0000000e+00	  -1.0202000e+02	
   9.0000000e+00	  -4.5170000e+01	
   9.0000000e+00	   5.7000000e-01	
   9.0000000e+00	   2.5180000e+01	
   9.0000000e+00	   2.7200000e+01	
   9.0000000e+00	   3.5850000e+01	
   9.0000000e+00	   4.9680000e+01	
   9.0000000e+00	   5.2420000e+01	
   9.0000000e+00	   5.7700000e+01	
   9.0000000e+00	   6.3420000e+01	
   9.0000000e+00	   6.4850000e+01	
   9.0000000e+00	   6.6800000e+01	
   9.0000000e+00	   7.1950000e+01	
   9.0000000e+00	   7.4830000e+01	
   9.0000000e+00	   7.6170000e+01	
   9.0000000e+00	   7.8050000e+01	
   9.0000000e+00	   8.0250000e+01	
   9.0000000e+00	   8.2300000e+01	
   9.0000000e+00	   8.4750000e+01	
   9.0000000e+00	   9.3650000e+01	
   9.0000000e+00	   9.7650000e+01	
   9.0000000e+00	   1.0115000e+02	
   9.0000000e+00	   1.0303000e+02	
   9.0000000e+00	   1.0390000e+02	
   9.0000000e+00	   1.0975000e+02	
   9.0000000e+00	   1.1672000e+02	
   9.0000000e+00	   1.1970000e+02	
   9.0000000e+00	   1.2382000e+02	
   9.0000000e+00	   1.3372000e+02	
   9.0000000e+00	   1.4025000e+02	
   9.0000000e+00	   1.5667000e+02	
   9.0000000e+00	   1.5935000e+02	
   9.0000000e+00	   1.6502000e+02	
   9.0000000e+00	   1.7030000e+02	
   9.0000000e+00	   1.7297000e+02	
   9.0000000e+00	   1.9287000e+02	
   9.0000000e+00	   2.0957000e+02	
   9.0000000e+00	   2.1790000e+02	
   9.0000000e+00	   2.2155000e+02	
   9.0000000e+00	   2.3977000e+02	
   9.0000000e+00	   2.6759000e+02	
   9.0000000e+00	   2.8829000e+02	
   9.0000000e+00	   3.0009000e+02	
   9.0000000e+00	   3.0497000e+02	
   9.0000000e+00	   3.1549000e+02	
   9.0000000e+00	   3.2759000e+02	
   9.0000000e+00	   3.3042000e+02	
   9.0000000e+00	   3.4042000e+02	
   9.0000000e+00	   3.7104000e+02	
   9.0000000e+00	   3.7912000e+02	
   9.0000000e+00	   3.9779000e+02	
   9.0000000e+00	   4.3302000e+02	
   9.0000000e+00	   4.5699000e+02	
   9.0000000e+00	   4.6409000e+02	
   9.0000000e+00	   4.6542000e+02	
   9.0000000e+00	   4.6742000e+02	
   9.0000000e+00	   5.1222000e+02	
   9.0000000e+00	   5.1442000e+02	
   9.0000000e+00	   5.2289000e+02	
   9.0000000e+00	   5.2647000e+02	
   9.0000000e+00	   5.3639000e+02	
   9.0000000e+00	   5.4014000e+02	
   9.0000000e+00	   5.7224000e+02	
   9.0000000e+00	   6.0786000e+02	
   9.0000000e+00	   6.1541000e+02	
   9.0000000e+00	   6.2069000e+02	
   9.0000000e+00	   6.3721000e+02	
   9.0000000e+00	   6.4476000e+02	
   9.0000000e+00	   6.5234000e+02	
   9.0000000e+00	   6.5504000e+02	
   9.0000000e+00	   7.3551000e+02	
   9.0000000e+00	   7.6581000e+02	
   9.0000000e+00	   7.7209000e+02	
   9.0000000e+00	   7.8256000e+02	
   9.0000000e+00	   7.8856000e+02	
   9.0000000e+00	   8.0749000e+02	
   9.0000000e+00	   8.3643000e+02	
   9.0000000e+00	   8.6573000e+02	
   9.0000000e+00	   8.9121000e+02	
   9.0000000e+00	   9.5861000e+02	
   9.0000000e+00	   9.8153000e+02	
   9.0000000e+00	   1.0540800e+03	
   9.0000000e+00	   1.0635300e+03	
   9.0000000e+00	   1.0747400e+03	
   9.0000000e+00	   1.1056000e+03	
   9.0000000e+00	   1.1329500e+03	
   9.0000000e+00	   1.1748800e+03	
   9.0000000e+00	   1.1833500e+03	
   9.0000000e+00	   1.1846300e+03	
   9.0000000e+00	   1.2186300e+03	
   9.0000000e+00	   1.2575000e+03	
   9.0000000e+00	   1.2887700e+03	
   9.0000000e+00	   1.2923500e+03	
   9.0000000e+00	   1.2958500e+03	
   9.0000000e+00	   1.3642000e+03	
   9.0000000e+00	   1.4224200e+03	
   9.0000000e+00	   1.5009200e+03	
   9.0000000e+00	   1.5040500e+03	
   9.0000000e+00	   1.5160700e+03	
   9.0000000e+00	   1.5290000e+03	
   9.0000000e+00	   1.5399400e+03	
   9.0000000e+00	   1.5547900e+03	
   9.0000000e+00	   1.5843200e+03	
   9.0000000e+00	   1.6457900e+03	
   1.0000000e+01	  -8.3542000e+02	
   1.0000000e+01	  -8.0682000e+02	
   1.0000000e+01	  -6.8022000e+02	
   1.0000000e+01	  -5.9890000e+02	
   1.0000000e+01	  -5.6827000e+02	
   1.0000000e+01	  -5.5412000e+02	
   1.0000000e+01	  -5.3020000e+02	
   1.0000000e+01	  -4.7400000e+02	
   1.0000000e+01	  -2.9073000e+02	
   1.0000000e+01	  -2.5215000e+02	
   1.0000000e+01	  -2.0913000e+02	
   1.0000000e+01	  -1.7313000e+02	
   1.0000000e+01	  -1.6993000e+02	
   1.0000000e+01	  -1.6260000e+02	
   1.0000000e+01	  -7.7510000e+01	
   1.0000000e+01	  -7.4980000e+01	
   1.0000000e+01	  -7.3350000e+01	
   1.0000000e+01	  -5.7710000e+01	
   1.0000000e+01	  -5.2830000e+01	
   1.0000000e+01	  -4.3280000e+01	
   1.0000000e+01	   5.9200000e+00	
   1.0000000e+01	   3.5990000e+01	
   1.0000000e+01	   4.2510000e+01	
   1.0000000e+01	   5.8940000e+01	
   1.0000000e+01	   6.3070000e+01	
   1.0000000e+01	   7.7290000e+01	
   1.0000000e+01	   8.8790000e+01	
   1.0000000e+01	   1.5636000e+02	
   1.0000000e+01	   1.7144000e+02	
   1.0000000e+01	   1.7259000e+02	
   1.0000000e+01	   2.1299000e+02	
   1.0000000e+01	   2.3224000e+02	
   1.0000000e+01	   2.3526000e+02	
   1.0000000e+01	   2.4986000e+02	
   1.0000000e+01	   2.5304000e+02	
   1.0000000e+01	   2.6031000e+02	
   1.0000000e+01	   3.0816000e+02	
   1.0000000e+01	   3.1236000e+02	
   1.0000000e+01	   3.5101000e+02	
   1.0000000e+01	   3.6186000e+02	
   1.0000000e+01	   3.7041000e+02	
   1.0000000e+01	   3.8741000e+02	
   1.0000000e+01	   4.0731000e+02	
   1.0000000e+01	   4.1033000e+02	
   1.0000000e+01	   4.4548000e+02	
   1.0000000e+01	   4.9308000e+02	
   1.0000000e+01	   5.0398000e+02	
   1.0000000e+01	   5.4888000e+02	
   1.0000000e+01	   5.6385000e+02	
   1.0000000e+01	   6.1710000e+02	
   1.0000000e+01	   7.2725000e+02	
   1.0000000e+01	   7.4613000e+02	
   1.0000000e+01	   8.3060000e+02	
   1.0000000e+01	   8.4230000e+02	
   1.0000000e+01	   8.4383000e+02	
   1.0000000e+01	   8.5320000e+02	
   1.0000000e+01	   8.6625000e+02	
   1.0000000e+01	   9.0800000e+02	
   1.0000000e+01	   9.8830000e+02	
   1.0000000e+01	   1.0320700e+03	
   1.0000000e+01	   1.0674700e+03	
   1.0000000e+01	   1.1016000e+03	
   1.0000000e+01	   1.1045900e+03	
   1.0000000e+01	   1.2197900e+03	
   1.0000000e+01	   1.2415700e+03	
   1.0000000e+01	   1.2782400e+03	
   1.0000000e+01	   1.3298900e+03	
   1.0000000e+01	   1.4030900e+03	
   1.0000000e+01	   1.4121400e+03	
   1.0000000e+01	   1.4151900e+03	
   1.0000000e+01	   1.4182600e+03	
   1.0000000e+01	   1.4651600e+03	
   1.0000000e+01	   1.4667400e+03	
   1.0000000e+01	   1.4696900e+03	
   1.0000000e+01	   1.5054100e+03	
   1.0000000e+01	   1.5191400e+03	
   1.0000000e+01	   1.5535300e+03	
   1.0000000e+01	   1.5636600e+03	
   1.0000000e+01	   1.5673400e+03	
   1.0000000e+01	   1.5789600e+03	
   1.0000000e+01	   1.5934600e+03	
   1.0000000e+01	   1.6261400e+03	
   1.0000000e+01	   1.6485300e+03	
   1.0000000e+01	   1.6543600e+03	
   1.0000000e+01	   1.6673600e+03	
   1.0000000e+01	   1.7373800e+03	
   1.0000000e+01	   1.7786800e+03	
   1.0000000e+01	   1.7874300e+03	
   1.0000000e+01	   1.8105800e+03	
   1.0000000e+01	   1.8140600e+03	
   1.0000000e+01	   1.8249800e+03	
   1.0000000e+01	   1.8270800e+03	
   1.0000000e+01	   1.8286600e+03	
   1.0000000e+01	   1.8310800e+03	
   1.0000000e+01	   1.8441500e+03	
   1.0000000e+01	   1.8455000e+03	
   1.0000000e+01	   1.8491300e+03	
   1.0000000e+01	   1.8516300e+03	
   1.0000000e+01	   1.8524800e+03	
   1.0000000e+01	   1.8551800e+03	
   1.0000000e+01	   1.8656100e+03	
   1.0000000e+01	   1.8670000e+03	
   1.0000000e+01	   1.8735500e+03	
   1.0000000e+01	   1.8840300e+03	
   1.0000000e+01	   1.8885500e+03	
   1.0000000e+01	   1.9183000e+03	
   1.0000000e+01	   1.9685000e+03	
   1.0000000e+01	   1.9979300e+03	
   1.0000000e+01	   2.0032300e+03	
   1.0000000e+01	   2.0158500e+03	
   1.0000000e+01	   2.0275700e+03	
   1.0000000e+01	   2.0584200e+03	
   1.0000000e+01	   2.0599000e+03	
   1.0000000e+01	   2.0664000e+03	
   1.1000000e+01	  -1.1722900e+03	
   1.1000000e+01	  -1.1702100e+03	
   1.1000000e+01	  -1.1644600e+03	
   1.1000000e+01	  -1.1329900e+03	
   1.1000000e+01	  -1.1274900e+03	
   1.1000000e+01	  -1.1150400e+03	
   1.1000000e+01	  -1.1033400e+03	
   1.1000000e+01	  -1.0619400e+03	
   1.1000000e+01	  -1.0559700e+03	
   1.1000000e+01	  -1.0365400e+03	
   1.1000000e+01	  -1.0200900e+03	
   1.1000000e+01	  -1.0169900e+03	
   1.1000000e+01	  -9.9919000e+02	
   1.1000000e+01	  -9.9772000e+02	
   1.1000000e+01	  -9.9296000e+02	
   1.1000000e+01	  -9.7695000e+02	
   1.1000000e+01	  -9.6312000e+02	
   1.1000000e+01	  -9.3347000e+02	
   1.1000000e+01	  -9.1535000e+02	
   1.1000000e+01	  -8.9417000e+02	
   1.1000000e+01	  -8.7885000e+02	
   1.1000000e+01	  -8.6717000e+02	
   1.1000000e+01	  -7.7385000e+02	
   1.1000000e+01	  -7.3392000e+02	
   1.1000000e+01	  -6.9335000e+02	
   1.1000000e+01	  -6.6807000e+02	
   1.1000000e+01	  -6.5275000e+02	
   1.1000000e+01	  -6.4708000e+02	
   1.1000000e+01	  -6.2493000e+02	
   1.1000000e+01	  -5.8793000e+02	
   1.1000000e+01	  -5.6148000e+02	
   1.1000000e+01	  -5.5758000e+02	
   1.1000000e+01	  -5.0743000e+02	
   1.1000000e+01	  -5.0260000e+02	
   1.1000000e+01	  -4.5200000e+02	
   1.1000000e+01	  -3.8011000e+02	
   1.1000000e+01	  -3.7296000e+02	
   1.1000000e+01	  -3.6903000e+02	
   1.1000000e+01	  -3.6578000e+02	
   1.1000000e+01	  -3.3398000e+02	
   1.1000000e+01	  -3.1878000e+02	
   1.1000000e+01	  -2.6971000e+02	
   1.1000000e+01	  -2.6281000e+02	
   1.1000000e+01	  -2.6046000e+02	
   1.1000000e+01	  -2.4538000e+02	
   1.1000000e+01	  -2.2646000e+02	
   1.1000000e+01	  -2.2183000e+02	
   1.1000000e+01	  -2.0908000e+02	
   1.1000000e+01	  -2.0754000e+02	
   1.1000000e+01	  -2.0631000e+02	
   1.1000000e+01	  -1.9788000e+02	
   1.1000000e+01	  -1.8143000e+02	
   1.1000000e+01	  -1.6206000e+02	
   1.1000000e+01	  -1.4121000e+02	
   1.1000000e+01	  -1.3631000e+02	
   1.1000000e+01	  -1.3421000e+02	
   1.1000000e+01	  -1.0396000e+02	
   1.1000000e+01	  -9.1940000e+01	
   1.1000000e+01	  -8.9690000e+01	
   1.1000000e+01	  -8.1490000e+01	
   1.1000000e+01	  -7.8660000e+01	
   1.1000000e+01	  -7.2710000e+01	
   1.1000000e+01	  -7.1340000e+01	
   1.1000000e+01	  -1.9690000e+01	
   1.1000000e+01	   1.8360000e+01	
   1.1000000e+01	   3.9090000e+01	
   1.1000000e+01	   4.1560000e+01	
   1.1000000e+01	   4.3640000e+01	
   1.1000000e+01	   4.8590000e+01	
   1.1000000e+01	   5.0440000e+01	
   1.1000000e+01	   5.2810000e+01	
   1.1000000e+01	   5.6990000e+01	
   1.1000000e+01	   5.9130000e+01	
   1.1000000e+01	   6.0090000e+01	
   1.1000000e+01	   6.1840000e+01	
   1.1000000e+01	   6.4760000e+01	
   1.1000000e+01	   7.1860000e+01	
   1.1000000e+01	   7.3660000e+01	
   1.1000000e+01	   8.3860000e+01	
   1.1000000e+01	   8.6360000e+01	
   1.1000000e+01	   1.2001000e+02	
   1.1000000e+01	   1.2308000e+02	
   1.1000000e+01	   1.2461000e+02	
   1.1000000e+01	   1.4613000e+02	
   1.1000000e+01	   1.7218000e+02	
   1.1000000e+01	   1.8531000e+02	
   1.1000000e+01	   2.0083000e+02	
   1.1000000e+01	   2.2406000e+02	
   1.1000000e+01	   2.4016000e+02	
   1.1000000e+01	   2.6535000e+02	
   1.1000000e+01	   2.6781000e+02	
   1.1000000e+01	   2.7031000e+02	
   1.1000000e+01	   2.7748000e+02	
   1.1000000e+01	   2.8248000e+02	
   1.1000000e+01	   3.1410000e+02	
   1.1000000e+01	   3.6683000e+02	
   1.1000000e+01	   3.6905000e+02	
   1.1000000e+01	   3.9005000e+02	
   1.1000000e+01	   3.9415000e+02	
   1.1000000e+01	   4.0325000e+02	
   1.1000000e+01	   4.1765000e+02	
   1.1000000e+01	   4.1975000e+02	
   1.1000000e+01	   4.3318000e+02	
   1.1000000e+01	   4.5275000e+02	
   1.1000000e+01	   4.5583000e+02	
   1.1000000e+01	   4.5745000e+02	
   1.1000000e+01	   4.6648000e+02	
   1.1000000e+01	   4.7603000e+02	
   1.1000000e+01	   4.8145000e+02	
   1.1000000e+01	   4.9968000e+02	
   1.1000000e+01	   5.1948000e+02	
   1.1000000e+01	   5.3720000e+02	
   1.1000000e+01	   5.4260000e+02	
   1.1000000e+01	   5.4430000e+02	
   1.1000000e+01	   5.5920000e+02	
   1.1000000e+01	   5.8305000e+02	
   1.1000000e+01	   5.8535000e+02	
   1.1000000e+01	   6.1020000e+02	
   1.1000000e+01	   6.1412000e+02	
   1.1000000e+01	   6.2885000e+02	
   1.1000000e+01	   6.3450000e+02	
   1.1000000e+01	   6.3672000e+02	
   1.1000000e+01	   6.3992000e+02	
   1.1000000e+01	   6.4245000e+02	
   1.1000000e+01	   6.8150000e+02	
   1.1000000e+01	   7.0495000e+02	
   1.1000000e+01	   7.2634000e+02	
   1.1000000e+01	   7.3415000e+02	
   1.1000000e+01	   7.5544000e+02	
   1.1000000e+01	   7.5670000e+02	
   1.1000000e+01	   8.1454000e+02	
   1.1000000e+01	   8.1905000e+02	
   1.1000000e+01	   8.2230000e+02	
   1.1000000e+01	   8.5494000e+02	
   1.1000000e+01	   8.5777000e+02	
   1.1000000e+01	   8.6059000e+02	
   1.1000000e+01	   8.6390000e+02	
   1.1000000e+01	   8.6567000e+02	
   1.1000000e+01	   8.7224000e+02	
   1.1000000e+01	   8.7360000e+02	
   1.1000000e+01	   8.9867000e+02	
   1.1000000e+01	   9.0032000e+02	
   1.1000000e+01	   9.1124000e+02	
   1.1000000e+01	   9.2952000e+02	
   1.1000000e+01	   9.4582000e+02	
   1.1000000e+01	   9.5499000e+02	
   1.1000000e+01	   9.5679000e+02	
   1.1000000e+01	   9.6724000e+02	
   1.1000000e+01	   9.8384000e+02	
   1.1000000e+01	   1.0036400e+03	
   1.1000000e+01	   1.0077400e+03	
   1.1000000e+01	   1.0349700e+03	
   1.1000000e+01	   1.0866900e+03	
   1.1000000e+01	   1.0902400e+03	
   1.1000000e+01	   1.1095900e+03	
   1.1000000e+01	   1.1329900e+03	
   1.1000000e+01	   1.2244900e+03	
   1.1000000e+01	   1.2440400e+03	
   1.1000000e+01	   1.2541400e+03	
   1.1000000e+01	   1.2568400e+03	
   1.1000000e+01	   1.2801900e+03	
   1.1000000e+01	   1.2827100e+03	
   1.1000000e+01	   1.2971300e+03	
   1.1000000e+01	   1.3015300e+03	
   1.1000000e+01	   1.3260600e+03	
   1.1000000e+01	   1.3541300e+03	
   1.1000000e+01	   1.3621300e+03	
   1.1000000e+01	   1.3997800e+03	
   1.1000000e+01	   1.4088800e+03	
   1.1000000e+01	   1.4455000e+03	
   1.1000000e+01	   1.4468300e+03	
   1.1000000e+01	   1.4586300e+03	
   1.1000000e+01	   1.4658600e+03	
   1.1000000e+01	   1.4701600e+03	
   1.1000000e+01	   1.4734600e+03	
   1.1000000e+01	   1.4751500e+03	
   1.1000000e+01	   1.4862600e+03	
   1.1000000e+01	   1.5322800e+03	
   1.1000000e+01	   1.5370600e+03	
   1.1000000e+01	   1.6047300e+03	
   1.1000000e+01	   1.6077000e+03	
   1.1000000e+01	   1.6107500e+03	
   1.1000000e+01	   1.6174800e+03	
   1.1000000e+01	   1.6247000e+03	
   1.1000000e+01	   1.6399800e+03	
   1.1000000e+01	   1.6477000e+03	
   1.1000000e+01	   1.6814000e+03	
   1.1000000e+01	   1.6912800e+03	
   1.1000000e+01	   1.7031300e+03	
   1.2000000e+01	  -1.0633300e+03	
   1.2000000e+01	  -1.0250900e+03	
   1.2000000e+01	  -1.0234900e+03	
   1.2000000e+01	  -1.0193300e+03	
   1.2000000e+01	  -9.7764000e+02	
   1.2000000e+01	  -9.1696000e+02	
   1.2000000e+01	  -9.0571000e+02	
   1.2000000e+01	  -8.9482000e+02	
   1.2000000e+01	  -8.3121000e+02	
   1.2000000e+01	  -8.0899000e+02	
   1.2000000e+01	  -7.8139000e+02	
   1.2000000e+01	  -7.7899000e+02	
   1.2000000e+01	  -7.3149000e+02	
   1.2000000e+01	  -6.7487000e+02	
   1.2000000e+01	  -5.6762000e+02	
   1.2000000e+01	  -5.6107000e+02	
   1.2000000e+01	  -5.5410000e+02	
   1.2000000e+01	  -5.3822000e+02	
   1.2000000e+01	  -5.3247000e+02	
   1.2000000e+01	  -4.9370000e+02	
   1.2000000e+01	  -4.3592000e+02	
   1.2000000e+01	  -4.3105000e+02	
   1.2000000e+01	  -4.2987000e+02	
   1.2000000e+01	  -4.2087000e+02	
   1.2000000e+01	  -3.9230000e+02	
   1.2000000e+01	  -3.8780000e+02	
   1.2000000e+01	  -3.8465000e+02	
   1.2000000e+01	  -3.8220000e+02	
   1.2000000e+01	  -3.1357000e+02	
   1.2000000e+01	  -1.9258000e+02	
   1.2000000e+01	  -1.5525000e+02	
   1.2000000e+01	  -1.0500000e+02	
   1.2000000e+01	  -9.1210000e+01	
   1.2000000e+01	  -7.2500000e+01	
   1.2000000e+01	  -6.5850000e+01	
   1.2000000e+01	  -5.5460000e+01	
   1.2000000e+01	  -5.1610000e+01	
   1.2000000e+01	  -6.9300000e+00	
   1.2000000e+01	  -2.0300000e+00	
   1.2000000e+01	   1.6200000e+00	
   1.2000000e+01	   8.3400000e+00	
   1.2000000e+01	   1.0970000e+01	
   1.2000000e+01	   3.0670000e+01	
   1.2000000e+01	   3.2190000e+01	
   1.2000000e+01	   3.6520000e+01	
   1.2000000e+01	   3.9470000e+01	
   1.2000000e+01	   5.8540000e+01	
   1.2000000e+01	   6.4060000e+01	
   1.2000000e+01	   7.1090000e+01	
   1.2000000e+01	   8.3290000e+01	
   1.2000000e+01	   8.5020000e+01	
   1.2000000e+01	   1.2714000e+02	
   1.2000000e+01	   1.3159000e+02	
   1.2000000e+01	   2.2704000e+02	
   1.2000000e+01	   2.4224000e+02	
   1.2000000e+01	   2.5029000e+02	
   1.2000000e+01	   2.5449000e+02	
   1.2000000e+01	   2.8556000e+02	
   1.2000000e+01	   2.9011000e+02	
   1.2000000e+01	   2.9594000e+02	
   1.2000000e+01	   2.9969000e+02	
   1.2000000e+01	   3.1576000e+02	
   1.2000000e+01	   3.5451000e+02	
   1.2000000e+01	   3.5673000e+02	
   1.2000000e+01	   3.7704000e+02	
   1.2000000e+01	   3.7926000e+02	
   1.2000000e+01	   3.9885000e+02	
   1.2000000e+01	   4.5458000e+02	
   1.2000000e+01	   4.5681000e+02	
   1.2000000e+01	   4.7533000e+02	
   1.2000000e+01	   4.8461000e+02	
   1.2000000e+01	   4.8708000e+02	
   1.2000000e+01	   4.8833000e+02	
   1.2000000e+01	   4.9531000e+02	
   1.2000000e+01	   5.0413000e+02	
   1.2000000e+01	   5.0631000e+02	
   1.2000000e+01	   5.1778000e+02	
   1.2000000e+01	   5.3278000e+02	
   1.2000000e+01	   5.4426000e+02	
   1.2000000e+01	   5.4598000e+02	
   1.2000000e+01	   5.5951000e+02	
   1.2000000e+01	   5.6363000e+02	
   1.2000000e+01	   5.7121000e+02	
   1.2000000e+01	   5.9043000e+02	
   1.2000000e+01	   5.9923000e+02	
   1.2000000e+01	   6.5398000e+02	
   1.2000000e+01	   6.7053000e+02	
   1.2000000e+01	   6.8713000e+02	
   1.2000000e+01	   6.9073000e+02	
   1.2000000e+01	   7.0485000e+02	
   1.2000000e+01	   7.5288000e+02	
   1.2000000e+01	   8.0690000e+02	
   1.2000000e+01	   8.3418000e+02	
   1.2000000e+01	   8.8402000e+02	
   1.2000000e+01	   8.8937000e+02	
   1.2000000e+01	   9.1157000e+02	
   1.2000000e+01	   9.1490000e+02	
   1.2000000e+01	   9.1895000e+02	
   1.2000000e+01	   9.5490000e+02	
   1.2000000e+01	   9.6460000e+02	
   1.2000000e+01	   1.0303500e+03	
   1.2000000e+01	   1.0358200e+03	
   1.2000000e+01	   1.0712700e+03	
   1.2000000e+01	   1.0775700e+03	
   1.2000000e+01	   1.0904200e+03	
   1.2000000e+01	   1.1142900e+03	
   1.2000000e+01	   1.1355900e+03	
   1.2000000e+01	   1.1390700e+03	
   1.2000000e+01	   1.1473700e+03	
   1.2000000e+01	   1.1755400e+03	
   1.2000000e+01	   1.1868200e+03	
   1.2000000e+01	   1.1903200e+03	
