   2.0000000e+00	  -1.0660400e+03	
   2.0000000e+00	  -1.0478400e+03	
   2.0000000e+00	  -9.9737000e+02	
   2.0000000e+00	  -9.1990000e+02	
   2.0000000e+00	  -9.1252000e+02	
   2.0000000e+00	  -8.9837000e+02	
   2.0000000e+00	  -8.4632000e+02	
   2.0000000e+00	  -8.4422000e+02	
   2.0000000e+00	  -8.0620000e+02	
   2.0000000e+00	  -7.9205000e+02	
   2.0000000e+00	  -7.6845000e+02	
   2.0000000e+00	  -7.5975000e+02	
   2.0000000e+00	  -7.4992000e+02	
   2.0000000e+00	  -7.4329000e+02	
   2.0000000e+00	  -7.4235000e+02	
   2.0000000e+00	  -7.3500000e+02	
   2.0000000e+00	  -7.2737000e+02	
   2.0000000e+00	  -7.2327000e+02	
   2.0000000e+00	  -7.2122000e+02	
   2.0000000e+00	  -7.1705000e+02	
   2.0000000e+00	  -7.1345000e+02	
   2.0000000e+00	  -7.0947000e+02	
   2.0000000e+00	  -7.0352000e+02	
   2.0000000e+00	  -7.0090000e+02	
   2.0000000e+00	  -7.0007000e+02	
   2.0000000e+00	  -6.9737000e+02	
   2.0000000e+00	  -6.9125000e+02	
   2.0000000e+00	  -6.6800000e+02	
   2.0000000e+00	  -6.2827000e+02	
   2.0000000e+00	  -5.6998000e+02	
   2.0000000e+00	  -5.1410000e+02	
   2.0000000e+00	  -4.5093000e+02	
   2.0000000e+00	  -2.9511000e+02	
   2.0000000e+00	  -2.0813000e+02	
   2.0000000e+00	  -1.9348000e+02	
   2.0000000e+00	  -1.9271000e+02	
   2.0000000e+00	  -1.8856000e+02	
   2.0000000e+00	  -1.7738000e+02	
   2.0000000e+00	  -6.2760000e+01	
   2.0000000e+00	  -4.9110000e+01	
   2.0000000e+00	  -4.6140000e+01	
   2.0000000e+00	  -4.1690000e+01	
   2.0000000e+00	  -2.9560000e+01	
   2.0000000e+00	  -1.4960000e+01	
   2.0000000e+00	   2.7440000e+01	
   2.0000000e+00	   6.7990000e+01	
   2.0000000e+00	   7.0910000e+01	
   2.0000000e+00	   9.4610000e+01	
   2.0000000e+00	   1.2143000e+02	
   2.0000000e+00	   1.4736000e+02	
   2.0000000e+00	   1.4858000e+02	
   2.0000000e+00	   3.1068000e+02	
   2.0000000e+00	   4.2500000e+02	
   2.0000000e+00	   4.6393000e+02	
   2.0000000e+00	   5.9192000e+02	
   2.0000000e+00	   6.1945000e+02	
   2.0000000e+00	   6.2723000e+02	
   2.0000000e+00	   6.6275000e+02	
   2.0000000e+00	   6.6973000e+02	
   2.0000000e+00	   6.9247000e+02	
   2.0000000e+00	   7.3765000e+02	
   2.0000000e+00	   7.5065000e+02	
   2.0000000e+00	   7.9992000e+02	
   2.0000000e+00	   8.5494000e+02	
   2.0000000e+00	   9.0984000e+02	
   2.0000000e+00	   9.8462000e+02	
   2.0000000e+00	   1.0015900e+03	
   2.0000000e+00	   1.0683500e+03	
   2.0000000e+00	   1.1054900e+03	
   2.0000000e+00	   1.1571600e+03	
   2.0000000e+00	   1.2115600e+03	
   2.0000000e+00	   1.2141600e+03	
   2.0000000e+00	   1.2383900e+03	
   2.0000000e+00	   1.4244800e+03	
   2.0000000e+00	   1.4302100e+03	
   2.0000000e+00	   1.4318100e+03	
   2.0000000e+00	   1.4519100e+03	
   2.0000000e+00	   1.4586800e+03	
   2.0000000e+00	   1.4671800e+03	
   2.0000000e+00	   1.4994300e+03	
   2.0000000e+00	   1.5044800e+03	
   3.0000000e+00	  -9.9019000e+02	
   3.0000000e+00	  -9.7660000e+02	
   3.0000000e+00	  -9.7310000e+02	
   3.0000000e+00	  -9.6135000e+02	
   3.0000000e+00	  -8.9975000e+02	
   3.0000000e+00	  -8.7980000e+02	
   3.0000000e+00	  -8.7070000e+02	
   3.0000000e+00	  -8.5982000e+02	
   3.0000000e+00	  -8.5420000e+02	
   3.0000000e+00	  -7.6770000e+02	
   3.0000000e+00	  -6.2720000e+02	
   3.0000000e+00	  -5.4525000e+02	
   3.0000000e+00	  -5.2755000e+02	
   3.0000000e+00	  -4.9496000e+02	
   3.0000000e+00	  -4.9338000e+02	
   3.0000000e+00	  -4.9001000e+02	
   3.0000000e+00	  -4.8203000e+02	
   3.0000000e+00	  -4.6886000e+02	
   3.0000000e+00	  -4.2846000e+02	
   3.0000000e+00	  -4.2553000e+02	
   3.0000000e+00	  -4.2016000e+02	
   3.0000000e+00	  -4.1056000e+02	
   3.0000000e+00	  -4.0933000e+02	
   3.0000000e+00	  -3.5821000e+02	
   3.0000000e+00	  -3.4248000e+02	
   3.0000000e+00	  -3.3361000e+02	
   3.0000000e+00	  -3.1956000e+02	
   3.0000000e+00	  -2.5889000e+02	
   3.0000000e+00	  -2.2968000e+02	
   3.0000000e+00	  -1.6964000e+02	
   3.0000000e+00	  -1.2331000e+02	
   3.0000000e+00	  -3.8440000e+01	
   3.0000000e+00	  -1.2140000e+01	
   3.0000000e+00	  -3.4400000e+00	
   3.0000000e+00	   1.1590000e+01	
   3.0000000e+00	   2.3010000e+01	
   3.0000000e+00	   5.6480000e+01	
   3.0000000e+00	   6.0910000e+01	
   3.0000000e+00	   6.3930000e+01	
   3.0000000e+00	   6.9660000e+01	
   3.0000000e+00	   7.4010000e+01	
   3.0000000e+00	   7.5580000e+01	
   3.0000000e+00	   7.9810000e+01	
   3.0000000e+00	   8.0910000e+01	
   3.0000000e+00	   9.6060000e+01	
   3.0000000e+00	   1.0178000e+02	
   3.0000000e+00	   1.0586000e+02	
   3.0000000e+00	   1.0756000e+02	
   3.0000000e+00	   1.0981000e+02	
   3.0000000e+00	   1.1161000e+02	
   3.0000000e+00	   1.2486000e+02	
   3.0000000e+00	   1.3171000e+02	
   3.0000000e+00	   1.4213000e+02	
   3.0000000e+00	   2.2271000e+02	
   3.0000000e+00	   2.3398000e+02	
   3.0000000e+00	   2.9728000e+02	
   3.0000000e+00	   3.0305000e+02	
   3.0000000e+00	   3.1795000e+02	
   3.0000000e+00	   3.4088000e+02	
   3.0000000e+00	   3.6848000e+02	
   3.0000000e+00	   3.7585000e+02	
   3.0000000e+00	   3.8450000e+02	
   3.0000000e+00	   4.1358000e+02	
   3.0000000e+00	   4.6708000e+02	
   3.0000000e+00	   5.0310000e+02	
   3.0000000e+00	   5.2330000e+02	
   3.0000000e+00	   5.8587000e+02	
   3.0000000e+00	   6.7020000e+02	
   3.0000000e+00	   7.1710000e+02	
   3.0000000e+00	   7.5379000e+02	
   3.0000000e+00	   7.8352000e+02	
   3.0000000e+00	   7.8652000e+02	
   3.0000000e+00	   8.0669000e+02	
   3.0000000e+00	   8.3162000e+02	
   3.0000000e+00	   8.5137000e+02	
   3.0000000e+00	   8.6074000e+02	
   3.0000000e+00	   8.8729000e+02	
   3.0000000e+00	   9.1337000e+02	
   3.0000000e+00	   9.1484000e+02	
   3.0000000e+00	   9.8336000e+02	
   3.0000000e+00	   1.0266400e+03	
   3.0000000e+00	   1.0501400e+03	
   3.0000000e+00	   1.0968900e+03	
   3.0000000e+00	   1.1276400e+03	
   3.0000000e+00	   1.2668600e+03	
   3.0000000e+00	   1.2750600e+03	
   3.0000000e+00	   1.2832900e+03	
   3.0000000e+00	   1.2951600e+03	
   3.0000000e+00	   1.3636100e+03	
   3.0000000e+00	   1.4050600e+03	
   4.0000000e+00	  -9.8246000e+02	
   4.0000000e+00	  -9.8133000e+02	
   4.0000000e+00	  -9.4038000e+02	
   4.0000000e+00	  -9.2958000e+02	
   4.0000000e+00	  -7.9968000e+02	
   4.0000000e+00	  -7.5961000e+02	
   4.0000000e+00	  -7.5093000e+02	
   4.0000000e+00	  -7.2351000e+02	
   4.0000000e+00	  -7.1384000e+02	
   4.0000000e+00	  -6.6226000e+02	
   4.0000000e+00	  -6.1371000e+02	
   4.0000000e+00	  -5.9556000e+02	
   4.0000000e+00	  -5.7071000e+02	
   4.0000000e+00	  -4.9044000e+02	
   4.0000000e+00	  -4.2864000e+02	
   4.0000000e+00	  -4.2687000e+02	
   4.0000000e+00	  -3.9482000e+02	
   4.0000000e+00	  -3.9277000e+02	
   4.0000000e+00	  -3.7487000e+02	
   4.0000000e+00	  -3.7079000e+02	
   4.0000000e+00	  -3.0469000e+02	
   4.0000000e+00	  -2.5067000e+02	
   4.0000000e+00	  -2.2080000e+02	
   4.0000000e+00	  -2.0940000e+02	
   4.0000000e+00	  -1.6990000e+02	
   4.0000000e+00	  -8.9950000e+01	
   4.0000000e+00	  -6.2050000e+01	
   4.0000000e+00	  -3.6220000e+01	
   4.0000000e+00	  -1.7100000e+01	
   4.0000000e+00	  -1.3170000e+01	
   4.0000000e+00	   7.4000000e+00	
   4.0000000e+00	   1.9670000e+01	
   4.0000000e+00	   2.5130000e+01	
   4.0000000e+00	   3.4830000e+01	
   4.0000000e+00	   4.0720000e+01	
   4.0000000e+00	   4.2400000e+01	
   4.0000000e+00	   5.5900000e+01	
   4.0000000e+00	   5.7950000e+01	
   4.0000000e+00	   7.1000000e+01	
   4.0000000e+00	   7.2220000e+01	
   4.0000000e+00	   7.7800000e+01	
   4.0000000e+00	   7.9520000e+01	
   4.0000000e+00	   8.7170000e+01	
   4.0000000e+00	   1.0312000e+02	
   4.0000000e+00	   1.1087000e+02	
   4.0000000e+00	   1.1723000e+02	
   4.0000000e+00	   1.2192000e+02	
   4.0000000e+00	   1.2535000e+02	
   4.0000000e+00	   1.3090000e+02	
   4.0000000e+00	   1.3277000e+02	
   4.0000000e+00	   1.3552000e+02	
   4.0000000e+00	   1.3893000e+02	
   4.0000000e+00	   1.4265000e+02	
   4.0000000e+00	   1.4365000e+02	
   4.0000000e+00	   1.5055000e+02	
   4.0000000e+00	   1.5130000e+02	
   4.0000000e+00	   1.6187000e+02	
   4.0000000e+00	   2.0160000e+02	
   4.0000000e+00	   2.0602000e+02	
   4.0000000e+00	   2.2275000e+02	
   4.0000000e+00	   2.4337000e+02	
   4.0000000e+00	   3.0477000e+02	
   4.0000000e+00	   3.2469000e+02	
   4.0000000e+00	   3.2695000e+02	
   4.0000000e+00	   3.3117000e+02	
   4.0000000e+00	   3.3362000e+02	
   4.0000000e+00	   3.3662000e+02	
   4.0000000e+00	   3.3957000e+02	
   4.0000000e+00	   3.4422000e+02	
   4.0000000e+00	   4.3114000e+02	
   4.0000000e+00	   4.9077000e+02	
   4.0000000e+00	   5.1394000e+02	
   4.0000000e+00	   5.5571000e+02	
   4.0000000e+00	   5.6119000e+02	
   4.0000000e+00	   5.7441000e+02	
   4.0000000e+00	   6.0019000e+02	
   4.0000000e+00	   6.7119000e+02	
   4.0000000e+00	   6.7407000e+02	
   4.0000000e+00	   6.9824000e+02	
   4.0000000e+00	   6.9926000e+02	
   4.0000000e+00	   7.0671000e+02	
   4.0000000e+00	   7.0846000e+02	
   4.0000000e+00	   7.1119000e+02	
   4.0000000e+00	   7.2186000e+02	
   4.0000000e+00	   7.2299000e+02	
   4.0000000e+00	   7.6379000e+02	
   4.0000000e+00	   7.7048000e+02	
   4.0000000e+00	   7.7594000e+02	
   4.0000000e+00	   7.9006000e+02	
   4.0000000e+00	   7.9236000e+02	
   4.0000000e+00	   8.3418000e+02	
   4.0000000e+00	   8.7126000e+02	
   4.0000000e+00	   9.0773000e+02	
   4.0000000e+00	   1.0682800e+03	
   4.0000000e+00	   1.0729800e+03	
   4.0000000e+00	   1.1405300e+03	
   4.0000000e+00	   1.2748700e+03	
   4.0000000e+00	   1.2897300e+03	
   4.0000000e+00	   1.3210500e+03	
   4.0000000e+00	   1.3281700e+03	
   4.0000000e+00	   1.3809300e+03	
   4.0000000e+00	   1.4240200e+03	
   4.0000000e+00	   1.4378700e+03	
   4.0000000e+00	   1.5210900e+03	
   4.0000000e+00	   1.5456900e+03	
   4.0000000e+00	   1.5908700e+03	
   4.0000000e+00	   1.6301700e+03	
   4.0000000e+00	   1.6388700e+03	
   4.0000000e+00	   1.6456700e+03	
   4.0000000e+00	   1.6645200e+03	
   4.0000000e+00	   1.7443400e+03	
   4.0000000e+00	   1.7459600e+03	
   4.0000000e+00	   1.7482400e+03	
   4.0000000e+00	   1.7693900e+03	
   4.0000000e+00	   1.7793600e+03	
   4.0000000e+00	   1.8085600e+03	
   5.0000000e+00	  -1.0089200e+03	
   5.0000000e+00	  -9.8560000e+02	
   5.0000000e+00	  -9.7812000e+02	
   5.0000000e+00	  -9.3115000e+02	
   5.0000000e+00	  -9.2842000e+02	
   5.0000000e+00	  -9.2555000e+02	
   5.0000000e+00	  -9.0027000e+02	
   5.0000000e+00	  -8.2708000e+02	
   5.0000000e+00	  -8.2158000e+02	
   5.0000000e+00	  -7.5565000e+02	
   5.0000000e+00	  -7.3290000e+02	
   5.0000000e+00	  -7.1610000e+02	
   5.0000000e+00	  -6.4643000e+02	
   5.0000000e+00	  -5.9113000e+02	
   5.0000000e+00	  -5.9025000e+02	
   5.0000000e+00	  -5.4268000e+02	
   5.0000000e+00	  -5.4036000e+02	
   5.0000000e+00	  -5.3626000e+02	
   5.0000000e+00	  -5.0198000e+02	
   5.0000000e+00	  -4.9166000e+02	
   5.0000000e+00	  -4.8041000e+02	
   5.0000000e+00	  -4.7661000e+02	
   5.0000000e+00	  -4.2448000e+02	
   5.0000000e+00	  -3.6284000e+02	
   5.0000000e+00	  -3.6141000e+02	
   5.0000000e+00	  -3.5784000e+02	
   5.0000000e+00	  -3.5686000e+02	
   5.0000000e+00	  -3.5349000e+02	
   5.0000000e+00	  -2.4391000e+02	
   5.0000000e+00	  -1.8021000e+02	
   5.0000000e+00	  -1.1082000e+02	
   5.0000000e+00	  -8.6720000e+01	
   5.0000000e+00	  -6.0870000e+01	
   5.0000000e+00	  -2.4220000e+01	
   5.0000000e+00	  -1.3170000e+01	
   5.0000000e+00	   7.7800000e+00	
   5.0000000e+00	   6.5480000e+01	
   5.0000000e+00	   7.0380000e+01	
   5.0000000e+00	   1.6133000e+02	
   5.0000000e+00	   2.2820000e+02	
   5.0000000e+00	   2.3578000e+02	
   5.0000000e+00	   2.3958000e+02	
   5.0000000e+00	   2.9055000e+02	
   5.0000000e+00	   3.2050000e+02	
   5.0000000e+00	   3.3363000e+02	
   5.0000000e+00	   3.4143000e+02	
   5.0000000e+00	   3.6997000e+02	
   5.0000000e+00	   4.2532000e+02	
   5.0000000e+00	   4.8635000e+02	
   5.0000000e+00	   6.0592000e+02	
   5.0000000e+00	   6.1807000e+02	
   5.0000000e+00	   6.5224000e+02	
   5.0000000e+00	   6.7684000e+02	
   5.0000000e+00	   6.9542000e+02	
   5.0000000e+00	   7.9779000e+02	
   5.0000000e+00	   8.0384000e+02	
   5.0000000e+00	   8.8466000e+02	
   5.0000000e+00	   1.0312600e+03	
   5.0000000e+00	   1.0716100e+03	
   5.0000000e+00	   1.0785100e+03	
   5.0000000e+00	   1.0820100e+03	
   5.0000000e+00	   1.1787600e+03	
   5.0000000e+00	   1.2033700e+03	
   5.0000000e+00	   1.2211100e+03	
   5.0000000e+00	   1.2439300e+03	
   5.0000000e+00	   1.2886300e+03	
   5.0000000e+00	   1.2912800e+03	
   5.0000000e+00	   1.3822100e+03	
   5.0000000e+00	   1.3867300e+03	
   5.0000000e+00	   1.3925800e+03	
   5.0000000e+00	   1.3958500e+03	
   5.0000000e+00	   1.4085800e+03	
   5.0000000e+00	   1.4259000e+03	
   5.0000000e+00	   1.4327800e+03	
   5.0000000e+00	   1.4375000e+03	
   5.0000000e+00	   1.4517300e+03	
   5.0000000e+00	   1.4774800e+03	
   5.0000000e+00	   1.4844500e+03	
   5.0000000e+00	   1.4897000e+03	
   5.0000000e+00	   1.5330300e+03	
   5.0000000e+00	   1.5515300e+03	
   5.0000000e+00	   1.5837000e+03	
   5.0000000e+00	   1.6072500e+03	
   6.0000000e+00	  -1.0357300e+03	
   6.0000000e+00	  -8.5456000e+02	
   6.0000000e+00	  -8.1797000e+02	
   6.0000000e+00	  -7.9149000e+02	
   6.0000000e+00	  -7.8104000e+02	
   6.0000000e+00	  -7.7567000e+02	
   6.0000000e+00	  -7.7314000e+02	
   6.0000000e+00	  -7.7044000e+02	
   6.0000000e+00	  -7.4727000e+02	
   6.0000000e+00	  -7.4082000e+02	
   6.0000000e+00	  -6.8329000e+02	
   6.0000000e+00	  -6.6899000e+02	
   6.0000000e+00	  -6.4094000e+02	
   6.0000000e+00	  -5.7742000e+02	
   6.0000000e+00	  -4.5575000e+02	
   6.0000000e+00	  -4.4220000e+02	
   6.0000000e+00	  -3.8615000e+02	
   6.0000000e+00	  -3.7060000e+02	
   6.0000000e+00	  -3.6385000e+02	
   6.0000000e+00	  -2.8765000e+02	
   6.0000000e+00	  -1.0760000e+02	
   6.0000000e+00	   1.6170000e+01	
   6.0000000e+00	   5.4990000e+01	
   6.0000000e+00	   5.8040000e+01	
   6.0000000e+00	   6.0390000e+01	
   6.0000000e+00	   6.2420000e+01	
   6.0000000e+00	   6.3440000e+01	
   6.0000000e+00	   6.5920000e+01	
   6.0000000e+00	   6.8870000e+01	
   6.0000000e+00	   7.6870000e+01	
   6.0000000e+00	   7.8820000e+01	
   6.0000000e+00	   7.9540000e+01	
   6.0000000e+00	   8.1670000e+01	
   6.0000000e+00	   8.2790000e+01	
   6.0000000e+00	   8.5570000e+01	
   6.0000000e+00	   8.7040000e+01	
   6.0000000e+00	   8.9020000e+01	
   6.0000000e+00	   9.3050000e+01	
   6.0000000e+00	   1.0517000e+02	
   6.0000000e+00	   1.1142000e+02	
   6.0000000e+00	   1.2382000e+02	
   6.0000000e+00	   1.2732000e+02	
   6.0000000e+00	   1.4642000e+02	
   6.0000000e+00	   1.6234000e+02	
   6.0000000e+00	   1.6877000e+02	
   6.0000000e+00	   1.7304000e+02	
   6.0000000e+00	   1.7447000e+02	
   6.0000000e+00	   1.7627000e+02	
   6.0000000e+00	   2.0681000e+02	
   6.0000000e+00	   2.1894000e+02	
   6.0000000e+00	   2.9351000e+02	
   6.0000000e+00	   3.0164000e+02	
   6.0000000e+00	   3.2096000e+02	
   6.0000000e+00	   3.2346000e+02	
   6.0000000e+00	   3.2971000e+02	
   6.0000000e+00	   3.4326000e+02	
   6.0000000e+00	   3.7816000e+02	
   6.0000000e+00	   3.9626000e+02	
   6.0000000e+00	   4.1561000e+02	
   6.0000000e+00	   4.3466000e+02	
   6.0000000e+00	   4.6376000e+02	
   6.0000000e+00	   4.6744000e+02	
   6.0000000e+00	   4.9751000e+02	
   6.0000000e+00	   5.8873000e+02	
   6.0000000e+00	   6.3986000e+02	
   6.0000000e+00	   6.9843000e+02	
   6.0000000e+00	   7.2100000e+02	
   6.0000000e+00	   7.7353000e+02	
   6.0000000e+00	   7.8130000e+02	
   6.0000000e+00	   8.2298000e+02	
   6.0000000e+00	   8.9835000e+02	
   6.0000000e+00	   9.0015000e+02	
   6.0000000e+00	   9.1123000e+02	
   6.0000000e+00	   9.1888000e+02	
   6.0000000e+00	   9.2167000e+02	
   6.0000000e+00	   9.2742000e+02	
   6.0000000e+00	   9.7390000e+02	
   6.0000000e+00	   9.8867000e+02	
   6.0000000e+00	   1.0162500e+03	
   6.0000000e+00	   1.0191200e+03	
   6.0000000e+00	   1.0565700e+03	
   6.0000000e+00	   1.0773000e+03	
   6.0000000e+00	   1.0924700e+03	
   6.0000000e+00	   1.1641700e+03	
   6.0000000e+00	   1.2104400e+03	
   6.0000000e+00	   1.2319800e+03	
   6.0000000e+00	   1.2338400e+03	
   6.0000000e+00	   1.2643900e+03	
   6.0000000e+00	   1.2893900e+03	
   6.0000000e+00	   1.3182700e+03	
   6.0000000e+00	   1.3710200e+03	
   6.0000000e+00	   1.4014400e+03	
   6.0000000e+00	   1.4073400e+03	
   6.0000000e+00	   1.4962600e+03	
   6.0000000e+00	   1.5250900e+03	
   6.0000000e+00	   1.5404400e+03	
   6.0000000e+00	   1.5876100e+03	
   6.0000000e+00	   1.6025900e+03	
   8.0000000e+00	  -1.0099300e+03	
   8.0000000e+00	  -1.0060200e+03	
   8.0000000e+00	  -9.5048000e+02	
   8.0000000e+00	  -8.7118000e+02	
   8.0000000e+00	  -8.5498000e+02	
   8.0000000e+00	  -8.2603000e+02	
   8.0000000e+00	  -8.2138000e+02	
   8.0000000e+00	  -4.4471000e+02	
   8.0000000e+00	  -3.8031000e+02	
   8.0000000e+00	  -3.5521000e+02	
   8.0000000e+00	  -3.5329000e+02	
   8.0000000e+00	  -3.4919000e+02	
   8.0000000e+00	  -3.4311000e+02	
   8.0000000e+00	  -3.3899000e+02	
   8.0000000e+00	  -3.3654000e+02	
   8.0000000e+00	  -1.9614000e+02	
   8.0000000e+00	  -1.9017000e+02	
   8.0000000e+00	  -1.7039000e+02	
   8.0000000e+00	  -1.6499000e+02	
   8.0000000e+00	  -1.4164000e+02	
   8.0000000e+00	  -1.0462000e+02	
   8.0000000e+00	  -9.6270000e+01	
   8.0000000e+00	  -3.1970000e+01	
   8.0000000e+00	  -7.2200000e+00	
   8.0000000e+00	  -3.5000000e-01	
   8.0000000e+00	   5.9100000e+00	
   8.0000000e+00	   2.4230000e+01	
   8.0000000e+00	   6.0630000e+01	
   8.0000000e+00	   6.4580000e+01	
   8.0000000e+00	   6.7500000e+01	
   8.0000000e+00	   6.8460000e+01	
   8.0000000e+00	   8.5550000e+01	
   8.0000000e+00	   1.1995000e+02	
   8.0000000e+00	   1.2130000e+02	
   8.0000000e+00	   1.6473000e+02	
   8.0000000e+00	   1.6645000e+02	
   8.0000000e+00	   2.0705000e+02	
   8.0000000e+00	   2.3580000e+02	
   8.0000000e+00	   3.2967000e+02	
   8.0000000e+00	   3.8747000e+02	
   8.0000000e+00	   4.0322000e+02	
   8.0000000e+00	   4.1587000e+02	
   8.0000000e+00	   4.4765000e+02	
   8.0000000e+00	   5.2597000e+02	
   8.0000000e+00	   6.0144000e+02	
   8.0000000e+00	   6.6612000e+02	
   8.0000000e+00	   6.7344000e+02	
   8.0000000e+00	   6.8757000e+02	
   8.0000000e+00	   7.3264000e+02	
   8.0000000e+00	   7.4326000e+02	
   8.0000000e+00	   7.7926000e+02	
   8.0000000e+00	   7.8051000e+02	
   8.0000000e+00	   7.8384000e+02	
   8.0000000e+00	   8.1261000e+02	
   8.0000000e+00	   8.2601000e+02	
   8.0000000e+00	   8.3161000e+02	
   8.0000000e+00	   8.3984000e+02	
   8.0000000e+00	   8.8499000e+02	
   8.0000000e+00	   8.9844000e+02	
   8.0000000e+00	   9.0046000e+02	
   8.0000000e+00	   9.1281000e+02	
   8.0000000e+00	   9.1366000e+02	
   8.0000000e+00	   9.1731000e+02	
   8.0000000e+00	   9.2389000e+02	
   8.0000000e+00	   9.8231000e+02	
   8.0000000e+00	   1.0607900e+03	
   8.0000000e+00	   1.0682600e+03	
   8.0000000e+00	   1.1189300e+03	
   8.0000000e+00	   1.1476300e+03	
   8.0000000e+00	   1.1971100e+03	
   9.0000000e+00	  -8.5719000e+02	
   9.0000000e+00	  -8.4011000e+02	
   9.0000000e+00	  -8.2629000e+02	
   9.0000000e+00	  -8.0871000e+02	
   9.0000000e+00	  -7.1002000e+02	
   9.0000000e+00	  -5.8584000e+02	
   9.0000000e+00	  -5.7517000e+02	
   9.0000000e+00	  -5.6112000e+02	
   9.0000000e+00	  -5.5672000e+02	
   9.0000000e+00	  -5.3499000e+02	
