   2.0000000e+00	   5.2890000e+01	
   2.0000000e+00	   5.6270000e+01	
   2.0000000e+00	   5.7340000e+01	
   2.0000000e+00	   5.8690000e+01	
   2.0000000e+00	   6.2320000e+01	
   2.0000000e+00	   6.7210000e+01	
   2.0000000e+00	   6.9290000e+01	
   2.0000000e+00	   7.2020000e+01	
   2.0000000e+00	   7.3340000e+01	
   2.0000000e+00	   7.4070000e+01	
   2.0000000e+00	   8.1140000e+01	
   2.0000000e+00	   8.8210000e+01	
   2.0000000e+00	   9.1840000e+01	
   2.0000000e+00	   1.0239000e+02	
   2.0000000e+00	   1.2914000e+02	
   2.0000000e+00	   1.3824000e+02	
   2.0000000e+00	   1.4964000e+02	
   2.0000000e+00	   1.6314000e+02	
   2.0000000e+00	   1.7127000e+02	
   2.0000000e+00	   2.1559000e+02	
   2.0000000e+00	   2.3397000e+02	
   2.0000000e+00	   2.5134000e+02	
   2.0000000e+00	   2.6317000e+02	
   2.0000000e+00	   2.6939000e+02	
   2.0000000e+00	   2.7959000e+02	
   2.0000000e+00	   3.3977000e+02	
   2.0000000e+00	   3.5597000e+02	
   2.0000000e+00	   3.8692000e+02	
   2.0000000e+00	   3.8889000e+02	
   2.0000000e+00	   4.1832000e+02	
   2.0000000e+00	   4.3487000e+02	
   2.0000000e+00	   4.6347000e+02	
   2.0000000e+00	   4.6627000e+02	
   2.0000000e+00	   4.7977000e+02	
   2.0000000e+00	   5.1239000e+02	
   2.0000000e+00	   5.2592000e+02	
   2.0000000e+00	   5.3537000e+02	
   2.0000000e+00	   5.4179000e+02	
   2.0000000e+00	   5.5324000e+02	
   2.0000000e+00	   5.5554000e+02	
   2.0000000e+00	   5.7309000e+02	
   2.0000000e+00	   6.2834000e+02	
   2.0000000e+00	   6.3712000e+02	
   2.0000000e+00	   6.3932000e+02	
   2.0000000e+00	   6.4979000e+02	
   2.0000000e+00	   6.8354000e+02	
   2.0000000e+00	   6.9797000e+02	
   2.0000000e+00	   7.1577000e+02	
   2.0000000e+00	   7.2179000e+02	
   2.0000000e+00	   7.5067000e+02	
   2.0000000e+00	   7.8132000e+02	
   2.0000000e+00	   7.8404000e+02	
   2.0000000e+00	   7.8619000e+02	
   2.0000000e+00	   7.9224000e+02	
   2.0000000e+00	   8.1162000e+02	
   2.0000000e+00	   8.1332000e+02	
   2.0000000e+00	   8.1474000e+02	
   2.0000000e+00	   8.1577000e+02	
   2.0000000e+00	   8.2234000e+02	
   2.0000000e+00	   8.2934000e+02	
   2.0000000e+00	   8.3237000e+02	
   2.0000000e+00	   8.3989000e+02	
   2.0000000e+00	   8.5999000e+02	
   2.0000000e+00	   8.6422000e+02	
   2.0000000e+00	   8.6742000e+02	
   2.0000000e+00	   8.8402000e+02	
   2.0000000e+00	   8.8899000e+02	
   2.0000000e+00	   8.9407000e+02	
   2.0000000e+00	   9.1647000e+02	
   2.0000000e+00	   9.4594000e+02	
   2.0000000e+00	   9.7435000e+02	
   2.0000000e+00	   9.7974000e+02	
   2.0000000e+00	   9.8142000e+02	
   2.0000000e+00	   9.8714000e+02	
   2.0000000e+00	   9.9105000e+02	
   2.0000000e+00	   1.0534700e+03	
   2.0000000e+00	   1.0796700e+03	
   2.0000000e+00	   1.0928200e+03	
   2.0000000e+00	   1.1124200e+03	
   2.0000000e+00	   1.1390700e+03	
   2.0000000e+00	   1.1565700e+03	
   2.0000000e+00	   1.1588700e+03	
   2.0000000e+00	   1.1684900e+03	
   2.0000000e+00	   1.1743900e+03	
   2.0000000e+00	   1.1927900e+03	
   2.0000000e+00	   1.1964000e+03	
   2.0000000e+00	   1.2386200e+03	
   2.0000000e+00	   1.2659900e+03	
   2.0000000e+00	   1.2695200e+03	
   2.0000000e+00	   1.2892400e+03	
   2.0000000e+00	   1.2990700e+03	
   2.0000000e+00	   1.3066700e+03	
   2.0000000e+00	   1.3259700e+03	
   2.0000000e+00	   1.3822200e+03	
   2.0000000e+00	   1.4138000e+03	
   2.0000000e+00	   1.4206400e+03	
   2.0000000e+00	   1.4298500e+03	
   2.0000000e+00	   1.4541700e+03	
   2.0000000e+00	   1.4688200e+03	
   2.0000000e+00	   1.4728700e+03	
   2.0000000e+00	   1.5015000e+03	
   2.0000000e+00	   1.5216000e+03	
   2.0000000e+00	   1.5234200e+03	
   2.0000000e+00	   1.5293000e+03	
   2.0000000e+00	   1.5420000e+03	
   2.0000000e+00	   1.5794000e+03	
   2.0000000e+00	   1.5815500e+03	
   2.0000000e+00	   1.5900500e+03	
   2.0000000e+00	   1.6196200e+03	
   2.0000000e+00	   1.6373700e+03	
   2.0000000e+00	   1.6481700e+03	
   2.0000000e+00	   1.6540200e+03	
   2.0000000e+00	   1.6603700e+03	
   2.0000000e+00	   1.6714200e+03	
   2.0000000e+00	   1.6728200e+03	
   2.0000000e+00	   1.6739200e+03	
   2.0000000e+00	   1.6873000e+03	
   2.0000000e+00	   1.6895500e+03	
   2.0000000e+00	   1.7248700e+03	
   2.0000000e+00	   1.7331000e+03	
   2.0000000e+00	   1.7373500e+03	
   2.0000000e+00	   1.7395700e+03	
   2.0000000e+00	   1.7441000e+03	
   2.0000000e+00	   1.7510000e+03	
   2.0000000e+00	   1.7570500e+03	
   2.0000000e+00	   1.7580000e+03	
   2.0000000e+00	   1.7763500e+03	
   2.0000000e+00	   1.7823500e+03	
   2.0000000e+00	   1.7869200e+03	
   2.0000000e+00	   1.7893500e+03	
   2.0000000e+00	   1.7960500e+03	
   2.0000000e+00	   1.8105500e+03	
   2.0000000e+00	   1.8135500e+03	
   2.0000000e+00	   1.8328500e+03	
   2.0000000e+00	   1.8390700e+03	
   2.0000000e+00	   1.8430000e+03	
   2.0000000e+00	   1.8510000e+03	
   2.0000000e+00	   1.8618500e+03	
   2.0000000e+00	   1.8683000e+03	
   2.0000000e+00	   1.8721000e+03	
   2.0000000e+00	   1.8794200e+03	
   2.0000000e+00	   1.8822500e+03	
   2.0000000e+00	   1.8835000e+03	
   2.0000000e+00	   1.8868300e+03	
   2.0000000e+00	   1.8981500e+03	
   2.0000000e+00	   1.9061500e+03	
   2.0000000e+00	   1.9141700e+03	
   2.0000000e+00	   1.9194200e+03	
   2.0000000e+00	   1.9227700e+03	
   2.0000000e+00	   2.0000500e+03	
   2.0000000e+00	   2.0016200e+03	
   4.0000000e+00	  -1.2351600e+03	
   4.0000000e+00	  -1.1470400e+03	
   4.0000000e+00	  -1.1452900e+03	
   4.0000000e+00	  -1.1400900e+03	
   4.0000000e+00	  -1.0884600e+03	
   4.0000000e+00	  -1.0616100e+03	
   4.0000000e+00	  -1.0107600e+03	
   4.0000000e+00	  -9.4633000e+02	
   4.0000000e+00	  -9.4284000e+02	
   4.0000000e+00	  -9.2461000e+02	
   4.0000000e+00	  -8.9986000e+02	
   4.0000000e+00	  -8.8401000e+02	
   4.0000000e+00	  -8.7746000e+02	
   4.0000000e+00	  -8.7106000e+02	
   4.0000000e+00	  -8.5834000e+02	
   4.0000000e+00	  -8.4866000e+02	
   4.0000000e+00	  -8.4133000e+02	
   4.0000000e+00	  -8.3568000e+02	
   4.0000000e+00	  -8.2508000e+02	
   4.0000000e+00	  -8.1138000e+02	
   4.0000000e+00	  -8.0571000e+02	
   4.0000000e+00	  -7.8243000e+02	
   4.0000000e+00	  -7.7596000e+02	
   4.0000000e+00	  -7.3993000e+02	
   4.0000000e+00	  -7.3193000e+02	
   4.0000000e+00	  -7.2706000e+02	
   4.0000000e+00	  -6.9868000e+02	
   4.0000000e+00	  -6.8503000e+02	
   4.0000000e+00	  -6.5761000e+02	
   4.0000000e+00	  -6.4091000e+02	
   4.0000000e+00	  -6.0926000e+02	
   4.0000000e+00	  -5.6753000e+02	
   4.0000000e+00	  -5.4381000e+02	
   4.0000000e+00	  -5.4121000e+02	
   4.0000000e+00	  -5.3336000e+02	
   4.0000000e+00	  -4.8383000e+02	
   4.0000000e+00	  -4.6461000e+02	
   4.0000000e+00	  -4.6188000e+02	
   4.0000000e+00	  -4.0586000e+02	
   4.0000000e+00	  -3.9898000e+02	
   4.0000000e+00	  -3.9086000e+02	
   4.0000000e+00	  -3.3823000e+02	
   4.0000000e+00	  -2.9466000e+02	
   4.0000000e+00	  -2.9276000e+02	
   4.0000000e+00	  -2.8876000e+02	
   4.0000000e+00	  -2.7918000e+02	
   4.0000000e+00	  -2.7726000e+02	
   4.0000000e+00	  -2.6528000e+02	
   4.0000000e+00	  -2.5071000e+02	
   4.0000000e+00	  -2.4001000e+02	
   4.0000000e+00	  -2.2726000e+02	
   4.0000000e+00	  -2.1826000e+02	
   4.0000000e+00	  -2.1351000e+02	
   4.0000000e+00	  -2.1131000e+02	
   4.0000000e+00	  -1.8991000e+02	
   4.0000000e+00	  -1.8438000e+02	
   4.0000000e+00	  -1.7423000e+02	
   4.0000000e+00	  -1.6128000e+02	
   4.0000000e+00	  -1.5948000e+02	
   4.0000000e+00	  -1.4146000e+02	
   4.0000000e+00	  -1.2528000e+02	
   4.0000000e+00	  -1.1796000e+02	
   4.0000000e+00	  -1.0901000e+02	
   4.0000000e+00	  -5.4560000e+01	
   4.0000000e+00	  -5.0930000e+01	
   4.0000000e+00	  -4.9580000e+01	
   4.0000000e+00	  -2.5860000e+01	
   4.0000000e+00	  -2.0730000e+01	
   4.0000000e+00	  -1.7880000e+01	
   4.0000000e+00	   6.8200000e+00	
   4.0000000e+00	   3.0770000e+01	
   4.0000000e+00	   4.8220000e+01	
   4.0000000e+00	   5.5420000e+01	
   4.0000000e+00	   6.0300000e+01	
   4.0000000e+00	   8.3620000e+01	
   4.0000000e+00	   8.5000000e+01	
   4.0000000e+00	   1.0160000e+02	
   4.0000000e+00	   1.1329000e+02	
   4.0000000e+00	   1.1472000e+02	
   4.0000000e+00	   1.2437000e+02	
   4.0000000e+00	   1.2850000e+02	
   4.0000000e+00	   1.4730000e+02	
   4.0000000e+00	   1.5302000e+02	
   4.0000000e+00	   1.6312000e+02	
   4.0000000e+00	   1.7429000e+02	
   4.0000000e+00	   1.7795000e+02	
   4.0000000e+00	   1.9585000e+02	
   4.0000000e+00	   2.1195000e+02	
   4.0000000e+00	   2.1297000e+02	
   4.0000000e+00	   2.2597000e+02	
   4.0000000e+00	   2.2839000e+02	
   4.0000000e+00	   2.3280000e+02	
   4.0000000e+00	   2.3660000e+02	
   4.0000000e+00	   2.4235000e+02	
   4.0000000e+00	   2.4660000e+02	
   4.0000000e+00	   2.4965000e+02	
   4.0000000e+00	   2.5117000e+02	
   4.0000000e+00	   2.7437000e+02	
   4.0000000e+00	   2.7802000e+02	
   4.0000000e+00	   2.8272000e+02	
   4.0000000e+00	   2.8490000e+02	
   4.0000000e+00	   2.8652000e+02	
   4.0000000e+00	   2.9175000e+02	
   4.0000000e+00	   2.9842000e+02	
   4.0000000e+00	   3.0280000e+02	
   4.0000000e+00	   3.2290000e+02	
   4.0000000e+00	   3.3477000e+02	
   4.0000000e+00	   3.4952000e+02	
   4.0000000e+00	   3.5850000e+02	
   4.0000000e+00	   3.6272000e+02	
   4.0000000e+00	   3.6507000e+02	
   4.0000000e+00	   3.8657000e+02	
   4.0000000e+00	   4.0165000e+02	
   4.0000000e+00	   4.1507000e+02	
   4.0000000e+00	   4.1782000e+02	
   4.0000000e+00	   4.2615000e+02	
   4.0000000e+00	   4.2772000e+02	
   4.0000000e+00	   4.5905000e+02	
   4.0000000e+00	   4.6102000e+02	
   4.0000000e+00	   4.6440000e+02	
   4.0000000e+00	   4.6867000e+02	
   4.0000000e+00	   4.7127000e+02	
   4.0000000e+00	   4.8187000e+02	
   4.0000000e+00	   5.0375000e+02	
   4.0000000e+00	   5.0972000e+02	
   4.0000000e+00	   5.1297000e+02	
   4.0000000e+00	   5.5105000e+02	
   4.0000000e+00	   5.6225000e+02	
   4.0000000e+00	   5.8165000e+02	
   4.0000000e+00	   5.9885000e+02	
   4.0000000e+00	   6.7335000e+02	
   4.0000000e+00	   6.9215000e+02	
   4.0000000e+00	   7.0232000e+02	
   4.0000000e+00	   7.2002000e+02	
   4.0000000e+00	   7.2807000e+02	
   4.0000000e+00	   7.6530000e+02	
   4.0000000e+00	   8.0055000e+02	
   4.0000000e+00	   8.0832000e+02	
   4.0000000e+00	   8.2770000e+02	
   4.0000000e+00	   8.4895000e+02	
   4.0000000e+00	   8.5637000e+02	
   4.0000000e+00	   8.5925000e+02	
   4.0000000e+00	   8.6150000e+02	
   4.0000000e+00	   8.7502000e+02	
   4.0000000e+00	   8.8470000e+02	
   4.0000000e+00	   8.9250000e+02	
   4.0000000e+00	   9.0917000e+02	
   4.0000000e+00	   9.2875000e+02	
   4.0000000e+00	   9.4450000e+02	
   4.0000000e+00	   1.0191500e+03	
   4.0000000e+00	   1.0410000e+03	
   4.0000000e+00	   1.1213700e+03	
   4.0000000e+00	   1.1297000e+03	
   4.0000000e+00	   1.1523700e+03	
   4.0000000e+00	   1.1884300e+03	
   4.0000000e+00	   1.1925800e+03	
   4.0000000e+00	   1.1963000e+03	
   4.0000000e+00	   1.1981000e+03	
   4.0000000e+00	   1.2035700e+03	
   4.0000000e+00	   1.2184200e+03	
   4.0000000e+00	   1.2281800e+03	
   4.0000000e+00	   1.2411200e+03	
   4.0000000e+00	   1.2882300e+03	
   4.0000000e+00	   1.2893000e+03	
   4.0000000e+00	   1.3086300e+03	
   4.0000000e+00	   1.3109300e+03	
   4.0000000e+00	   1.3590000e+03	
   4.0000000e+00	   1.3918000e+03	
   4.0000000e+00	   1.3976000e+03	
   4.0000000e+00	   1.4191500e+03	
   4.0000000e+00	   1.4217300e+03	
   4.0000000e+00	   1.4438500e+03	
   4.0000000e+00	   1.4583500e+03	
   4.0000000e+00	   1.4681500e+03	
   4.0000000e+00	   1.4704300e+03	
   4.0000000e+00	   1.4723000e+03	
   4.0000000e+00	   1.5090300e+03	
   4.0000000e+00	   1.5194500e+03	
   4.0000000e+00	   1.5252300e+03	
   4.0000000e+00	   1.5282500e+03	
   4.0000000e+00	   1.5495800e+03	
   4.0000000e+00	   1.5531500e+03	
   4.0000000e+00	   1.5796500e+03	
   4.0000000e+00	   1.6035500e+03	
   4.0000000e+00	   1.6202000e+03	
   4.0000000e+00	   1.6317800e+03	
   4.0000000e+00	   1.6332300e+03	
   4.0000000e+00	   1.6616800e+03	
   4.0000000e+00	   1.6646800e+03	
   4.0000000e+00	   1.6759800e+03	
   4.0000000e+00	   1.6869800e+03	
   4.0000000e+00	   1.7272800e+03	
   4.0000000e+00	   1.7368800e+03	
   4.0000000e+00	   1.7402000e+03	
   4.0000000e+00	   1.7711800e+03	
   4.0000000e+00	   1.7724800e+03	
   4.0000000e+00	   1.7781800e+03	
   4.0000000e+00	   1.7842000e+03	
   4.0000000e+00	   1.8156300e+03	
   4.0000000e+00	   1.8421800e+03	
   4.0000000e+00	   1.8499300e+03	
   4.0000000e+00	   1.8809800e+03	
   4.0000000e+00	   1.8895000e+03	
   4.0000000e+00	   1.8914300e+03	
   4.0000000e+00	   1.8932300e+03	
   4.0000000e+00	   1.8950500e+03	
   4.0000000e+00	   1.8998800e+03	
   4.0000000e+00	   1.9142500e+03	
   4.0000000e+00	   1.9233000e+03	
   4.0000000e+00	   1.9252300e+03	
   4.0000000e+00	   1.9441500e+03	
   4.0000000e+00	   1.9488800e+03	
   4.0000000e+00	   1.9532500e+03	
   4.0000000e+00	   1.9669800e+03	
   4.0000000e+00	   1.9737000e+03	
   4.0000000e+00	   1.9851300e+03	
   4.0000000e+00	   2.0282500e+03	
   4.0000000e+00	   2.0295300e+03	
   4.0000000e+00	   2.0451000e+03	
   4.0000000e+00	   2.0484500e+03	
   4.0000000e+00	   2.1053800e+03	
   4.0000000e+00	   2.1108500e+03	
   4.0000000e+00	   2.1376500e+03	
   4.0000000e+00	   2.1472000e+03	
   6.0000000e+00	  -1.0325700e+03	
   6.0000000e+00	  -1.0040500e+03	
   6.0000000e+00	  -9.9412000e+02	
   6.0000000e+00	  -9.9057000e+02	
   6.0000000e+00	  -9.8730000e+02	
   6.0000000e+00	  -9.8467000e+02	
   6.0000000e+00	  -9.4420000e+02	
   6.0000000e+00	  -9.3307000e+02	
   6.0000000e+00	  -9.0290000e+02	
   6.0000000e+00	  -8.9922000e+02	
   6.0000000e+00	  -8.7540000e+02	
   6.0000000e+00	  -8.6877000e+02	
   6.0000000e+00	  -8.6545000e+02	
   6.0000000e+00	  -8.5414000e+02	
   6.0000000e+00	  -8.3062000e+02	
   6.0000000e+00	  -8.2365000e+02	
   6.0000000e+00	  -8.1342000e+02	
   6.0000000e+00	  -8.1065000e+02	
   6.0000000e+00	  -8.0907000e+02	
   6.0000000e+00	  -8.0527000e+02	
   6.0000000e+00	  -8.0220000e+02	
   6.0000000e+00	  -7.9414000e+02	
   6.0000000e+00	  -7.9227000e+02	
   6.0000000e+00	  -7.9145000e+02	
   6.0000000e+00	  -7.8677000e+02	
   6.0000000e+00	  -7.4324000e+02	
   6.0000000e+00	  -7.3855000e+02	
   6.0000000e+00	  -7.1824000e+02	
   6.0000000e+00	  -6.6145000e+02	
   6.0000000e+00	  -6.4312000e+02	
   6.0000000e+00	  -5.0254000e+02	
   6.0000000e+00	  -4.9022000e+02	
   6.0000000e+00	  -4.8619000e+02	
   6.0000000e+00	  -4.8521000e+02	
   6.0000000e+00	  -4.6009000e+02	
   6.0000000e+00	  -4.5867000e+02	
   6.0000000e+00	  -4.5494000e+02	
   6.0000000e+00	  -3.9317000e+02	
   6.0000000e+00	  -3.7537000e+02	
   6.0000000e+00	  -2.6944000e+02	
   6.0000000e+00	  -2.5679000e+02	
   6.0000000e+00	  -2.2229000e+02	
   6.0000000e+00	  -2.1124000e+02	
   6.0000000e+00	  -1.6312000e+02	
   6.0000000e+00	  -1.5804000e+02	
   6.0000000e+00	  -1.5384000e+02	
   6.0000000e+00	  -1.5102000e+02	
   6.0000000e+00	  -1.3927000e+02	
   6.0000000e+00	  -1.0624000e+02	
   6.0000000e+00	  -5.1540000e+01	
   6.0000000e+00	  -4.7840000e+01	
   6.0000000e+00	   2.0510000e+01	
   6.0000000e+00	   4.6760000e+01	
   6.0000000e+00	   4.9930000e+01	
   6.0000000e+00	   5.3880000e+01	
   6.0000000e+00	   6.4860000e+01	
   6.0000000e+00	   6.7660000e+01	
   6.0000000e+00	   9.2360000e+01	
   6.0000000e+00	   9.6210000e+01	
   6.0000000e+00	   9.8060000e+01	
   6.0000000e+00	   1.1603000e+02	
   6.0000000e+00	   1.4651000e+02	
   6.0000000e+00	   1.6053000e+02	
   6.0000000e+00	   1.6676000e+02	
   6.0000000e+00	   1.7963000e+02	
   6.0000000e+00	   1.9486000e+02	
   6.0000000e+00	   1.9821000e+02	
   6.0000000e+00	   1.9991000e+02	
   6.0000000e+00	   2.0391000e+02	
   6.0000000e+00	   2.0541000e+02	
   6.0000000e+00	   2.2201000e+02	
   6.0000000e+00	   2.4503000e+02	
   6.0000000e+00	   2.7933000e+02	
   6.0000000e+00	   2.9626000e+02	
   6.0000000e+00	   3.1061000e+02	
   6.0000000e+00	   3.2073000e+02	
   6.0000000e+00	   3.5461000e+02	
   6.0000000e+00	   3.9614000e+02	
   6.0000000e+00	   4.0816000e+02	
   6.0000000e+00	   4.0916000e+02	
   6.0000000e+00	   4.2383000e+02	
   6.0000000e+00	   4.3866000e+02	
   6.0000000e+00	   4.4013000e+02	
   6.0000000e+00	   4.5356000e+02	
   6.0000000e+00	   4.6604000e+02	
   6.0000000e+00	   4.8751000e+02	
   6.0000000e+00	   4.9141000e+02	
   6.0000000e+00	   4.9539000e+02	
   6.0000000e+00	   5.1783000e+02	
   6.0000000e+00	   5.2349000e+02	
   6.0000000e+00	   5.3341000e+02	
   6.0000000e+00	   5.3441000e+02	
   6.0000000e+00	   5.4751000e+02	
   6.0000000e+00	   5.9744000e+02	
   6.0000000e+00	   6.1639000e+02	
   6.0000000e+00	   6.2216000e+02	
   6.0000000e+00	   6.3561000e+02	
   6.0000000e+00	   6.4359000e+02	
   6.0000000e+00	   6.4639000e+02	
   6.0000000e+00	   6.4941000e+02	
   6.0000000e+00	   6.7496000e+02	
   6.0000000e+00	   6.8081000e+02	
   6.0000000e+00	   7.0426000e+02	
   6.0000000e+00	   7.0684000e+02	
   6.0000000e+00	   7.2069000e+02	
   6.0000000e+00	   7.2579000e+02	
   6.0000000e+00	   7.3529000e+02	
   6.0000000e+00	   7.3866000e+02	
   6.0000000e+00	   7.5409000e+02	
   6.0000000e+00	   7.5709000e+02	
   6.0000000e+00	   7.9501000e+02	
   6.0000000e+00	   7.9711000e+02	
   6.0000000e+00	   8.0644000e+02	
   6.0000000e+00	   8.1504000e+02	
   6.0000000e+00	   8.1709000e+02	
   6.0000000e+00	   8.4249000e+02	
   6.0000000e+00	   8.6309000e+02	
   6.0000000e+00	   8.8894000e+02	
   6.0000000e+00	   8.9691000e+02	
   6.0000000e+00	   9.2764000e+02	
   6.0000000e+00	   9.3011000e+02	
   6.0000000e+00	   9.3981000e+02	
   6.0000000e+00	   9.4709000e+02	
   6.0000000e+00	   9.5061000e+02	
   6.0000000e+00	   9.7801000e+02	
   6.0000000e+00	   9.9901000e+02	
   6.0000000e+00	   1.0104900e+03	
   6.0000000e+00	   1.0237100e+03	
   6.0000000e+00	   1.0246600e+03	
   6.0000000e+00	   1.0297600e+03	
   6.0000000e+00	   1.0340600e+03	
   6.0000000e+00	   1.0421400e+03	
   6.0000000e+00	   1.0464100e+03	
   6.0000000e+00	   1.0768600e+03	
   6.0000000e+00	   1.0845900e+03	
   6.0000000e+00	   1.0925900e+03	
   6.0000000e+00	   1.1091400e+03	
   6.0000000e+00	   1.1382900e+03	
   6.0000000e+00	   1.1571900e+03	
   6.0000000e+00	   1.1599100e+03	
   6.0000000e+00	   1.1650600e+03	
   6.0000000e+00	   1.1668100e+03	
   6.0000000e+00	   1.2317900e+03	
   6.0000000e+00	   1.2374900e+03	
   6.0000000e+00	   1.2397200e+03	
   6.0000000e+00	   1.2493900e+03	
   6.0000000e+00	   1.2703900e+03	
   6.0000000e+00	   1.2722900e+03	
   6.0000000e+00	   1.2960900e+03	
   6.0000000e+00	   1.2975900e+03	
   6.0000000e+00	   1.3027700e+03	
   6.0000000e+00	   1.3170400e+03	
   6.0000000e+00	   1.3394200e+03	
   6.0000000e+00	   1.3452400e+03	
   6.0000000e+00	   1.3798200e+03	
   6.0000000e+00	   1.3850900e+03	
   6.0000000e+00	   1.4063400e+03	
   6.0000000e+00	   1.4162900e+03	
   6.0000000e+00	   1.4179600e+03	
   6.0000000e+00	   1.4380100e+03	
   6.0000000e+00	   1.4463400e+03	
   6.0000000e+00	   1.4562700e+03	
   6.0000000e+00	   1.4751400e+03	
   6.0000000e+00	   1.4758900e+03	
   6.0000000e+00	   1.4836900e+03	
   6.0000000e+00	   1.4917400e+03	
   6.0000000e+00	   1.4925700e+03	
   6.0000000e+00	   1.5268400e+03	
   6.0000000e+00	   1.5362900e+03	
   6.0000000e+00	   1.5424900e+03	
   6.0000000e+00	   1.5551400e+03	
   6.0000000e+00	   1.5630400e+03	
   6.0000000e+00	   1.5723900e+03	
   6.0000000e+00	   1.5828400e+03	
   6.0000000e+00	   1.6084400e+03	
   6.0000000e+00	   1.6140100e+03	
   6.0000000e+00	   1.6249200e+03	
   6.0000000e+00	   1.6594100e+03	
   6.0000000e+00	   1.6620400e+03	
   6.0000000e+00	   1.6701200e+03	
   6.0000000e+00	   1.6722400e+03	
   6.0000000e+00	   1.7043700e+03	
   6.0000000e+00	   1.7070700e+03	
   6.0000000e+00	   1.7265400e+03	
   6.0000000e+00	   1.7345900e+03	
   6.0000000e+00	   1.7402900e+03	
   6.0000000e+00	   1.7663400e+03	
   6.0000000e+00	   1.8236900e+03	
   6.0000000e+00	   1.8371200e+03	
   6.0000000e+00	   1.8592700e+03	
   6.0000000e+00	   1.8653100e+03	
   6.0000000e+00	   1.8709200e+03	
   6.0000000e+00	   1.9297900e+03	
   6.0000000e+00	   1.9318700e+03	
   6.0000000e+00	   1.9371200e+03	
   6.0000000e+00	   1.9546400e+03	
   7.0000000e+00	  -1.1175400e+03	
   7.0000000e+00	  -1.0840400e+03	
   7.0000000e+00	  -1.0437900e+03	
   7.0000000e+00	  -9.8832000e+02	
   7.0000000e+00	  -9.6954000e+02	
   7.0000000e+00	  -9.1969000e+02	
   7.0000000e+00	  -9.0949000e+02	
   7.0000000e+00	  -9.0594000e+02	
   7.0000000e+00	  -8.9794000e+02	
   7.0000000e+00	  -8.9404000e+02	
   7.0000000e+00	  -8.9027000e+02	
   7.0000000e+00	  -8.8122000e+02	
   7.0000000e+00	  -8.4967000e+02	
   7.0000000e+00	  -8.0497000e+02	
   7.0000000e+00	  -8.0022000e+02	
   7.0000000e+00	  -7.9387000e+02	
   7.0000000e+00	  -7.9202000e+02	
   7.0000000e+00	  -7.7932000e+02	
   7.0000000e+00	  -7.7619000e+02	
   7.0000000e+00	  -7.2962000e+02	
   7.0000000e+00	  -6.9369000e+02	
   7.0000000e+00	  -6.6372000e+02	
   7.0000000e+00	  -6.5861000e+02	
   7.0000000e+00	  -6.3344000e+02	
   7.0000000e+00	  -6.2249000e+02	
   7.0000000e+00	  -6.0964000e+02	
   7.0000000e+00	  -5.8764000e+02	
   7.0000000e+00	  -5.7174000e+02	
