   3.0000000e+00	   1.2178000e+02	
   3.0000000e+00	   1.4771000e+02	
   3.0000000e+00	   1.6983000e+02	
   3.0000000e+00	   2.0590000e+02	
   3.0000000e+00	   2.2200000e+02	
   3.0000000e+00	   2.3210000e+02	
   3.0000000e+00	   2.5675000e+02	
   3.0000000e+00	   2.5780000e+02	
   3.0000000e+00	   2.6353000e+02	
   3.0000000e+00	   2.9005000e+02	
   3.0000000e+00	   2.9255000e+02	
   3.0000000e+00	   3.6923000e+02	
   3.0000000e+00	   3.8485000e+02	
   3.0000000e+00	   3.8733000e+02	
   3.0000000e+00	   4.3050000e+02	
   3.0000000e+00	   4.6380000e+02	
   3.0000000e+00	   5.2240000e+02	
   3.0000000e+00	   5.3742000e+02	
   3.0000000e+00	   5.7557000e+02	
   3.0000000e+00	   5.9595000e+02	
   3.0000000e+00	   6.4535000e+02	
   3.0000000e+00	   6.4640000e+02	
   3.0000000e+00	   6.7620000e+02	
   3.0000000e+00	   6.9082000e+02	
   3.0000000e+00	   6.9192000e+02	
   3.0000000e+00	   7.0715000e+02	
   3.0000000e+00	   7.2942000e+02	
   3.0000000e+00	   7.3887000e+02	
   3.0000000e+00	   7.4359000e+02	
   3.0000000e+00	   7.5160000e+02	
   3.0000000e+00	   8.1039000e+02	
   3.0000000e+00	   8.2447000e+02	
   3.0000000e+00	   8.4619000e+02	
   3.0000000e+00	   8.5574000e+02	
   3.0000000e+00	   8.7697000e+02	
   3.0000000e+00	   8.9622000e+02	
   3.0000000e+00	   9.3862000e+02	
   3.0000000e+00	   9.4291000e+02	
   3.0000000e+00	   9.5099000e+02	
   3.0000000e+00	   9.6269000e+02	
   3.0000000e+00	   9.8864000e+02	
   3.0000000e+00	   9.9454000e+02	
   3.0000000e+00	   1.0806100e+03	
   3.0000000e+00	   1.0940100e+03	
   3.0000000e+00	   1.1152900e+03	
   3.0000000e+00	   1.1752600e+03	
   3.0000000e+00	   1.1929100e+03	
   3.0000000e+00	   1.2154100e+03	
   3.0000000e+00	   1.3525100e+03	
   3.0000000e+00	   1.3650800e+03	
   3.0000000e+00	   1.3662600e+03	
   3.0000000e+00	   1.3705600e+03	
   3.0000000e+00	   1.4083300e+03	
   3.0000000e+00	   1.4128800e+03	
   3.0000000e+00	   1.4138500e+03	
   3.0000000e+00	   1.4234500e+03	
   3.0000000e+00	   1.4491300e+03	
   3.0000000e+00	   1.4515000e+03	
   3.0000000e+00	   1.4744000e+03	
   3.0000000e+00	   1.4864800e+03	
   3.0000000e+00	   1.5146300e+03	
   3.0000000e+00	   1.5338000e+03	
   3.0000000e+00	   1.5628000e+03	
   3.0000000e+00	   1.6098800e+03	
   3.0000000e+00	   1.6308400e+03	
   3.0000000e+00	   1.6617500e+03	
   3.0000000e+00	   1.6629300e+03	
   3.0000000e+00	   1.6644300e+03	
   3.0000000e+00	   1.6672200e+03	
   3.0000000e+00	   1.6778000e+03	
   3.0000000e+00	   1.6828200e+03	
   3.0000000e+00	   1.6851500e+03	
   3.0000000e+00	   1.7025200e+03	
   3.0000000e+00	   1.7170200e+03	
   3.0000000e+00	   1.7293700e+03	
   3.0000000e+00	   1.7336000e+03	
   3.0000000e+00	   1.7351700e+03	
   3.0000000e+00	   1.7362200e+03	
   3.0000000e+00	   1.7433500e+03	
   3.0000000e+00	   1.7599700e+03	
   3.0000000e+00	   1.7960200e+03	
   3.0000000e+00	   1.7986700e+03	
   3.0000000e+00	   1.8166200e+03	
   3.0000000e+00	   1.8235000e+03	
   3.0000000e+00	   1.8265700e+03	
   3.0000000e+00	   1.8318000e+03	
   3.0000000e+00	   1.8424000e+03	
   3.0000000e+00	   1.8471500e+03	
   3.0000000e+00	   1.8524500e+03	
   3.0000000e+00	   1.8644000e+03	
   3.0000000e+00	   1.8675500e+03	
   3.0000000e+00	   1.9117200e+03	
   3.0000000e+00	   1.9127500e+03	
   3.0000000e+00	   1.9137700e+03	
   3.0000000e+00	   1.9179200e+03	
   4.0000000e+00	  -1.0061800e+03	
   4.0000000e+00	  -1.0003800e+03	
   4.0000000e+00	  -9.6960000e+02	
   4.0000000e+00	  -9.1203000e+02	
   4.0000000e+00	  -8.9943000e+02	
   4.0000000e+00	  -8.9048000e+02	
   4.0000000e+00	  -8.3976000e+02	
   4.0000000e+00	  -8.3623000e+02	
   4.0000000e+00	  -7.7094000e+02	
   4.0000000e+00	  -7.5189000e+02	
   4.0000000e+00	  -7.3526000e+02	
   4.0000000e+00	  -7.3113000e+02	
   4.0000000e+00	  -7.2146000e+02	
   4.0000000e+00	  -6.7571000e+02	
   4.0000000e+00	  -6.5311000e+02	
   4.0000000e+00	  -6.3601000e+02	
   4.0000000e+00	  -6.1956000e+02	
   4.0000000e+00	  -5.9214000e+02	
   4.0000000e+00	  -5.7828000e+02	
   4.0000000e+00	  -5.6272000e+02	
   4.0000000e+00	  -5.4824000e+02	
   4.0000000e+00	  -5.0299000e+02	
   4.0000000e+00	  -4.7572000e+02	
   4.0000000e+00	  -4.6616000e+02	
   4.0000000e+00	  -4.6284000e+02	
   4.0000000e+00	  -4.6052000e+02	
   4.0000000e+00	  -4.3829000e+02	
   4.0000000e+00	  -4.3464000e+02	
   4.0000000e+00	  -4.2824000e+02	
   4.0000000e+00	  -4.0194000e+02	
   4.0000000e+00	  -3.8724000e+02	
   4.0000000e+00	  -3.8620000e+02	
   4.0000000e+00	  -3.8249000e+02	
   4.0000000e+00	  -3.4249000e+02	
   4.0000000e+00	  -3.4004000e+02	
   4.0000000e+00	  -3.3517000e+02	
   4.0000000e+00	  -3.2952000e+02	
   4.0000000e+00	  -2.6165000e+02	
   4.0000000e+00	  -2.5504000e+02	
   4.0000000e+00	  -2.4942000e+02	
   4.0000000e+00	  -2.4239000e+02	
   4.0000000e+00	  -2.3112000e+02	
   4.0000000e+00	  -2.2847000e+02	
   4.0000000e+00	  -2.2674000e+02	
   4.0000000e+00	  -2.1462000e+02	
   4.0000000e+00	  -2.0712000e+02	
   4.0000000e+00	  -1.4937000e+02	
   4.0000000e+00	  -1.4565000e+02	
   4.0000000e+00	  -6.9620000e+01	
   4.0000000e+00	  -6.4800000e+01	
   4.0000000e+00	  -3.8170000e+01	
   4.0000000e+00	   1.2450000e+01	
   4.0000000e+00	   1.9820000e+01	
   4.0000000e+00	   2.3500000e+01	
   4.0000000e+00	   2.7500000e+01	
   4.0000000e+00	   4.2730000e+01	
   4.0000000e+00	   1.0305000e+02	
   4.0000000e+00	   2.0132000e+02	
   4.0000000e+00	   2.2439000e+02	
   4.0000000e+00	   2.7334000e+02	
   4.0000000e+00	   2.9969000e+02	
   4.0000000e+00	   3.2329000e+02	
   4.0000000e+00	   3.3417000e+02	
   4.0000000e+00	   3.3575000e+02	
   4.0000000e+00	   3.5489000e+02	
   4.0000000e+00	   3.7147000e+02	
   4.0000000e+00	   4.0874000e+02	
   4.0000000e+00	   4.8814000e+02	
   4.0000000e+00	   5.6366000e+02	
   4.0000000e+00	   6.2151000e+02	
   4.0000000e+00	   6.2286000e+02	
   4.0000000e+00	   7.4313000e+02	
   4.0000000e+00	   7.6756000e+02	
   4.0000000e+00	   9.1216000e+02	
   4.0000000e+00	   9.6220000e+02	
   4.0000000e+00	   9.6850000e+02	
   4.0000000e+00	   9.8523000e+02	
   4.0000000e+00	   1.1549500e+03	
   4.0000000e+00	   1.1674300e+03	
   4.0000000e+00	   1.1944600e+03	
   4.0000000e+00	   1.1981200e+03	
   4.0000000e+00	   1.2051000e+03	
   4.0000000e+00	   1.2350800e+03	
   4.0000000e+00	   1.2382700e+03	
   4.0000000e+00	   1.2399000e+03	
   4.0000000e+00	   1.2435500e+03	
   4.0000000e+00	   1.2465000e+03	
   4.0000000e+00	   1.2530700e+03	
   4.0000000e+00	   1.2703000e+03	
   4.0000000e+00	   1.2808200e+03	
   4.0000000e+00	   1.2874000e+03	
   4.0000000e+00	   1.2909800e+03	
   4.0000000e+00	   1.2956700e+03	
   4.0000000e+00	   1.3018200e+03	
   4.0000000e+00	   1.3113200e+03	
   4.0000000e+00	   1.3228200e+03	
   4.0000000e+00	   1.3257500e+03	
   4.0000000e+00	   1.3293500e+03	
   4.0000000e+00	   1.3313200e+03	
   4.0000000e+00	   1.3329000e+03	
   4.0000000e+00	   1.3409700e+03	
   4.0000000e+00	   1.4193500e+03	
   4.0000000e+00	   1.4372500e+03	
   4.0000000e+00	   1.4396200e+03	
   4.0000000e+00	   1.4548700e+03	
   4.0000000e+00	   1.4801700e+03	
   4.0000000e+00	   1.4919900e+03	
   4.0000000e+00	   1.4934700e+03	
   5.0000000e+00	  -1.1772700e+03	
   5.0000000e+00	  -1.1740500e+03	
   5.0000000e+00	  -1.1013500e+03	
   5.0000000e+00	  -1.0790500e+03	
   5.0000000e+00	  -1.0682500e+03	
   5.0000000e+00	  -1.0498300e+03	
   5.0000000e+00	  -1.0466000e+03	
   5.0000000e+00	  -1.0311100e+03	
   5.0000000e+00	  -1.0223000e+03	
   5.0000000e+00	  -1.0138500e+03	
   5.0000000e+00	  -9.5508000e+02	
   5.0000000e+00	  -9.3488000e+02	
   5.0000000e+00	  -9.1880000e+02	
   5.0000000e+00	  -8.9086000e+02	
   5.0000000e+00	  -8.8481000e+02	
   5.0000000e+00	  -8.8226000e+02	
   5.0000000e+00	  -7.9893000e+02	
   5.0000000e+00	  -7.6828000e+02	
   5.0000000e+00	  -7.5878000e+02	
   5.0000000e+00	  -7.4141000e+02	
   5.0000000e+00	  -6.6276000e+02	
   5.0000000e+00	  -6.2686000e+02	
   5.0000000e+00	  -6.2239000e+02	
   5.0000000e+00	  -6.0331000e+02	
   5.0000000e+00	  -5.9426000e+02	
   5.0000000e+00	  -5.7416000e+02	
   5.0000000e+00	  -4.9091000e+02	
   5.0000000e+00	  -4.8777000e+02	
   5.0000000e+00	  -4.8082000e+02	
   5.0000000e+00	  -4.6871000e+02	
   5.0000000e+00	  -4.6139000e+02	
   5.0000000e+00	  -3.6829000e+02	
   5.0000000e+00	  -3.5569000e+02	
   5.0000000e+00	  -3.5042000e+02	
   5.0000000e+00	  -3.4714000e+02	
   5.0000000e+00	  -3.4477000e+02	
   5.0000000e+00	  -3.2129000e+02	
   5.0000000e+00	  -2.0504000e+02	
   5.0000000e+00	  -1.8842000e+02	
   5.0000000e+00	  -1.7777000e+02	
   5.0000000e+00	  -1.7125000e+02	
   5.0000000e+00	  -7.1750000e+01	
   5.0000000e+00	  -5.1520000e+01	
   5.0000000e+00	   1.9580000e+01	
   5.0000000e+00	   3.1820000e+01	
   5.0000000e+00	   4.3570000e+01	
   5.0000000e+00	   4.4700000e+01	
   5.0000000e+00	   5.2830000e+01	
   5.0000000e+00	   9.5600000e+01	
   5.0000000e+00	   1.2685000e+02	
   5.0000000e+00	   1.4087000e+02	
   5.0000000e+00	   1.4237000e+02	
   5.0000000e+00	   1.6527000e+02	
   5.0000000e+00	   1.8940000e+02	
   5.0000000e+00	   2.1760000e+02	
   5.0000000e+00	   2.2917000e+02	
   5.0000000e+00	   2.8965000e+02	
   5.0000000e+00	   3.0307000e+02	
   5.0000000e+00	   3.7502000e+02	
   5.0000000e+00	   4.9647000e+02	
   5.0000000e+00	   4.9847000e+02	
   5.0000000e+00	   5.0109000e+02	
   5.0000000e+00	   5.1422000e+02	
   5.0000000e+00	   5.1789000e+02	
   5.0000000e+00	   5.3569000e+02	
   5.0000000e+00	   5.4854000e+02	
   5.0000000e+00	   5.6164000e+02	
   5.0000000e+00	   5.7249000e+02	
   5.0000000e+00	   6.1624000e+02	
   5.0000000e+00	   6.8561000e+02	
   5.0000000e+00	   6.9306000e+02	
   5.0000000e+00	   7.1159000e+02	
   5.0000000e+00	   8.0156000e+02	
   5.0000000e+00	   8.5338000e+02	
   5.0000000e+00	   8.5823000e+02	
   5.0000000e+00	   8.6621000e+02	
   5.0000000e+00	   8.6946000e+02	
   5.0000000e+00	   8.8503000e+02	
   5.0000000e+00	   9.3256000e+02	
   5.0000000e+00	   9.3568000e+02	
   5.0000000e+00	   9.4948000e+02	
   5.0000000e+00	   9.5958000e+02	
   5.0000000e+00	   9.9863000e+02	
   5.0000000e+00	   1.0367000e+03	
   5.0000000e+00	   1.1218000e+03	
   5.0000000e+00	   1.1490500e+03	
   5.0000000e+00	   1.1677800e+03	
   5.0000000e+00	   1.1895300e+03	
   5.0000000e+00	   1.2088300e+03	
   5.0000000e+00	   1.2140800e+03	
   5.0000000e+00	   1.2484800e+03	
   5.0000000e+00	   1.2651700e+03	
   5.0000000e+00	   1.2699500e+03	
   5.0000000e+00	   1.3248800e+03	
   5.0000000e+00	   1.3300500e+03	
   5.0000000e+00	   1.3613000e+03	
   5.0000000e+00	   1.3683700e+03	
   5.0000000e+00	   1.4229200e+03	
   5.0000000e+00	   1.4290500e+03	
   5.0000000e+00	   1.4841700e+03	
   5.0000000e+00	   1.5010000e+03	
   5.0000000e+00	   1.5047900e+03	
   5.0000000e+00	   1.5208700e+03	
   5.0000000e+00	   1.5392000e+03	
   5.0000000e+00	   1.5672700e+03	
   5.0000000e+00	   1.5743200e+03	
   5.0000000e+00	   1.5915700e+03	
   5.0000000e+00	   1.5945400e+03	
   5.0000000e+00	   1.6173200e+03	
   5.0000000e+00	   1.6248700e+03	
   5.0000000e+00	   1.6285400e+03	
   5.0000000e+00	   1.6563400e+03	
   5.0000000e+00	   1.6657700e+03	
   5.0000000e+00	   1.6719400e+03	
   5.0000000e+00	   1.6874400e+03	
   5.0000000e+00	   1.6966400e+03	
   5.0000000e+00	   1.7021900e+03	
   5.0000000e+00	   1.7259900e+03	
   5.0000000e+00	   1.7282700e+03	
   5.0000000e+00	   1.7334400e+03	
   5.0000000e+00	   1.7342700e+03	
   5.0000000e+00	   1.7383600e+03	
   5.0000000e+00	   1.7463400e+03	
   5.0000000e+00	   1.7570400e+03	
   5.0000000e+00	   1.8276400e+03	
   5.0000000e+00	   1.8590400e+03	
   5.0000000e+00	   1.8677900e+03	
   5.0000000e+00	   1.8763600e+03	
   5.0000000e+00	   1.8776600e+03	
   5.0000000e+00	   1.9063900e+03	
   5.0000000e+00	   1.9087100e+03	
   5.0000000e+00	   1.9123400e+03	
   5.0000000e+00	   1.9133600e+03	
   5.0000000e+00	   1.9209600e+03	
   5.0000000e+00	   1.9444100e+03	
   5.0000000e+00	   1.9855600e+03	
   5.0000000e+00	   2.0020600e+03	
   5.0000000e+00	   2.0797600e+03	
   5.0000000e+00	   2.0816800e+03	
   6.0000000e+00	  -1.0395600e+03	
   6.0000000e+00	  -9.3499000e+02	
   6.0000000e+00	  -8.9869000e+02	
   6.0000000e+00	  -8.4099000e+02	
   6.0000000e+00	  -8.1826000e+02	
   6.0000000e+00	  -8.0891000e+02	
   6.0000000e+00	  -7.8964000e+02	
   6.0000000e+00	  -6.9589000e+02	
   6.0000000e+00	  -6.6086000e+02	
   6.0000000e+00	  -6.3474000e+02	
   6.0000000e+00	  -6.0729000e+02	
   6.0000000e+00	  -5.6284000e+02	
   6.0000000e+00	  -5.5542000e+02	
   6.0000000e+00	  -5.0959000e+02	
   6.0000000e+00	  -4.0362000e+02	
   6.0000000e+00	  -3.7950000e+02	
   6.0000000e+00	  -3.6532000e+02	
   6.0000000e+00	  -3.5897000e+02	
   6.0000000e+00	  -3.0912000e+02	
   6.0000000e+00	  -2.8675000e+02	
   6.0000000e+00	  -2.8487000e+02	
   6.0000000e+00	  -2.2805000e+02	
   6.0000000e+00	  -2.0025000e+02	
   6.0000000e+00	  -1.9285000e+02	
   6.0000000e+00	  -1.8285000e+02	
   6.0000000e+00	  -1.5285000e+02	
   6.0000000e+00	  -1.3288000e+02	
   6.0000000e+00	  -9.2700000e+01	
   6.0000000e+00	  -5.9350000e+01	
   6.0000000e+00	  -5.4000000e+01	
   6.0000000e+00	  -3.8380000e+01	
   6.0000000e+00	  -2.1950000e+01	
   6.0000000e+00	   8.8900000e+00	
   6.0000000e+00	   2.3070000e+01	
   6.0000000e+00	   3.8420000e+01	
   6.0000000e+00	   5.0370000e+01	
   6.0000000e+00	   6.0490000e+01	
   6.0000000e+00	   1.4627000e+02	
   6.0000000e+00	   1.5552000e+02	
   6.0000000e+00	   1.7380000e+02	
   6.0000000e+00	   1.8064000e+02	
   6.0000000e+00	   1.9059000e+02	
   6.0000000e+00	   1.9859000e+02	
   6.0000000e+00	   2.0899000e+02	
   6.0000000e+00	   2.2409000e+02	
   6.0000000e+00	   2.3419000e+02	
   6.0000000e+00	   2.4676000e+02	
   6.0000000e+00	   2.9851000e+02	
   6.0000000e+00	   3.2387000e+02	
   6.0000000e+00	   3.3101000e+02	
   6.0000000e+00	   3.3697000e+02	
   6.0000000e+00	   3.9046000e+02	
   6.0000000e+00	   4.2851000e+02	
   6.0000000e+00	   4.4101000e+02	
   6.0000000e+00	   4.5837000e+02	
   6.0000000e+00	   5.2461000e+02	
   6.0000000e+00	   5.2601000e+02	
   6.0000000e+00	   5.4721000e+02	
   6.0000000e+00	   5.5831000e+02	
   6.0000000e+00	   5.7496000e+02	
   6.0000000e+00	   6.6168000e+02	
   6.0000000e+00	   6.7383000e+02	
   6.0000000e+00	   7.1113000e+02	
   6.0000000e+00	   7.8128000e+02	
   6.0000000e+00	   7.8700000e+02	
   6.0000000e+00	   7.9043000e+02	
   6.0000000e+00	   7.9463000e+02	
   6.0000000e+00	   8.0720000e+02	
   6.0000000e+00	   9.0858000e+02	
   6.0000000e+00	   9.1643000e+02	
   6.0000000e+00	   9.3195000e+02	
   6.0000000e+00	   9.3813000e+02	
   6.0000000e+00	   9.4073000e+02	
   6.0000000e+00	   1.0298500e+03	
   6.0000000e+00	   1.0439300e+03	
   6.0000000e+00	   1.0863000e+03	
   6.0000000e+00	   1.1061700e+03	
   6.0000000e+00	   1.1073500e+03	
   6.0000000e+00	   1.1238800e+03	
   6.0000000e+00	   1.1503500e+03	
   6.0000000e+00	   1.1536000e+03	
   6.0000000e+00	   1.1561500e+03	
   6.0000000e+00	   1.1746700e+03	
   6.0000000e+00	   1.1984200e+03	
   6.0000000e+00	   1.2005000e+03	
   6.0000000e+00	   1.2738700e+03	
   6.0000000e+00	   1.2876500e+03	
   6.0000000e+00	   1.2917500e+03	
   6.0000000e+00	   1.3045400e+03	
   6.0000000e+00	   1.3080400e+03	
   6.0000000e+00	   1.3278200e+03	
   6.0000000e+00	   1.3329200e+03	
   6.0000000e+00	   1.3337900e+03	
   6.0000000e+00	   1.3611700e+03	
   6.0000000e+00	   1.3645900e+03	
   6.0000000e+00	   1.3689700e+03	
   6.0000000e+00	   1.4030700e+03	
   6.0000000e+00	   1.4282700e+03	
   6.0000000e+00	   1.4301400e+03	
   6.0000000e+00	   1.4540700e+03	
   6.0000000e+00	   1.4621400e+03	
   6.0000000e+00	   1.4675900e+03	
   6.0000000e+00	   1.4829700e+03	
   6.0000000e+00	   1.4838000e+03	
   6.0000000e+00	   1.4855900e+03	
   7.0000000e+00	  -9.8418000e+02	
   7.0000000e+00	  -9.5008000e+02	
   7.0000000e+00	  -9.4868000e+02	
   7.0000000e+00	  -9.2220000e+02	
   7.0000000e+00	  -9.1665000e+02	
   7.0000000e+00	  -8.9430000e+02	
   7.0000000e+00	  -8.4698000e+02	
   7.0000000e+00	  -7.5441000e+02	
   7.0000000e+00	  -7.3770000e+02	
   7.0000000e+00	  -7.2978000e+02	
   7.0000000e+00	  -6.7216000e+02	
   7.0000000e+00	  -6.6461000e+02	
   7.0000000e+00	  -5.8306000e+02	
   7.0000000e+00	  -5.6255000e+02	
   7.0000000e+00	  -5.5866000e+02	
   7.0000000e+00	  -5.4581000e+02	
   7.0000000e+00	  -5.4213000e+02	
   7.0000000e+00	  -4.6684000e+02	
   7.0000000e+00	  -4.4846000e+02	
   7.0000000e+00	  -4.1586000e+02	
   7.0000000e+00	  -3.9511000e+02	
   7.0000000e+00	  -3.8836000e+02	
   7.0000000e+00	  -3.7316000e+02	
   7.0000000e+00	  -3.7106000e+02	
   7.0000000e+00	  -3.5679000e+02	
   7.0000000e+00	  -3.5004000e+02	
   7.0000000e+00	  -3.4116000e+02	
   7.0000000e+00	  -2.7052000e+02	
   7.0000000e+00	  -2.4844000e+02	
   7.0000000e+00	  -2.3772000e+02	
   7.0000000e+00	  -1.3037000e+02	
   7.0000000e+00	  -8.4270000e+01	
   7.0000000e+00	  -8.2440000e+01	
   7.0000000e+00	  -6.3470000e+01	
   7.0000000e+00	  -1.6350000e+01	
   7.0000000e+00	   2.7630000e+01	
   7.0000000e+00	   3.8160000e+01	
   7.0000000e+00	   5.5750000e+01	
   7.0000000e+00	   1.5063000e+02	
   7.0000000e+00	   1.6993000e+02	
   7.0000000e+00	   1.8295000e+02	
   7.0000000e+00	   2.1882000e+02	
   7.0000000e+00	   2.1961000e+02	
   7.0000000e+00	   2.2772000e+02	
   7.0000000e+00	   2.3198000e+02	
   7.0000000e+00	   3.0297000e+02	
   7.0000000e+00	   3.2420000e+02	
   7.0000000e+00	   3.6747000e+02	
   7.0000000e+00	   3.6877000e+02	
   7.0000000e+00	   4.0418000e+02	
   7.0000000e+00	   4.0517000e+02	
   7.0000000e+00	   5.7094000e+02	
   7.0000000e+00	   5.7979000e+02	
   7.0000000e+00	   5.9079000e+02	
   7.0000000e+00	   6.2074000e+02	
   7.0000000e+00	   6.6374000e+02	
   7.0000000e+00	   6.7604000e+02	
   7.0000000e+00	   6.8182000e+02	
   7.0000000e+00	   7.4704000e+02	
   7.0000000e+00	   8.0004000e+02	
   7.0000000e+00	   8.1156000e+02	
   7.0000000e+00	   8.6556000e+02	
   7.0000000e+00	   8.7764000e+02	
   7.0000000e+00	   8.8641000e+02	
   7.0000000e+00	   8.9416000e+02	
   7.0000000e+00	   9.1734000e+02	
   7.0000000e+00	   9.6941000e+02	
   7.0000000e+00	   1.0506900e+03	
   7.0000000e+00	   1.0570100e+03	
   7.0000000e+00	   1.0584600e+03	
   7.0000000e+00	   1.0740600e+03	
   7.0000000e+00	   1.0971600e+03	
   7.0000000e+00	   1.0979400e+03	
   7.0000000e+00	   1.1163100e+03	
