   3.0000000e+00	   5.6190000e+01	
   3.0000000e+00	   5.9970000e+01	
   3.0000000e+00	   6.1640000e+01	
   3.0000000e+00	   6.7690000e+01	
   3.0000000e+00	   6.8510000e+01	
   3.0000000e+00	   7.5210000e+01	
   3.0000000e+00	   9.1860000e+01	
   3.0000000e+00	   1.0486000e+02	
   3.0000000e+00	   1.0864000e+02	
   3.0000000e+00	   1.2311000e+02	
   3.0000000e+00	   1.3557000e+02	
   3.0000000e+00	   1.3801000e+02	
   3.0000000e+00	   1.3974000e+02	
   3.0000000e+00	   1.4297000e+02	
   3.0000000e+00	   1.4681000e+02	
   3.0000000e+00	   1.5171000e+02	
   3.0000000e+00	   1.5499000e+02	
   3.0000000e+00	   1.7522000e+02	
   3.0000000e+00	   1.7674000e+02	
   3.0000000e+00	   1.7866000e+02	
   3.0000000e+00	   1.8541000e+02	
   3.0000000e+00	   1.8776000e+02	
   3.0000000e+00	   1.9559000e+02	
   3.0000000e+00	   2.1224000e+02	
   3.0000000e+00	   2.2049000e+02	
   3.0000000e+00	   2.2849000e+02	
   3.0000000e+00	   2.3127000e+02	
   3.0000000e+00	   2.3982000e+02	
   3.0000000e+00	   2.4082000e+02	
   3.0000000e+00	   2.4746000e+02	
   3.0000000e+00	   2.5329000e+02	
   3.0000000e+00	   2.5621000e+02	
   3.0000000e+00	   2.7029000e+02	
   3.0000000e+00	   2.7777000e+02	
   3.0000000e+00	   2.9744000e+02	
   3.0000000e+00	   3.0809000e+02	
   3.0000000e+00	   3.2991000e+02	
   3.0000000e+00	   3.3169000e+02	
   3.0000000e+00	   3.5617000e+02	
   3.0000000e+00	   3.5726000e+02	
   3.0000000e+00	   3.6026000e+02	
   3.0000000e+00	   3.6454000e+02	
   3.0000000e+00	   3.6654000e+02	
   3.0000000e+00	   3.7421000e+02	
   3.0000000e+00	   3.8234000e+02	
   3.0000000e+00	   4.2589000e+02	
   3.0000000e+00	   4.2759000e+02	
   3.0000000e+00	   4.4989000e+02	
   3.0000000e+00	   4.5706000e+02	
   3.0000000e+00	   4.7587000e+02	
   3.0000000e+00	   4.8299000e+02	
   3.0000000e+00	   5.0329000e+02	
   3.0000000e+00	   5.1042000e+02	
   3.0000000e+00	   5.1209000e+02	
   3.0000000e+00	   5.1354000e+02	
   3.0000000e+00	   5.2579000e+02	
   3.0000000e+00	   5.3204000e+02	
   3.0000000e+00	   5.7204000e+02	
   3.0000000e+00	   5.7352000e+02	
   3.0000000e+00	   5.8384000e+02	
   3.0000000e+00	   5.8757000e+02	
   3.0000000e+00	   5.9179000e+02	
   3.0000000e+00	   5.9554000e+02	
   3.0000000e+00	   6.0237000e+02	
   3.0000000e+00	   6.1779000e+02	
   3.0000000e+00	   6.3879000e+02	
   3.0000000e+00	   6.5914000e+02	
   3.0000000e+00	   6.6082000e+02	
   3.0000000e+00	   6.6414000e+02	
   3.0000000e+00	   6.6894000e+02	
   3.0000000e+00	   6.8324000e+02	
   3.0000000e+00	   6.9219000e+02	
   3.0000000e+00	   7.0324000e+02	
   3.0000000e+00	   7.2062000e+02	
   3.0000000e+00	   7.3762000e+02	
   3.0000000e+00	   7.5704000e+02	
   3.0000000e+00	   7.8102000e+02	
   3.0000000e+00	   7.8337000e+02	
   3.0000000e+00	   8.2907000e+02	
   3.0000000e+00	   8.4037000e+02	
   3.0000000e+00	   8.4944000e+02	
   3.0000000e+00	   8.5452000e+02	
   3.0000000e+00	   8.9574000e+02	
   3.0000000e+00	   9.0512000e+02	
   3.0000000e+00	   9.2052000e+02	
   3.0000000e+00	   9.2584000e+02	
   3.0000000e+00	   9.5374000e+02	
   3.0000000e+00	   9.9922000e+02	
   3.0000000e+00	   1.0006200e+03	
   3.0000000e+00	   1.0097000e+03	
   3.0000000e+00	   1.0276200e+03	
   3.0000000e+00	   1.0358400e+03	
   3.0000000e+00	   1.0431400e+03	
   3.0000000e+00	   1.0457400e+03	
   3.0000000e+00	   1.0569400e+03	
   3.0000000e+00	   1.0890400e+03	
   3.0000000e+00	   1.1005200e+03	
   3.0000000e+00	   1.1249900e+03	
   3.0000000e+00	   1.1288900e+03	
   3.0000000e+00	   1.1310700e+03	
   3.0000000e+00	   1.1358200e+03	
   3.0000000e+00	   1.1398700e+03	
   3.0000000e+00	   1.1438700e+03	
   3.0000000e+00	   1.1536200e+03	
   3.0000000e+00	   1.1608700e+03	
   3.0000000e+00	   1.2280900e+03	
   3.0000000e+00	   1.2340700e+03	
   3.0000000e+00	   1.2376200e+03	
   3.0000000e+00	   1.2965700e+03	
   3.0000000e+00	   1.3145000e+03	
   3.0000000e+00	   1.3272700e+03	
   3.0000000e+00	   1.3566200e+03	
   3.0000000e+00	   1.3704700e+03	
   3.0000000e+00	   1.3784400e+03	
   3.0000000e+00	   1.3840400e+03	
   3.0000000e+00	   1.3864700e+03	
   3.0000000e+00	   1.3899700e+03	
   3.0000000e+00	   1.4011000e+03	
   3.0000000e+00	   1.4166700e+03	
   3.0000000e+00	   1.4208700e+03	
   3.0000000e+00	   1.4548000e+03	
   3.0000000e+00	   1.4789900e+03	
   3.0000000e+00	   1.4932900e+03	
   3.0000000e+00	   1.5029700e+03	
   3.0000000e+00	   1.5174200e+03	
   3.0000000e+00	   1.5346200e+03	
   3.0000000e+00	   1.5393700e+03	
   3.0000000e+00	   1.5406200e+03	
   3.0000000e+00	   1.5420000e+03	
   3.0000000e+00	   1.5533200e+03	
   3.0000000e+00	   1.5810000e+03	
   3.0000000e+00	   1.5863000e+03	
   3.0000000e+00	   1.5906500e+03	
   3.0000000e+00	   1.5913700e+03	
   3.0000000e+00	   1.5995000e+03	
   3.0000000e+00	   1.6120500e+03	
   3.0000000e+00	   1.6143200e+03	
   3.0000000e+00	   1.6236000e+03	
   3.0000000e+00	   1.6336200e+03	
   3.0000000e+00	   1.6736900e+03	
   3.0000000e+00	   1.6926200e+03	
   3.0000000e+00	   1.6949700e+03	
   3.0000000e+00	   1.7009500e+03	
   3.0000000e+00	   1.7109500e+03	
   3.0000000e+00	   1.7180000e+03	
   3.0000000e+00	   1.7230500e+03	
   3.0000000e+00	   1.7380200e+03	
   3.0000000e+00	   1.7435200e+03	
   3.0000000e+00	   1.7589000e+03	
   3.0000000e+00	   1.7643700e+03	
   3.0000000e+00	   1.7829000e+03	
   3.0000000e+00	   1.8065500e+03	
   3.0000000e+00	   1.8190500e+03	
   3.0000000e+00	   1.8204500e+03	
   3.0000000e+00	   1.8234000e+03	
   3.0000000e+00	   1.8386200e+03	
   3.0000000e+00	   1.8471200e+03	
   3.0000000e+00	   1.8600200e+03	
   3.0000000e+00	   1.8740700e+03	
   3.0000000e+00	   1.8757500e+03	
   3.0000000e+00	   1.8853000e+03	
   3.0000000e+00	   1.8920300e+03	
   3.0000000e+00	   1.8945500e+03	
   3.0000000e+00	   1.9012500e+03	
   3.0000000e+00	   1.9125200e+03	
   3.0000000e+00	   1.9155200e+03	
   3.0000000e+00	   1.9328000e+03	
   4.0000000e+00	  -1.1503200e+03	
   4.0000000e+00	  -1.1352000e+03	
   4.0000000e+00	  -1.1149700e+03	
   4.0000000e+00	  -1.1058200e+03	
   4.0000000e+00	  -1.0953000e+03	
   4.0000000e+00	  -1.0797500e+03	
   4.0000000e+00	  -1.0651700e+03	
   4.0000000e+00	  -1.0613700e+03	
   4.0000000e+00	  -1.0063000e+03	
   4.0000000e+00	  -9.9265000e+02	
   4.0000000e+00	  -9.7999000e+02	
   4.0000000e+00	  -9.6180000e+02	
   4.0000000e+00	  -9.3622000e+02	
   4.0000000e+00	  -9.2987000e+02	
   4.0000000e+00	  -9.1147000e+02	
   4.0000000e+00	  -8.9435000e+02	
   4.0000000e+00	  -8.9302000e+02	
   4.0000000e+00	  -8.7850000e+02	
   4.0000000e+00	  -8.7205000e+02	
   4.0000000e+00	  -7.8575000e+02	
   4.0000000e+00	  -7.5299000e+02	
   4.0000000e+00	  -7.3434000e+02	
   4.0000000e+00	  -7.3182000e+02	
   4.0000000e+00	  -7.1499000e+02	
   4.0000000e+00	  -7.1059000e+02	
   4.0000000e+00	  -6.9195000e+02	
   4.0000000e+00	  -6.8914000e+02	
   4.0000000e+00	  -6.7997000e+02	
   4.0000000e+00	  -6.7617000e+02	
   4.0000000e+00	  -6.5507000e+02	
   4.0000000e+00	  -6.5159000e+02	
   4.0000000e+00	  -6.0072000e+02	
   4.0000000e+00	  -5.5919000e+02	
   4.0000000e+00	  -5.3252000e+02	
   4.0000000e+00	  -5.2402000e+02	
   4.0000000e+00	  -4.8372000e+02	
   4.0000000e+00	  -4.2769000e+02	
   4.0000000e+00	  -3.9442000e+02	
   4.0000000e+00	  -3.7864000e+02	
   4.0000000e+00	  -3.7179000e+02	
   4.0000000e+00	  -3.6844000e+02	
   4.0000000e+00	  -3.4437000e+02	
   4.0000000e+00	  -3.2522000e+02	
   4.0000000e+00	  -3.0564000e+02	
   4.0000000e+00	  -2.9064000e+02	
   4.0000000e+00	  -2.5692000e+02	
   4.0000000e+00	  -2.4834000e+02	
   4.0000000e+00	  -2.3582000e+02	
   4.0000000e+00	  -2.0832000e+02	
   4.0000000e+00	  -1.8207000e+02	
   4.0000000e+00	  -1.7757000e+02	
   4.0000000e+00	  -1.6044000e+02	
   4.0000000e+00	  -1.5689000e+02	
   4.0000000e+00	  -1.5229000e+02	
   4.0000000e+00	  -1.4252000e+02	
   4.0000000e+00	  -1.0152000e+02	
   4.0000000e+00	  -1.0079000e+02	
   4.0000000e+00	  -9.5170000e+01	
   4.0000000e+00	  -8.0220000e+01	
   4.0000000e+00	  -7.4940000e+01	
   4.0000000e+00	  -5.4340000e+01	
   4.0000000e+00	  -3.5160000e+01	
   4.0000000e+00	  -3.2170000e+01	
   4.0000000e+00	  -2.6940000e+01	
   4.0000000e+00	  -1.3140000e+01	
   4.0000000e+00	   1.4010000e+01	
   4.0000000e+00	   3.2460000e+01	
   4.0000000e+00	   4.1530000e+01	
   4.0000000e+00	   4.2710000e+01	
   4.0000000e+00	   4.4430000e+01	
   4.0000000e+00	   4.5380000e+01	
   4.0000000e+00	   5.1630000e+01	
   4.0000000e+00	   6.0910000e+01	
   4.0000000e+00	   6.6160000e+01	
   4.0000000e+00	   6.8530000e+01	
   4.0000000e+00	   8.2810000e+01	
   4.0000000e+00	   9.5710000e+01	
   4.0000000e+00	   9.8560000e+01	
   4.0000000e+00	   1.1298000e+02	
   4.0000000e+00	   1.1533000e+02	
   4.0000000e+00	   1.2433000e+02	
   4.0000000e+00	   1.2843000e+02	
   4.0000000e+00	   1.6576000e+02	
   4.0000000e+00	   1.7578000e+02	
   4.0000000e+00	   1.7828000e+02	
   4.0000000e+00	   2.0346000e+02	
   4.0000000e+00	   2.0446000e+02	
   4.0000000e+00	   2.0741000e+02	
   4.0000000e+00	   2.2853000e+02	
   4.0000000e+00	   2.3131000e+02	
   4.0000000e+00	   2.3401000e+02	
   4.0000000e+00	   2.4571000e+02	
   4.0000000e+00	   2.5566000e+02	
   4.0000000e+00	   2.6361000e+02	
   4.0000000e+00	   2.6701000e+02	
   4.0000000e+00	   2.7398000e+02	
   4.0000000e+00	   2.7538000e+02	
   4.0000000e+00	   2.8296000e+02	
   4.0000000e+00	   2.9171000e+02	
   4.0000000e+00	   2.9496000e+02	
   4.0000000e+00	   3.0666000e+02	
   4.0000000e+00	   3.1301000e+02	
   4.0000000e+00	   3.2851000e+02	
   4.0000000e+00	   3.3631000e+02	
   4.0000000e+00	   3.8163000e+02	
   4.0000000e+00	   3.8254000e+02	
   4.0000000e+00	   3.9868000e+02	
   4.0000000e+00	   4.1329000e+02	
   4.0000000e+00	   4.2224000e+02	
   4.0000000e+00	   4.2631000e+02	
   4.0000000e+00	   4.2916000e+02	
   4.0000000e+00	   4.3821000e+02	
   4.0000000e+00	   4.4999000e+02	
   4.0000000e+00	   4.5896000e+02	
   4.0000000e+00	   4.7556000e+02	
   4.0000000e+00	   4.8051000e+02	
   4.0000000e+00	   4.8784000e+02	
   4.0000000e+00	   4.9991000e+02	
   4.0000000e+00	   5.2348000e+02	
   4.0000000e+00	   5.2748000e+02	
   4.0000000e+00	   5.4581000e+02	
   4.0000000e+00	   5.6494000e+02	
   4.0000000e+00	   5.7989000e+02	
   4.0000000e+00	   5.9641000e+02	
   4.0000000e+00	   6.0121000e+02	
   4.0000000e+00	   6.1556000e+02	
   4.0000000e+00	   6.2059000e+02	
   4.0000000e+00	   6.3064000e+02	
   4.0000000e+00	   6.3906000e+02	
   4.0000000e+00	   6.4264000e+02	
   4.0000000e+00	   6.5676000e+02	
   4.0000000e+00	   6.7259000e+02	
   4.0000000e+00	   6.8194000e+02	
   4.0000000e+00	   6.8554000e+02	
   4.0000000e+00	   7.0859000e+02	
   4.0000000e+00	   7.1316000e+02	
   4.0000000e+00	   7.2419000e+02	
   4.0000000e+00	   7.3064000e+02	
   4.0000000e+00	   7.3741000e+02	
   4.0000000e+00	   7.4151000e+02	
   4.0000000e+00	   7.7524000e+02	
   4.0000000e+00	   7.8479000e+02	
   4.0000000e+00	   7.9359000e+02	
   4.0000000e+00	   7.9466000e+02	
   4.0000000e+00	   8.2249000e+02	
   4.0000000e+00	   8.2849000e+02	
   4.0000000e+00	   8.5509000e+02	
   4.0000000e+00	   8.5994000e+02	
   4.0000000e+00	   8.7984000e+02	
   4.0000000e+00	   8.8601000e+02	
   4.0000000e+00	   9.0371000e+02	
   4.0000000e+00	   9.1111000e+02	
   4.0000000e+00	   9.1389000e+02	
   4.0000000e+00	   9.2114000e+02	
   4.0000000e+00	   9.5949000e+02	
   4.0000000e+00	   9.6511000e+02	
   4.0000000e+00	   9.7599000e+02	
   4.0000000e+00	   9.8794000e+02	
   4.0000000e+00	   9.9096000e+02	
   4.0000000e+00	   1.0252100e+03	
   4.0000000e+00	   1.0270600e+03	
   4.0000000e+00	   1.0441100e+03	
   4.0000000e+00	   1.0677900e+03	
   4.0000000e+00	   1.0746100e+03	
   4.0000000e+00	   1.0776600e+03	
   4.0000000e+00	   1.0811400e+03	
   4.0000000e+00	   1.0951400e+03	
   4.0000000e+00	   1.1060100e+03	
   4.0000000e+00	   1.1107200e+03	
   4.0000000e+00	   1.1252100e+03	
   4.0000000e+00	   1.1352900e+03	
   4.0000000e+00	   1.1440600e+03	
   4.0000000e+00	   1.1572100e+03	
   4.0000000e+00	   1.1778400e+03	
   4.0000000e+00	   1.1802600e+03	
   4.0000000e+00	   1.1953100e+03	
   4.0000000e+00	   1.2190900e+03	
   4.0000000e+00	   1.2237600e+03	
   4.0000000e+00	   1.2353900e+03	
   4.0000000e+00	   1.2486600e+03	
   4.0000000e+00	   1.2585100e+03	
   4.0000000e+00	   1.2693200e+03	
   4.0000000e+00	   1.2789400e+03	
   4.0000000e+00	   1.2824600e+03	
   4.0000000e+00	   1.2902900e+03	
   4.0000000e+00	   1.3167400e+03	
   4.0000000e+00	   1.3232200e+03	
   4.0000000e+00	   1.3240400e+03	
   4.0000000e+00	   1.3282100e+03	
   4.0000000e+00	   1.3694100e+03	
   4.0000000e+00	   1.3807900e+03	
   4.0000000e+00	   1.4158400e+03	
   4.0000000e+00	   1.4268200e+03	
   4.0000000e+00	   1.4285100e+03	
   4.0000000e+00	   1.4308400e+03	
   4.0000000e+00	   1.4376900e+03	
   4.0000000e+00	   1.4387100e+03	
   4.0000000e+00	   1.4424100e+03	
   4.0000000e+00	   1.4523400e+03	
   4.0000000e+00	   1.4949600e+03	
   4.0000000e+00	   1.5260700e+03	
   4.0000000e+00	   1.5332200e+03	
   4.0000000e+00	   1.5464400e+03	
   4.0000000e+00	   1.5547700e+03	
   4.0000000e+00	   1.5712900e+03	
   4.0000000e+00	   1.5854200e+03	
   4.0000000e+00	   1.5884700e+03	
   4.0000000e+00	   1.5969700e+03	
   4.0000000e+00	   1.5997900e+03	
   4.0000000e+00	   1.6015400e+03	
   4.0000000e+00	   1.6106400e+03	
   4.0000000e+00	   1.6140700e+03	
   4.0000000e+00	   1.6546400e+03	
   4.0000000e+00	   1.6612900e+03	
   4.0000000e+00	   1.6659400e+03	
   4.0000000e+00	   1.6697600e+03	
   4.0000000e+00	   1.6867200e+03	
   4.0000000e+00	   1.6988200e+03	
   4.0000000e+00	   1.7046200e+03	
   4.0000000e+00	   1.7084200e+03	
   4.0000000e+00	   1.7259200e+03	
   4.0000000e+00	   1.7273400e+03	
   4.0000000e+00	   1.7439700e+03	
   4.0000000e+00	   1.7469900e+03	
   4.0000000e+00	   1.7498400e+03	
   4.0000000e+00	   1.7662700e+03	
   4.0000000e+00	   1.7895400e+03	
   4.0000000e+00	   1.8254200e+03	
   4.0000000e+00	   1.8783200e+03	
   4.0000000e+00	   1.8854400e+03	
   4.0000000e+00	   1.8902200e+03	
   4.0000000e+00	   1.8947200e+03	
   4.0000000e+00	   1.8959700e+03	
   4.0000000e+00	   1.9033900e+03	
   4.0000000e+00	   1.9079400e+03	
   4.0000000e+00	   1.9187200e+03	
   4.0000000e+00	   1.9198200e+03	
   4.0000000e+00	   1.9226400e+03	
   4.0000000e+00	   1.9258900e+03	
   4.0000000e+00	   1.9303400e+03	
   4.0000000e+00	   1.9330000e+03	
   4.0000000e+00	   1.9358700e+03	
   4.0000000e+00	   1.9481400e+03	
   4.0000000e+00	   1.9567700e+03	
   4.0000000e+00	   1.9589900e+03	
   4.0000000e+00	   1.9654700e+03	
   4.0000000e+00	   1.9821700e+03	
   4.0000000e+00	   2.0175700e+03	
   4.0000000e+00	   2.0514900e+03	
   4.0000000e+00	   2.0525700e+03	
   4.0000000e+00	   2.0547700e+03	
   4.0000000e+00	   2.0670400e+03	
   4.0000000e+00	   2.0704400e+03	
   4.0000000e+00	   2.0857700e+03	
   4.0000000e+00	   2.1018200e+03	
   4.0000000e+00	   2.1053400e+03	
   4.0000000e+00	   2.1069500e+03	
   4.0000000e+00	   2.1146400e+03	
   4.0000000e+00	   2.1178700e+03	
   4.0000000e+00	   2.1319400e+03	
   5.0000000e+00	  -1.1085700e+03	
   5.0000000e+00	  -1.0790500e+03	
   5.0000000e+00	  -1.0703700e+03	
   5.0000000e+00	  -1.0427700e+03	
   5.0000000e+00	  -1.0271000e+03	
   5.0000000e+00	  -1.0244500e+03	
   5.0000000e+00	  -1.0204500e+03	
   5.0000000e+00	  -1.0170500e+03	
   5.0000000e+00	  -1.0145400e+03	
   5.0000000e+00	  -1.0137500e+03	
   5.0000000e+00	  -1.0038200e+03	
   5.0000000e+00	  -9.7852000e+02	
   5.0000000e+00	  -9.6777000e+02	
   5.0000000e+00	  -9.6289000e+02	
   5.0000000e+00	  -9.6160000e+02	
   5.0000000e+00	  -9.4862000e+02	
   5.0000000e+00	  -9.3807000e+02	
   5.0000000e+00	  -9.0527000e+02	
   5.0000000e+00	  -9.0277000e+02	
   5.0000000e+00	  -9.0127000e+02	
   5.0000000e+00	  -9.0049000e+02	
   5.0000000e+00	  -8.9784000e+02	
   5.0000000e+00	  -8.9277000e+02	
   5.0000000e+00	  -8.4937000e+02	
   5.0000000e+00	  -8.4347000e+02	
   5.0000000e+00	  -8.3764000e+02	
   5.0000000e+00	  -8.1155000e+02	
   5.0000000e+00	  -8.0414000e+02	
   5.0000000e+00	  -8.0159000e+02	
   5.0000000e+00	  -7.9599000e+02	
   5.0000000e+00	  -7.7952000e+02	
   5.0000000e+00	  -7.7212000e+02	
   5.0000000e+00	  -7.5425000e+02	
   5.0000000e+00	  -7.4837000e+02	
   5.0000000e+00	  -7.3747000e+02	
   5.0000000e+00	  -7.3137000e+02	
   5.0000000e+00	  -7.1117000e+02	
   5.0000000e+00	  -6.9914000e+02	
   5.0000000e+00	  -6.9590000e+02	
   5.0000000e+00	  -6.7144000e+02	
   5.0000000e+00	  -6.2754000e+02	
   5.0000000e+00	  -6.2297000e+02	
   5.0000000e+00	  -6.1337000e+02	
   5.0000000e+00	  -6.1094000e+02	
   5.0000000e+00	  -6.0907000e+02	
   5.0000000e+00	  -5.6622000e+02	
   5.0000000e+00	  -5.3425000e+02	
   5.0000000e+00	  -5.1752000e+02	
   5.0000000e+00	  -5.1297000e+02	
   5.0000000e+00	  -4.7504000e+02	
   5.0000000e+00	  -4.6044000e+02	
   5.0000000e+00	  -4.3869000e+02	
   5.0000000e+00	  -4.1642000e+02	
   5.0000000e+00	  -3.8544000e+02	
   5.0000000e+00	  -3.4239000e+02	
   5.0000000e+00	  -3.1507000e+02	
   5.0000000e+00	  -2.9902000e+02	
   5.0000000e+00	  -2.8017000e+02	
   5.0000000e+00	  -2.6932000e+02	
   5.0000000e+00	  -2.5962000e+02	
   5.0000000e+00	  -2.5827000e+02	
   5.0000000e+00	  -2.5712000e+02	
   5.0000000e+00	  -2.2544000e+02	
   5.0000000e+00	  -2.2034000e+02	
   5.0000000e+00	  -2.1859000e+02	
   5.0000000e+00	  -2.1569000e+02	
   5.0000000e+00	  -2.1442000e+02	
   5.0000000e+00	  -2.0632000e+02	
   5.0000000e+00	  -1.2959000e+02	
   5.0000000e+00	  -1.2697000e+02	
   5.0000000e+00	  -1.1507000e+02	
   5.0000000e+00	  -8.0240000e+01	
   5.0000000e+00	  -7.5270000e+01	
   5.0000000e+00	  -7.0990000e+01	
   5.0000000e+00	  -5.8320000e+01	
   5.0000000e+00	  -4.2770000e+01	
   5.0000000e+00	  -3.4940000e+01	
   5.0000000e+00	  -8.1700000e+00	
   5.0000000e+00	  -1.9400000e+00	
   5.0000000e+00	   2.6860000e+01	
   5.0000000e+00	   2.9730000e+01	
   5.0000000e+00	   3.1610000e+01	
   5.0000000e+00	   4.1180000e+01	
   5.0000000e+00	   4.2960000e+01	
   5.0000000e+00	   4.4180000e+01	
   5.0000000e+00	   4.7460000e+01	
   5.0000000e+00	   6.9810000e+01	
   5.0000000e+00	   7.3680000e+01	
   5.0000000e+00	   7.5810000e+01	
   5.0000000e+00	   7.9910000e+01	
   5.0000000e+00	   8.5060000e+01	
   5.0000000e+00	   8.7810000e+01	
   5.0000000e+00	   9.6110000e+01	
   5.0000000e+00	   1.3246000e+02	
   5.0000000e+00	   1.3703000e+02	
   5.0000000e+00	   1.3786000e+02	
   5.0000000e+00	   1.5378000e+02	
   5.0000000e+00	   1.5773000e+02	
   5.0000000e+00	   1.6126000e+02	
   5.0000000e+00	   1.6898000e+02	
   5.0000000e+00	   1.7709000e+02	
   5.0000000e+00	   1.8793000e+02	
   5.0000000e+00	   1.9814000e+02	
   5.0000000e+00	   2.0846000e+02	
   5.0000000e+00	   2.1989000e+02	
   5.0000000e+00	   2.3233000e+02	
   5.0000000e+00	   2.3356000e+02	
   5.0000000e+00	   2.5881000e+02	
   5.0000000e+00	   2.5981000e+02	
   5.0000000e+00	   2.6404000e+02	
   5.0000000e+00	   2.6541000e+02	
   5.0000000e+00	   2.7541000e+02	
   5.0000000e+00	   2.8126000e+02	
   5.0000000e+00	   2.9766000e+02	
   5.0000000e+00	   3.3221000e+02	
   5.0000000e+00	   3.3798000e+02	
   5.0000000e+00	   3.5041000e+02	
   5.0000000e+00	   3.5141000e+02	
   5.0000000e+00	   3.6261000e+02	
   5.0000000e+00	   3.6486000e+02	
   5.0000000e+00	   3.7291000e+02	
   5.0000000e+00	   3.8109000e+02	
   5.0000000e+00	   3.8391000e+02	
   5.0000000e+00	   3.8789000e+02	
   5.0000000e+00	   3.9416000e+02	
   5.0000000e+00	   4.0146000e+02	
   5.0000000e+00	   4.0311000e+02	
   5.0000000e+00	   4.0824000e+02	
   5.0000000e+00	   4.0951000e+02	
   5.0000000e+00	   4.1176000e+02	
   5.0000000e+00	   4.1649000e+02	
   5.0000000e+00	   4.1754000e+02	
   5.0000000e+00	   4.2211000e+02	
   5.0000000e+00	   4.3503000e+02	
   5.0000000e+00	   4.4126000e+02	
   5.0000000e+00	   4.5569000e+02	
   5.0000000e+00	   4.6001000e+02	
   5.0000000e+00	   4.7681000e+02	
   5.0000000e+00	   4.9546000e+02	
   5.0000000e+00	   4.9759000e+02	
   5.0000000e+00	   5.0989000e+02	
   5.0000000e+00	   5.2156000e+02	
   5.0000000e+00	   5.2756000e+02	
   5.0000000e+00	   5.4436000e+02	
   5.0000000e+00	   5.5956000e+02	
   5.0000000e+00	   5.7174000e+02	
   5.0000000e+00	   6.1109000e+02	
   5.0000000e+00	   6.1244000e+02	
   5.0000000e+00	   6.1549000e+02	
   5.0000000e+00	   6.2181000e+02	
   5.0000000e+00	   6.2874000e+02	
   5.0000000e+00	   6.4224000e+02	
   5.0000000e+00	   6.9244000e+02	
   5.0000000e+00	   7.0181000e+02	
   5.0000000e+00	   7.2061000e+02	
   5.0000000e+00	   7.4609000e+02	
   5.0000000e+00	   7.4929000e+02	
   5.0000000e+00	   7.6319000e+02	
   5.0000000e+00	   7.6556000e+02	
   5.0000000e+00	   7.9932000e+02	
   5.0000000e+00	   8.3276000e+02	
   5.0000000e+00	   8.3626000e+02	
   5.0000000e+00	   8.8194000e+02	
   5.0000000e+00	   9.1576000e+02	
