   1.0000000e+00	   9.0333000e+02	
   1.0000000e+00	   9.6865000e+02	
   1.0000000e+00	   9.6983000e+02	
   1.0000000e+00	   9.7578000e+02	
   1.0000000e+00	   1.0208300e+03	
   1.0000000e+00	   1.0766300e+03	
   1.0000000e+00	   1.2135800e+03	
   1.0000000e+00	   1.2231800e+03	
   1.0000000e+00	   1.2510800e+03	
   1.0000000e+00	   1.2596500e+03	
   1.0000000e+00	   1.3147000e+03	
   1.0000000e+00	   1.3167300e+03	
   1.0000000e+00	   1.4242300e+03	
   1.0000000e+00	   1.4750800e+03	
   1.0000000e+00	   1.4780300e+03	
   1.0000000e+00	   1.4972500e+03	
   1.0000000e+00	   1.6380800e+03	
   1.0000000e+00	   1.7314100e+03	
   1.0000000e+00	   1.7556800e+03	
   2.0000000e+00	  -1.0213500e+03	
   2.0000000e+00	  -9.2807000e+02	
   2.0000000e+00	  -9.0695000e+02	
   2.0000000e+00	  -8.9677000e+02	
   2.0000000e+00	  -8.8647000e+02	
   2.0000000e+00	  -8.5702000e+02	
   2.0000000e+00	  -8.4689000e+02	
   2.0000000e+00	  -8.3840000e+02	
   2.0000000e+00	  -7.7907000e+02	
   2.0000000e+00	  -7.7687000e+02	
   2.0000000e+00	  -7.4339000e+02	
   2.0000000e+00	  -6.9234000e+02	
   2.0000000e+00	  -5.6284000e+02	
   2.0000000e+00	  -5.0067000e+02	
   2.0000000e+00	  -4.6114000e+02	
   2.0000000e+00	  -3.9682000e+02	
   2.0000000e+00	  -3.8644000e+02	
   2.0000000e+00	  -3.7527000e+02	
   2.0000000e+00	  -3.4687000e+02	
   2.0000000e+00	  -2.7584000e+02	
   2.0000000e+00	  -2.6429000e+02	
   2.0000000e+00	  -7.1020000e+01	
   2.0000000e+00	  -1.4290000e+01	
   2.0000000e+00	   1.0910000e+01	
   2.0000000e+00	   5.2360000e+01	
   2.0000000e+00	   5.6580000e+01	
   2.0000000e+00	   8.5510000e+01	
   2.0000000e+00	   1.3208000e+02	
   2.0000000e+00	   1.7188000e+02	
   2.0000000e+00	   1.8851000e+02	
   2.0000000e+00	   2.2773000e+02	
   2.0000000e+00	   2.5546000e+02	
   2.0000000e+00	   3.0949000e+02	
   2.0000000e+00	   3.2006000e+02	
   2.0000000e+00	   3.3974000e+02	
   2.0000000e+00	   3.7214000e+02	
   2.0000000e+00	   3.7381000e+02	
   2.0000000e+00	   4.9714000e+02	
   2.0000000e+00	   5.0116000e+02	
   2.0000000e+00	   5.1911000e+02	
   2.0000000e+00	   5.3906000e+02	
   2.0000000e+00	   5.4724000e+02	
   2.0000000e+00	   6.6124000e+02	
   2.0000000e+00	   7.4159000e+02	
   2.0000000e+00	   7.4691000e+02	
   2.0000000e+00	   8.0806000e+02	
   2.0000000e+00	   8.6904000e+02	
   2.0000000e+00	   8.8954000e+02	
   2.0000000e+00	   9.1776000e+02	
   2.0000000e+00	   9.3494000e+02	
   2.0000000e+00	   1.0308600e+03	
   2.0000000e+00	   1.0540900e+03	
   2.0000000e+00	   1.0590400e+03	
   2.0000000e+00	   1.0603100e+03	
   2.0000000e+00	   1.1535100e+03	
   2.0000000e+00	   1.1680400e+03	
   2.0000000e+00	   1.2582100e+03	
   2.0000000e+00	   1.2640100e+03	
   2.0000000e+00	   1.2779100e+03	
   2.0000000e+00	   1.3102400e+03	
   2.0000000e+00	   1.3413700e+03	
   2.0000000e+00	   1.3816400e+03	
   2.0000000e+00	   1.4039900e+03	
   2.0000000e+00	   1.4181700e+03	
   2.0000000e+00	   1.4280900e+03	
   2.0000000e+00	   1.4698700e+03	
   2.0000000e+00	   1.4930400e+03	
   2.0000000e+00	   1.5237400e+03	
   2.0000000e+00	   1.5291700e+03	
   2.0000000e+00	   1.5377700e+03	
   2.0000000e+00	   1.5390900e+03	
   2.0000000e+00	   1.5989900e+03	
   2.0000000e+00	   1.6121400e+03	
   2.0000000e+00	   1.6252200e+03	
   2.0000000e+00	   1.6465900e+03	
   2.0000000e+00	   1.6709700e+03	
   2.0000000e+00	   1.6771200e+03	
   2.0000000e+00	   1.7491700e+03	
   2.0000000e+00	   1.7544400e+03	
   2.0000000e+00	   1.8150400e+03	
   2.0000000e+00	   1.9213700e+03	
   2.0000000e+00	   1.9415200e+03	
   2.0000000e+00	   1.9472200e+03	
   2.0000000e+00	   1.9649400e+03	
   2.0000000e+00	   1.9910200e+03	
   2.0000000e+00	   2.0684200e+03	
   2.0000000e+00	   2.0727400e+03	
   2.0000000e+00	   2.1072900e+03	
   2.0000000e+00	   2.1419700e+03	
   2.0000000e+00	   2.1484900e+03	
   2.0000000e+00	   2.1860700e+03	
   2.0000000e+00	   2.1896900e+03	
   2.0000000e+00	   2.2047700e+03	
   2.0000000e+00	   2.2615700e+03	
   2.0000000e+00	   2.2750200e+03	
   2.0000000e+00	   2.2905700e+03	
   2.0000000e+00	   2.2940200e+03	
   4.0000000e+00	  -1.2426500e+03	
   4.0000000e+00	  -1.1809700e+03	
   4.0000000e+00	  -1.0925400e+03	
   4.0000000e+00	  -1.0765200e+03	
   4.0000000e+00	  -1.0190900e+03	
   4.0000000e+00	  -9.7777000e+02	
   4.0000000e+00	  -9.4519000e+02	
   4.0000000e+00	  -9.4214000e+02	
   4.0000000e+00	  -8.6952000e+02	
   4.0000000e+00	  -8.1164000e+02	
   4.0000000e+00	  -7.6879000e+02	
   4.0000000e+00	  -7.6387000e+02	
   4.0000000e+00	  -7.2817000e+02	
   4.0000000e+00	  -7.1604000e+02	
   4.0000000e+00	  -5.7392000e+02	
   4.0000000e+00	  -5.6172000e+02	
   4.0000000e+00	  -4.3964000e+02	
   4.0000000e+00	  -4.3189000e+02	
   4.0000000e+00	  -3.5929000e+02	
   4.0000000e+00	  -3.5354000e+02	
   4.0000000e+00	  -3.2387000e+02	
   4.0000000e+00	  -2.5577000e+02	
   4.0000000e+00	  -2.5067000e+02	
   4.0000000e+00	  -2.2622000e+02	
   4.0000000e+00	  -1.9259000e+02	
   4.0000000e+00	  -1.6979000e+02	
   4.0000000e+00	  -1.5234000e+02	
   4.0000000e+00	  -9.3470000e+01	
   4.0000000e+00	  -6.9190000e+01	
   4.0000000e+00	   3.7760000e+01	
   4.0000000e+00	   5.6960000e+01	
   4.0000000e+00	   8.2640000e+01	
   4.0000000e+00	   9.6960000e+01	
   4.0000000e+00	   1.3369000e+02	
   4.0000000e+00	   1.4976000e+02	
   4.0000000e+00	   1.9309000e+02	
   4.0000000e+00	   2.0466000e+02	
   4.0000000e+00	   2.1849000e+02	
   4.0000000e+00	   2.4834000e+02	
   4.0000000e+00	   2.9066000e+02	
   4.0000000e+00	   3.5339000e+02	
   4.0000000e+00	   3.9371000e+02	
   4.0000000e+00	   3.9734000e+02	
   4.0000000e+00	   4.2174000e+02	
   4.0000000e+00	   4.4244000e+02	
   4.0000000e+00	   4.8229000e+02	
   4.0000000e+00	   5.0459000e+02	
   4.0000000e+00	   6.4301000e+02	
   4.0000000e+00	   6.8504000e+02	
   4.0000000e+00	   6.8836000e+02	
   4.0000000e+00	   6.9539000e+02	
   4.0000000e+00	   7.2204000e+02	
   4.0000000e+00	   7.4839000e+02	
   4.0000000e+00	   7.5614000e+02	
   4.0000000e+00	   7.7129000e+02	
   4.0000000e+00	   7.7384000e+02	
   4.0000000e+00	   7.9416000e+02	
   4.0000000e+00	   8.1681000e+02	
   4.0000000e+00	   8.2779000e+02	
   4.0000000e+00	   8.9104000e+02	
   4.0000000e+00	   9.1191000e+02	
   4.0000000e+00	   9.6199000e+02	
   4.0000000e+00	   9.9776000e+02	
   4.0000000e+00	   1.0120400e+03	
   4.0000000e+00	   1.0402400e+03	
   4.0000000e+00	   1.0742200e+03	
   4.0000000e+00	   1.1149700e+03	
   4.0000000e+00	   1.1976200e+03	
   4.0000000e+00	   1.2011400e+03	
   4.0000000e+00	   1.2276200e+03	
   4.0000000e+00	   1.2656900e+03	
   4.0000000e+00	   1.3072900e+03	
   4.0000000e+00	   1.3466200e+03	
   4.0000000e+00	   1.3603700e+03	
   4.0000000e+00	   1.3827400e+03	
   4.0000000e+00	   1.4264200e+03	
   4.0000000e+00	   1.4343400e+03	
   4.0000000e+00	   1.4792700e+03	
   4.0000000e+00	   1.4838700e+03	
   4.0000000e+00	   1.5397400e+03	
   4.0000000e+00	   1.5588900e+03	
   4.0000000e+00	   1.5862400e+03	
   4.0000000e+00	   1.6191200e+03	
   4.0000000e+00	   1.6466400e+03	
   4.0000000e+00	   1.6497900e+03	
   4.0000000e+00	   1.6587700e+03	
   4.0000000e+00	   1.6595900e+03	
   4.0000000e+00	   1.6988700e+03	
   4.0000000e+00	   1.7213200e+03	
   4.0000000e+00	   1.7267400e+03	
   4.0000000e+00	   1.9252200e+03	
   4.0000000e+00	   1.9290700e+03	
   4.0000000e+00	   1.9557200e+03	
   4.0000000e+00	   2.0235900e+03	
   4.0000000e+00	   2.0716600e+03	
   4.0000000e+00	   2.0959700e+03	
   4.0000000e+00	   2.0969900e+03	
   4.0000000e+00	   2.0997400e+03	
   4.0000000e+00	   2.2094000e+03	
   4.0000000e+00	   2.2606200e+03	
   4.0000000e+00	   2.2714000e+03	
   4.0000000e+00	   2.3008500e+03	
   5.0000000e+00	  -1.0939900e+03	
   5.0000000e+00	  -1.0910400e+03	
   5.0000000e+00	  -1.0530400e+03	
   5.0000000e+00	  -1.0384700e+03	
   5.0000000e+00	  -1.0179900e+03	
   5.0000000e+00	  -9.9592000e+02	
   5.0000000e+00	  -9.7812000e+02	
   5.0000000e+00	  -8.9369000e+02	
   5.0000000e+00	  -7.7849000e+02	
   5.0000000e+00	  -7.4299000e+02	
   5.0000000e+00	  -7.4122000e+02	
   5.0000000e+00	  -7.3597000e+02	
   5.0000000e+00	  -6.8979000e+02	
   5.0000000e+00	  -6.1739000e+02	
   5.0000000e+00	  -5.6594000e+02	
   5.0000000e+00	  -5.3526000e+02	
   5.0000000e+00	  -5.0789000e+02	
   5.0000000e+00	  -4.7754000e+02	
   5.0000000e+00	  -4.7001000e+02	
   5.0000000e+00	  -4.2399000e+02	
   5.0000000e+00	  -4.1976000e+02	
   5.0000000e+00	  -4.0121000e+02	
   5.0000000e+00	  -3.9514000e+02	
   5.0000000e+00	  -3.2506000e+02	
   5.0000000e+00	  -3.1229000e+02	
   5.0000000e+00	  -2.9639000e+02	
   5.0000000e+00	  -2.8199000e+02	
   5.0000000e+00	  -2.3851000e+02	
   5.0000000e+00	  -1.1564000e+02	
   5.0000000e+00	  -1.0404000e+02	
   5.0000000e+00	   1.4640000e+01	
   5.0000000e+00	   1.9140000e+01	
   5.0000000e+00	   3.6160000e+01	
   5.0000000e+00	   1.0299000e+02	
   5.0000000e+00	   1.4611000e+02	
   5.0000000e+00	   1.5059000e+02	
   5.0000000e+00	   1.6519000e+02	
   5.0000000e+00	   1.7726000e+02	
   5.0000000e+00	   2.1114000e+02	
   5.0000000e+00	   2.1959000e+02	
   5.0000000e+00	   2.2694000e+02	
   5.0000000e+00	   2.8216000e+02	
   5.0000000e+00	   3.3759000e+02	
   5.0000000e+00	   3.4031000e+02	
   5.0000000e+00	   4.1879000e+02	
   5.0000000e+00	   4.4556000e+02	
   5.0000000e+00	   4.5299000e+02	
   5.0000000e+00	   4.9532000e+02	
   5.0000000e+00	   5.0309000e+02	
   5.0000000e+00	   5.0602000e+02	
   5.0000000e+00	   5.3819000e+02	
   5.0000000e+00	   5.3924000e+02	
   5.0000000e+00	   5.5889000e+02	
   5.0000000e+00	   5.7862000e+02	
   5.0000000e+00	   6.6172000e+02	
   5.0000000e+00	   6.9934000e+02	
   5.0000000e+00	   7.1324000e+02	
   5.0000000e+00	   7.3624000e+02	
   5.0000000e+00	   7.6382000e+02	
   5.0000000e+00	   7.8854000e+02	
   5.0000000e+00	   9.2742000e+02	
   5.0000000e+00	   9.6392000e+02	
   5.0000000e+00	   9.6529000e+02	
   5.0000000e+00	   9.9314000e+02	
   5.0000000e+00	   1.0470900e+03	
   5.0000000e+00	   1.0580400e+03	
   5.0000000e+00	   1.0754400e+03	
   5.0000000e+00	   1.1453700e+03	
   5.0000000e+00	   1.1881700e+03	
   5.0000000e+00	   1.1976400e+03	
   5.0000000e+00	   1.2118400e+03	
   5.0000000e+00	   1.2159900e+03	
   5.0000000e+00	   1.2292200e+03	
   5.0000000e+00	   1.2912200e+03	
   5.0000000e+00	   1.3193400e+03	
   5.0000000e+00	   1.3274700e+03	
   5.0000000e+00	   1.3543400e+03	
   5.0000000e+00	   1.4426900e+03	
   5.0000000e+00	   1.4608200e+03	
   5.0000000e+00	   1.4744900e+03	
   5.0000000e+00	   1.5183200e+03	
   5.0000000e+00	   1.5455700e+03	
   5.0000000e+00	   1.5950700e+03	
   5.0000000e+00	   1.5988700e+03	
   5.0000000e+00	   1.6354900e+03	
   5.0000000e+00	   1.7390500e+03	
   5.0000000e+00	   1.7559200e+03	
   5.0000000e+00	   1.7814500e+03	
   5.0000000e+00	   1.8300500e+03	
   7.0000000e+00	  -1.0001900e+03	
   7.0000000e+00	  -9.9767000e+02	
   7.0000000e+00	  -9.6594000e+02	
   7.0000000e+00	  -9.5719000e+02	
   7.0000000e+00	  -9.2409000e+02	
   7.0000000e+00	  -8.8284000e+02	
   7.0000000e+00	  -7.8984000e+02	
   7.0000000e+00	  -7.7312000e+02	
   7.0000000e+00	  -6.9814000e+02	
   7.0000000e+00	  -6.6389000e+02	
   7.0000000e+00	  -6.4757000e+02	
   7.0000000e+00	  -4.1827000e+02	
   7.0000000e+00	  -4.1424000e+02	
   7.0000000e+00	  -4.0714000e+02	
   7.0000000e+00	  -3.5062000e+02	
   7.0000000e+00	  -3.3634000e+02	
   7.0000000e+00	  -2.8269000e+02	
   7.0000000e+00	  -2.5149000e+02	
   7.0000000e+00	  -2.4119000e+02	
   7.0000000e+00	  -2.0589000e+02	
   7.0000000e+00	  -1.3834000e+02	
   7.0000000e+00	  -1.3112000e+02	
   7.0000000e+00	  -1.0326000e+02	
   7.0000000e+00	  -9.9760000e+01	
   7.0000000e+00	  -5.4410000e+01	
   7.0000000e+00	   3.1960000e+01	
   7.0000000e+00	   3.4390000e+01	
   7.0000000e+00	   6.3040000e+01	
   7.0000000e+00	   1.1664000e+02	
   7.0000000e+00	   1.2261000e+02	
   7.0000000e+00	   1.5141000e+02	
   7.0000000e+00	   1.5654000e+02	
   7.0000000e+00	   2.1846000e+02	
   7.0000000e+00	   3.6359000e+02	
   7.0000000e+00	   4.0441000e+02	
   7.0000000e+00	   5.2861000e+02	
   7.0000000e+00	   5.3671000e+02	
   7.0000000e+00	   5.4194000e+02	
   7.0000000e+00	   5.6386000e+02	
   7.0000000e+00	   5.6624000e+02	
   7.0000000e+00	   5.7754000e+02	
   7.0000000e+00	   5.8446000e+02	
   7.0000000e+00	   6.3206000e+02	
   7.0000000e+00	   6.4829000e+02	
   7.0000000e+00	   6.5041000e+02	
   7.0000000e+00	   6.6186000e+02	
   7.0000000e+00	   7.2251000e+02	
   7.0000000e+00	   7.3714000e+02	
   7.0000000e+00	   7.4761000e+02	
   7.0000000e+00	   7.5859000e+02	
   7.0000000e+00	   7.7544000e+02	
   7.0000000e+00	   7.7774000e+02	
   7.0000000e+00	   7.7954000e+02	
   7.0000000e+00	   7.8931000e+02	
   7.0000000e+00	   7.9949000e+02	
   7.0000000e+00	   8.2344000e+02	
   7.0000000e+00	   9.2184000e+02	
   7.0000000e+00	   9.2434000e+02	
   7.0000000e+00	   9.3662000e+02	
   7.0000000e+00	   1.0106200e+03	
   7.0000000e+00	   1.0532400e+03	
   7.0000000e+00	   1.0616200e+03	
   7.0000000e+00	   1.0769900e+03	
   7.0000000e+00	   1.1757700e+03	
   7.0000000e+00	   1.1933200e+03	
   7.0000000e+00	   1.2488200e+03	
   7.0000000e+00	   1.2500400e+03	
   7.0000000e+00	   1.2573200e+03	
   7.0000000e+00	   1.3365400e+03	
   7.0000000e+00	   1.3376700e+03	
   7.0000000e+00	   1.3584900e+03	
   7.0000000e+00	   1.3949700e+03	
   7.0000000e+00	   1.4096400e+03	
   7.0000000e+00	   1.4187900e+03	
   7.0000000e+00	   1.4217200e+03	
   7.0000000e+00	   1.4814900e+03	
   7.0000000e+00	   1.4823700e+03	
   7.0000000e+00	   1.4895400e+03	
   7.0000000e+00	   1.4958900e+03	
   7.0000000e+00	   1.6031400e+03	
   8.0000000e+00	  -1.1667900e+03	
   8.0000000e+00	  -1.1539600e+03	
   8.0000000e+00	  -1.1320900e+03	
   8.0000000e+00	  -1.1168100e+03	
   8.0000000e+00	  -1.1140900e+03	
   8.0000000e+00	  -1.0918100e+03	
   8.0000000e+00	  -1.0030900e+03	
   8.0000000e+00	  -9.9516000e+02	
   8.0000000e+00	  -9.5821000e+02	
   8.0000000e+00	  -9.5599000e+02	
   8.0000000e+00	  -8.6711000e+02	
   8.0000000e+00	  -8.5571000e+02	
   8.0000000e+00	  -8.5364000e+02	
   8.0000000e+00	  -8.4439000e+02	
   8.0000000e+00	  -8.0944000e+02	
   8.0000000e+00	  -7.8259000e+02	
   8.0000000e+00	  -7.1794000e+02	
   8.0000000e+00	  -6.5184000e+02	
   8.0000000e+00	  -6.0021000e+02	
   8.0000000e+00	  -5.4299000e+02	
   8.0000000e+00	  -4.9521000e+02	
   8.0000000e+00	  -4.8351000e+02	
   8.0000000e+00	  -4.6223000e+02	
   8.0000000e+00	  -4.1683000e+02	
   8.0000000e+00	  -3.7343000e+02	
   8.0000000e+00	  -2.9771000e+02	
   8.0000000e+00	  -2.8471000e+02	
   8.0000000e+00	  -2.5196000e+02	
   8.0000000e+00	  -2.1513000e+02	
   8.0000000e+00	  -1.4253000e+02	
   8.0000000e+00	  -1.2675000e+02	
   8.0000000e+00	  -5.9930000e+01	
   8.0000000e+00	  -1.6430000e+01	
   8.0000000e+00	   4.6490000e+01	
   8.0000000e+00	   5.0340000e+01	
   8.0000000e+00	   7.6390000e+01	
   8.0000000e+00	   1.2174000e+02	
   8.0000000e+00	   3.3152000e+02	
   8.0000000e+00	   3.6959000e+02	
   8.0000000e+00	   5.0637000e+02	
   8.0000000e+00	   5.2074000e+02	
   8.0000000e+00	   5.6247000e+02	
   8.0000000e+00	   5.7515000e+02	
   8.0000000e+00	   5.8479000e+02	
   8.0000000e+00	   5.9472000e+02	
   8.0000000e+00	   6.5042000e+02	
   8.0000000e+00	   6.5272000e+02	
   8.0000000e+00	   7.1277000e+02	
   8.0000000e+00	   7.2065000e+02	
   8.0000000e+00	   8.1577000e+02	
   8.0000000e+00	   8.5225000e+02	
   8.0000000e+00	   8.6775000e+02	
   8.0000000e+00	   8.7772000e+02	
   8.0000000e+00	   8.8452000e+02	
   8.0000000e+00	   9.0725000e+02	
   8.0000000e+00	   9.1797000e+02	
   8.0000000e+00	   9.4425000e+02	
   8.0000000e+00	   9.4767000e+02	
   8.0000000e+00	   9.7327000e+02	
   8.0000000e+00	   1.0253000e+03	
   8.0000000e+00	   1.0414200e+03	
   8.0000000e+00	   1.0519700e+03	
   8.0000000e+00	   1.0977000e+03	
   8.0000000e+00	   1.1103700e+03	
   8.0000000e+00	   1.1377700e+03	
   8.0000000e+00	   1.2889700e+03	
   8.0000000e+00	   1.2973200e+03	
   8.0000000e+00	   1.3055700e+03	
   8.0000000e+00	   1.3882000e+03	
   8.0000000e+00	   1.4268500e+03	
   8.0000000e+00	   1.5095000e+03	
   8.0000000e+00	   1.5104200e+03	
   8.0000000e+00	   1.5217000e+03	
   8.0000000e+00	   1.5343500e+03	
   8.0000000e+00	   1.5369700e+03	
   8.0000000e+00	   1.5804000e+03	
   8.0000000e+00	   1.6103000e+03	
   8.0000000e+00	   1.6273500e+03	
   8.0000000e+00	   1.7853500e+03	
   8.0000000e+00	   1.7971000e+03	
   8.0000000e+00	   1.8034300e+03	
   8.0000000e+00	   1.8258800e+03	
   8.0000000e+00	   1.8348500e+03	
   8.0000000e+00	   1.8359000e+03	
   8.0000000e+00	   1.8964500e+03	
   8.0000000e+00	   2.0185800e+03	
   8.0000000e+00	   2.0580000e+03	
   8.0000000e+00	   2.0881500e+03	
   8.0000000e+00	   2.0897000e+03	
   8.0000000e+00	   2.1140800e+03	
   8.0000000e+00	   2.1324800e+03	
   8.0000000e+00	   2.1422300e+03	
   8.0000000e+00	   2.2846500e+03	
   8.0000000e+00	   2.2949800e+03	
   8.0000000e+00	   2.3234500e+03	
   8.0000000e+00	   2.3318800e+03	
   8.0000000e+00	   2.3438600e+03	
   8.0000000e+00	   2.3740400e+03	
   9.0000000e+00	  -1.1295300e+03	
   9.0000000e+00	  -1.0581300e+03	
   9.0000000e+00	  -1.0403300e+03	
   9.0000000e+00	  -1.0367300e+03	
   9.0000000e+00	  -1.0210300e+03	
   9.0000000e+00	  -9.6883000e+02	
   9.0000000e+00	  -9.6118000e+02	
   9.0000000e+00	  -9.5853000e+02	
   9.0000000e+00	  -9.5555000e+02	
   9.0000000e+00	  -9.2070000e+02	
   9.0000000e+00	  -8.7245000e+02	
   9.0000000e+00	  -7.2948000e+02	
   9.0000000e+00	  -7.2788000e+02	
   9.0000000e+00	  -6.7748000e+02	
   9.0000000e+00	  -6.6158000e+02	
   9.0000000e+00	  -6.6018000e+02	
   9.0000000e+00	  -6.3758000e+02	
   9.0000000e+00	  -4.6993000e+02	
   9.0000000e+00	  -4.1438000e+02	
   9.0000000e+00	  -4.0585000e+02	
   9.0000000e+00	  -3.8715000e+02	
   9.0000000e+00	  -3.1522000e+02	
   9.0000000e+00	  -3.1262000e+02	
   9.0000000e+00	  -3.1052000e+02	
   9.0000000e+00	  -2.3517000e+02	
   9.0000000e+00	  -2.2022000e+02	
   9.0000000e+00	  -1.6942000e+02	
   9.0000000e+00	  -1.6215000e+02	
   9.0000000e+00	  -1.0247000e+02	
   9.0000000e+00	  -9.0720000e+01	
   9.0000000e+00	  -8.9970000e+01	
   9.0000000e+00	  -6.4250000e+01	
   9.0000000e+00	   2.5780000e+01	
   9.0000000e+00	   4.2430000e+01	
   9.0000000e+00	   8.6630000e+01	
   9.0000000e+00	   9.3150000e+01	
   9.0000000e+00	   9.4030000e+01	
   9.0000000e+00	   1.0810000e+02	
   9.0000000e+00	   1.1558000e+02	
   9.0000000e+00	   1.2550000e+02	
   9.0000000e+00	   1.8508000e+02	
   9.0000000e+00	   1.8945000e+02	
   9.0000000e+00	   2.1580000e+02	
   9.0000000e+00	   2.2678000e+02	
   9.0000000e+00	   3.6308000e+02	
   9.0000000e+00	   3.7865000e+02	
   9.0000000e+00	   4.7858000e+02	
   9.0000000e+00	   4.9545000e+02	
   9.0000000e+00	   5.2563000e+02	
   9.0000000e+00	   5.2720000e+02	
   9.0000000e+00	   5.7295000e+02	
   9.0000000e+00	   5.7663000e+02	
   9.0000000e+00	   6.6450000e+02	
   9.0000000e+00	   6.7678000e+02	
   9.0000000e+00	   7.5170000e+02	
   9.0000000e+00	   8.1946000e+02	
   9.0000000e+00	   8.5491000e+02	
   9.0000000e+00	   8.6466000e+02	
   9.0000000e+00	   8.7973000e+02	
   9.0000000e+00	   9.0186000e+02	
   9.0000000e+00	   9.0593000e+02	
   9.0000000e+00	   9.0896000e+02	
   9.0000000e+00	   9.4453000e+02	
   9.0000000e+00	   1.0186300e+03	
   9.0000000e+00	   1.0194600e+03	
   9.0000000e+00	   1.0379600e+03	
   9.0000000e+00	   1.0737100e+03	
   9.0000000e+00	   1.1276600e+03	
   9.0000000e+00	   1.1624100e+03	
   9.0000000e+00	   1.3108100e+03	
   9.0000000e+00	   1.3590800e+03	
   9.0000000e+00	   1.3686600e+03	
   9.0000000e+00	   1.4016800e+03	
   9.0000000e+00	   1.4056100e+03	
   9.0000000e+00	   1.4094600e+03	
   9.0000000e+00	   1.4416300e+03	
   9.0000000e+00	   1.4506800e+03	
   9.0000000e+00	   1.4847600e+03	
   9.0000000e+00	   1.5173600e+03	
   9.0000000e+00	   1.5181300e+03	
   9.0000000e+00	   1.5955800e+03	
   9.0000000e+00	   1.6074800e+03	
   9.0000000e+00	   1.6272800e+03	
   9.0000000e+00	   1.6742600e+03	
   9.0000000e+00	   1.7156300e+03	
   9.0000000e+00	   1.7306600e+03	
   9.0000000e+00	   1.7536100e+03	
   9.0000000e+00	   1.7564600e+03	
   9.0000000e+00	   1.7736800e+03	
   9.0000000e+00	   1.7815600e+03	
   9.0000000e+00	   1.7828800e+03	
   9.0000000e+00	   1.8327600e+03	
   9.0000000e+00	   1.8433600e+03	
   9.0000000e+00	   1.8444600e+03	
   9.0000000e+00	   1.8728100e+03	
   9.0000000e+00	   1.8778300e+03	
   1.0000000e+01	  -1.1326200e+03	
   1.0000000e+01	  -1.1046000e+03	
   1.0000000e+01	  -1.0966700e+03	
   1.0000000e+01	  -1.0934000e+03	
   1.0000000e+01	  -1.0778000e+03	
   1.0000000e+01	  -1.0248500e+03	
   1.0000000e+01	  -9.5732000e+02	
   1.0000000e+01	  -8.7557000e+02	
   1.0000000e+01	  -8.5170000e+02	
   1.0000000e+01	  -7.0085000e+02	
   1.0000000e+01	  -6.5947000e+02	
   1.0000000e+01	  -6.3615000e+02	
   1.0000000e+01	  -5.7382000e+02	
   1.0000000e+01	  -4.8825000e+02	
   1.0000000e+01	  -4.4905000e+02	
   1.0000000e+01	  -3.9820000e+02	
   1.0000000e+01	  -3.8472000e+02	
   1.0000000e+01	  -3.7395000e+02	
   1.0000000e+01	  -3.5365000e+02	
   1.0000000e+01	  -3.1775000e+02	
   1.0000000e+01	  -2.9957000e+02	
   1.0000000e+01	  -2.0365000e+02	
