   2.0000000e+00	   8.3599000e+02	
   2.0000000e+00	   8.4711000e+02	
   2.0000000e+00	   8.5134000e+02	
   2.0000000e+00	   8.8234000e+02	
   2.0000000e+00	   8.9251000e+02	
   2.0000000e+00	   9.0021000e+02	
   2.0000000e+00	   9.2879000e+02	
   2.0000000e+00	   9.4704000e+02	
   2.0000000e+00	   9.5774000e+02	
   2.0000000e+00	   9.8659000e+02	
   2.0000000e+00	   9.9411000e+02	
   2.0000000e+00	   1.0404400e+03	
   2.0000000e+00	   1.0427100e+03	
   2.0000000e+00	   1.0927400e+03	
   2.0000000e+00	   1.1108100e+03	
   2.0000000e+00	   1.1206900e+03	
   2.0000000e+00	   1.1219200e+03	
   2.0000000e+00	   1.1613900e+03	
   2.0000000e+00	   1.1861400e+03	
   2.0000000e+00	   1.2620200e+03	
   2.0000000e+00	   1.2642200e+03	
   2.0000000e+00	   1.2969900e+03	
   2.0000000e+00	   1.3100200e+03	
   2.0000000e+00	   1.3284400e+03	
   2.0000000e+00	   1.3300400e+03	
   2.0000000e+00	   1.3346700e+03	
   2.0000000e+00	   1.3475200e+03	
   2.0000000e+00	   1.3560200e+03	
   2.0000000e+00	   1.3679200e+03	
   2.0000000e+00	   1.3803700e+03	
   2.0000000e+00	   1.3847200e+03	
   2.0000000e+00	   1.4200200e+03	
   2.0000000e+00	   1.4286200e+03	
   2.0000000e+00	   1.4665200e+03	
   2.0000000e+00	   1.4986900e+03	
   2.0000000e+00	   1.5113900e+03	
   2.0000000e+00	   1.5348400e+03	
   2.0000000e+00	   1.5933900e+03	
   2.0000000e+00	   1.5986400e+03	
   2.0000000e+00	   1.6007700e+03	
   2.0000000e+00	   1.6178700e+03	
   2.0000000e+00	   1.6748900e+03	
   2.0000000e+00	   1.6952900e+03	
   2.0000000e+00	   1.6982900e+03	
   2.0000000e+00	   1.7073200e+03	
   2.0000000e+00	   1.7316900e+03	
   2.0000000e+00	   1.7461200e+03	
   2.0000000e+00	   1.7622900e+03	
   2.0000000e+00	   1.7658400e+03	
   2.0000000e+00	   1.7682900e+03	
   2.0000000e+00	   1.8093900e+03	
   2.0000000e+00	   1.8198900e+03	
   2.0000000e+00	   1.8309700e+03	
   2.0000000e+00	   1.8347200e+03	
   2.0000000e+00	   1.8541900e+03	
   2.0000000e+00	   1.9015400e+03	
   2.0000000e+00	   1.9154900e+03	
   2.0000000e+00	   1.9325500e+03	
   2.0000000e+00	   1.9448900e+03	
   2.0000000e+00	   1.9687900e+03	
   2.0000000e+00	   1.9758700e+03	
   2.0000000e+00	   1.9876900e+03	
   2.0000000e+00	   1.9954900e+03	
   2.0000000e+00	   2.0033700e+03	
   2.0000000e+00	   2.0143400e+03	
   2.0000000e+00	   2.0159200e+03	
   2.0000000e+00	   2.0795000e+03	
   2.0000000e+00	   2.0822200e+03	
   2.0000000e+00	   2.0853200e+03	
   2.0000000e+00	   2.0876400e+03	
   2.0000000e+00	   2.1043500e+03	
   2.0000000e+00	   2.1103400e+03	
   2.0000000e+00	   2.1190700e+03	
   2.0000000e+00	   2.1299200e+03	
   2.0000000e+00	   2.1414500e+03	
   2.0000000e+00	   2.1809700e+03	
   2.0000000e+00	   2.1998200e+03	
   2.0000000e+00	   2.2016200e+03	
   2.0000000e+00	   2.2029400e+03	
   2.0000000e+00	   2.2070900e+03	
   2.0000000e+00	   2.2210200e+03	
   2.0000000e+00	   2.2236700e+03	
   2.0000000e+00	   2.2367200e+03	
   2.0000000e+00	   2.2396200e+03	
   2.0000000e+00	   2.2454000e+03	
   2.0000000e+00	   2.2476400e+03	
   2.0000000e+00	   2.2494400e+03	
   2.0000000e+00	   2.2551700e+03	
   2.0000000e+00	   2.2618500e+03	
   2.0000000e+00	   2.2763000e+03	
   2.0000000e+00	   2.2928900e+03	
   2.0000000e+00	   2.3217200e+03	
   2.0000000e+00	   2.3454400e+03	
   4.0000000e+00	  -1.2197800e+03	
   4.0000000e+00	  -1.2039300e+03	
   4.0000000e+00	  -1.1664000e+03	
   4.0000000e+00	  -1.1649300e+03	
   4.0000000e+00	  -1.1576500e+03	
   4.0000000e+00	  -1.1061800e+03	
   4.0000000e+00	  -1.0973000e+03	
   4.0000000e+00	  -1.0873800e+03	
   4.0000000e+00	  -1.0641000e+03	
   4.0000000e+00	  -1.0257000e+03	
   4.0000000e+00	  -1.0046500e+03	
   4.0000000e+00	  -1.0002300e+03	
   4.0000000e+00	  -9.8600000e+02	
   4.0000000e+00	  -9.3725000e+02	
   4.0000000e+00	  -8.7368000e+02	
   4.0000000e+00	  -7.8048000e+02	
   4.0000000e+00	  -7.4720000e+02	
   4.0000000e+00	  -7.2255000e+02	
   4.0000000e+00	  -6.7158000e+02	
   4.0000000e+00	  -6.4705000e+02	
   4.0000000e+00	  -5.9442000e+02	
   4.0000000e+00	  -5.6383000e+02	
   4.0000000e+00	  -5.3727000e+02	
   4.0000000e+00	  -4.9435000e+02	
   4.0000000e+00	  -4.8590000e+02	
   4.0000000e+00	  -4.4192000e+02	
   4.0000000e+00	  -3.9700000e+02	
   4.0000000e+00	  -3.6688000e+02	
   4.0000000e+00	  -3.6373000e+02	
   4.0000000e+00	  -3.6172000e+02	
   4.0000000e+00	  -3.0905000e+02	
   4.0000000e+00	  -2.9712000e+02	
   4.0000000e+00	  -2.6295000e+02	
   4.0000000e+00	  -2.1970000e+02	
   4.0000000e+00	  -1.9700000e+02	
   4.0000000e+00	  -1.0832000e+02	
   4.0000000e+00	   3.0000000e+00	
   4.0000000e+00	   2.4130000e+01	
   4.0000000e+00	   3.7300000e+01	
   4.0000000e+00	   3.9980000e+01	
   4.0000000e+00	   4.5500000e+01	
   4.0000000e+00	   4.9580000e+01	
   4.0000000e+00	   6.0030000e+01	
   4.0000000e+00	   6.3480000e+01	
   4.0000000e+00	   7.6730000e+01	
   4.0000000e+00	   8.3130000e+01	
   4.0000000e+00	   8.4750000e+01	
   4.0000000e+00	   9.2200000e+01	
   4.0000000e+00	   1.1005000e+02	
   4.0000000e+00	   1.2483000e+02	
   4.0000000e+00	   1.2578000e+02	
   4.0000000e+00	   1.5043000e+02	
   4.0000000e+00	   1.6793000e+02	
   4.0000000e+00	   1.9910000e+02	
   4.0000000e+00	   2.0893000e+02	
   4.0000000e+00	   2.3635000e+02	
   4.0000000e+00	   2.4748000e+02	
   4.0000000e+00	   2.6298000e+02	
   4.0000000e+00	   2.7548000e+02	
   4.0000000e+00	   2.8905000e+02	
   4.0000000e+00	   2.9130000e+02	
   4.0000000e+00	   3.4803000e+02	
   4.0000000e+00	   3.8630000e+02	
   4.0000000e+00	   4.0030000e+02	
   4.0000000e+00	   4.8653000e+02	
   4.0000000e+00	   4.9920000e+02	
   4.0000000e+00	   5.3048000e+02	
   4.0000000e+00	   5.5030000e+02	
   4.0000000e+00	   5.6685000e+02	
   4.0000000e+00	   5.6978000e+02	
   4.0000000e+00	   5.9348000e+02	
   4.0000000e+00	   6.0571000e+02	
   4.0000000e+00	   6.2321000e+02	
   4.0000000e+00	   6.3103000e+02	
   4.0000000e+00	   6.3913000e+02	
   4.0000000e+00	   6.5140000e+02	
   4.0000000e+00	   6.6270000e+02	
   4.0000000e+00	   6.9525000e+02	
   4.0000000e+00	   7.3725000e+02	
   4.0000000e+00	   7.5585000e+02	
   4.0000000e+00	   7.6738000e+02	
   4.0000000e+00	   7.7188000e+02	
   4.0000000e+00	   7.8455000e+02	
   4.0000000e+00	   7.9930000e+02	
   4.0000000e+00	   8.0640000e+02	
   4.0000000e+00	   8.6973000e+02	
   4.0000000e+00	   8.8221000e+02	
   4.0000000e+00	   9.0576000e+02	
   4.0000000e+00	   9.1545000e+02	
   4.0000000e+00	   9.1983000e+02	
   4.0000000e+00	   9.3651000e+02	
   4.0000000e+00	   9.3951000e+02	
   4.0000000e+00	   9.9428000e+02	
   4.0000000e+00	   1.0272300e+03	
   4.0000000e+00	   1.0413600e+03	
   4.0000000e+00	   1.0659600e+03	
   4.0000000e+00	   1.1277800e+03	
   4.0000000e+00	   1.1297300e+03	
   4.0000000e+00	   1.2130600e+03	
   4.0000000e+00	   1.2247800e+03	
   4.0000000e+00	   1.2260600e+03	
   4.0000000e+00	   1.2327600e+03	
   4.0000000e+00	   1.2433800e+03	
   4.0000000e+00	   1.2595600e+03	
   4.0000000e+00	   1.2699600e+03	
   4.0000000e+00	   1.2770600e+03	
   4.0000000e+00	   1.2865600e+03	
   4.0000000e+00	   1.3018600e+03	
   4.0000000e+00	   1.3031600e+03	
   4.0000000e+00	   1.3199100e+03	
   4.0000000e+00	   1.3286600e+03	
   4.0000000e+00	   1.3440100e+03	
   4.0000000e+00	   1.4006100e+03	
   4.0000000e+00	   1.4199800e+03	
   4.0000000e+00	   1.4239300e+03	
   4.0000000e+00	   1.4365800e+03	
   4.0000000e+00	   1.4521600e+03	
   4.0000000e+00	   1.4609800e+03	
   4.0000000e+00	   1.4627600e+03	
   4.0000000e+00	   1.4800100e+03	
   4.0000000e+00	   1.4866800e+03	
   4.0000000e+00	   1.5212100e+03	
   4.0000000e+00	   1.5366800e+03	
   4.0000000e+00	   1.5533300e+03	
   4.0000000e+00	   1.5886800e+03	
   4.0000000e+00	   1.5943100e+03	
   4.0000000e+00	   1.6153100e+03	
   4.0000000e+00	   1.6671800e+03	
   4.0000000e+00	   1.7015300e+03	
   4.0000000e+00	   1.7294100e+03	
   4.0000000e+00	   1.7430800e+03	
   4.0000000e+00	   1.7459100e+03	
   4.0000000e+00	   1.7669300e+03	
   4.0000000e+00	   1.7699600e+03	
   4.0000000e+00	   1.7722800e+03	
   4.0000000e+00	   1.8228600e+03	
   4.0000000e+00	   1.8668100e+03	
   4.0000000e+00	   1.8741800e+03	
   4.0000000e+00	   1.9033600e+03	
   4.0000000e+00	   1.9227600e+03	
   4.0000000e+00	   1.9288400e+03	
   4.0000000e+00	   1.9366100e+03	
   4.0000000e+00	   1.9500900e+03	
   4.0000000e+00	   1.9572100e+03	
   4.0000000e+00	   1.9707600e+03	
   4.0000000e+00	   1.9947600e+03	
   4.0000000e+00	   2.0106300e+03	
   4.0000000e+00	   2.0123400e+03	
   4.0000000e+00	   2.0192100e+03	
   4.0000000e+00	   2.0275400e+03	
   4.0000000e+00	   2.0730900e+03	
   4.0000000e+00	   2.0867100e+03	
   4.0000000e+00	   2.1033600e+03	
   4.0000000e+00	   2.1090100e+03	
   4.0000000e+00	   2.1129300e+03	
   4.0000000e+00	   2.1214400e+03	
   4.0000000e+00	   2.1250100e+03	
   4.0000000e+00	   2.1709900e+03	
   4.0000000e+00	   2.1751400e+03	
   4.0000000e+00	   2.1769900e+03	
   4.0000000e+00	   2.2228400e+03	
   4.0000000e+00	   2.2561400e+03	
   4.0000000e+00	   2.2606200e+03	
   4.0000000e+00	   2.3260600e+03	
   5.0000000e+00	  -1.0843300e+03	
   5.0000000e+00	  -1.0438500e+03	
   5.0000000e+00	  -1.0010800e+03	
   5.0000000e+00	  -9.6698000e+02	
   5.0000000e+00	  -9.4400000e+02	
   5.0000000e+00	  -9.2280000e+02	
   5.0000000e+00	  -9.1395000e+02	
   5.0000000e+00	  -9.0387000e+02	
   5.0000000e+00	  -8.9148000e+02	
   5.0000000e+00	  -8.5482000e+02	
   5.0000000e+00	  -8.5190000e+02	
   5.0000000e+00	  -8.1992000e+02	
   5.0000000e+00	  -8.1690000e+02	
   5.0000000e+00	  -8.0485000e+02	
   5.0000000e+00	  -7.9300000e+02	
   5.0000000e+00	  -7.7703000e+02	
   5.0000000e+00	  -7.6845000e+02	
   5.0000000e+00	  -7.6340000e+02	
   5.0000000e+00	  -7.2718000e+02	
   5.0000000e+00	  -6.9193000e+02	
   5.0000000e+00	  -6.8213000e+02	
   5.0000000e+00	  -6.8035000e+02	
   5.0000000e+00	  -6.7925000e+02	
   5.0000000e+00	  -6.5983000e+02	
   5.0000000e+00	  -6.4392000e+02	
   5.0000000e+00	  -6.3710000e+02	
   5.0000000e+00	  -6.1367000e+02	
   5.0000000e+00	  -6.0180000e+02	
   5.0000000e+00	  -5.9680000e+02	
   5.0000000e+00	  -5.3802000e+02	
   5.0000000e+00	  -5.3400000e+02	
   5.0000000e+00	  -5.1862000e+02	
   5.0000000e+00	  -5.1662000e+02	
   5.0000000e+00	  -5.1462000e+02	
   5.0000000e+00	  -4.9990000e+02	
   5.0000000e+00	  -4.8695000e+02	
   5.0000000e+00	  -4.5105000e+02	
   5.0000000e+00	  -3.5692000e+02	
   5.0000000e+00	  -2.6992000e+02	
   5.0000000e+00	  -2.6700000e+02	
   5.0000000e+00	  -2.3430000e+02	
   5.0000000e+00	  -2.2900000e+02	
   5.0000000e+00	  -1.5727000e+02	
   5.0000000e+00	  -1.5370000e+02	
   5.0000000e+00	  -1.4707000e+02	
   5.0000000e+00	  -1.3217000e+02	
   5.0000000e+00	  -1.1752000e+02	
   5.0000000e+00	  -7.9070000e+01	
   5.0000000e+00	  -6.0840000e+01	
   5.0000000e+00	  -9.5700000e+00	
   5.0000000e+00	   1.7000000e+00	
   5.0000000e+00	   5.9800000e+00	
   5.0000000e+00	   1.6650000e+01	
   5.0000000e+00	   2.1100000e+01	
   5.0000000e+00	   4.7830000e+01	
   5.0000000e+00	   6.2150000e+01	
   5.0000000e+00	   6.6850000e+01	
   5.0000000e+00	   7.3000000e+01	
   5.0000000e+00	   7.5580000e+01	
   5.0000000e+00	   7.9600000e+01	
   5.0000000e+00	   8.2530000e+01	
   5.0000000e+00	   8.5450000e+01	
   5.0000000e+00	   8.8930000e+01	
   5.0000000e+00	   9.2730000e+01	
   5.0000000e+00	   9.5900000e+01	
   5.0000000e+00	   9.7000000e+01	
   5.0000000e+00	   1.1310000e+02	
   5.0000000e+00	   1.2178000e+02	
   5.0000000e+00	   1.3645000e+02	
   5.0000000e+00	   1.4420000e+02	
   5.0000000e+00	   1.5173000e+02	
   5.0000000e+00	   1.5885000e+02	
   5.0000000e+00	   1.7075000e+02	
   5.0000000e+00	   1.7468000e+02	
   5.0000000e+00	   2.4368000e+02	
   5.0000000e+00	   2.5335000e+02	
   5.0000000e+00	   2.7305000e+02	
   5.0000000e+00	   2.7583000e+02	
   5.0000000e+00	   2.8095000e+02	
   5.0000000e+00	   2.9920000e+02	
   5.0000000e+00	   3.1063000e+02	
   5.0000000e+00	   3.1445000e+02	
   5.0000000e+00	   3.2388000e+02	
   5.0000000e+00	   3.4920000e+02	
   5.0000000e+00	   3.8113000e+02	
   5.0000000e+00	   4.0418000e+02	
   5.0000000e+00	   4.3591000e+02	
   5.0000000e+00	   4.5196000e+02	
   5.0000000e+00	   4.9856000e+02	
   5.0000000e+00	   5.1213000e+02	
   5.0000000e+00	   5.2596000e+02	
   5.0000000e+00	   5.4276000e+02	
   5.0000000e+00	   5.5333000e+02	
   5.0000000e+00	   5.5701000e+02	
   5.0000000e+00	   5.6321000e+02	
   5.0000000e+00	   5.6856000e+02	
   5.0000000e+00	   5.7593000e+02	
   5.0000000e+00	   5.7983000e+02	
   5.0000000e+00	   6.4648000e+02	
   5.0000000e+00	   6.8661000e+02	
   5.0000000e+00	   7.1406000e+02	
   5.0000000e+00	   7.2103000e+02	
   5.0000000e+00	   7.5133000e+02	
   5.0000000e+00	   7.5586000e+02	
   5.0000000e+00	   7.7666000e+02	
   5.0000000e+00	   7.8058000e+02	
   5.0000000e+00	   8.0116000e+02	
   5.0000000e+00	   8.3096000e+02	
   5.0000000e+00	   8.5896000e+02	
   5.0000000e+00	   8.6216000e+02	
   5.0000000e+00	   8.7241000e+02	
   5.0000000e+00	   8.7886000e+02	
   5.0000000e+00	   8.8913000e+02	
   5.0000000e+00	   9.1003000e+02	
   5.0000000e+00	   9.6769000e+02	
   5.0000000e+00	   9.7093000e+02	
   5.0000000e+00	   9.9926000e+02	
   5.0000000e+00	   1.0014800e+03	
   5.0000000e+00	   1.0439600e+03	
   5.0000000e+00	   1.0645800e+03	
   5.0000000e+00	   1.1083100e+03	
   5.0000000e+00	   1.1610100e+03	
   5.0000000e+00	   1.1859300e+03	
   5.0000000e+00	   1.2128300e+03	
   5.0000000e+00	   1.2171600e+03	
   5.0000000e+00	   1.2377100e+03	
   5.0000000e+00	   1.2440300e+03	
   5.0000000e+00	   1.2465300e+03	
   5.0000000e+00	   1.2542800e+03	
   5.0000000e+00	   1.2740600e+03	
   5.0000000e+00	   1.2813600e+03	
   5.0000000e+00	   1.3117100e+03	
   5.0000000e+00	   1.3133100e+03	
   5.0000000e+00	   1.3367600e+03	
   5.0000000e+00	   1.3455300e+03	
   5.0000000e+00	   1.3633300e+03	
   5.0000000e+00	   1.4277600e+03	
   5.0000000e+00	   1.4732600e+03	
   5.0000000e+00	   1.5238900e+03	
   5.0000000e+00	   1.5405100e+03	
   5.0000000e+00	   1.5475400e+03	
