   4.0000000e+00	  -3.5886000e+02	
   4.0000000e+00	  -3.3124000e+02	
   4.0000000e+00	  -3.2926000e+02	
   4.0000000e+00	  -3.2424000e+02	
   4.0000000e+00	  -3.1004000e+02	
   4.0000000e+00	  -2.9448000e+02	
   4.0000000e+00	  -2.8778000e+02	
   4.0000000e+00	  -2.7451000e+02	
   4.0000000e+00	  -2.7131000e+02	
   4.0000000e+00	  -2.6971000e+02	
   4.0000000e+00	  -2.5008000e+02	
   4.0000000e+00	  -2.3473000e+02	
   4.0000000e+00	  -2.2841000e+02	
   4.0000000e+00	  -2.2291000e+02	
   4.0000000e+00	  -2.1891000e+02	
   4.0000000e+00	  -2.0388000e+02	
   4.0000000e+00	  -2.0023000e+02	
   4.0000000e+00	  -1.9533000e+02	
   4.0000000e+00	  -1.9273000e+02	
   4.0000000e+00	  -1.6951000e+02	
   4.0000000e+00	  -1.5171000e+02	
   4.0000000e+00	  -1.4663000e+02	
   4.0000000e+00	  -1.4301000e+02	
   4.0000000e+00	  -1.3958000e+02	
   4.0000000e+00	  -1.3076000e+02	
   4.0000000e+00	  -1.1963000e+02	
   4.0000000e+00	  -1.1498000e+02	
   4.0000000e+00	  -1.0298000e+02	
   4.0000000e+00	  -9.2410000e+01	
   4.0000000e+00	  -8.3060000e+01	
   4.0000000e+00	  -8.1990000e+01	
   4.0000000e+00	  -3.0230000e+01	
   4.0000000e+00	   2.5190000e+01	
   4.0000000e+00	   2.6320000e+01	
   4.0000000e+00	   2.8940000e+01	
   4.0000000e+00	   3.5540000e+01	
   4.0000000e+00	   3.8920000e+01	
   4.0000000e+00	   4.0540000e+01	
   4.0000000e+00	   4.3840000e+01	
   4.0000000e+00	   4.4970000e+01	
   4.0000000e+00	   4.6570000e+01	
   4.0000000e+00	   4.8040000e+01	
   4.0000000e+00	   4.8720000e+01	
   4.0000000e+00	   5.2320000e+01	
   4.0000000e+00	   5.4120000e+01	
   4.0000000e+00	   5.5270000e+01	
   4.0000000e+00	   5.7120000e+01	
   4.0000000e+00	   6.1840000e+01	
   4.0000000e+00	   6.7390000e+01	
   4.0000000e+00	   6.8870000e+01	
   4.0000000e+00	   7.1540000e+01	
   4.0000000e+00	   7.5120000e+01	
   4.0000000e+00	   7.8770000e+01	
   4.0000000e+00	   8.4190000e+01	
   4.0000000e+00	   8.6270000e+01	
   4.0000000e+00	   9.3220000e+01	
   4.0000000e+00	   9.4870000e+01	
   4.0000000e+00	   9.8770000e+01	
   4.0000000e+00	   1.0699000e+02	
   4.0000000e+00	   1.3134000e+02	
   4.0000000e+00	   1.3464000e+02	
   4.0000000e+00	   1.4599000e+02	
   4.0000000e+00	   1.4704000e+02	
   4.0000000e+00	   1.4989000e+02	
   4.0000000e+00	   1.5669000e+02	
   4.0000000e+00	   1.6512000e+02	
   4.0000000e+00	   1.6852000e+02	
   4.0000000e+00	   1.6969000e+02	
   4.0000000e+00	   1.7109000e+02	
   4.0000000e+00	   1.7874000e+02	
   4.0000000e+00	   1.8202000e+02	
   4.0000000e+00	   1.8824000e+02	
   4.0000000e+00	   1.9552000e+02	
   4.0000000e+00	   1.9672000e+02	
   4.0000000e+00	   2.0279000e+02	
   4.0000000e+00	   2.1774000e+02	
   4.0000000e+00	   2.2119000e+02	
   4.0000000e+00	   2.2284000e+02	
   4.0000000e+00	   2.2727000e+02	
   4.0000000e+00	   2.3154000e+02	
   4.0000000e+00	   2.3524000e+02	
   4.0000000e+00	   2.4367000e+02	
   4.0000000e+00	   2.4692000e+02	
   4.0000000e+00	   2.5497000e+02	
   4.0000000e+00	   2.5984000e+02	
   4.0000000e+00	   2.6372000e+02	
   4.0000000e+00	   2.6717000e+02	
   4.0000000e+00	   2.8789000e+02	
   4.0000000e+00	   2.8959000e+02	
   4.0000000e+00	   2.9607000e+02	
   4.0000000e+00	   3.0752000e+02	
   4.0000000e+00	   3.0904000e+02	
   4.0000000e+00	   3.1492000e+02	
   4.0000000e+00	   3.3169000e+02	
   4.0000000e+00	   3.4549000e+02	
   4.0000000e+00	   3.5627000e+02	
   4.0000000e+00	   3.6082000e+02	
   4.0000000e+00	   3.6589000e+02	
   4.0000000e+00	   3.6842000e+02	
   4.0000000e+00	   3.7104000e+02	
   4.0000000e+00	   3.7752000e+02	
   4.0000000e+00	   3.9769000e+02	
   4.0000000e+00	   4.0642000e+02	
   4.0000000e+00	   4.0854000e+02	
   4.0000000e+00	   4.1677000e+02	
   4.0000000e+00	   4.1854000e+02	
   4.0000000e+00	   4.3834000e+02	
   4.0000000e+00	   4.4994000e+02	
   4.0000000e+00	   4.6177000e+02	
   4.0000000e+00	   4.7520000e+02	
   4.0000000e+00	   4.7632000e+02	
   4.0000000e+00	   4.9619000e+02	
   4.0000000e+00	   5.0439000e+02	
   4.0000000e+00	   5.2204000e+02	
   4.0000000e+00	   5.2374000e+02	
   4.0000000e+00	   5.3567000e+02	
   4.0000000e+00	   5.3844000e+02	
   4.0000000e+00	   5.4757000e+02	
   4.0000000e+00	   5.6112000e+02	
   4.0000000e+00	   5.7640000e+02	
   4.0000000e+00	   5.7907000e+02	
   4.0000000e+00	   5.8864000e+02	
   4.0000000e+00	   5.9127000e+02	
   4.0000000e+00	   5.9507000e+02	
   4.0000000e+00	   5.9624000e+02	
   4.0000000e+00	   6.0137000e+02	
   4.0000000e+00	   6.0927000e+02	
   4.0000000e+00	   6.1012000e+02	
   4.0000000e+00	   6.1842000e+02	
   4.0000000e+00	   6.2574000e+02	
   4.0000000e+00	   6.2844000e+02	
   4.0000000e+00	   6.3647000e+02	
   4.0000000e+00	   6.5240000e+02	
   4.0000000e+00	   6.6514000e+02	
   4.0000000e+00	   6.7399000e+02	
   4.0000000e+00	   7.1084000e+02	
   4.0000000e+00	   7.5572000e+02	
   4.0000000e+00	   7.7672000e+02	
   4.0000000e+00	   7.8032000e+02	
   4.0000000e+00	   7.9277000e+02	
   4.0000000e+00	   8.0292000e+02	
   4.0000000e+00	   8.0710000e+02	
   4.0000000e+00	   8.2817000e+02	
   4.0000000e+00	   8.2914000e+02	
   4.0000000e+00	   8.4090000e+02	
   4.0000000e+00	   8.4597000e+02	
   4.0000000e+00	   8.5052000e+02	
   4.0000000e+00	   8.5257000e+02	
   4.0000000e+00	   8.5825000e+02	
   4.0000000e+00	   8.6159000e+02	
   4.0000000e+00	   8.8112000e+02	
   4.0000000e+00	   8.8882000e+02	
   4.0000000e+00	   8.9250000e+02	
   4.0000000e+00	   9.2320000e+02	
   4.0000000e+00	   9.2655000e+02	
   4.0000000e+00	   9.3562000e+02	
   4.0000000e+00	   9.3910000e+02	
   4.0000000e+00	   9.4355000e+02	
   4.0000000e+00	   9.5142000e+02	
   4.0000000e+00	   9.5320000e+02	
   4.0000000e+00	   9.5734000e+02	
   4.0000000e+00	   9.7635000e+02	
   4.0000000e+00	   9.8017000e+02	
   4.0000000e+00	   9.8350000e+02	
   4.0000000e+00	   9.8617000e+02	
   4.0000000e+00	   1.0206700e+03	
   4.0000000e+00	   1.0329000e+03	
   4.0000000e+00	   1.0397200e+03	
   4.0000000e+00	   1.0462000e+03	
   4.0000000e+00	   1.0495700e+03	
   4.0000000e+00	   1.0596700e+03	
   4.0000000e+00	   1.0674000e+03	
   4.0000000e+00	   1.0704700e+03	
   4.0000000e+00	   1.0763500e+03	
   4.0000000e+00	   1.1108000e+03	
   4.0000000e+00	   1.1191200e+03	
   4.0000000e+00	   1.1215000e+03	
   4.0000000e+00	   1.1250500e+03	
   4.0000000e+00	   1.1261700e+03	
   4.0000000e+00	   1.1342500e+03	
   4.0000000e+00	   1.1385000e+03	
   4.0000000e+00	   1.1472200e+03	
   4.0000000e+00	   1.1523000e+03	
   4.0000000e+00	   1.1881200e+03	
   4.0000000e+00	   1.2196200e+03	
   4.0000000e+00	   1.2262700e+03	
   4.0000000e+00	   1.2624000e+03	
   4.0000000e+00	   1.2888500e+03	
   4.0000000e+00	   1.2995000e+03	
   4.0000000e+00	   1.3011700e+03	
   4.0000000e+00	   1.3146700e+03	
   4.0000000e+00	   1.3452500e+03	
   4.0000000e+00	   1.3501500e+03	
   4.0000000e+00	   1.3631000e+03	
   4.0000000e+00	   1.3645500e+03	
   4.0000000e+00	   1.3717000e+03	
   4.0000000e+00	   1.3738200e+03	
   4.0000000e+00	   1.3757000e+03	
   4.0000000e+00	   1.3858000e+03	
   4.0000000e+00	   1.4265500e+03	
   4.0000000e+00	   1.4290000e+03	
   4.0000000e+00	   1.4361200e+03	
   4.0000000e+00	   1.4410000e+03	
   4.0000000e+00	   1.4595000e+03	
   4.0000000e+00	   1.4657200e+03	
   4.0000000e+00	   1.4682200e+03	
   4.0000000e+00	   1.4743200e+03	
   4.0000000e+00	   1.4785500e+03	
   4.0000000e+00	   1.4877300e+03	
   4.0000000e+00	   1.5094200e+03	
   4.0000000e+00	   1.5140000e+03	
   4.0000000e+00	   1.5165000e+03	
   4.0000000e+00	   1.5242500e+03	
   4.0000000e+00	   1.5365500e+03	
   4.0000000e+00	   1.5637200e+03	
   4.0000000e+00	   1.5696200e+03	
   4.0000000e+00	   1.5833200e+03	
   4.0000000e+00	   1.5905500e+03	
   4.0000000e+00	   1.6025700e+03	
   4.0000000e+00	   1.6077500e+03	
   4.0000000e+00	   1.6124500e+03	
   4.0000000e+00	   1.6272700e+03	
   4.0000000e+00	   1.6398200e+03	
   4.0000000e+00	   1.6514500e+03	
   4.0000000e+00	   1.6521500e+03	
   4.0000000e+00	   1.6741500e+03	
   4.0000000e+00	   1.6791700e+03	
   4.0000000e+00	   1.7033000e+03	
   4.0000000e+00	   1.7127500e+03	
   4.0000000e+00	   1.7199200e+03	
   4.0000000e+00	   1.7236800e+03	
   4.0000000e+00	   1.7247200e+03	
   4.0000000e+00	   1.7534200e+03	
   4.0000000e+00	   1.7556200e+03	
   4.0000000e+00	   1.7636200e+03	
   4.0000000e+00	   1.7677000e+03	
   4.0000000e+00	   1.7708500e+03	
   4.0000000e+00	   1.7819500e+03	
   4.0000000e+00	   1.7882000e+03	
   4.0000000e+00	   1.7905500e+03	
   4.0000000e+00	   1.8007200e+03	
   4.0000000e+00	   1.8046700e+03	
   4.0000000e+00	   1.8058700e+03	
   4.0000000e+00	   1.8082300e+03	
   4.0000000e+00	   1.8113200e+03	
   4.0000000e+00	   1.8125200e+03	
   4.0000000e+00	   1.8154000e+03	
   4.0000000e+00	   1.8163700e+03	
   4.0000000e+00	   1.8198500e+03	
   4.0000000e+00	   1.8223200e+03	
   4.0000000e+00	   1.8230700e+03	
   4.0000000e+00	   1.8242700e+03	
   4.0000000e+00	   1.8271300e+03	
   4.0000000e+00	   1.8292000e+03	
   4.0000000e+00	   1.8316000e+03	
   4.0000000e+00	   1.8394000e+03	
   4.0000000e+00	   1.8415000e+03	
   4.0000000e+00	   1.8424300e+03	
   4.0000000e+00	   1.8433200e+03	
   4.0000000e+00	   1.8450000e+03	
   4.0000000e+00	   1.8481200e+03	
   4.0000000e+00	   1.8494000e+03	
   4.0000000e+00	   1.8581800e+03	
   4.0000000e+00	   1.8639500e+03	
   4.0000000e+00	   1.8663000e+03	
   4.0000000e+00	   1.8767000e+03	
   4.0000000e+00	   1.8859200e+03	
   4.0000000e+00	   1.8984800e+03	
   4.0000000e+00	   1.9017200e+03	
   4.0000000e+00	   1.9049000e+03	
   4.0000000e+00	   1.9077500e+03	
   4.0000000e+00	   1.9119800e+03	
   4.0000000e+00	   1.9136500e+03	
   4.0000000e+00	   1.9217300e+03	
   4.0000000e+00	   1.9353500e+03	
   4.0000000e+00	   1.9612000e+03	
   4.0000000e+00	   1.9695800e+03	
   4.0000000e+00	   1.9716000e+03	
   4.0000000e+00	   1.9740300e+03	
   4.0000000e+00	   1.9749700e+03	
   4.0000000e+00	   1.9792700e+03	
   4.0000000e+00	   1.9809000e+03	
   4.0000000e+00	   1.9863300e+03	
   4.0000000e+00	   1.9936300e+03	
   4.0000000e+00	   2.0147000e+03	
   4.0000000e+00	   2.0330800e+03	
   4.0000000e+00	   2.0341500e+03	
   4.0000000e+00	   2.0362500e+03	
   4.0000000e+00	   2.0528000e+03	
   4.0000000e+00	   2.0560300e+03	
   4.0000000e+00	   2.0578000e+03	
   4.0000000e+00	   2.0586800e+03	
   4.0000000e+00	   2.0698300e+03	
   4.0000000e+00	   2.0717300e+03	
   4.0000000e+00	   2.0735800e+03	
   4.0000000e+00	   2.0788500e+03	
   4.0000000e+00	   2.0846800e+03	
   6.0000000e+00	  -1.0566400e+03	
   6.0000000e+00	  -1.0545700e+03	
   6.0000000e+00	  -1.0393700e+03	
   6.0000000e+00	  -1.0271900e+03	
   6.0000000e+00	  -1.0162400e+03	
   6.0000000e+00	  -1.0008400e+03	
   6.0000000e+00	  -9.9874000e+02	
   6.0000000e+00	  -9.8422000e+02	
   6.0000000e+00	  -9.8147000e+02	
   6.0000000e+00	  -9.7662000e+02	
   6.0000000e+00	  -9.7204000e+02	
   6.0000000e+00	  -9.6839000e+02	
   6.0000000e+00	  -9.6619000e+02	
   6.0000000e+00	  -9.5817000e+02	
   6.0000000e+00	  -9.5704000e+02	
   6.0000000e+00	  -9.5614000e+02	
   6.0000000e+00	  -9.5307000e+02	
   6.0000000e+00	  -9.5187000e+02	
   6.0000000e+00	  -9.4814000e+02	
   6.0000000e+00	  -9.3454000e+02	
   6.0000000e+00	  -9.2997000e+02	
   6.0000000e+00	  -9.1777000e+02	
   6.0000000e+00	  -9.1317000e+02	
   6.0000000e+00	  -9.0494000e+02	
   6.0000000e+00	  -8.8717000e+02	
   6.0000000e+00	  -8.8272000e+02	
   6.0000000e+00	  -8.7479000e+02	
   6.0000000e+00	  -8.6722000e+02	
   6.0000000e+00	  -8.5664000e+02	
   6.0000000e+00	  -8.4994000e+02	
   6.0000000e+00	  -8.4214000e+02	
   6.0000000e+00	  -8.3759000e+02	
   6.0000000e+00	  -8.3494000e+02	
   6.0000000e+00	  -8.1682000e+02	
   6.0000000e+00	  -7.9209000e+02	
   6.0000000e+00	  -7.8122000e+02	
   6.0000000e+00	  -7.7574000e+02	
   6.0000000e+00	  -7.6977000e+02	
   6.0000000e+00	  -7.6047000e+02	
   6.0000000e+00	  -7.4316000e+02	
   6.0000000e+00	  -7.3317000e+02	
   6.0000000e+00	  -7.3162000e+02	
   6.0000000e+00	  -7.2869000e+02	
   6.0000000e+00	  -7.1232000e+02	
   6.0000000e+00	  -6.7584000e+02	
   6.0000000e+00	  -6.6034000e+02	
   6.0000000e+00	  -6.5316000e+02	
   6.0000000e+00	  -6.5102000e+02	
   6.0000000e+00	  -6.4597000e+02	
   6.0000000e+00	  -6.4432000e+02	
   6.0000000e+00	  -6.4177000e+02	
   6.0000000e+00	  -6.2824000e+02	
   6.0000000e+00	  -6.1587000e+02	
   6.0000000e+00	  -6.1299000e+02	
   6.0000000e+00	  -6.0022000e+02	
   6.0000000e+00	  -5.8797000e+02	
   6.0000000e+00	  -5.8614000e+02	
   6.0000000e+00	  -5.8532000e+02	
   6.0000000e+00	  -5.6477000e+02	
   6.0000000e+00	  -5.6249000e+02	
   6.0000000e+00	  -4.9892000e+02	
   6.0000000e+00	  -4.7702000e+02	
   6.0000000e+00	  -4.6941000e+02	
   6.0000000e+00	  -4.6614000e+02	
   6.0000000e+00	  -4.5837000e+02	
   6.0000000e+00	  -4.5297000e+02	
   6.0000000e+00	  -4.4294000e+02	
   6.0000000e+00	  -4.3259000e+02	
   6.0000000e+00	  -4.1694000e+02	
   6.0000000e+00	  -4.0524000e+02	
   6.0000000e+00	  -3.6564000e+02	
   6.0000000e+00	  -3.4959000e+02	
   6.0000000e+00	  -3.4872000e+02	
   6.0000000e+00	  -3.2942000e+02	
   6.0000000e+00	  -3.2062000e+02	
   6.0000000e+00	  -3.1652000e+02	
   6.0000000e+00	  -3.1237000e+02	
   6.0000000e+00	  -2.9834000e+02	
   6.0000000e+00	  -2.9314000e+02	
   6.0000000e+00	  -2.8977000e+02	
   6.0000000e+00	  -2.6769000e+02	
   6.0000000e+00	  -2.5672000e+02	
   6.0000000e+00	  -2.5057000e+02	
   6.0000000e+00	  -2.3807000e+02	
   6.0000000e+00	  -2.1719000e+02	
   6.0000000e+00	  -2.0957000e+02	
   6.0000000e+00	  -2.0816000e+02	
   6.0000000e+00	  -2.0213000e+02	
   6.0000000e+00	  -1.8211000e+02	
   6.0000000e+00	  -1.7344000e+02	
   6.0000000e+00	  -1.6844000e+02	
   6.0000000e+00	  -1.6529000e+02	
   6.0000000e+00	  -1.6279000e+02	
   6.0000000e+00	  -1.6114000e+02	
   6.0000000e+00	  -1.5019000e+02	
   6.0000000e+00	  -1.3666000e+02	
   6.0000000e+00	  -1.3294000e+02	
   6.0000000e+00	  -1.1769000e+02	
   6.0000000e+00	  -1.1224000e+02	
   6.0000000e+00	  -1.1079000e+02	
   6.0000000e+00	  -1.0109000e+02	
   6.0000000e+00	  -1.0039000e+02	
   6.0000000e+00	  -9.3960000e+01	
   6.0000000e+00	  -5.2940000e+01	
   6.0000000e+00	  -4.6990000e+01	
   6.0000000e+00	  -2.5010000e+01	
   6.0000000e+00	   6.4100000e+00	
   6.0000000e+00	   1.6610000e+01	
   6.0000000e+00	   4.0090000e+01	
   6.0000000e+00	   4.3490000e+01	
   6.0000000e+00	   4.7410000e+01	
   6.0000000e+00	   5.2840000e+01	
   6.0000000e+00	   6.0660000e+01	
   6.0000000e+00	   6.9090000e+01	
   6.0000000e+00	   8.1610000e+01	
   6.0000000e+00	   8.8610000e+01	
   6.0000000e+00	   9.4110000e+01	
   6.0000000e+00	   1.0051000e+02	
   6.0000000e+00	   1.0289000e+02	
   6.0000000e+00	   1.0589000e+02	
   6.0000000e+00	   1.0709000e+02	
   6.0000000e+00	   1.0814000e+02	
   6.0000000e+00	   1.1824000e+02	
   6.0000000e+00	   1.3264000e+02	
   6.0000000e+00	   1.3604000e+02	
   6.0000000e+00	   1.3816000e+02	
   6.0000000e+00	   1.4606000e+02	
   6.0000000e+00	   1.4861000e+02	
   6.0000000e+00	   1.5179000e+02	
   6.0000000e+00	   1.6059000e+02	
   6.0000000e+00	   1.6406000e+02	
   6.0000000e+00	   1.7106000e+02	
   6.0000000e+00	   1.8699000e+02	
   6.0000000e+00	   1.8916000e+02	
   6.0000000e+00	   1.9099000e+02	
   6.0000000e+00	   1.9491000e+02	
   6.0000000e+00	   2.1354000e+02	
   6.0000000e+00	   2.1546000e+02	
   6.0000000e+00	   2.1886000e+02	
   6.0000000e+00	   2.3034000e+02	
   6.0000000e+00	   2.3631000e+02	
   6.0000000e+00	   2.4454000e+02	
   6.0000000e+00	   2.5816000e+02	
   6.0000000e+00	   2.6939000e+02	
   6.0000000e+00	   2.7094000e+02	
   6.0000000e+00	   2.7666000e+02	
   6.0000000e+00	   2.7976000e+02	
   6.0000000e+00	   2.8409000e+02	
   6.0000000e+00	   2.9031000e+02	
   6.0000000e+00	   2.9321000e+02	
   6.0000000e+00	   2.9584000e+02	
   6.0000000e+00	   3.1121000e+02	
   6.0000000e+00	   3.1581000e+02	
   6.0000000e+00	   3.3129000e+02	
   6.0000000e+00	   3.4521000e+02	
   6.0000000e+00	   3.5879000e+02	
   6.0000000e+00	   3.6549000e+02	
   6.0000000e+00	   3.6729000e+02	
   6.0000000e+00	   3.9146000e+02	
   6.0000000e+00	   3.9241000e+02	
   6.0000000e+00	   4.0299000e+02	
   6.0000000e+00	   4.0416000e+02	
   6.0000000e+00	   4.1771000e+02	
   6.0000000e+00	   4.2161000e+02	
   6.0000000e+00	   4.3164000e+02	
   6.0000000e+00	   4.3611000e+02	
   6.0000000e+00	   4.3876000e+02	
   6.0000000e+00	   4.5074000e+02	
   6.0000000e+00	   4.5424000e+02	
   6.0000000e+00	   4.5607000e+02	
   6.0000000e+00	   5.0306000e+02	
   6.0000000e+00	   5.0651000e+02	
   6.0000000e+00	   5.2484000e+02	
   6.0000000e+00	   5.2691000e+02	
   6.0000000e+00	   5.3389000e+02	
   6.0000000e+00	   5.3929000e+02	
   6.0000000e+00	   5.4204000e+02	
   6.0000000e+00	   5.6114000e+02	
   6.0000000e+00	   5.6916000e+02	
   6.0000000e+00	   5.7101000e+02	
   6.0000000e+00	   5.7314000e+02	
   6.0000000e+00	   5.7974000e+02	
   6.0000000e+00	   5.8114000e+02	
   6.0000000e+00	   5.8931000e+02	
   6.0000000e+00	   5.9086000e+02	
   6.0000000e+00	   5.9216000e+02	
   6.0000000e+00	   6.1594000e+02	
   6.0000000e+00	   6.2376000e+02	
   6.0000000e+00	   6.3184000e+02	
   6.0000000e+00	   6.5546000e+02	
   6.0000000e+00	   6.5691000e+02	
   6.0000000e+00	   6.6971000e+02	
   6.0000000e+00	   6.8226000e+02	
   6.0000000e+00	   6.9964000e+02	
   6.0000000e+00	   7.3009000e+02	
   6.0000000e+00	   7.3444000e+02	
   6.0000000e+00	   7.5929000e+02	
   6.0000000e+00	   7.6471000e+02	
   6.0000000e+00	   7.6654000e+02	
   6.0000000e+00	   7.6946000e+02	
   6.0000000e+00	   7.8751000e+02	
   6.0000000e+00	   7.9159000e+02	
   6.0000000e+00	   7.9301000e+02	
   6.0000000e+00	   7.9509000e+02	
   6.0000000e+00	   7.9934000e+02	
   6.0000000e+00	   8.1106000e+02	
   6.0000000e+00	   8.1909000e+02	
   6.0000000e+00	   8.4841000e+02	
   6.0000000e+00	   8.5819000e+02	
   6.0000000e+00	   8.7324000e+02	
   6.0000000e+00	   8.8304000e+02	
   6.0000000e+00	   9.0302000e+02	
   6.0000000e+00	   9.0651000e+02	
   6.0000000e+00	   9.1447000e+02	
   6.0000000e+00	   9.3657000e+02	
   6.0000000e+00	   9.4154000e+02	
   6.0000000e+00	   9.5431000e+02	
   6.0000000e+00	   9.7379000e+02	
   6.0000000e+00	   9.9789000e+02	
   6.0000000e+00	   1.0062200e+03	
   6.0000000e+00	   1.0641200e+03	
   6.0000000e+00	   1.0784400e+03	
   6.0000000e+00	   1.0801400e+03	
   6.0000000e+00	   1.1016900e+03	
   6.0000000e+00	   1.1193700e+03	
   6.0000000e+00	   1.1211700e+03	
   6.0000000e+00	   1.1284400e+03	
   6.0000000e+00	   1.1467700e+03	
   6.0000000e+00	   1.1646200e+03	
   6.0000000e+00	   1.1744700e+03	
   6.0000000e+00	   1.1765700e+03	
   6.0000000e+00	   1.1822400e+03	
   6.0000000e+00	   1.1847900e+03	
   6.0000000e+00	   1.1869200e+03	
   6.0000000e+00	   1.2004200e+03	
   6.0000000e+00	   1.2067200e+03	
   6.0000000e+00	   1.2075900e+03	
   6.0000000e+00	   1.2180700e+03	
   6.0000000e+00	   1.2305200e+03	
   6.0000000e+00	   1.2469900e+03	
   6.0000000e+00	   1.2567200e+03	
   6.0000000e+00	   1.2616400e+03	
   6.0000000e+00	   1.2659900e+03	
   6.0000000e+00	   1.2730900e+03	
   6.0000000e+00	   1.2747200e+03	
   6.0000000e+00	   1.2821200e+03	
   6.0000000e+00	   1.2900700e+03	
   6.0000000e+00	   1.2947700e+03	
   6.0000000e+00	   1.3296900e+03	
   6.0000000e+00	   1.3378700e+03	
   6.0000000e+00	   1.3555400e+03	
   6.0000000e+00	   1.3584400e+03	
   6.0000000e+00	   1.4100700e+03	
   6.0000000e+00	   1.4137200e+03	
   6.0000000e+00	   1.4209700e+03	
   6.0000000e+00	   1.4272400e+03	
   6.0000000e+00	   1.4375700e+03	
   6.0000000e+00	   1.4402700e+03	
   6.0000000e+00	   1.4475400e+03	
   6.0000000e+00	   1.4619400e+03	
   6.0000000e+00	   1.4739400e+03	
   6.0000000e+00	   1.4760200e+03	
   6.0000000e+00	   1.4872200e+03	
   6.0000000e+00	   1.5003400e+03	
   6.0000000e+00	   1.5152700e+03	
   6.0000000e+00	   1.5160400e+03	
   6.0000000e+00	   1.5189900e+03	
   6.0000000e+00	   1.5269700e+03	
   6.0000000e+00	   1.5313400e+03	
   6.0000000e+00	   1.5502700e+03	
   6.0000000e+00	   1.5594700e+03	
   6.0000000e+00	   1.5706700e+03	
   6.0000000e+00	   1.5801900e+03	
   6.0000000e+00	   1.5886500e+03	
   6.0000000e+00	   1.6083700e+03	
   6.0000000e+00	   1.6120400e+03	
   6.0000000e+00	   1.6156700e+03	
   6.0000000e+00	   1.6239700e+03	
   6.0000000e+00	   1.6262900e+03	
   6.0000000e+00	   1.6276200e+03	
   6.0000000e+00	   1.6384900e+03	
   6.0000000e+00	   1.6584700e+03	
   6.0000000e+00	   1.6594000e+03	
   6.0000000e+00	   1.6658400e+03	
