   3.0000000e+00	   1.5587100e+03	
   3.0000000e+00	   1.5761600e+03	
   3.0000000e+00	   1.5902600e+03	
   3.0000000e+00	   1.6220400e+03	
   3.0000000e+00	   1.6327200e+03	
   3.0000000e+00	   1.6748900e+03	
   3.0000000e+00	   1.6765100e+03	
   3.0000000e+00	   1.7165100e+03	
   3.0000000e+00	   1.7273100e+03	
   3.0000000e+00	   1.7283400e+03	
   3.0000000e+00	   1.7602400e+03	
   3.0000000e+00	   1.7906900e+03	
   3.0000000e+00	   1.8042100e+03	
   3.0000000e+00	   1.8058700e+03	
   3.0000000e+00	   1.8077400e+03	
   3.0000000e+00	   1.8105400e+03	
   3.0000000e+00	   1.8446900e+03	
   3.0000000e+00	   1.8574400e+03	
   3.0000000e+00	   1.8636900e+03	
   3.0000000e+00	   1.9143400e+03	
   3.0000000e+00	   1.9383600e+03	
   3.0000000e+00	   1.9517200e+03	
   3.0000000e+00	   2.0002400e+03	
   3.0000000e+00	   2.0031400e+03	
   3.0000000e+00	   2.0049900e+03	
   3.0000000e+00	   2.0263900e+03	
   3.0000000e+00	   2.0301900e+03	
   3.0000000e+00	   2.0612100e+03	
   3.0000000e+00	   2.0873400e+03	
   3.0000000e+00	   2.1054400e+03	
   3.0000000e+00	   2.1249200e+03	
   3.0000000e+00	   2.1283700e+03	
   3.0000000e+00	   2.1476200e+03	
   3.0000000e+00	   2.1505400e+03	
   3.0000000e+00	   2.1560900e+03	
   3.0000000e+00	   2.1627900e+03	
   3.0000000e+00	   2.1842700e+03	
   3.0000000e+00	   2.1910200e+03	
   3.0000000e+00	   2.2032400e+03	
   3.0000000e+00	   2.3224700e+03	
   3.0000000e+00	   2.3268700e+03	
   3.0000000e+00	   2.3528700e+03	
   3.0000000e+00	   2.3890900e+03	
   3.0000000e+00	   2.4028400e+03	
   3.0000000e+00	   2.4413900e+03	
   3.0000000e+00	   2.4979200e+03	
   3.0000000e+00	   2.4989700e+03	
   5.0000000e+00	  -1.1066500e+03	
   5.0000000e+00	  -1.0730800e+03	
   5.0000000e+00	  -1.0445800e+03	
   5.0000000e+00	  -1.0434300e+03	
   5.0000000e+00	  -1.0410800e+03	
   5.0000000e+00	  -1.0254800e+03	
   5.0000000e+00	  -1.0227800e+03	
   5.0000000e+00	  -9.8335000e+02	
   5.0000000e+00	  -9.5553000e+02	
   5.0000000e+00	  -9.4570000e+02	
   5.0000000e+00	  -8.8103000e+02	
   5.0000000e+00	  -8.6537000e+02	
   5.0000000e+00	  -8.5600000e+02	
   5.0000000e+00	  -8.5495000e+02	
   5.0000000e+00	  -8.4435000e+02	
   5.0000000e+00	  -8.4353000e+02	
   5.0000000e+00	  -8.0957000e+02	
   5.0000000e+00	  -7.8190000e+02	
   5.0000000e+00	  -7.7442000e+02	
   5.0000000e+00	  -7.7312000e+02	
   5.0000000e+00	  -7.6715000e+02	
   5.0000000e+00	  -7.4140000e+02	
   5.0000000e+00	  -6.9415000e+02	
   5.0000000e+00	  -6.6030000e+02	
   5.0000000e+00	  -6.5892000e+02	
   5.0000000e+00	  -6.4575000e+02	
   5.0000000e+00	  -6.4112000e+02	
   5.0000000e+00	  -6.3777000e+02	
   5.0000000e+00	  -6.2445000e+02	
   5.0000000e+00	  -6.2117000e+02	
   5.0000000e+00	  -6.1245000e+02	
   5.0000000e+00	  -5.8490000e+02	
   5.0000000e+00	  -5.7032000e+02	
   5.0000000e+00	  -3.4610000e+02	
   5.0000000e+00	  -3.2232000e+02	
   5.0000000e+00	  -1.6105000e+02	
   5.0000000e+00	   3.9130000e+01	
   5.0000000e+00	   5.4630000e+01	
   5.0000000e+00	   5.9430000e+01	
   5.0000000e+00	   1.0253000e+02	
   5.0000000e+00	   1.0390000e+02	
   5.0000000e+00	   1.0510000e+02	
   5.0000000e+00	   1.1193000e+02	
   5.0000000e+00	   1.1868000e+02	
   5.0000000e+00	   1.5435000e+02	
   5.0000000e+00	   1.5545000e+02	
   5.0000000e+00	   1.6348000e+02	
   5.0000000e+00	   1.6968000e+02	
   5.0000000e+00	   1.7048000e+02	
   5.0000000e+00	   1.7555000e+02	
   5.0000000e+00	   1.9073000e+02	
   5.0000000e+00	   1.9713000e+02	
   5.0000000e+00	   2.0540000e+02	
   5.0000000e+00	   2.1678000e+02	
   5.0000000e+00	   2.2266000e+02	
   5.0000000e+00	   2.2730000e+02	
   5.0000000e+00	   2.7911000e+02	
   5.0000000e+00	   3.1561000e+02	
   5.0000000e+00	   3.4281000e+02	
   5.0000000e+00	   3.7101000e+02	
   5.0000000e+00	   3.7496000e+02	
   5.0000000e+00	   3.7646000e+02	
   5.0000000e+00	   3.9063000e+02	
   5.0000000e+00	   4.0208000e+02	
   5.0000000e+00	   4.2433000e+02	
   5.0000000e+00	   4.3596000e+02	
   5.0000000e+00	   4.3793000e+02	
   5.0000000e+00	   5.0023000e+02	
   5.0000000e+00	   5.3303000e+02	
   5.0000000e+00	   5.5536000e+02	
   5.0000000e+00	   5.5691000e+02	
   5.0000000e+00	   5.6181000e+02	
   5.0000000e+00	   5.8416000e+02	
   5.0000000e+00	   5.9373000e+02	
   5.0000000e+00	   6.0701000e+02	
   5.0000000e+00	   6.1828000e+02	
   5.0000000e+00	   6.6291000e+02	
   5.0000000e+00	   6.8846000e+02	
   5.0000000e+00	   6.9768000e+02	
   5.0000000e+00	   7.2616000e+02	
   5.0000000e+00	   7.3326000e+02	
   5.0000000e+00	   7.5046000e+02	
   5.0000000e+00	   7.7113000e+02	
   5.0000000e+00	   7.8668000e+02	
   5.0000000e+00	   8.3521000e+02	
   5.0000000e+00	   8.4523000e+02	
   5.0000000e+00	   8.5296000e+02	
   5.0000000e+00	   8.5416000e+02	
   5.0000000e+00	   8.5753000e+02	
   5.0000000e+00	   8.6511000e+02	
   5.0000000e+00	   8.7906000e+02	
   5.0000000e+00	   8.8408000e+02	
   5.0000000e+00	   8.8963000e+02	
   5.0000000e+00	   9.0421000e+02	
   5.0000000e+00	   9.4691000e+02	
   5.0000000e+00	   9.9438000e+02	
   5.0000000e+00	   1.0018300e+03	
   5.0000000e+00	   1.0062100e+03	
   5.0000000e+00	   1.0381300e+03	
   5.0000000e+00	   1.0511600e+03	
   5.0000000e+00	   1.0693600e+03	
   5.0000000e+00	   1.0738100e+03	
   5.0000000e+00	   1.1043800e+03	
   5.0000000e+00	   1.1107300e+03	
   5.0000000e+00	   1.1426300e+03	
   5.0000000e+00	   1.1439600e+03	
   5.0000000e+00	   1.1488100e+03	
   5.0000000e+00	   1.1856800e+03	
   5.0000000e+00	   1.1988600e+03	
   5.0000000e+00	   1.2000100e+03	
   5.0000000e+00	   1.2080300e+03	
   5.0000000e+00	   1.2103100e+03	
   5.0000000e+00	   1.2197300e+03	
   5.0000000e+00	   1.2216300e+03	
   5.0000000e+00	   1.2540600e+03	
   5.0000000e+00	   1.2686800e+03	
   5.0000000e+00	   1.2904100e+03	
   5.0000000e+00	   1.2912300e+03	
   5.0000000e+00	   1.3494100e+03	
   5.0000000e+00	   1.3621600e+03	
   5.0000000e+00	   1.3747800e+03	
   5.0000000e+00	   1.3908100e+03	
   5.0000000e+00	   1.4121400e+03	
   5.0000000e+00	   1.4198100e+03	
   5.0000000e+00	   1.4282900e+03	
   5.0000000e+00	   1.4387900e+03	
   5.0000000e+00	   1.4442400e+03	
   5.0000000e+00	   1.4622100e+03	
   5.0000000e+00	   1.4767100e+03	
   5.0000000e+00	   1.5160400e+03	
   5.0000000e+00	   1.5288900e+03	
   5.0000000e+00	   1.5427400e+03	
   5.0000000e+00	   1.5446600e+03	
   5.0000000e+00	   1.5969400e+03	
   5.0000000e+00	   1.6044400e+03	
   5.0000000e+00	   1.6720600e+03	
   5.0000000e+00	   1.8019400e+03	
   5.0000000e+00	   1.8035600e+03	
   5.0000000e+00	   1.8059100e+03	
   5.0000000e+00	   1.8439100e+03	
   5.0000000e+00	   1.8707900e+03	
   5.0000000e+00	   1.8920100e+03	
   5.0000000e+00	   1.8935900e+03	
   5.0000000e+00	   1.8952900e+03	
   5.0000000e+00	   1.9003600e+03	
   5.0000000e+00	   1.9247600e+03	
   5.0000000e+00	   1.9419400e+03	
   5.0000000e+00	   1.9531400e+03	
   5.0000000e+00	   1.9790400e+03	
   5.0000000e+00	   1.9846400e+03	
   5.0000000e+00	   2.0003400e+03	
   5.0000000e+00	   2.0305600e+03	
   5.0000000e+00	   2.0464600e+03	
   5.0000000e+00	   2.0472400e+03	
   5.0000000e+00	   2.0532600e+03	
   5.0000000e+00	   2.0831600e+03	
   5.0000000e+00	   2.0919400e+03	
   5.0000000e+00	   2.0945100e+03	
   5.0000000e+00	   2.1110900e+03	
   5.0000000e+00	   2.1258100e+03	
   5.0000000e+00	   2.1458100e+03	
   5.0000000e+00	   2.1646900e+03	
   5.0000000e+00	   2.3328400e+03	
   5.0000000e+00	   2.3415900e+03	
   5.0000000e+00	   2.3469400e+03	
   5.0000000e+00	   2.3481100e+03	
   5.0000000e+00	   2.3563600e+03	
   5.0000000e+00	   2.4336900e+03	
   5.0000000e+00	   2.4379100e+03	
   6.0000000e+00	  -1.0456600e+03	
   6.0000000e+00	  -9.8018000e+02	
   6.0000000e+00	  -9.6736000e+02	
   6.0000000e+00	  -9.6126000e+02	
   6.0000000e+00	  -9.1253000e+02	
   6.0000000e+00	  -8.9018000e+02	
   6.0000000e+00	  -8.6086000e+02	
   6.0000000e+00	  -8.1708000e+02	
   6.0000000e+00	  -7.9458000e+02	
   6.0000000e+00	  -7.8636000e+02	
   6.0000000e+00	  -7.8201000e+02	
   6.0000000e+00	  -7.7651000e+02	
   6.0000000e+00	  -7.6176000e+02	
   6.0000000e+00	  -7.5941000e+02	
   6.0000000e+00	  -7.5776000e+02	
   6.0000000e+00	  -7.0008000e+02	
   6.0000000e+00	  -6.8741000e+02	
   6.0000000e+00	  -6.8441000e+02	
   6.0000000e+00	  -6.8201000e+02	
   6.0000000e+00	  -6.3598000e+02	
   6.0000000e+00	  -5.9753000e+02	
   6.0000000e+00	  -5.5473000e+02	
   6.0000000e+00	  -5.0898000e+02	
   6.0000000e+00	  -4.6143000e+02	
   6.0000000e+00	  -4.5103000e+02	
   6.0000000e+00	  -4.2733000e+02	
   6.0000000e+00	  -4.0708000e+02	
   6.0000000e+00	  -4.0106000e+02	
   6.0000000e+00	  -3.3511000e+02	
   6.0000000e+00	  -2.6070000e+02	
   6.0000000e+00	  -2.2593000e+02	
   6.0000000e+00	  -2.2213000e+02	
   6.0000000e+00	  -2.1275000e+02	
   6.0000000e+00	  -2.0535000e+02	
   6.0000000e+00	  -1.8435000e+02	
   6.0000000e+00	  -1.7528000e+02	
   6.0000000e+00	  -1.7028000e+02	
   6.0000000e+00	  -1.6468000e+02	
   6.0000000e+00	  -1.5685000e+02	
   6.0000000e+00	   5.7300000e+01	
   6.0000000e+00	   5.8620000e+01	
   6.0000000e+00	   6.6050000e+01	
   6.0000000e+00	   8.1500000e+01	
   6.0000000e+00	   9.3170000e+01	
   6.0000000e+00	   9.6000000e+01	
   6.0000000e+00	   1.0010000e+02	
   6.0000000e+00	   1.0767000e+02	
   6.0000000e+00	   1.5930000e+02	
   6.0000000e+00	   2.7542000e+02	
   6.0000000e+00	   3.2465000e+02	
   6.0000000e+00	   3.3907000e+02	
   6.0000000e+00	   3.9892000e+02	
   6.0000000e+00	   4.8512000e+02	
   6.0000000e+00	   6.7795000e+02	
   6.0000000e+00	   7.0640000e+02	
   6.0000000e+00	   8.3400000e+02	
   6.0000000e+00	   8.9495000e+02	
   6.0000000e+00	   9.0743000e+02	
   6.0000000e+00	   9.5655000e+02	
   6.0000000e+00	   1.0680500e+03	
   6.0000000e+00	   1.5031300e+03	
   6.0000000e+00	   1.5826000e+03	
   6.0000000e+00	   1.6537300e+03	
   6.0000000e+00	   1.8660300e+03	
   6.0000000e+00	   1.9410500e+03	
   6.0000000e+00	   2.0088100e+03	
   6.0000000e+00	   2.0114100e+03	
   6.0000000e+00	   2.0132800e+03	
   6.0000000e+00	   2.1052300e+03	
   6.0000000e+00	   2.1412600e+03	
   6.0000000e+00	   2.1501300e+03	
   6.0000000e+00	   2.1768600e+03	
   6.0000000e+00	   2.1825600e+03	
   6.0000000e+00	   2.2158800e+03	
   6.0000000e+00	   2.2190300e+03	
   6.0000000e+00	   2.2278600e+03	
   6.0000000e+00	   2.2525300e+03	
   6.0000000e+00	   2.2880800e+03	
   6.0000000e+00	   2.3020600e+03	
   6.0000000e+00	   2.3463100e+03	
   6.0000000e+00	   2.4396600e+03	
   6.0000000e+00	   2.4443300e+03	
   6.0000000e+00	   2.4497100e+03	
   6.0000000e+00	   2.4579100e+03	
   6.0000000e+00	   2.4770600e+03	
   6.0000000e+00	   2.4831100e+03	
   6.0000000e+00	   2.4895100e+03	
   6.0000000e+00	   2.4937800e+03	
   6.0000000e+00	   2.4978800e+03	
   6.0000000e+00	   2.5190800e+03	
   6.0000000e+00	   2.5377800e+03	
   6.0000000e+00	   2.5461100e+03	
   7.0000000e+00	  -1.0062600e+03	
   7.0000000e+00	  -9.8358000e+02	
   7.0000000e+00	  -9.7823000e+02	
   7.0000000e+00	  -8.9178000e+02	
   7.0000000e+00	  -8.5428000e+02	
   7.0000000e+00	  -8.0521000e+02	
   7.0000000e+00	  -7.2231000e+02	
   7.0000000e+00	  -6.6761000e+02	
   7.0000000e+00	  -6.4221000e+02	
   7.0000000e+00	  -5.9863000e+02	
   7.0000000e+00	  -5.8283000e+02	
   7.0000000e+00	  -5.5728000e+02	
   7.0000000e+00	  -5.5208000e+02	
   7.0000000e+00	  -5.4591000e+02	
   7.0000000e+00	  -5.3866000e+02	
   7.0000000e+00	  -5.2681000e+02	
   7.0000000e+00	  -5.2546000e+02	
   7.0000000e+00	  -5.1808000e+02	
   7.0000000e+00	  -5.1680000e+02	
   7.0000000e+00	  -5.1463000e+02	
   7.0000000e+00	  -5.0443000e+02	
   7.0000000e+00	  -4.7946000e+02	
   7.0000000e+00	  -4.2716000e+02	
   7.0000000e+00	  -4.0566000e+02	
   7.0000000e+00	  -3.8978000e+02	
   7.0000000e+00	  -3.5223000e+02	
   7.0000000e+00	  -3.4283000e+02	
   7.0000000e+00	  -2.8818000e+02	
   7.0000000e+00	  -2.6788000e+02	
   7.0000000e+00	  -1.6380000e+02	
   7.0000000e+00	  -1.4728000e+02	
   7.0000000e+00	  -1.3063000e+02	
   7.0000000e+00	  -1.2718000e+02	
   7.0000000e+00	  -8.1950000e+01	
   7.0000000e+00	  -7.2250000e+01	
   7.0000000e+00	   2.6950000e+01	
   7.0000000e+00	   5.3120000e+01	
   7.0000000e+00	   5.5150000e+01	
   7.0000000e+00	   8.9620000e+01	
   7.0000000e+00	   1.0640000e+02	
   7.0000000e+00	   1.1930000e+02	
   7.0000000e+00	   1.3002000e+02	
   7.0000000e+00	   1.3187000e+02	
   7.0000000e+00	   1.4755000e+02	
   7.0000000e+00	   1.5427000e+02	
   7.0000000e+00	   3.1532000e+02	
   7.0000000e+00	   4.1490000e+02	
   7.0000000e+00	   4.1857000e+02	
   7.0000000e+00	   4.5932000e+02	
   7.0000000e+00	   4.8267000e+02	
   7.0000000e+00	   5.0540000e+02	
   7.0000000e+00	   5.3687000e+02	
   7.0000000e+00	   5.5402000e+02	
   7.0000000e+00	   6.2550000e+02	
   7.0000000e+00	   7.1797000e+02	
   7.0000000e+00	   8.0715000e+02	
   7.0000000e+00	   8.2262000e+02	
   7.0000000e+00	   8.2355000e+02	
   7.0000000e+00	   8.6625000e+02	
   7.0000000e+00	   9.0865000e+02	
   7.0000000e+00	   9.6555000e+02	
   7.0000000e+00	   1.0258000e+03	
   7.0000000e+00	   1.0409300e+03	
   7.0000000e+00	   1.0928800e+03	
   7.0000000e+00	   1.1149500e+03	
   7.0000000e+00	   1.1840000e+03	
   7.0000000e+00	   1.1875500e+03	
   7.0000000e+00	   1.2268300e+03	
   7.0000000e+00	   1.2677000e+03	
   7.0000000e+00	   1.3372000e+03	
   7.0000000e+00	   1.4001000e+03	
   7.0000000e+00	   1.4936300e+03	
   7.0000000e+00	   1.5162500e+03	
   7.0000000e+00	   1.5177500e+03	
   7.0000000e+00	   1.5285800e+03	
   7.0000000e+00	   1.5409500e+03	
   7.0000000e+00	   1.5570800e+03	
   7.0000000e+00	   1.6419500e+03	
   7.0000000e+00	   1.6426800e+03	
   7.0000000e+00	   1.6464300e+03	
   7.0000000e+00	   1.6473300e+03	
   7.0000000e+00	   1.6658000e+03	
   7.0000000e+00	   1.6728500e+03	
   7.0000000e+00	   1.7321100e+03	
   7.0000000e+00	   1.7746800e+03	
   7.0000000e+00	   1.7780000e+03	
   7.0000000e+00	   1.7947100e+03	
   8.0000000e+00	  -9.8917000e+02	
   8.0000000e+00	  -9.7825000e+02	
   8.0000000e+00	  -9.7380000e+02	
   8.0000000e+00	  -9.5437000e+02	
   8.0000000e+00	  -9.3432000e+02	
   8.0000000e+00	  -9.1847000e+02	
   8.0000000e+00	  -9.0640000e+02	
   8.0000000e+00	  -8.9600000e+02	
   8.0000000e+00	  -8.8967000e+02	
   8.0000000e+00	  -8.8335000e+02	
   8.0000000e+00	  -7.9710000e+02	
   8.0000000e+00	  -7.7545000e+02	
   8.0000000e+00	  -7.5300000e+02	
   8.0000000e+00	  -7.4942000e+02	
   8.0000000e+00	  -7.3657000e+02	
   8.0000000e+00	  -7.2170000e+02	
   8.0000000e+00	  -7.0640000e+02	
   8.0000000e+00	  -6.3465000e+02	
   8.0000000e+00	  -6.2565000e+02	
   8.0000000e+00	  -6.1167000e+02	
   8.0000000e+00	  -5.7377000e+02	
   8.0000000e+00	  -5.2000000e+02	
   8.0000000e+00	  -5.0757000e+02	
   8.0000000e+00	  -5.0599000e+02	
   8.0000000e+00	  -4.6532000e+02	
   8.0000000e+00	  -4.5470000e+02	
   8.0000000e+00	  -4.5192000e+02	
   8.0000000e+00	  -4.0422000e+02	
   8.0000000e+00	  -3.9062000e+02	
   8.0000000e+00	  -3.6989000e+02	
   8.0000000e+00	  -3.6589000e+02	
   8.0000000e+00	  -3.6204000e+02	
   8.0000000e+00	  -3.5632000e+02	
   8.0000000e+00	  -3.2099000e+02	
   8.0000000e+00	  -3.1994000e+02	
   8.0000000e+00	  -3.1839000e+02	
   8.0000000e+00	  -2.5207000e+02	
   8.0000000e+00	  -4.3940000e+01	
   8.0000000e+00	  -3.9020000e+01	
   8.0000000e+00	  -3.7220000e+01	
   8.0000000e+00	   2.1330000e+01	
   8.0000000e+00	   2.8860000e+01	
   8.0000000e+00	   6.1860000e+01	
   8.0000000e+00	   1.9433000e+02	
   8.0000000e+00	   2.9531000e+02	
   8.0000000e+00	   2.9633000e+02	
   8.0000000e+00	   3.7598000e+02	
   8.0000000e+00	   3.9101000e+02	
   8.0000000e+00	   5.1118000e+02	
   8.0000000e+00	   7.2711000e+02	
   8.0000000e+00	   7.9084000e+02	
   8.0000000e+00	   8.1994000e+02	
   8.0000000e+00	   8.5031000e+02	
   8.0000000e+00	   1.2066900e+03	
   8.0000000e+00	   1.3541600e+03	
   8.0000000e+00	   1.3858600e+03	
   8.0000000e+00	   1.3917600e+03	
   8.0000000e+00	   1.5050900e+03	
   8.0000000e+00	   1.5681400e+03	
   8.0000000e+00	   1.5763400e+03	
   8.0000000e+00	   1.5885700e+03	
   8.0000000e+00	   1.5895700e+03	
   8.0000000e+00	   1.5993900e+03	
   8.0000000e+00	   1.6101900e+03	
   8.0000000e+00	   1.6184400e+03	
   8.0000000e+00	   1.6239600e+03	
   8.0000000e+00	   1.6270900e+03	
   8.0000000e+00	   1.6362900e+03	
   9.0000000e+00	  -1.2890000e+03	
   9.0000000e+00	  -1.2850500e+03	
   9.0000000e+00	  -1.2787700e+03	
   9.0000000e+00	  -1.2431200e+03	
   9.0000000e+00	  -1.2378700e+03	
   9.0000000e+00	  -1.2302000e+03	
   9.0000000e+00	  -1.2208200e+03	
   9.0000000e+00	  -1.2062700e+03	
   9.0000000e+00	  -1.1453500e+03	
   9.0000000e+00	  -1.1283700e+03	
   9.0000000e+00	  -1.1240000e+03	
   9.0000000e+00	  -1.1126200e+03	
   9.0000000e+00	  -1.1032700e+03	
   9.0000000e+00	  -1.0794500e+03	
   9.0000000e+00	  -1.0738500e+03	
   9.0000000e+00	  -1.0023200e+03	
   9.0000000e+00	  -1.0010000e+03	
   9.0000000e+00	  -9.2342000e+02	
   9.0000000e+00	  -8.3680000e+02	
   9.0000000e+00	  -7.9407000e+02	
   9.0000000e+00	  -7.2497000e+02	
   9.0000000e+00	  -7.1009000e+02	
   9.0000000e+00	  -6.9029000e+02	
   9.0000000e+00	  -6.4989000e+02	
   9.0000000e+00	  -6.4544000e+02	
   9.0000000e+00	  -6.0859000e+02	
   9.0000000e+00	  -6.0312000e+02	
   9.0000000e+00	  -5.7657000e+02	
   9.0000000e+00	  -5.5637000e+02	
   9.0000000e+00	  -5.4452000e+02	
   9.0000000e+00	  -5.3944000e+02	
   9.0000000e+00	  -5.2332000e+02	
   9.0000000e+00	  -5.0867000e+02	
   9.0000000e+00	  -4.9349000e+02	
   9.0000000e+00	  -3.9469000e+02	
   9.0000000e+00	  -3.4749000e+02	
   9.0000000e+00	  -8.9840000e+01	
   9.0000000e+00	  -8.8820000e+01	
   9.0000000e+00	  -3.8420000e+01	
   9.0000000e+00	   3.0830000e+01	
   9.0000000e+00	   3.4180000e+01	
   9.0000000e+00	   4.1260000e+01	
   9.0000000e+00	   1.1228000e+02	
   9.0000000e+00	   1.1498000e+02	
   9.0000000e+00	   1.3498000e+02	
   9.0000000e+00	   1.3608000e+02	
   9.0000000e+00	   1.4261000e+02	
   9.0000000e+00	   1.5508000e+02	
   9.0000000e+00	   1.7808000e+02	
   9.0000000e+00	   1.8116000e+02	
   9.0000000e+00	   1.9481000e+02	
   9.0000000e+00	   2.1921000e+02	
   9.0000000e+00	   2.2004000e+02	
   9.0000000e+00	   2.2131000e+02	
   9.0000000e+00	   2.2901000e+02	
   9.0000000e+00	   2.3593000e+02	
   9.0000000e+00	   2.3686000e+02	
   9.0000000e+00	   3.3431000e+02	
   9.0000000e+00	   4.2056000e+02	
   9.0000000e+00	   4.5586000e+02	
   9.0000000e+00	   4.8866000e+02	
   9.0000000e+00	   5.3836000e+02	
   9.0000000e+00	   5.5116000e+02	
   9.0000000e+00	   6.1959000e+02	
   9.0000000e+00	   6.6874000e+02	
   9.0000000e+00	   6.7079000e+02	
   9.0000000e+00	   7.0444000e+02	
   9.0000000e+00	   7.7989000e+02	
   9.0000000e+00	   7.9484000e+02	
   9.0000000e+00	   8.7241000e+02	
   9.0000000e+00	   1.0133600e+03	
   9.0000000e+00	   1.0240400e+03	
   9.0000000e+00	   1.0515100e+03	
   9.0000000e+00	   1.0702900e+03	
   9.0000000e+00	   1.0801400e+03	
   9.0000000e+00	   1.1217100e+03	
   9.0000000e+00	   1.1228400e+03	
   9.0000000e+00	   1.1726400e+03	
   9.0000000e+00	   1.1758100e+03	
   9.0000000e+00	   1.1769600e+03	
   9.0000000e+00	   1.1967100e+03	
   9.0000000e+00	   1.2150100e+03	
   9.0000000e+00	   1.3819400e+03	
   9.0000000e+00	   1.3952100e+03	
   9.0000000e+00	   1.4028900e+03	
   9.0000000e+00	   1.5444400e+03	
   9.0000000e+00	   1.5476400e+03	
