   6.0000000e+00	   3.8059000e+02	
   6.0000000e+00	   3.8429000e+02	
   6.0000000e+00	   3.9722000e+02	
   6.0000000e+00	   4.0364000e+02	
   6.0000000e+00	   4.0797000e+02	
   6.0000000e+00	   4.1067000e+02	
   6.0000000e+00	   4.1707000e+02	
   6.0000000e+00	   4.3369000e+02	
   6.0000000e+00	   4.3827000e+02	
   6.0000000e+00	   4.7667000e+02	
   6.0000000e+00	   4.8055000e+02	
   6.0000000e+00	   4.8232000e+02	
   6.0000000e+00	   4.9584000e+02	
   6.0000000e+00	   4.9714000e+02	
   6.0000000e+00	   4.9894000e+02	
   6.0000000e+00	   5.0009000e+02	
   6.0000000e+00	   5.5327000e+02	
   6.0000000e+00	   5.9034000e+02	
   6.0000000e+00	   5.9984000e+02	
   6.0000000e+00	   6.0327000e+02	
   6.0000000e+00	   6.0474000e+02	
   6.0000000e+00	   6.1377000e+02	
   6.0000000e+00	   6.1734000e+02	
   6.0000000e+00	   6.3229000e+02	
   6.0000000e+00	   6.3322000e+02	
   6.0000000e+00	   6.3599000e+02	
   6.0000000e+00	   6.4135000e+02	
   6.0000000e+00	   6.4314000e+02	
   6.0000000e+00	   6.5179000e+02	
   6.0000000e+00	   6.5773000e+02	
   6.0000000e+00	   6.7467000e+02	
   6.0000000e+00	   6.8732000e+02	
   6.0000000e+00	   6.9389000e+02	
   6.0000000e+00	   6.9717000e+02	
   6.0000000e+00	   6.9879000e+02	
   6.0000000e+00	   7.0717000e+02	
   6.0000000e+00	   7.0842000e+02	
   6.0000000e+00	   7.1379000e+02	
   6.0000000e+00	   7.4434000e+02	
   6.0000000e+00	   7.5797000e+02	
   6.0000000e+00	   7.7169000e+02	
   6.0000000e+00	   7.9275000e+02	
   6.0000000e+00	   7.9897000e+02	
   6.0000000e+00	   8.0127000e+02	
   6.0000000e+00	   8.0940000e+02	
   6.0000000e+00	   8.2462000e+02	
   6.0000000e+00	   8.3112000e+02	
   6.0000000e+00	   8.4394000e+02	
   6.0000000e+00	   8.4804000e+02	
   6.0000000e+00	   8.5040000e+02	
   6.0000000e+00	   8.6272000e+02	
   6.0000000e+00	   8.8689000e+02	
   6.0000000e+00	   9.0495000e+02	
   6.0000000e+00	   9.1047000e+02	
   6.0000000e+00	   9.3699000e+02	
   6.0000000e+00	   9.3787000e+02	
   6.0000000e+00	   9.4102000e+02	
   6.0000000e+00	   9.5292000e+02	
   6.0000000e+00	   9.6687000e+02	
   6.0000000e+00	   9.7160000e+02	
   6.0000000e+00	   9.8530000e+02	
   6.0000000e+00	   9.8827000e+02	
   6.0000000e+00	   9.9432000e+02	
   6.0000000e+00	   1.0057000e+03	
   6.0000000e+00	   1.0107700e+03	
   6.0000000e+00	   1.0164700e+03	
   6.0000000e+00	   1.0185000e+03	
   6.0000000e+00	   1.0410200e+03	
   6.0000000e+00	   1.0449200e+03	
   6.0000000e+00	   1.0605700e+03	
   6.0000000e+00	   1.0715500e+03	
   6.0000000e+00	   1.0745700e+03	
   6.0000000e+00	   1.1090200e+03	
   6.0000000e+00	   1.1242700e+03	
   6.0000000e+00	   1.1267500e+03	
   6.0000000e+00	   1.1352000e+03	
   6.0000000e+00	   1.1380500e+03	
   6.0000000e+00	   1.1912200e+03	
   6.0000000e+00	   1.1945000e+03	
   6.0000000e+00	   1.2139000e+03	
   6.0000000e+00	   1.2469700e+03	
   6.0000000e+00	   1.2637700e+03	
   6.0000000e+00	   1.2701500e+03	
   6.0000000e+00	   1.2776700e+03	
   6.0000000e+00	   1.2814700e+03	
   6.0000000e+00	   1.2971000e+03	
   6.0000000e+00	   1.3169000e+03	
   6.0000000e+00	   1.3201500e+03	
   6.0000000e+00	   1.3250500e+03	
   6.0000000e+00	   1.3491000e+03	
   6.0000000e+00	   1.3604700e+03	
   6.0000000e+00	   1.3778000e+03	
   6.0000000e+00	   1.3903000e+03	
   6.0000000e+00	   1.4062700e+03	
   6.0000000e+00	   1.4194000e+03	
   6.0000000e+00	   1.4544700e+03	
   6.0000000e+00	   1.4683200e+03	
   6.0000000e+00	   1.4698700e+03	
   6.0000000e+00	   1.4742500e+03	
   6.0000000e+00	   1.4831500e+03	
   6.0000000e+00	   1.4926700e+03	
   6.0000000e+00	   1.4997500e+03	
   6.0000000e+00	   1.5204500e+03	
   6.0000000e+00	   1.5287000e+03	
   6.0000000e+00	   1.5314700e+03	
   6.0000000e+00	   1.5565700e+03	
   6.0000000e+00	   1.5648500e+03	
   6.0000000e+00	   1.5754700e+03	
   6.0000000e+00	   1.5851000e+03	
   6.0000000e+00	   1.6049000e+03	
   6.0000000e+00	   1.6158200e+03	
   6.0000000e+00	   1.6417000e+03	
   6.0000000e+00	   1.6636500e+03	
   6.0000000e+00	   1.6679000e+03	
   6.0000000e+00	   1.6754500e+03	
   6.0000000e+00	   1.6769700e+03	
   6.0000000e+00	   1.6927200e+03	
   6.0000000e+00	   1.6972000e+03	
   6.0000000e+00	   1.7183000e+03	
   6.0000000e+00	   1.7244700e+03	
   6.0000000e+00	   1.7276200e+03	
   6.0000000e+00	   1.7311500e+03	
   6.0000000e+00	   1.7404200e+03	
   6.0000000e+00	   1.7536500e+03	
   6.0000000e+00	   1.7575700e+03	
   6.0000000e+00	   1.7874700e+03	
   6.0000000e+00	   1.8075700e+03	
   6.0000000e+00	   1.8145200e+03	
   6.0000000e+00	   1.8156200e+03	
   6.0000000e+00	   1.8330500e+03	
   6.0000000e+00	   1.8562700e+03	
   6.0000000e+00	   1.8796000e+03	
   6.0000000e+00	   1.8909000e+03	
   6.0000000e+00	   1.9065500e+03	
   6.0000000e+00	   1.9170200e+03	
   6.0000000e+00	   1.9402800e+03	
   7.0000000e+00	  -1.0078400e+03	
   7.0000000e+00	  -1.0017200e+03	
   7.0000000e+00	  -9.2652000e+02	
   7.0000000e+00	  -8.9534000e+02	
   7.0000000e+00	  -8.9102000e+02	
   7.0000000e+00	  -8.8829000e+02	
   7.0000000e+00	  -8.7837000e+02	
   7.0000000e+00	  -8.7644000e+02	
   7.0000000e+00	  -8.3439000e+02	
   7.0000000e+00	  -7.6314000e+02	
   7.0000000e+00	  -7.5517000e+02	
   7.0000000e+00	  -7.2199000e+02	
   7.0000000e+00	  -7.1429000e+02	
   7.0000000e+00	  -6.7181000e+02	
   7.0000000e+00	  -6.6309000e+02	
   7.0000000e+00	  -6.0894000e+02	
   7.0000000e+00	  -6.0512000e+02	
   7.0000000e+00	  -5.8566000e+02	
   7.0000000e+00	  -5.7452000e+02	
   7.0000000e+00	  -5.7229000e+02	
   7.0000000e+00	  -5.4441000e+02	
   7.0000000e+00	  -5.2119000e+02	
   7.0000000e+00	  -4.9648000e+02	
   7.0000000e+00	  -4.8781000e+02	
   7.0000000e+00	  -4.6134000e+02	
   7.0000000e+00	  -4.5989000e+02	
   7.0000000e+00	  -4.5521000e+02	
   7.0000000e+00	  -4.4879000e+02	
   7.0000000e+00	  -4.1641000e+02	
   7.0000000e+00	  -3.9371000e+02	
   7.0000000e+00	  -3.8189000e+02	
   7.0000000e+00	  -3.6324000e+02	
   7.0000000e+00	  -3.4659000e+02	
   7.0000000e+00	  -3.1254000e+02	
   7.0000000e+00	  -2.7721000e+02	
   7.0000000e+00	  -2.3871000e+02	
   7.0000000e+00	  -2.2804000e+02	
   7.0000000e+00	  -2.2519000e+02	
   7.0000000e+00	  -1.9694000e+02	
   7.0000000e+00	  -1.8974000e+02	
   7.0000000e+00	  -1.6876000e+02	
   7.0000000e+00	  -1.4843000e+02	
   7.0000000e+00	  -1.0089000e+02	
   7.0000000e+00	  -9.3860000e+01	
   7.0000000e+00	  -7.9810000e+01	
   7.0000000e+00	  -4.9290000e+01	
   7.0000000e+00	  -3.4490000e+01	
   7.0000000e+00	  -2.0690000e+01	
   7.0000000e+00	  -1.8560000e+01	
   7.0000000e+00	   2.6390000e+01	
   7.0000000e+00	   2.8240000e+01	
   7.0000000e+00	   6.3460000e+01	
   7.0000000e+00	   6.6810000e+01	
   7.0000000e+00	   8.6140000e+01	
   7.0000000e+00	   1.0339000e+02	
   7.0000000e+00	   1.3086000e+02	
   7.0000000e+00	   1.3749000e+02	
   7.0000000e+00	   1.4546000e+02	
   7.0000000e+00	   1.5524000e+02	
   7.0000000e+00	   1.7001000e+02	
   7.0000000e+00	   2.1866000e+02	
   7.0000000e+00	   2.3669000e+02	
   7.0000000e+00	   2.4926000e+02	
   7.0000000e+00	   2.5801000e+02	
   7.0000000e+00	   2.6026000e+02	
   7.0000000e+00	   2.7069000e+02	
   7.0000000e+00	   3.1421000e+02	
   7.0000000e+00	   3.6429000e+02	
   7.0000000e+00	   3.7664000e+02	
   7.0000000e+00	   3.7791000e+02	
   7.0000000e+00	   3.9411000e+02	
   7.0000000e+00	   4.0904000e+02	
   7.0000000e+00	   4.1394000e+02	
   7.0000000e+00	   4.2746000e+02	
   7.0000000e+00	   4.4759000e+02	
   7.0000000e+00	   4.5386000e+02	
   7.0000000e+00	   4.5611000e+02	
   7.0000000e+00	   4.7459000e+02	
   7.0000000e+00	   4.7804000e+02	
   7.0000000e+00	   4.8854000e+02	
   7.0000000e+00	   5.0339000e+02	
   7.0000000e+00	   5.3686000e+02	
   7.0000000e+00	   5.3841000e+02	
   7.0000000e+00	   5.5611000e+02	
   7.0000000e+00	   5.5986000e+02	
   7.0000000e+00	   5.6969000e+02	
   7.0000000e+00	   5.7934000e+02	
   7.0000000e+00	   5.8989000e+02	
   7.0000000e+00	   5.9474000e+02	
   7.0000000e+00	   6.0679000e+02	
   7.0000000e+00	   6.1394000e+02	
   7.0000000e+00	   6.2192000e+02	
   7.0000000e+00	   6.3679000e+02	
   7.0000000e+00	   6.5351000e+02	
   7.0000000e+00	   6.7062000e+02	
   7.0000000e+00	   6.8669000e+02	
   7.0000000e+00	   6.9594000e+02	
   7.0000000e+00	   7.0444000e+02	
   7.0000000e+00	   7.0609000e+02	
   7.0000000e+00	   7.1412000e+02	
   7.0000000e+00	   7.2177000e+02	
   7.0000000e+00	   7.2319000e+02	
   7.0000000e+00	   7.3202000e+02	
   7.0000000e+00	   7.4201000e+02	
   7.0000000e+00	   7.4802000e+02	
   7.0000000e+00	   7.5837000e+02	
   7.0000000e+00	   7.8124000e+02	
   7.0000000e+00	   7.9664000e+02	
   7.0000000e+00	   8.0007000e+02	
   7.0000000e+00	   8.0337000e+02	
   7.0000000e+00	   8.2144000e+02	
   7.0000000e+00	   8.5039000e+02	
   7.0000000e+00	   8.5857000e+02	
   7.0000000e+00	   8.6534000e+02	
   7.0000000e+00	   8.7747000e+02	
   7.0000000e+00	   8.8594000e+02	
   7.0000000e+00	   9.0615000e+02	
   7.0000000e+00	   9.2407000e+02	
   7.0000000e+00	   9.4072000e+02	
   7.0000000e+00	   9.5332000e+02	
   7.0000000e+00	   9.7462000e+02	
   7.0000000e+00	   9.8872000e+02	
   7.0000000e+00	   1.0003700e+03	
   7.0000000e+00	   1.0181900e+03	
   7.0000000e+00	   1.0188700e+03	
   7.0000000e+00	   1.0393400e+03	
   7.0000000e+00	   1.0489200e+03	
   7.0000000e+00	   1.0501200e+03	
   7.0000000e+00	   1.0533500e+03	
   7.0000000e+00	   1.0551700e+03	
   7.0000000e+00	   1.0764900e+03	
   7.0000000e+00	   1.0892900e+03	
   7.0000000e+00	   1.0911400e+03	
   7.0000000e+00	   1.1082200e+03	
   7.0000000e+00	   1.1308700e+03	
   7.0000000e+00	   1.1367200e+03	
   7.0000000e+00	   1.1599400e+03	
   7.0000000e+00	   1.1742200e+03	
   7.0000000e+00	   1.1780900e+03	
   7.0000000e+00	   1.1806000e+03	
   7.0000000e+00	   1.1899400e+03	
   7.0000000e+00	   1.1935900e+03	
   7.0000000e+00	   1.1972500e+03	
   7.0000000e+00	   1.1993900e+03	
   7.0000000e+00	   1.2032700e+03	
   7.0000000e+00	   1.2246200e+03	
   7.0000000e+00	   1.2426200e+03	
   7.0000000e+00	   1.2451700e+03	
   7.0000000e+00	   1.2488700e+03	
   7.0000000e+00	   1.2525900e+03	
   7.0000000e+00	   1.2552700e+03	
   7.0000000e+00	   1.2718700e+03	
   7.0000000e+00	   1.2748700e+03	
   7.0000000e+00	   1.2856200e+03	
   7.0000000e+00	   1.2879900e+03	
   7.0000000e+00	   1.2920700e+03	
   7.0000000e+00	   1.2974700e+03	
   7.0000000e+00	   1.2989200e+03	
   7.0000000e+00	   1.3440200e+03	
   7.0000000e+00	   1.3573700e+03	
   7.0000000e+00	   1.3652700e+03	
   7.0000000e+00	   1.4101900e+03	
   7.0000000e+00	   1.4209000e+03	
   7.0000000e+00	   1.4251700e+03	
   7.0000000e+00	   1.4365400e+03	
   7.0000000e+00	   1.4496900e+03	
   7.0000000e+00	   1.4548400e+03	
   7.0000000e+00	   1.4563400e+03	
   7.0000000e+00	   1.4601400e+03	
   7.0000000e+00	   1.4640700e+03	
   7.0000000e+00	   1.4716700e+03	
   7.0000000e+00	   1.4866900e+03	
   7.0000000e+00	   1.4893000e+03	
   7.0000000e+00	   1.5079200e+03	
   7.0000000e+00	   1.5165900e+03	
   7.0000000e+00	   1.5529400e+03	
   7.0000000e+00	   1.5610200e+03	
   7.0000000e+00	   1.5713900e+03	
   7.0000000e+00	   1.5942500e+03	
   7.0000000e+00	   1.5992700e+03	
   7.0000000e+00	   1.6137900e+03	
   7.0000000e+00	   1.6226700e+03	
   7.0000000e+00	   1.6340400e+03	
   7.0000000e+00	   1.6372700e+03	
   7.0000000e+00	   1.6492900e+03	
   7.0000000e+00	   1.6569700e+03	
   7.0000000e+00	   1.6639200e+03	
   7.0000000e+00	   1.6666200e+03	
   7.0000000e+00	   1.6864700e+03	
   7.0000000e+00	   1.6897900e+03	
   7.0000000e+00	   1.7263700e+03	
   7.0000000e+00	   1.7290900e+03	
   7.0000000e+00	   1.7398700e+03	
   7.0000000e+00	   1.7613500e+03	
   7.0000000e+00	   1.7719000e+03	
   7.0000000e+00	   1.7728200e+03	
   7.0000000e+00	   1.7770000e+03	
   7.0000000e+00	   1.7804700e+03	
   7.0000000e+00	   1.7855200e+03	
   7.0000000e+00	   1.7892000e+03	
   7.0000000e+00	   1.8070000e+03	
   7.0000000e+00	   1.8443200e+03	
   7.0000000e+00	   1.8491500e+03	
   7.0000000e+00	   1.8794000e+03	
   7.0000000e+00	   1.8906700e+03	
   7.0000000e+00	   1.8934000e+03	
   7.0000000e+00	   1.9356200e+03	
   7.0000000e+00	   1.9369500e+03	
   8.0000000e+00	  -1.0179900e+03	
   8.0000000e+00	  -9.7354000e+02	
   8.0000000e+00	  -9.5992000e+02	
   8.0000000e+00	  -9.5796000e+02	
   8.0000000e+00	  -9.2106000e+02	
   8.0000000e+00	  -8.9946000e+02	
   8.0000000e+00	  -8.9756000e+02	
   8.0000000e+00	  -8.9384000e+02	
   8.0000000e+00	  -8.8749000e+02	
   8.0000000e+00	  -8.7086000e+02	
   8.0000000e+00	  -8.5411000e+02	
   8.0000000e+00	  -8.5134000e+02	
   8.0000000e+00	  -8.3551000e+02	
   8.0000000e+00	  -8.3461000e+02	
   8.0000000e+00	  -7.7086000e+02	
   8.0000000e+00	  -7.6154000e+02	
   8.0000000e+00	  -7.5406000e+02	
   8.0000000e+00	  -7.2151000e+02	
   8.0000000e+00	  -7.2006000e+02	
   8.0000000e+00	  -6.8476000e+02	
   8.0000000e+00	  -6.8326000e+02	
   8.0000000e+00	  -6.7944000e+02	
   8.0000000e+00	  -6.7324000e+02	
   8.0000000e+00	  -6.5376000e+02	
   8.0000000e+00	  -6.3641000e+02	
   8.0000000e+00	  -6.1551000e+02	
   8.0000000e+00	  -5.9326000e+02	
   8.0000000e+00	  -5.9016000e+02	
   8.0000000e+00	  -5.7611000e+02	
   8.0000000e+00	  -5.6824000e+02	
   8.0000000e+00	  -5.5419000e+02	
   8.0000000e+00	  -5.3459000e+02	
   8.0000000e+00	  -5.3279000e+02	
   8.0000000e+00	  -5.0309000e+02	
   8.0000000e+00	  -4.9679000e+02	
   8.0000000e+00	  -4.8404000e+02	
   8.0000000e+00	  -4.7074000e+02	
   8.0000000e+00	  -4.6681000e+02	
   8.0000000e+00	  -4.2969000e+02	
   8.0000000e+00	  -4.0696000e+02	
   8.0000000e+00	  -3.9616000e+02	
   8.0000000e+00	  -3.8989000e+02	
   8.0000000e+00	  -3.8069000e+02	
   8.0000000e+00	  -3.5704000e+02	
   8.0000000e+00	  -3.4141000e+02	
   8.0000000e+00	  -3.0419000e+02	
   8.0000000e+00	  -2.5004000e+02	
   8.0000000e+00	  -2.4789000e+02	
   8.0000000e+00	  -2.4639000e+02	
   8.0000000e+00	  -2.4336000e+02	
   8.0000000e+00	  -2.3394000e+02	
   8.0000000e+00	  -2.3196000e+02	
   8.0000000e+00	  -2.2086000e+02	
   8.0000000e+00	  -2.0954000e+02	
   8.0000000e+00	  -1.9954000e+02	
   8.0000000e+00	  -1.4344000e+02	
   8.0000000e+00	  -1.0351000e+02	
   8.0000000e+00	  -7.5310000e+01	
   8.0000000e+00	  -6.3510000e+01	
   8.0000000e+00	  -5.9540000e+01	
   8.0000000e+00	   3.6920000e+01	
   8.0000000e+00	   4.1840000e+01	
   8.0000000e+00	   5.8640000e+01	
   8.0000000e+00	   5.9790000e+01	
   8.0000000e+00	   6.5760000e+01	
   8.0000000e+00	   8.2410000e+01	
   8.0000000e+00	   9.5040000e+01	
   8.0000000e+00	   9.6310000e+01	
   8.0000000e+00	   1.3281000e+02	
   8.0000000e+00	   1.5179000e+02	
   8.0000000e+00	   1.5774000e+02	
   8.0000000e+00	   1.6159000e+02	
   8.0000000e+00	   1.6431000e+02	
   8.0000000e+00	   1.6954000e+02	
   8.0000000e+00	   1.7466000e+02	
   8.0000000e+00	   1.9049000e+02	
   8.0000000e+00	   2.0182000e+02	
   8.0000000e+00	   2.2469000e+02	
   8.0000000e+00	   2.2694000e+02	
   8.0000000e+00	   2.3056000e+02	
   8.0000000e+00	   2.3832000e+02	
   8.0000000e+00	   2.4234000e+02	
   8.0000000e+00	   2.6507000e+02	
   8.0000000e+00	   2.6981000e+02	
   8.0000000e+00	   2.8987000e+02	
   8.0000000e+00	   2.9842000e+02	
   8.0000000e+00	   3.0632000e+02	
   8.0000000e+00	   3.3040000e+02	
   8.0000000e+00	   3.3179000e+02	
   8.0000000e+00	   3.3522000e+02	
   8.0000000e+00	   3.5981000e+02	
   8.0000000e+00	   3.6344000e+02	
   8.0000000e+00	   3.6507000e+02	
   8.0000000e+00	   3.7297000e+02	
   8.0000000e+00	   3.8707000e+02	
   8.0000000e+00	   3.8867000e+02	
   8.0000000e+00	   3.9574000e+02	
   8.0000000e+00	   4.2104000e+02	
   8.0000000e+00	   4.2904000e+02	
   8.0000000e+00	   4.3902000e+02	
   8.0000000e+00	   4.5187000e+02	
   8.0000000e+00	   4.6079000e+02	
   8.0000000e+00	   4.7664000e+02	
   8.0000000e+00	   4.9044000e+02	
   8.0000000e+00	   4.9139000e+02	
   8.0000000e+00	   4.9229000e+02	
   8.0000000e+00	   4.9464000e+02	
   8.0000000e+00	   5.3167000e+02	
   8.0000000e+00	   5.6222000e+02	
   8.0000000e+00	   5.8709000e+02	
   8.0000000e+00	   5.9039000e+02	
   8.0000000e+00	   5.9214000e+02	
   8.0000000e+00	   6.0709000e+02	
   8.0000000e+00	   6.1327000e+02	
   8.0000000e+00	   6.2579000e+02	
   8.0000000e+00	   6.3044000e+02	
   8.0000000e+00	   6.5894000e+02	
   8.0000000e+00	   6.6002000e+02	
   8.0000000e+00	   6.6229000e+02	
   8.0000000e+00	   6.6704000e+02	
   8.0000000e+00	   6.6929000e+02	
   8.0000000e+00	   6.7854000e+02	
   8.0000000e+00	   6.8492000e+02	
   8.0000000e+00	   6.9047000e+02	
   8.0000000e+00	   7.0047000e+02	
   8.0000000e+00	   7.3592000e+02	
   8.0000000e+00	   7.3677000e+02	
   8.0000000e+00	   7.5362000e+02	
   8.0000000e+00	   7.8952000e+02	
   8.0000000e+00	   7.9437000e+02	
   8.0000000e+00	   8.0239000e+02	
   8.0000000e+00	   8.1704000e+02	
   8.0000000e+00	   8.2737000e+02	
   8.0000000e+00	   8.3219000e+02	
   8.0000000e+00	   8.4267000e+02	
   8.0000000e+00	   8.4639000e+02	
   8.0000000e+00	   8.5789000e+02	
   8.0000000e+00	   8.6232000e+02	
   8.0000000e+00	   8.7279000e+02	
   8.0000000e+00	   8.9124000e+02	
   8.0000000e+00	   9.0037000e+02	
   8.0000000e+00	   9.2572000e+02	
   8.0000000e+00	   9.2837000e+02	
   8.0000000e+00	   9.4769000e+02	
   8.0000000e+00	   9.5547000e+02	
   8.0000000e+00	   9.7789000e+02	
   8.0000000e+00	   9.8170000e+02	
   8.0000000e+00	   9.9747000e+02	
   8.0000000e+00	   1.0118400e+03	
   8.0000000e+00	   1.0578400e+03	
   8.0000000e+00	   1.0624700e+03	
   8.0000000e+00	   1.0856000e+03	
   8.0000000e+00	   1.1228700e+03	
   8.0000000e+00	   1.1282700e+03	
   8.0000000e+00	   1.1342900e+03	
   8.0000000e+00	   1.1454900e+03	
   8.0000000e+00	   1.1612700e+03	
   8.0000000e+00	   1.1670400e+03	
   8.0000000e+00	   1.1757700e+03	
   8.0000000e+00	   1.2141400e+03	
   8.0000000e+00	   1.2349000e+03	
   8.0000000e+00	   1.2461000e+03	
   8.0000000e+00	   1.2527700e+03	
   8.0000000e+00	   1.2551400e+03	
   8.0000000e+00	   1.2622400e+03	
   8.0000000e+00	   1.2634700e+03	
   8.0000000e+00	   1.2745700e+03	
   8.0000000e+00	   1.3258400e+03	
   8.0000000e+00	   1.3392700e+03	
   8.0000000e+00	   1.3456500e+03	
   8.0000000e+00	   1.3686900e+03	
   8.0000000e+00	   1.3788700e+03	
   8.0000000e+00	   1.3928200e+03	
   8.0000000e+00	   1.3981700e+03	
   8.0000000e+00	   1.4141500e+03	
   8.0000000e+00	   1.4199900e+03	
   8.0000000e+00	   1.4415700e+03	
   8.0000000e+00	   1.4564000e+03	
   8.0000000e+00	   1.4812700e+03	
   8.0000000e+00	   1.5001700e+03	
   8.0000000e+00	   1.5098200e+03	
   8.0000000e+00	   1.5230000e+03	
   8.0000000e+00	   1.5337200e+03	
   8.0000000e+00	   1.5504000e+03	
   8.0000000e+00	   1.5894200e+03	
   8.0000000e+00	   1.5929000e+03	
   8.0000000e+00	   1.5947200e+03	
   8.0000000e+00	   1.5997700e+03	
   8.0000000e+00	   1.6036200e+03	
   8.0000000e+00	   1.6347500e+03	
   8.0000000e+00	   1.6418200e+03	
   8.0000000e+00	   1.6432000e+03	
   8.0000000e+00	   1.6662500e+03	
   8.0000000e+00	   1.6809500e+03	
   8.0000000e+00	   1.6820700e+03	
   8.0000000e+00	   1.6894200e+03	
   8.0000000e+00	   1.7041200e+03	
   8.0000000e+00	   1.7235000e+03	
   8.0000000e+00	   1.7322200e+03	
   8.0000000e+00	   1.7370500e+03	
   8.0000000e+00	   1.7423000e+03	
   8.0000000e+00	   1.7440700e+03	
   8.0000000e+00	   1.7455700e+03	
   8.0000000e+00	   1.7554500e+03	
   8.0000000e+00	   1.7622000e+03	
   8.0000000e+00	   1.7749700e+03	
   8.0000000e+00	   1.8069200e+03	
   8.0000000e+00	   1.8267700e+03	
   8.0000000e+00	   1.8320700e+03	
   8.0000000e+00	   1.8408200e+03	
   8.0000000e+00	   1.8516700e+03	
   8.0000000e+00	   1.8702500e+03	
   8.0000000e+00	   1.8711200e+03	
   8.0000000e+00	   1.8868000e+03	
   8.0000000e+00	   1.9024000e+03	
   8.0000000e+00	   1.9541000e+03	
   8.0000000e+00	   1.9620500e+03	
   8.0000000e+00	   1.9650700e+03	
