   5.0000000e+00	   9.1468000e+02	
   5.0000000e+00	   9.2266000e+02	
   5.0000000e+00	   9.4646000e+02	
   5.0000000e+00	   9.6346000e+02	
   5.0000000e+00	   9.6748000e+02	
   5.0000000e+00	   1.0078600e+03	
   5.0000000e+00	   1.0412100e+03	
   5.0000000e+00	   1.0528600e+03	
   5.0000000e+00	   1.1234100e+03	
   5.0000000e+00	   1.1249600e+03	
   5.0000000e+00	   1.1298600e+03	
   5.0000000e+00	   1.1440100e+03	
   5.0000000e+00	   1.1559600e+03	
   5.0000000e+00	   1.1960100e+03	
   5.0000000e+00	   1.2307600e+03	
   5.0000000e+00	   1.2361600e+03	
   5.0000000e+00	   1.2737800e+03	
   5.0000000e+00	   1.2774300e+03	
   5.0000000e+00	   1.2985800e+03	
   5.0000000e+00	   1.3801100e+03	
   5.0000000e+00	   1.3901600e+03	
   5.0000000e+00	   1.4266300e+03	
   5.0000000e+00	   1.4286100e+03	
   5.0000000e+00	   1.4312300e+03	
   5.0000000e+00	   1.4341100e+03	
   5.0000000e+00	   1.4832300e+03	
   5.0000000e+00	   1.4999800e+03	
   5.0000000e+00	   1.5222400e+03	
   5.0000000e+00	   1.5550600e+03	
   5.0000000e+00	   1.6067600e+03	
   5.0000000e+00	   1.7256400e+03	
   5.0000000e+00	   1.7324100e+03	
   5.0000000e+00	   1.7348300e+03	
   5.0000000e+00	   1.7441100e+03	
   5.0000000e+00	   1.7702300e+03	
   7.0000000e+00	  -1.0066200e+03	
   7.0000000e+00	  -8.3215000e+02	
   7.0000000e+00	  -7.9055000e+02	
   7.0000000e+00	  -6.8992000e+02	
   7.0000000e+00	  -6.3760000e+02	
   7.0000000e+00	  -5.9545000e+02	
   7.0000000e+00	  -5.4667000e+02	
   7.0000000e+00	  -5.3917000e+02	
   7.0000000e+00	  -5.2602000e+02	
   7.0000000e+00	  -4.6142000e+02	
   7.0000000e+00	  -3.3584000e+02	
   7.0000000e+00	  -3.3272000e+02	
   7.0000000e+00	  -3.1322000e+02	
   7.0000000e+00	  -3.0860000e+02	
   7.0000000e+00	  -1.6292000e+02	
   7.0000000e+00	  -5.6570000e+01	
   7.0000000e+00	  -2.6200000e+00	
   7.0000000e+00	   2.0430000e+01	
   7.0000000e+00	   2.3960000e+01	
   7.0000000e+00	   3.1380000e+01	
   7.0000000e+00	   4.2160000e+01	
   7.0000000e+00	   5.0660000e+01	
   7.0000000e+00	   5.5310000e+01	
   7.0000000e+00	   5.8110000e+01	
   7.0000000e+00	   6.4650000e+01	
   7.0000000e+00	   7.1330000e+01	
   7.0000000e+00	   7.9060000e+01	
   7.0000000e+00	   8.1360000e+01	
   7.0000000e+00	   8.4680000e+01	
   7.0000000e+00	   1.2486000e+02	
   7.0000000e+00	   1.2956000e+02	
   7.0000000e+00	   1.3898000e+02	
   7.0000000e+00	   1.4413000e+02	
   7.0000000e+00	   1.5666000e+02	
   7.0000000e+00	   1.6708000e+02	
   7.0000000e+00	   1.6906000e+02	
   7.0000000e+00	   1.7538000e+02	
   7.0000000e+00	   1.7696000e+02	
   7.0000000e+00	   1.8883000e+02	
   7.0000000e+00	   1.9123000e+02	
   7.0000000e+00	   1.9751000e+02	
   7.0000000e+00	   2.0118000e+02	
   7.0000000e+00	   2.0373000e+02	
   7.0000000e+00	   2.0753000e+02	
   7.0000000e+00	   2.2446000e+02	
   7.0000000e+00	   2.2861000e+02	
   7.0000000e+00	   2.3116000e+02	
   7.0000000e+00	   2.3873000e+02	
   7.0000000e+00	   2.4868000e+02	
   7.0000000e+00	   2.5081000e+02	
   7.0000000e+00	   2.6978000e+02	
   7.0000000e+00	   2.7221000e+02	
   7.0000000e+00	   2.8333000e+02	
   7.0000000e+00	   3.0573000e+02	
   7.0000000e+00	   3.0868000e+02	
   7.0000000e+00	   3.4476000e+02	
   7.0000000e+00	   3.4908000e+02	
   7.0000000e+00	   4.3211000e+02	
   7.0000000e+00	   4.5401000e+02	
   7.0000000e+00	   4.6193000e+02	
   7.0000000e+00	   4.6423000e+02	
   7.0000000e+00	   4.8203000e+02	
   7.0000000e+00	   4.9081000e+02	
   7.0000000e+00	   5.3806000e+02	
   7.0000000e+00	   5.4266000e+02	
   7.0000000e+00	   5.4686000e+02	
   7.0000000e+00	   5.5403000e+02	
   7.0000000e+00	   5.6468000e+02	
   7.0000000e+00	   5.7503000e+02	
   7.0000000e+00	   6.2554000e+02	
   7.0000000e+00	   6.3146000e+02	
   7.0000000e+00	   7.0263000e+02	
   7.0000000e+00	   7.1628000e+02	
   7.0000000e+00	   7.1823000e+02	
   7.0000000e+00	   7.3131000e+02	
   7.0000000e+00	   7.4163000e+02	
   7.0000000e+00	   7.5856000e+02	
   7.0000000e+00	   7.6433000e+02	
   7.0000000e+00	   7.6921000e+02	
   7.0000000e+00	   7.9273000e+02	
   7.0000000e+00	   8.5381000e+02	
   7.0000000e+00	   8.5861000e+02	
   7.0000000e+00	   8.7111000e+02	
   7.0000000e+00	   8.7418000e+02	
   7.0000000e+00	   9.0266000e+02	
   7.0000000e+00	   9.0571000e+02	
   7.0000000e+00	   9.7549000e+02	
   7.0000000e+00	   1.0274900e+03	
   7.0000000e+00	   1.0310600e+03	
   7.0000000e+00	   1.0650300e+03	
   7.0000000e+00	   1.0769800e+03	
   7.0000000e+00	   1.0978100e+03	
   7.0000000e+00	   1.1026100e+03	
   7.0000000e+00	   1.1175900e+03	
   7.0000000e+00	   1.1390400e+03	
   7.0000000e+00	   1.1935100e+03	
   7.0000000e+00	   1.2147600e+03	
   7.0000000e+00	   1.2183400e+03	
   7.0000000e+00	   1.2413100e+03	
   7.0000000e+00	   1.2650100e+03	
   7.0000000e+00	   1.2676100e+03	
   7.0000000e+00	   1.2723400e+03	
   7.0000000e+00	   1.3233900e+03	
   7.0000000e+00	   1.3314400e+03	
   7.0000000e+00	   1.3411900e+03	
   7.0000000e+00	   1.3552400e+03	
   7.0000000e+00	   1.3586900e+03	
   7.0000000e+00	   1.3772100e+03	
   7.0000000e+00	   1.4215100e+03	
   7.0000000e+00	   1.4247900e+03	
   7.0000000e+00	   1.5158600e+03	
   7.0000000e+00	   1.5251400e+03	
   7.0000000e+00	   1.5429400e+03	
   7.0000000e+00	   1.5548600e+03	
   7.0000000e+00	   1.5595600e+03	
   7.0000000e+00	   1.6045600e+03	
   7.0000000e+00	   1.6068100e+03	
   7.0000000e+00	   1.6194100e+03	
   7.0000000e+00	   1.6315600e+03	
   7.0000000e+00	   1.6666600e+03	
   7.0000000e+00	   1.6851400e+03	
   7.0000000e+00	   1.6860400e+03	
   7.0000000e+00	   1.7969400e+03	
   7.0000000e+00	   1.8016600e+03	
   7.0000000e+00	   1.8483700e+03	
   7.0000000e+00	   1.8585600e+03	
   7.0000000e+00	   1.8996100e+03	
   7.0000000e+00	   1.9737900e+03	
   7.0000000e+00	   2.0074700e+03	
   7.0000000e+00	   2.1059100e+03	
   7.0000000e+00	   2.1224700e+03	
   7.0000000e+00	   2.1377400e+03	
   7.0000000e+00	   2.1403200e+03	
   9.0000000e+00	  -1.0008100e+03	
   9.0000000e+00	  -7.9998000e+02	
   9.0000000e+00	  -6.6806000e+02	
   9.0000000e+00	  -6.1326000e+02	
   9.0000000e+00	  -5.7433000e+02	
   9.0000000e+00	  -5.4366000e+02	
   9.0000000e+00	  -4.9521000e+02	
   9.0000000e+00	  -3.0740000e+02	
   9.0000000e+00	  -1.9166000e+02	
   9.0000000e+00	  -1.8323000e+02	
   9.0000000e+00	  -1.6015000e+02	
   9.0000000e+00	  -1.5153000e+02	
   9.0000000e+00	  -9.1060000e+01	
   9.0000000e+00	  -4.3660000e+01	
   9.0000000e+00	  -3.7900000e+01	
   9.0000000e+00	   2.5720000e+01	
   9.0000000e+00	   2.9020000e+01	
   9.0000000e+00	   3.0170000e+01	
   9.0000000e+00	   4.2450000e+01	
   9.0000000e+00	   4.7700000e+01	
   9.0000000e+00	   5.3000000e+01	
   9.0000000e+00	   5.4770000e+01	
   9.0000000e+00	   5.9320000e+01	
   9.0000000e+00	   6.2420000e+01	
   9.0000000e+00	   9.3700000e+01	
   9.0000000e+00	   9.6970000e+01	
   9.0000000e+00	   1.2925000e+02	
   9.0000000e+00	   1.3747000e+02	
   9.0000000e+00	   1.6355000e+02	
   9.0000000e+00	   1.7887000e+02	
   9.0000000e+00	   1.9140000e+02	
   9.0000000e+00	   1.9270000e+02	
   9.0000000e+00	   2.6040000e+02	
   9.0000000e+00	   2.7562000e+02	
   9.0000000e+00	   2.7890000e+02	
   9.0000000e+00	   2.8252000e+02	
   9.0000000e+00	   3.1297000e+02	
   9.0000000e+00	   3.2495000e+02	
   9.0000000e+00	   3.3202000e+02	
   9.0000000e+00	   3.4872000e+02	
   9.0000000e+00	   3.5867000e+02	
   9.0000000e+00	   3.6282000e+02	
   9.0000000e+00	   3.9345000e+02	
   9.0000000e+00	   4.1832000e+02	
   9.0000000e+00	   4.3685000e+02	
   9.0000000e+00	   4.4275000e+02	
   9.0000000e+00	   4.6562000e+02	
   9.0000000e+00	   4.6967000e+02	
   9.0000000e+00	   4.8362000e+02	
   9.0000000e+00	   5.1152000e+02	
   9.0000000e+00	   5.2410000e+02	
   9.0000000e+00	   5.9915000e+02	
   9.0000000e+00	   6.1120000e+02	
   9.0000000e+00	   6.5240000e+02	
   9.0000000e+00	   6.9300000e+02	
   9.0000000e+00	   7.1870000e+02	
   9.0000000e+00	   7.2570000e+02	
   9.0000000e+00	   7.3075000e+02	
   9.0000000e+00	   7.5487000e+02	
   9.0000000e+00	   7.9555000e+02	
   9.0000000e+00	   8.0525000e+02	
   9.0000000e+00	   8.0938000e+02	
   9.0000000e+00	   8.1025000e+02	
   9.0000000e+00	   8.2695000e+02	
   9.0000000e+00	   8.4065000e+02	
   9.0000000e+00	   8.4242000e+02	
   9.0000000e+00	   8.4352000e+02	
   9.0000000e+00	   8.5237000e+02	
   9.0000000e+00	   8.5467000e+02	
   9.0000000e+00	   8.7630000e+02	
   9.0000000e+00	   8.8640000e+02	
   9.0000000e+00	   9.2595000e+02	
   9.0000000e+00	   9.5898000e+02	
   9.0000000e+00	   9.7148000e+02	
   9.0000000e+00	   1.0432300e+03	
   9.0000000e+00	   1.0504500e+03	
   9.0000000e+00	   1.0825300e+03	
   9.0000000e+00	   1.1034300e+03	
   9.0000000e+00	   1.1365000e+03	
   9.0000000e+00	   1.1711800e+03	
   9.0000000e+00	   1.1749300e+03	
   9.0000000e+00	   1.1837500e+03	
   9.0000000e+00	   1.2498300e+03	
   9.0000000e+00	   1.2531500e+03	
   9.0000000e+00	   1.2716300e+03	
   9.0000000e+00	   1.2772800e+03	
   9.0000000e+00	   1.3063500e+03	
   9.0000000e+00	   1.3084800e+03	
   9.0000000e+00	   1.3201000e+03	
   9.0000000e+00	   1.3398000e+03	
   9.0000000e+00	   1.3504500e+03	
   9.0000000e+00	   1.3520500e+03	
   9.0000000e+00	   1.3591500e+03	
   9.0000000e+00	   1.3642000e+03	
   9.0000000e+00	   1.4192500e+03	
   9.0000000e+00	   1.4313000e+03	
   9.0000000e+00	   1.4430300e+03	
   9.0000000e+00	   1.4824000e+03	
   9.0000000e+00	   1.4837300e+03	
   9.0000000e+00	   1.5004300e+03	
   9.0000000e+00	   1.5049800e+03	
   9.0000000e+00	   1.5430800e+03	
   9.0000000e+00	   1.5613000e+03	
   9.0000000e+00	   1.5633500e+03	
   9.0000000e+00	   1.5694800e+03	
   9.0000000e+00	   1.5719000e+03	
   9.0000000e+00	   1.5940000e+03	
   9.0000000e+00	   1.6096500e+03	
   9.0000000e+00	   1.6104500e+03	
   9.0000000e+00	   1.6415000e+03	
   9.0000000e+00	   1.6425800e+03	
   9.0000000e+00	   1.6462500e+03	
   9.0000000e+00	   1.6546300e+03	
   9.0000000e+00	   1.6690500e+03	
   9.0000000e+00	   1.6735800e+03	
   9.0000000e+00	   1.6763300e+03	
   9.0000000e+00	   1.6936000e+03	
   9.0000000e+00	   1.7329000e+03	
   9.0000000e+00	   1.7426800e+03	
   9.0000000e+00	   1.7471000e+03	
   9.0000000e+00	   1.7504300e+03	
   9.0000000e+00	   1.7674000e+03	
   9.0000000e+00	   1.7738500e+03	
   9.0000000e+00	   1.7879500e+03	
   9.0000000e+00	   1.8032300e+03	
   9.0000000e+00	   1.8050800e+03	
   9.0000000e+00	   1.8092800e+03	
   9.0000000e+00	   1.8122500e+03	
   9.0000000e+00	   1.8220500e+03	
   9.0000000e+00	   1.8425300e+03	
   9.0000000e+00	   1.8640300e+03	
   9.0000000e+00	   1.8671500e+03	
   9.0000000e+00	   1.8698300e+03	
   9.0000000e+00	   1.8995300e+03	
   9.0000000e+00	   1.9365300e+03	
   9.0000000e+00	   1.9507000e+03	
   9.0000000e+00	   1.9537300e+03	
   9.0000000e+00	   1.9658000e+03	
   9.0000000e+00	   1.9903300e+03	
   9.0000000e+00	   1.9912300e+03	
   9.0000000e+00	   2.0092000e+03	
   9.0000000e+00	   2.0497300e+03	
   9.0000000e+00	   2.1861000e+03	
   9.0000000e+00	   2.1874600e+03	
   9.0000000e+00	   2.1945800e+03	
   9.0000000e+00	   2.2596100e+03	
   9.0000000e+00	   2.2717800e+03	
   9.0000000e+00	   2.3045100e+03	
   9.0000000e+00	   2.3071300e+03	
   9.0000000e+00	   2.3175100e+03	
   9.0000000e+00	   2.3210600e+03	
   9.0000000e+00	   2.3271800e+03	
   9.0000000e+00	   2.3532800e+03	
   9.0000000e+00	   2.3620300e+03	
   9.0000000e+00	   2.4171800e+03	
   9.0000000e+00	   2.4196800e+03	
   9.0000000e+00	   2.4487600e+03	
   9.0000000e+00	   2.5088300e+03	
   9.0000000e+00	   2.5229600e+03	
   9.0000000e+00	   2.5248100e+03	
   9.0000000e+00	   2.5558800e+03	
   9.0000000e+00	   2.5636300e+03	
   9.0000000e+00	   2.5668600e+03	
   9.0000000e+00	   2.5692600e+03	
   9.0000000e+00	   2.5952100e+03	
   9.0000000e+00	   2.6311600e+03	
   9.0000000e+00	   2.6534100e+03	
   9.0000000e+00	   2.6760300e+03	
   9.0000000e+00	   2.6793300e+03	
   9.0000000e+00	   2.7061800e+03	
   9.0000000e+00	   2.7162600e+03	
   1.1000000e+01	  -1.0086600e+03	
   1.1000000e+01	  -9.6639000e+02	
   1.1000000e+01	  -9.2924000e+02	
   1.1000000e+01	  -9.1322000e+02	
   1.1000000e+01	  -8.9236000e+02	
   1.1000000e+01	  -8.6941000e+02	
   1.1000000e+01	  -8.6252000e+02	
   1.1000000e+01	  -8.2926000e+02	
   1.1000000e+01	  -8.2421000e+02	
   1.1000000e+01	  -8.1404000e+02	
   1.1000000e+01	  -8.0526000e+02	
   1.1000000e+01	  -6.7931000e+02	
   1.1000000e+01	  -6.7689000e+02	
   1.1000000e+01	  -6.6596000e+02	
   1.1000000e+01	  -6.1586000e+02	
   1.1000000e+01	  -6.1294000e+02	
   1.1000000e+01	  -6.0446000e+02	
   1.1000000e+01	  -5.6526000e+02	
   1.1000000e+01	  -5.5696000e+02	
   1.1000000e+01	  -5.5469000e+02	
   1.1000000e+01	  -5.3494000e+02	
   1.1000000e+01	  -5.3004000e+02	
   1.1000000e+01	  -5.2809000e+02	
   1.1000000e+01	  -5.2319000e+02	
   1.1000000e+01	  -5.1914000e+02	
   1.1000000e+01	  -4.4191000e+02	
   1.1000000e+01	  -4.1721000e+02	
   1.1000000e+01	  -4.0126000e+02	
   1.1000000e+01	  -3.9951000e+02	
   1.1000000e+01	  -3.9311000e+02	
   1.1000000e+01	  -3.9181000e+02	
   1.1000000e+01	  -3.8911000e+02	
   1.1000000e+01	  -3.7856000e+02	
   1.1000000e+01	  -3.7214000e+02	
   1.1000000e+01	  -3.7059000e+02	
   1.1000000e+01	  -3.6349000e+02	
   1.1000000e+01	  -3.5946000e+02	
   1.1000000e+01	  -3.5729000e+02	
   1.1000000e+01	  -3.5419000e+02	
   1.1000000e+01	  -3.4894000e+02	
   1.1000000e+01	  -3.2799000e+02	
   1.1000000e+01	  -3.2499000e+02	
   1.1000000e+01	  -3.2124000e+02	
   1.1000000e+01	  -3.1621000e+02	
   1.1000000e+01	  -3.1139000e+02	
   1.1000000e+01	  -3.0144000e+02	
   1.1000000e+01	  -2.7246000e+02	
   1.1000000e+01	  -2.6629000e+02	
   1.1000000e+01	  -2.3294000e+02	
   1.1000000e+01	  -2.2961000e+02	
   1.1000000e+01	  -1.9961000e+02	
   1.1000000e+01	  -1.8296000e+02	
   1.1000000e+01	  -1.8026000e+02	
   1.1000000e+01	  -1.7831000e+02	
   1.1000000e+01	  -1.6709000e+02	
   1.1000000e+01	  -1.2724000e+02	
   1.1000000e+01	  -1.2218000e+02	
   1.1000000e+01	  -6.4190000e+01	
   1.1000000e+01	  -6.3030000e+01	
   1.1000000e+01	  -5.2060000e+01	
   1.1000000e+01	  -3.6710000e+01	
   1.1000000e+01	  -3.2310000e+01	
   1.1000000e+01	  -1.5560000e+01	
   1.1000000e+01	  -8.2100000e+00	
   1.1000000e+01	   2.7790000e+01	
   1.1000000e+01	   3.2240000e+01	
   1.1000000e+01	   4.1740000e+01	
   1.1000000e+01	   4.8290000e+01	
   1.1000000e+01	   1.0559000e+02	
   1.1000000e+01	   1.1749000e+02	
   1.1000000e+01	   1.3692000e+02	
   1.1000000e+01	   1.4269000e+02	
   1.1000000e+01	   1.4687000e+02	
   1.1000000e+01	   1.5337000e+02	
   1.1000000e+01	   1.5544000e+02	
   1.1000000e+01	   1.6202000e+02	
   1.1000000e+01	   1.7627000e+02	
   1.1000000e+01	   2.0084000e+02	
   1.1000000e+01	   2.0362000e+02	
   1.1000000e+01	   2.0819000e+02	
   1.1000000e+01	   2.1612000e+02	
   1.1000000e+01	   2.3394000e+02	
   1.1000000e+01	   2.3482000e+02	
   1.1000000e+01	   2.3634000e+02	
   1.1000000e+01	   2.3822000e+02	
   1.1000000e+01	   2.4059000e+02	
   1.1000000e+01	   2.4709000e+02	
   1.1000000e+01	   2.6107000e+02	
   1.1000000e+01	   2.7894000e+02	
   1.1000000e+01	   3.1162000e+02	
   1.1000000e+01	   3.2679000e+02	
   1.1000000e+01	   3.3752000e+02	
   1.1000000e+01	   3.4309000e+02	
   1.1000000e+01	   3.6107000e+02	
   1.1000000e+01	   3.6752000e+02	
   1.1000000e+01	   3.6927000e+02	
   1.1000000e+01	   3.9674000e+02	
   1.1000000e+01	   4.0257000e+02	
   1.1000000e+01	   4.0352000e+02	
   1.1000000e+01	   4.0562000e+02	
   1.1000000e+01	   4.0652000e+02	
   1.1000000e+01	   4.1104000e+02	
   1.1000000e+01	   4.6714000e+02	
   1.1000000e+01	   4.7777000e+02	
   1.1000000e+01	   5.1714000e+02	
   1.1000000e+01	   5.2389000e+02	
   1.1000000e+01	   5.2889000e+02	
   1.1000000e+01	   5.5432000e+02	
   1.1000000e+01	   5.5832000e+02	
   1.1000000e+01	   5.6722000e+02	
   1.1000000e+01	   5.7214000e+02	
   1.1000000e+01	   5.7384000e+02	
   1.1000000e+01	   5.7652000e+02	
   1.1000000e+01	   5.8169000e+02	
   1.1000000e+01	   5.9374000e+02	
   1.1000000e+01	   6.5054000e+02	
   1.1000000e+01	   7.2217000e+02	
   1.1000000e+01	   8.9004000e+02	
   1.1000000e+01	   9.1329000e+02	
   1.1000000e+01	   9.5060000e+02	
   1.1000000e+01	   9.9702000e+02	
   1.1000000e+01	   1.0111900e+03	
   1.1000000e+01	   1.0235700e+03	
   1.1000000e+01	   1.0343700e+03	
   1.1000000e+01	   1.0613900e+03	
   1.1000000e+01	   1.0693900e+03	
   1.1000000e+01	   1.1072900e+03	
   1.1000000e+01	   1.2391700e+03	
   1.1000000e+01	   1.2450200e+03	
   1.1000000e+01	   1.2545000e+03	
   1.1000000e+01	   1.2705200e+03	
   1.1000000e+01	   1.2751000e+03	
   1.1000000e+01	   1.2833000e+03	
   1.1000000e+01	   1.2903200e+03	
   1.1000000e+01	   1.2913500e+03	
   1.1000000e+01	   1.3012700e+03	
   1.1000000e+01	   1.3255700e+03	
   1.1000000e+01	   1.3436200e+03	
   1.1000000e+01	   1.3445500e+03	
   1.1000000e+01	   1.3572700e+03	
   1.1000000e+01	   1.3876700e+03	
   1.1000000e+01	   1.3924000e+03	
   1.1000000e+01	   1.4177000e+03	
   1.1000000e+01	   1.4250200e+03	
   1.1000000e+01	   1.4344000e+03	
   1.1000000e+01	   1.5109200e+03	
   1.1000000e+01	   1.5361000e+03	
   1.1000000e+01	   1.5419000e+03	
   1.1000000e+01	   1.5586200e+03	
   1.1000000e+01	   1.5706500e+03	
   1.1000000e+01	   1.6007000e+03	
   1.1000000e+01	   1.6340000e+03	
   1.1000000e+01	   1.6474500e+03	
   1.1000000e+01	   1.6930200e+03	
   1.1000000e+01	   1.7419000e+03	
   1.1000000e+01	   1.7452500e+03	
   1.1000000e+01	   1.8205000e+03	
   1.2000000e+01	  -9.5344000e+02	
   1.2000000e+01	  -9.3399000e+02	
   1.2000000e+01	  -9.1556000e+02	
   1.2000000e+01	  -8.7419000e+02	
   1.2000000e+01	  -8.7051000e+02	
   1.2000000e+01	  -8.6624000e+02	
   1.2000000e+01	  -7.9689000e+02	
   1.2000000e+01	  -6.9389000e+02	
   1.2000000e+01	  -6.8996000e+02	
   1.2000000e+01	  -6.8439000e+02	
   1.2000000e+01	  -6.4733000e+02	
   1.2000000e+01	  -6.4419000e+02	
   1.2000000e+01	  -6.3176000e+02	
   1.2000000e+01	  -6.2658000e+02	
   1.2000000e+01	  -6.2244000e+02	
   1.2000000e+01	  -6.1819000e+02	
   1.2000000e+01	  -5.7486000e+02	
   1.2000000e+01	  -5.4198000e+02	
   1.2000000e+01	  -4.9946000e+02	
   1.2000000e+01	  -3.7513000e+02	
   1.2000000e+01	  -2.3716000e+02	
   1.2000000e+01	  -1.8271000e+02	
   1.2000000e+01	  -1.1456000e+02	
   1.2000000e+01	  -1.0838000e+02	
   1.2000000e+01	  -1.0743000e+02	
   1.2000000e+01	   2.1740000e+01	
   1.2000000e+01	   2.5170000e+01	
   1.2000000e+01	   2.7440000e+01	
   1.2000000e+01	   4.2490000e+01	
   1.2000000e+01	   1.1129000e+02	
   1.2000000e+01	   1.1862000e+02	
   1.2000000e+01	   1.3584000e+02	
   1.2000000e+01	   1.5417000e+02	
   1.2000000e+01	   1.9639000e+02	
   1.2000000e+01	   1.9829000e+02	
   1.2000000e+01	   2.6597000e+02	
   1.2000000e+01	   3.6882000e+02	
   1.2000000e+01	   3.8339000e+02	
   1.2000000e+01	   4.5817000e+02	
   1.2000000e+01	   4.9614000e+02	
   1.2000000e+01	   4.9852000e+02	
   1.2000000e+01	   4.9974000e+02	
   1.2000000e+01	   5.0857000e+02	
   1.2000000e+01	   5.1594000e+02	
   1.2000000e+01	   5.3862000e+02	
   1.2000000e+01	   5.6747000e+02	
   1.2000000e+01	   6.3690000e+02	
   1.2000000e+01	   6.4152000e+02	
   1.2000000e+01	   6.4640000e+02	
   1.2000000e+01	   6.5859000e+02	
   1.2000000e+01	   6.6917000e+02	
   1.2000000e+01	   7.6307000e+02	
   1.2000000e+01	   7.9957000e+02	
   1.2000000e+01	   8.0342000e+02	
   1.2000000e+01	   8.7980000e+02	
   1.2000000e+01	   8.8242000e+02	
   1.2000000e+01	   9.0512000e+02	
   1.2000000e+01	   9.3880000e+02	
   1.2000000e+01	   1.0408000e+03	
   1.2000000e+01	   1.0477000e+03	
   1.2000000e+01	   1.0504700e+03	
   1.2000000e+01	   1.0524200e+03	
   1.2000000e+01	   1.0589500e+03	
   1.2000000e+01	   1.0754500e+03	
   1.2000000e+01	   1.1304200e+03	
   1.2000000e+01	   1.1409200e+03	
   1.2000000e+01	   1.1952200e+03	
   1.2000000e+01	   1.1985200e+03	
   1.2000000e+01	   1.2182000e+03	
   1.2000000e+01	   1.2359500e+03	
   1.2000000e+01	   1.2387200e+03	
   1.2000000e+01	   1.2680300e+03	
   1.2000000e+01	   1.2736000e+03	
   1.2000000e+01	   1.3319000e+03	
   1.2000000e+01	   1.3994700e+03	
   1.2000000e+01	   1.4153200e+03	
   1.2000000e+01	   1.4188700e+03	
   1.2000000e+01	   1.4224000e+03	
   1.2000000e+01	   1.4799500e+03	
   1.2000000e+01	   1.4851200e+03	
   1.2000000e+01	   1.4928700e+03	
   1.2000000e+01	   1.5585700e+03	
   1.2000000e+01	   1.6118700e+03	
   1.2000000e+01	   1.7006500e+03	
   1.2000000e+01	   1.8354000e+03	
   1.2000000e+01	   1.9385000e+03	
   1.6000000e+01	  -9.4306000e+02	
   1.6000000e+01	  -8.4279000e+02	
   1.6000000e+01	  -8.4109000e+02	
   1.6000000e+01	  -7.9901000e+02	
   1.6000000e+01	  -7.4501000e+02	
   1.6000000e+01	  -7.2599000e+02	
   1.6000000e+01	  -7.2009000e+02	
   1.6000000e+01	  -6.6514000e+02	
   1.6000000e+01	  -6.5731000e+02	
   1.6000000e+01	  -5.9586000e+02	
   1.6000000e+01	  -5.9471000e+02	
   1.6000000e+01	  -5.8326000e+02	
   1.6000000e+01	  -5.2546000e+02	
   1.6000000e+01	  -5.0776000e+02	
   1.6000000e+01	  -4.8514000e+02	
   1.6000000e+01	  -4.0529000e+02	
   1.6000000e+01	  -4.0061000e+02	
   1.6000000e+01	  -2.9191000e+02	
   1.6000000e+01	  -1.0229000e+02	
   1.6000000e+01	  -1.9600000e+00	
   1.6000000e+01	   2.3840000e+01	
